2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63917" FPOGY="0.32325" FPOGS="1949.80566" FPOGD="0.16736" FPOGID="3709" FPOGV="1" LPOGX="0.70531" LPOGY="0.38269" LPOGV="1" RPOGX="0.66159" RPOGY="0.21807" RPOGV="1" BPOGX="0.68345" BPOGY="0.30038" BPOGV="1" LPCX="0.31834" LPCY="0.47496" LPD="17.94909" LPS="0.98083" LPV="1" RPCX="0.56996" RPCY="0.46527" RPD="17.63310" RPS="0.98083" RPV="1" LEYEX="-0.04615" LEYEY="0.00365" LEYEZ="0.65831" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01656" REYEY="0.00549" REYEZ="0.64200" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64479" FPOGY="0.32050" FPOGS="1949.80566" FPOGD="0.17395" FPOGID="3709" FPOGV="1" LPOGX="0.78957" LPOGY="0.31451" LPOGV="1" RPOGX="0.79236" RPOGY="0.18358" RPOGV="1" BPOGX="0.79097" BPOGY="0.24904" BPOGV="1" LPCX="0.32015" LPCY="0.47520" LPD="18.42251" LPS="0.98785" LPV="1" RPCX="0.57174" RPCY="0.46543" RPD="18.02019" RPS="0.98785" RPV="1" LEYEX="-0.04615" LEYEY="0.00365" LEYEZ="0.65831" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01656" REYEY="0.00549" REYEZ="0.64200" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64997" FPOGY="0.31805" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="1" LPOGX="0.78957" LPOGY="0.31451" LPOGV="1" RPOGX="0.79019" RPOGY="0.18930" RPOGV="1" BPOGX="0.78988" BPOGY="0.25190" BPOGV="1" LPCX="0.32250" LPCY="0.47459" LPD="18.34741" LPS="0.98785" LPV="1" RPCX="0.57413" RPCY="0.46533" RPD="18.06320" RPS="0.98142" RPV="1" LEYEX="-0.04601" LEYEY="0.00377" LEYEZ="0.66994" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01666" REYEY="0.00525" REYEZ="0.61889" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69615" FPOGY="0.30017" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.04853" LPOGY="0.32506" LPOGV="1" RPOGX="1.02370" RPOGY="0.18113" RPOGV="1" BPOGX="1.03611" BPOGY="0.25309" BPOGV="1" LPCX="0.32674" LPCY="0.47443" LPD="19.11549" LPS="0.97440" LPV="1" RPCX="0.57717" RPCY="0.46544" RPD="18.07265" RPS="0.96796" RPV="1" LEYEX="-0.04601" LEYEY="0.00377" LEYEZ="0.66994" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01666" REYEY="0.00525" REYEZ="0.61889" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91693" FPOGY="0.30238" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.13753" LPOGY="0.37878" LPOGV="1" RPOGX="1.13789" RPOGY="0.23041" RPOGV="1" BPOGX="1.13771" BPOGY="0.30459" BPOGV="1" LPCX="0.32912" LPCY="0.47469" LPD="19.15570" LPS="0.96094" LPV="1" RPCX="0.57992" RPCY="0.46548" RPD="17.26154" RPS="0.95450" RPV="1" LEYEX="-0.04601" LEYEY="0.00377" LEYEZ="0.66994" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01666" REYEY="0.00525" REYEZ="0.61889" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98863" FPOGY="0.30571" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.13463" LPOGY="0.38399" LPOGV="1" RPOGX="1.12943" RPOGY="0.24071" RPOGV="1" BPOGX="1.13203" BPOGY="0.31235" BPOGV="1" LPCX="0.33060" LPCY="0.47467" LPD="19.01644" LPS="0.95450" LPV="1" RPCX="0.58163" RPCY="0.46559" RPD="16.97648" RPS="0.94228" RPV="1" LEYEX="-0.04487" LEYEY="0.00382" LEYEZ="0.67013" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01700" REYEY="0.00500" REYEZ="0.60642" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.17231" FPOGY="0.32297" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.25469" LPOGY="0.43148" LPOGV="1" RPOGX="1.23971" RPOGY="0.27246" RPOGV="1" BPOGX="1.24720" BPOGY="0.35197" BPOGV="1" LPCX="0.33299" LPCY="0.47533" LPD="19.51053" LPS="0.94931" LPV="1" RPCX="0.58353" RPCY="0.46615" RPD="17.26581" RPS="0.94352" RPV="1" LEYEX="-0.04487" LEYEY="0.00382" LEYEZ="0.67013" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01700" REYEY="0.00500" REYEZ="0.60642" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21663" FPOGY="0.32113" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.27806" LPOGY="0.44781" LPOGV="1" RPOGX="1.24383" RPOGY="0.19076" RPOGV="1" BPOGX="1.26095" BPOGY="0.31928" BPOGV="1" LPCX="0.33336" LPCY="0.47545" LPD="19.56211" LPS="0.95054" LPV="1" RPCX="0.58386" RPCY="0.46622" RPD="17.33819" RPS="0.94475" RPV="1" LEYEX="-0.04487" LEYEY="0.00382" LEYEZ="0.67013" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01700" REYEY="0.00500" REYEZ="0.60642" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23005" FPOGY="0.32210" FPOGS="1949.80566" FPOGD="0.18115" FPOGID="3709" FPOGV="0" LPOGX="1.27458" LPOGY="0.45224" LPOGV="1" RPOGX="1.23919" RPOGY="0.19585" RPOGV="1" BPOGX="1.25689" BPOGY="0.32405" BPOGV="1" LPCX="0.33353" LPCY="0.47545" LPD="19.26824" LPS="0.94475" LPV="1" RPCX="0.58442" RPCY="0.46628" RPD="17.21814" RPS="0.93897" RPV="1" LEYEX="-0.04413" LEYEY="0.00373" LEYEZ="0.66278" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01741" REYEY="0.00500" REYEZ="0.61113" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22921" FPOGY="0.32212" FPOGS="1950.01367" FPOGD="0.02283" FPOGID="3710" FPOGV="1" LPOGX="1.24706" LPOGY="0.40358" LPOGV="1" RPOGX="1.20632" RPOGY="0.24074" RPOGV="1" BPOGX="1.22669" BPOGY="0.32216" BPOGV="1" LPCX="0.33380" LPCY="0.47572" LPD="19.29161" LPS="0.93194" LPV="1" RPCX="0.58478" RPCY="0.46648" RPD="17.16865" RPS="0.93194" RPV="1" LEYEX="-0.04413" LEYEY="0.00373" LEYEZ="0.66278" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01741" REYEY="0.00500" REYEZ="0.61113" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23245" FPOGY="0.32633" FPOGS="1950.01367" FPOGD="0.02747" FPOGID="3710" FPOGV="1" LPOGX="1.26305" LPOGY="0.42757" LPOGV="1" RPOGX="1.22780" RPOGY="0.25878" RPOGV="1" BPOGX="1.24543" BPOGY="0.34317" BPOGV="1" LPCX="0.33402" LPCY="0.47568" LPD="19.21312" LPS="0.92491" LPV="1" RPCX="0.58484" RPCY="0.46654" RPD="17.29892" RPS="0.92491" RPV="1" LEYEX="-0.04413" LEYEY="0.00373" LEYEZ="0.66278" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01741" REYEY="0.00500" REYEZ="0.61113" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23418" FPOGY="0.32969" FPOGS="1950.01367" FPOGD="0.03296" FPOGID="3710" FPOGV="1" LPOGX="1.25883" LPOGY="0.43324" LPOGV="1" RPOGX="1.22681" RPOGY="0.25981" RPOGV="1" BPOGX="1.24282" BPOGY="0.34652" BPOGV="1" LPCX="0.33393" LPCY="0.47561" LPD="19.33937" LPS="0.91789" LPV="1" RPCX="0.58512" RPCY="0.46651" RPD="17.22857" RPS="0.92368" RPV="1" LEYEX="-0.04221" LEYEY="0.00348" LEYEZ="0.63545" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01795" REYEY="0.00506" REYEZ="0.62514" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23654" FPOGY="0.33351" FPOGS="1950.01367" FPOGD="0.03992" FPOGID="3710" FPOGV="1" LPOGX="1.24145" LPOGY="0.44883" LPOGV="1" RPOGX="1.25989" RPOGY="0.26406" RPOGV="1" BPOGX="1.25067" BPOGY="0.35645" BPOGV="1" LPCX="0.33404" LPCY="0.47572" LPD="19.37870" LPS="0.92368" LPV="1" RPCX="0.58541" RPCY="0.46669" RPD="17.08336" RPS="0.92947" RPV="1" LEYEX="-0.04221" LEYEY="0.00348" LEYEZ="0.63545" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01795" REYEY="0.00506" REYEZ="0.62514" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23774" FPOGY="0.33113" FPOGS="1950.01367" FPOGD="0.04675" FPOGID="3710" FPOGV="1" LPOGX="1.24883" LPOGY="0.37532" LPOGV="1" RPOGX="1.24345" RPOGY="0.25363" RPOGV="1" BPOGX="1.24614" BPOGY="0.31448" BPOGV="1" LPCX="0.33432" LPCY="0.47565" LPD="19.36988" LPS="0.92947" LPV="1" RPCX="0.58546" RPCY="0.46671" RPD="16.85558" RPS="0.93526" RPV="1" LEYEX="-0.04221" LEYEY="0.00348" LEYEZ="0.63545" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01795" REYEY="0.00506" REYEZ="0.62514" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23886" FPOGY="0.32901" FPOGS="1950.01367" FPOGD="0.05432" FPOGID="3710" FPOGV="1" LPOGX="1.25219" LPOGY="0.37031" LPOGV="1" RPOGX="1.24345" RPOGY="0.25363" RPOGV="1" BPOGX="1.24782" BPOGY="0.31197" BPOGV="1" LPCX="0.33431" LPCY="0.47594" LPD="19.63811" LPS="0.93526" LPV="1" RPCX="0.58556" RPCY="0.46675" RPD="17.01538" RPS="0.93526" RPV="1" LEYEX="-0.04196" LEYEY="0.00347" LEYEZ="0.63313" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23908" FPOGY="0.33009" FPOGS="1950.01367" FPOGD="0.06030" FPOGID="3710" FPOGV="1" LPOGX="1.26602" LPOGY="0.39723" LPOGV="1" RPOGX="1.21608" RPOGY="0.28248" RPOGV="1" BPOGX="1.24105" BPOGY="0.33986" BPOGV="1" LPCX="0.33452" LPCY="0.47585" LPD="19.49323" LPS="0.93526" LPV="1" RPCX="0.58570" RPCY="0.46691" RPD="17.06672" RPS="0.92947" RPV="1" LEYEX="-0.04196" LEYEY="0.00347" LEYEZ="0.63313" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23997" FPOGY="0.33147" FPOGS="1950.01367" FPOGD="0.06689" FPOGID="3710" FPOGV="1" LPOGX="1.27112" LPOGY="0.40060" LPOGV="1" RPOGX="1.22672" RPOGY="0.28992" RPOGV="1" BPOGX="1.24892" BPOGY="0.34526" BPOGV="1" LPCX="0.33451" LPCY="0.47599" LPD="19.42354" LPS="0.92947" LPV="1" RPCX="0.58577" RPCY="0.46688" RPD="17.01998" RPS="0.92368" RPV="1" LEYEX="-0.04196" LEYEY="0.00347" LEYEZ="0.63313" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.24000" FPOGY="0.33345" FPOGS="1950.01367" FPOGD="0.07324" FPOGID="3710" FPOGV="1" LPOGX="1.26382" LPOGY="0.41072" LPOGV="1" RPOGX="1.21694" RPOGY="0.29963" RPOGV="1" BPOGX="1.24038" BPOGY="0.35518" BPOGV="1" LPCX="0.33467" LPCY="0.47595" LPD="19.46342" LPS="0.91739" LPV="1" RPCX="0.58581" RPCY="0.46683" RPD="16.80793" RPS="0.91160" RPV="1" LEYEX="-0.04102" LEYEY="0.00339" LEYEZ="0.61964" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01799" REYEY="0.00494" REYEZ="0.62169" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23789" FPOGY="0.33437" FPOGS="1950.01367" FPOGD="0.07996" FPOGID="3710" FPOGV="1" LPOGX="1.23603" LPOGY="0.43173" LPOGV="1" RPOGX="1.18899" RPOGY="0.25923" RPOGV="1" BPOGX="1.21251" BPOGY="0.34548" BPOGV="1" LPCX="0.33491" LPCY="0.47585" LPD="19.39820" LPS="0.90531" LPV="1" RPCX="0.58603" RPCY="0.46704" RPD="16.82565" RPS="0.90531" RPV="1" LEYEX="-0.04102" LEYEY="0.00339" LEYEZ="0.61964" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01799" REYEY="0.00494" REYEZ="0.62169" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23525" FPOGY="0.33642" FPOGS="1950.01367" FPOGD="0.08679" FPOGID="3710" FPOGV="1" LPOGX="1.20253" LPOGY="0.44725" LPOGV="1" RPOGX="1.19925" RPOGY="0.27883" RPOGV="1" BPOGX="1.20089" BPOGY="0.36304" BPOGV="1" LPCX="0.33487" LPCY="0.47579" LPD="19.59126" LPS="0.89903" LPV="1" RPCX="0.58607" RPCY="0.46706" RPD="16.92056" RPS="0.89903" RPV="1" LEYEX="-0.04102" LEYEY="0.00339" LEYEZ="0.61964" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01799" REYEY="0.00494" REYEZ="0.62169" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23282" FPOGY="0.33834" FPOGS="1950.01367" FPOGD="0.09302" FPOGID="3710" FPOGV="1" LPOGX="1.20253" LPOGY="0.44725" LPOGV="1" RPOGX="1.19505" RPOGY="0.28323" RPOGV="1" BPOGX="1.19879" BPOGY="0.36524" BPOGV="1" LPCX="0.33492" LPCY="0.47591" LPD="19.26131" LPS="0.89903" LPV="1" RPCX="0.58608" RPCY="0.46699" RPD="16.81456" RPS="0.89379" RPV="1" LEYEX="-0.04186" LEYEY="0.00347" LEYEZ="0.63300" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01724" REYEY="0.00466" REYEZ="0.59119" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.23050" FPOGY="0.33948" FPOGS="1950.01367" FPOGD="0.10156" FPOGID="3710" FPOGV="1" LPOGX="1.22017" LPOGY="0.44409" LPOGV="1" RPOGX="1.17125" RPOGY="0.26900" RPOGV="1" BPOGX="1.19571" BPOGY="0.35655" BPOGV="1" LPCX="0.33491" LPCY="0.47592" LPD="19.25996" LPS="0.90008" LPV="1" RPCX="0.58627" RPCY="0.46701" RPD="16.66054" RPS="0.89484" RPV="1" LEYEX="-0.04186" LEYEY="0.00347" LEYEZ="0.63300" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01724" REYEY="0.00466" REYEZ="0.59119" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22867" FPOGY="0.34082" FPOGS="1950.01367" FPOGD="0.10754" FPOGID="3710" FPOGV="1" LPOGX="1.22220" LPOGY="0.44864" LPOGV="1" RPOGX="1.17664" RPOGY="0.27592" RPOGV="1" BPOGX="1.19942" BPOGY="0.36228" BPOGV="1" LPCX="0.33490" LPCY="0.47573" LPD="19.11589" LPS="0.90112" LPV="1" RPCX="0.58632" RPCY="0.46707" RPD="16.83854" RPS="0.89589" RPV="1" LEYEX="-0.04186" LEYEY="0.00347" LEYEZ="0.63300" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01724" REYEY="0.00466" REYEZ="0.59119" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22746" FPOGY="0.34152" FPOGS="1950.01367" FPOGD="0.11304" FPOGID="3710" FPOGV="1" LPOGX="1.22683" LPOGY="0.44220" LPOGV="1" RPOGX="1.18702" RPOGY="0.26466" RPOGV="1" BPOGX="1.20692" BPOGY="0.35343" BPOGV="1" LPCX="0.33503" LPCY="0.47591" LPD="19.57630" LPS="0.90920" LPV="1" RPCX="0.58645" RPCY="0.46717" RPD="16.83051" RPS="0.90920" RPV="1" LEYEX="-0.04347" LEYEY="0.00355" LEYEZ="0.65810" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01781" REYEY="0.00480" REYEZ="0.60913" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22766" FPOGY="0.33997" FPOGS="1950.01367" FPOGD="0.12061" FPOGID="3710" FPOGV="1" LPOGX="1.24620" LPOGY="0.42336" LPOGV="1" RPOGX="1.21619" RPOGY="0.20094" RPOGV="1" BPOGX="1.23119" BPOGY="0.31215" BPOGV="1" LPCX="0.33516" LPCY="0.47598" LPD="19.45406" LPS="0.91622" LPV="1" RPCX="0.58649" RPCY="0.46714" RPD="16.68901" RPS="0.92146" RPV="1" LEYEX="-0.04347" LEYEY="0.00355" LEYEZ="0.65810" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01781" REYEY="0.00480" REYEZ="0.60913" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22842" FPOGY="0.33867" FPOGS="1950.01367" FPOGD="0.12683" FPOGID="3710" FPOGV="1" LPOGX="1.25858" LPOGY="0.43409" LPOGV="1" RPOGX="1.22732" RPOGY="0.19372" RPOGV="1" BPOGX="1.24295" BPOGY="0.31391" BPOGV="1" LPCX="0.33511" LPCY="0.47618" LPD="19.28215" LPS="0.92849" LPV="1" RPCX="0.58654" RPCY="0.46716" RPD="16.62883" RPS="0.93373" RPV="1" LEYEX="-0.04347" LEYEY="0.00355" LEYEZ="0.65810" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01781" REYEY="0.00480" REYEZ="0.60913" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22919" FPOGY="0.33741" FPOGS="1950.01367" FPOGD="0.13354" FPOGID="3710" FPOGV="1" LPOGX="1.25796" LPOGY="0.43493" LPOGV="1" RPOGX="1.23109" RPOGY="0.18951" RPOGV="1" BPOGX="1.24452" BPOGY="0.31222" BPOGV="1" LPCX="0.33524" LPCY="0.47608" LPD="19.35446" LPS="0.92744" LPV="1" RPCX="0.58676" RPCY="0.46718" RPD="16.70144" RPS="0.93847" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01802" REYEY="0.00484" REYEZ="0.61470" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22845" FPOGY="0.33624" FPOGS="1950.01367" FPOGD="0.14026" FPOGID="3710" FPOGV="1" LPOGX="1.21219" LPOGY="0.41612" LPOGV="1" RPOGX="1.21366" RPOGY="0.20707" RPOGV="1" BPOGX="1.21292" BPOGY="0.31160" BPOGV="1" LPCX="0.33517" LPCY="0.47611" LPD="19.26441" LPS="0.92516" LPV="1" RPCX="0.58683" RPCY="0.46727" RPD="16.82404" RPS="0.93095" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01802" REYEY="0.00484" REYEZ="0.61470" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22719" FPOGY="0.33574" FPOGS="1950.01367" FPOGD="0.14771" FPOGID="3710" FPOGV="1" LPOGX="1.21807" LPOGY="0.42664" LPOGV="1" RPOGX="1.18069" RPOGY="0.22306" RPOGV="1" BPOGX="1.19938" BPOGY="0.32485" BPOGV="1" LPCX="0.33517" LPCY="0.47613" LPD="19.31021" LPS="0.91763" LPV="1" RPCX="0.58689" RPCY="0.46730" RPD="16.74997" RPS="0.92342" RPV="1" LEYEX="-0.04102" LEYEY="0.00336" LEYEZ="0.62242" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01802" REYEY="0.00484" REYEZ="0.61470" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22590" FPOGY="0.33544" FPOGS="1950.01367" FPOGD="0.15442" FPOGID="3710" FPOGV="1" LPOGX="1.21738" LPOGY="0.42764" LPOGV="1" RPOGX="1.17536" RPOGY="0.22920" RPOGV="1" BPOGX="1.19637" BPOGY="0.32842" BPOGV="1" LPCX="0.33529" LPCY="0.47616" LPD="19.13608" LPS="0.91640" LPV="1" RPCX="0.58693" RPCY="0.46726" RPD="16.69027" RPS="0.91640" RPV="1" LEYEX="-0.04258" LEYEY="0.00354" LEYEZ="0.64687" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22481" FPOGY="0.33513" FPOGS="1950.01367" FPOGD="0.16113" FPOGID="3710" FPOGV="1" LPOGX="1.22217" LPOGY="0.42529" LPOGV="1" RPOGX="1.17522" RPOGY="0.22997" RPOGV="1" BPOGX="1.19870" BPOGY="0.32763" BPOGV="1" LPCX="0.33555" LPCY="0.47604" LPD="19.23524" LPS="0.92268" LPV="1" RPCX="0.58702" RPCY="0.46724" RPD="16.46323" RPS="0.91689" RPV="1" LEYEX="-0.04258" LEYEY="0.00354" LEYEZ="0.64687" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22405" FPOGY="0.33469" FPOGS="1950.01367" FPOGD="0.16772" FPOGID="3710" FPOGV="1" LPOGX="1.22107" LPOGY="0.44185" LPOGV="1" RPOGX="1.18900" RPOGY="0.20594" RPOGV="1" BPOGX="1.20504" BPOGY="0.32389" BPOGV="1" LPCX="0.33569" LPCY="0.47590" LPD="19.25891" LPS="0.92318" LPV="1" RPCX="0.58706" RPCY="0.46724" RPD="16.37946" RPS="0.91739" RPV="1" LEYEX="-0.04258" LEYEY="0.00354" LEYEZ="0.64687" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22336" FPOGY="0.33428" FPOGS="1950.01367" FPOGD="0.17419" FPOGID="3710" FPOGV="1" LPOGX="1.22135" LPOGY="0.44146" LPOGV="1" RPOGX="1.18938" RPOGY="0.20549" RPOGV="1" BPOGX="1.20537" BPOGY="0.32348" BPOGV="1" LPCX="0.33571" LPCY="0.47592" LPD="19.28054" LPS="0.92368" LPV="1" RPCX="0.58716" RPCY="0.46718" RPD="16.74957" RPS="0.91789" RPV="1" LEYEX="-0.04227" LEYEY="0.00352" LEYEZ="0.64349" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22357" FPOGY="0.33385" FPOGS="1950.01367" FPOGD="0.18103" FPOGID="3710" FPOGV="1" LPOGX="1.24615" LPOGY="0.41984" LPOGV="1" RPOGX="1.21225" RPOGY="0.22485" RPOGV="1" BPOGX="1.22920" BPOGY="0.32235" BPOGV="1" LPCX="0.33582" LPCY="0.47582" LPD="19.12666" LPS="0.91789" LPV="1" RPCX="0.58731" RPCY="0.46732" RPD="16.77356" RPS="0.91789" RPV="1" LEYEX="-0.04227" LEYEY="0.00352" LEYEZ="0.64349" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22322" FPOGY="0.33303" FPOGS="1950.01367" FPOGD="0.18762" FPOGID="3710" FPOGV="1" LPOGX="1.22284" LPOGY="0.39186" LPOGV="1" RPOGX="1.20395" RPOGY="0.22813" RPOGV="1" BPOGX="1.21339" BPOGY="0.30999" BPOGV="1" LPCX="0.33613" LPCY="0.47602" LPD="19.05662" LPS="0.91789" LPV="1" RPCX="0.58761" RPCY="0.46726" RPD="16.84148" RPS="0.91789" RPV="1" LEYEX="-0.04227" LEYEY="0.00352" LEYEZ="0.64349" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01778" REYEY="0.00474" REYEZ="0.60189" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
