2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58163" FPOGY="0.22106" FPOGS="1986.92798" FPOGD="0.71130" FPOGID="3849" FPOGV="1" LPOGX="0.60120" LPOGY="0.28234" LPOGV="1" RPOGX="0.55622" RPOGY="0.16619" RPOGV="1" BPOGX="0.57871" BPOGY="0.22426" BPOGV="1" LPCX="0.31450" LPCY="0.48085" LPD="17.34381" LPS="1.01659" LPV="1" RPCX="0.56344" RPCY="0.46725" RPD="16.56411" RPS="1.01659" RPV="1" LEYEX="-0.04644" LEYEY="0.00246" LEYEZ="0.65539" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01584" REYEY="0.00512" REYEZ="0.66215" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58133" FPOGY="0.22170" FPOGS="1986.92798" FPOGD="0.71753" FPOGID="3849" FPOGV="1" LPOGX="0.60008" LPOGY="0.27089" LPOGV="1" RPOGX="0.55637" RPOGY="0.16501" RPOGV="1" BPOGX="0.57822" BPOGY="0.21795" BPOGV="1" LPCX="0.31431" LPCY="0.48073" LPD="17.01356" LPS="1.03152" LPV="1" RPCX="0.56295" RPCY="0.46707" RPD="16.50565" RPS="1.01790" RPV="1" LEYEX="-0.04861" LEYEY="0.00256" LEYEZ="0.68391" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01470" REYEY="0.00487" REYEZ="0.61869" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58104" FPOGY="0.22270" FPOGS="1986.92798" FPOGD="0.72424" FPOGID="3849" FPOGV="1" LPOGX="0.61080" LPOGY="0.28482" LPOGV="1" RPOGX="0.53642" RPOGY="0.19126" RPOGV="1" BPOGX="0.57361" BPOGY="0.23804" BPOGV="1" LPCX="0.31419" LPCY="0.48075" LPD="17.40293" LPS="1.02580" LPV="1" RPCX="0.56292" RPCY="0.46707" RPD="16.34955" RPS="1.01218" RPV="1" LEYEX="-0.04861" LEYEY="0.00256" LEYEZ="0.68391" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01470" REYEY="0.00487" REYEZ="0.61869" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58298" FPOGY="0.22361" FPOGS="1986.92798" FPOGD="0.73096" FPOGID="3849" FPOGV="1" LPOGX="0.67983" LPOGY="0.27955" LPOGV="1" RPOGX="0.63316" RPOGY="0.17398" RPOGV="1" BPOGX="0.65649" BPOGY="0.22677" BPOGV="1" LPCX="0.31486" LPCY="0.48065" LPD="17.41113" LPS="1.02008" LPV="1" RPCX="0.56361" RPCY="0.46723" RPD="16.59907" RPS="1.00646" RPV="1" LEYEX="-0.04861" LEYEY="0.00256" LEYEZ="0.68391" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01470" REYEY="0.00487" REYEZ="0.61869" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.58492" FPOGY="0.22436" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="1" LPOGX="0.67984" LPOGY="0.28402" LPOGV="1" RPOGX="0.63329" RPOGY="0.17334" RPOGV="1" BPOGX="0.65656" BPOGY="0.22868" BPOGV="1" LPCX="0.31596" LPCY="0.48082" LPD="17.14243" LPS="1.01437" LPV="1" RPCX="0.56511" RPCY="0.46727" RPD="16.41936" RPS="1.00718" RPV="1" LEYEX="-0.04639" LEYEY="0.00246" LEYEZ="0.65680" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01514" REYEY="0.00497" REYEZ="0.63101" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.62010" FPOGY="0.22998" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="0.92019" LPOGY="0.32326" LPOGV="1" RPOGX="0.89150" RPOGY="0.15820" RPOGV="1" BPOGX="0.90584" BPOGY="0.24073" BPOGV="1" LPCX="0.31924" LPCY="0.48075" LPD="17.75224" LPS="1.00718" LPV="1" RPCX="0.56733" RPCY="0.46736" RPD="16.39513" RPS="1.01361" RPV="1" LEYEX="-0.04639" LEYEY="0.00246" LEYEZ="0.65680" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01514" REYEY="0.00497" REYEZ="0.63101" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.81191" FPOGY="0.21572" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.03117" LPOGY="0.26641" LPOGV="1" RPOGX="0.97628" RPOGY="0.13651" RPOGV="1" BPOGX="1.00372" BPOGY="0.20146" BPOGV="1" LPCX="0.32106" LPCY="0.48081" LPD="17.20947" LPS="1.01361" LPV="1" RPCX="0.56823" RPCY="0.46752" RPD="16.47781" RPS="1.02004" RPV="1" LEYEX="-0.04639" LEYEY="0.00246" LEYEZ="0.65680" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01514" REYEY="0.00497" REYEZ="0.63101" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87512" FPOGY="0.21235" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.03069" LPOGY="0.26769" LPOGV="1" RPOGX="0.97237" RPOGY="0.14353" RPOGV="1" BPOGX="1.00153" BPOGY="0.20561" BPOGV="1" LPCX="0.32300" LPCY="0.48067" LPD="17.38137" LPS="1.01214" LPV="1" RPCX="0.57050" RPCY="0.46765" RPD="16.41019" RPS="1.01214" RPV="1" LEYEX="-0.04535" LEYEY="0.00245" LEYEZ="0.65383" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01531" REYEY="0.00486" REYEZ="0.61707" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.05997" FPOGY="0.23046" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.19118" LPOGY="0.35367" LPOGV="1" RPOGX="1.15815" RPOGY="0.21493" RPOGV="1" BPOGX="1.17467" BPOGY="0.28430" BPOGV="1" LPCX="0.32571" LPCY="0.48111" LPD="18.55086" LPS="1.00423" LPV="1" RPCX="0.57321" RPCY="0.46717" RPD="16.09966" RPS="0.99780" RPV="1" LEYEX="-0.04535" LEYEY="0.00245" LEYEZ="0.65383" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01531" REYEY="0.00486" REYEZ="0.61707" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.14820" FPOGY="0.26013" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.24651" LPOGY="0.36101" LPOGV="1" RPOGX="1.22634" RPOGY="0.21859" RPOGV="1" BPOGX="1.23643" BPOGY="0.28980" BPOGV="1" LPCX="0.32660" LPCY="0.48148" LPD="18.36803" LPS="0.98990" LPV="1" RPCX="0.57412" RPCY="0.46715" RPD="15.68151" RPS="0.98346" RPV="1" LEYEX="-0.04535" LEYEY="0.00245" LEYEZ="0.65383" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01531" REYEY="0.00486" REYEZ="0.61707" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.17225" FPOGY="0.27668" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.23491" LPOGY="0.37866" LPOGV="1" RPOGX="1.20580" RPOGY="0.24092" RPOGV="1" BPOGX="1.22035" BPOGY="0.30979" BPOGV="1" LPCX="0.32782" LPCY="0.48133" LPD="18.24667" LPS="0.96853" LPV="1" RPCX="0.57538" RPCY="0.46724" RPD="15.26917" RPS="0.95631" RPV="1" LEYEX="-0.04601" LEYEY="0.00251" LEYEZ="0.66994" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01540" REYEY="0.00481" REYEZ="0.61130" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24016" FPOGY="0.30742" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.27904" LPOGY="0.39539" LPOGV="1" RPOGX="1.24838" RPOGY="0.24995" RPOGV="1" BPOGX="1.26371" BPOGY="0.32267" BPOGV="1" LPCX="0.32848" LPCY="0.48139" LPD="18.07913" LPS="0.94929" LPV="1" RPCX="0.57613" RPCY="0.46720" RPD="15.97080" RPS="0.94350" RPV="1" LEYEX="-0.04601" LEYEY="0.00251" LEYEZ="0.66994" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01540" REYEY="0.00481" REYEZ="0.61130" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24130" FPOGY="0.31142" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.27538" LPOGY="0.40008" LPOGV="1" RPOGX="1.20949" RPOGY="0.23077" RPOGV="1" BPOGX="1.24244" BPOGY="0.31543" BPOGV="1" LPCX="0.32811" LPCY="0.48141" LPD="18.20318" LPS="0.93647" LPV="1" RPCX="0.57593" RPCY="0.46698" RPD="15.78704" RPS="0.93068" RPV="1" LEYEX="-0.04601" LEYEY="0.00251" LEYEZ="0.66994" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01540" REYEY="0.00481" REYEZ="0.61130" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24110" FPOGY="0.31356" FPOGS="1986.92798" FPOGD="0.73779" FPOGID="3849" FPOGV="0" LPOGX="1.27188" LPOGY="0.40491" LPOGV="1" RPOGX="1.20949" RPOGY="0.23077" RPOGV="1" BPOGX="1.24069" BPOGY="0.31784" BPOGV="1" LPCX="0.32805" LPCY="0.48139" LPD="18.30612" LPS="0.93068" LPV="1" RPCX="0.57583" RPCY="0.46680" RPD="16.02347" RPS="0.93068" RPV="1" LEYEX="-0.04565" LEYEY="0.00254" LEYEZ="0.66387" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01529" REYEY="0.00484" REYEZ="0.60878" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24697" FPOGY="0.32115" FPOGS="1987.71228" FPOGD="0.02075" FPOGID="3850" FPOGV="1" LPOGX="1.28850" LPOGY="0.44299" LPOGV="1" RPOGX="1.24066" RPOGY="0.24485" RPOGV="1" BPOGX="1.26458" BPOGY="0.34392" BPOGV="1" LPCX="0.32755" LPCY="0.48156" LPD="18.22635" LPS="0.93771" LPV="1" RPCX="0.57578" RPCY="0.46674" RPD="15.87469" RPS="0.94350" RPV="1" LEYEX="-0.04565" LEYEY="0.00254" LEYEZ="0.66387" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01529" REYEY="0.00484" REYEZ="0.60878" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25361" FPOGY="0.32150" FPOGS="1987.71228" FPOGD="0.02661" FPOGID="3850" FPOGV="1" LPOGX="1.31493" LPOGY="0.42380" LPOGV="1" RPOGX="1.24549" RPOGY="0.22194" RPOGV="1" BPOGX="1.28021" BPOGY="0.32287" BPOGV="1" LPCX="0.32755" LPCY="0.48139" LPD="18.16865" LPS="0.95052" LPV="1" RPCX="0.57568" RPCY="0.46668" RPD="15.91760" RPS="0.95631" RPV="1" LEYEX="-0.04565" LEYEY="0.00254" LEYEZ="0.66387" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01529" REYEY="0.00484" REYEZ="0.60878" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25835" FPOGY="0.32134" FPOGS="1987.71228" FPOGD="0.03333" FPOGID="3850" FPOGV="1" LPOGX="1.31861" LPOGY="0.41915" LPOGV="1" RPOGX="1.24549" RPOGY="0.22194" RPOGV="1" BPOGX="1.28205" BPOGY="0.32055" BPOGV="1" LPCX="0.32750" LPCY="0.48128" LPD="17.90869" LPS="0.95631" LPV="1" RPCX="0.57566" RPCY="0.46667" RPD="16.00063" RPS="0.95631" RPV="1" LEYEX="-0.04503" LEYEY="0.00255" LEYEZ="0.65280" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01525" REYEY="0.00493" REYEZ="0.60916" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25724" FPOGY="0.32056" FPOGS="1987.71228" FPOGD="0.04089" FPOGID="3850" FPOGV="1" LPOGX="1.27545" LPOGY="0.42349" LPOGV="1" RPOGX="1.22561" RPOGY="0.20831" RPOGV="1" BPOGX="1.25053" BPOGY="0.31590" BPOGV="1" LPCX="0.32712" LPCY="0.48110" LPD="17.91926" LPS="0.94929" LPV="1" RPCX="0.57559" RPCY="0.46630" RPD="15.88748" RPS="0.94350" RPV="1" LEYEX="-0.04503" LEYEY="0.00255" LEYEZ="0.65280" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01525" REYEY="0.00493" REYEZ="0.60916" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25391" FPOGY="0.32208" FPOGS="1987.71228" FPOGD="0.04675" FPOGID="3850" FPOGV="1" LPOGX="1.25901" LPOGY="0.40747" LPOGV="1" RPOGX="1.20220" RPOGY="0.25803" RPOGV="1" BPOGX="1.23060" BPOGY="0.33275" BPOGV="1" LPCX="0.32737" LPCY="0.48095" LPD="18.04483" LPS="0.93647" LPV="1" RPCX="0.57548" RPCY="0.46641" RPD="15.79464" RPS="0.93068" RPV="1" LEYEX="-0.04503" LEYEY="0.00255" LEYEZ="0.65280" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01525" REYEY="0.00493" REYEZ="0.60916" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25065" FPOGY="0.32404" FPOGS="1987.71228" FPOGD="0.05347" FPOGID="3850" FPOGV="1" LPOGX="1.25560" LPOGY="0.41223" LPOGV="1" RPOGX="1.19363" RPOGY="0.26719" RPOGV="1" BPOGX="1.22462" BPOGY="0.33971" BPOGV="1" LPCX="0.32743" LPCY="0.48094" LPD="18.03161" LPS="0.93068" LPV="1" RPCX="0.57533" RPCY="0.46615" RPD="15.60607" RPS="0.91965" RPV="1" LEYEX="-0.04593" LEYEY="0.00264" LEYEZ="0.66516" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01482" REYEY="0.00485" REYEZ="0.59347" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24822" FPOGY="0.32532" FPOGS="1987.71228" FPOGD="0.06042" FPOGID="3850" FPOGV="1" LPOGX="1.23889" LPOGY="0.41202" LPOGV="1" RPOGX="1.21380" RPOGY="0.26167" RPOGV="1" BPOGX="1.22635" BPOGY="0.33685" BPOGV="1" LPCX="0.32704" LPCY="0.48088" LPD="18.26055" LPS="0.92668" LPV="1" RPCX="0.57527" RPCY="0.46608" RPD="15.62860" RPS="0.92144" RPV="1" LEYEX="-0.04593" LEYEY="0.00264" LEYEZ="0.66516" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01482" REYEY="0.00485" REYEZ="0.59347" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24627" FPOGY="0.32829" FPOGS="1987.71228" FPOGD="0.06702" FPOGID="3850" FPOGV="1" LPOGX="1.23604" LPOGY="0.45714" LPOGV="1" RPOGX="1.21736" RPOGY="0.25890" RPOGV="1" BPOGX="1.22670" BPOGY="0.35802" BPOGV="1" LPCX="0.32698" LPCY="0.48072" LPD="17.95512" LPS="0.92847" LPV="1" RPCX="0.57528" RPCY="0.46609" RPD="15.65113" RPS="0.92323" RPV="1" LEYEX="-0.04593" LEYEY="0.00264" LEYEZ="0.66516" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01482" REYEY="0.00485" REYEZ="0.59347" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24470" FPOGY="0.33074" FPOGS="1987.71228" FPOGD="0.07361" FPOGID="3850" FPOGV="1" LPOGX="1.23305" LPOGY="0.46114" LPOGV="1" RPOGX="1.22197" RPOGY="0.25407" RPOGV="1" BPOGX="1.22751" BPOGY="0.35761" BPOGV="1" LPCX="0.32669" LPCY="0.48084" LPD="17.69003" LPS="0.92323" LPV="1" RPCX="0.57530" RPCY="0.46605" RPD="15.44226" RPS="0.92902" RPV="1" LEYEX="-0.04470" LEYEY="0.00257" LEYEZ="0.64667" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24165" FPOGY="0.33331" FPOGS="1987.71228" FPOGD="0.08069" FPOGID="3850" FPOGV="1" LPOGX="1.21662" LPOGY="0.43674" LPOGV="1" RPOGX="1.19334" RPOGY="0.29167" RPOGV="1" BPOGX="1.20498" BPOGY="0.36421" BPOGV="1" LPCX="0.32665" LPCY="0.48088" LPD="17.91090" LPS="0.92199" LPV="1" RPCX="0.57526" RPCY="0.46605" RPD="15.58266" RPS="0.93302" RPV="1" LEYEX="-0.04470" LEYEY="0.00257" LEYEZ="0.64667" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23934" FPOGY="0.33530" FPOGS="1987.71228" FPOGD="0.08704" FPOGID="3850" FPOGV="1" LPOGX="1.22074" LPOGY="0.43844" LPOGV="1" RPOGX="1.19801" RPOGY="0.28395" RPOGV="1" BPOGX="1.20937" BPOGY="0.36119" BPOGV="1" LPCX="0.32658" LPCY="0.48087" LPD="17.86756" LPS="0.92599" LPV="1" RPCX="0.57520" RPCY="0.46587" RPD="15.62180" RPS="0.93702" RPV="1" LEYEX="-0.04470" LEYEY="0.00257" LEYEZ="0.64667" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23752" FPOGY="0.33682" FPOGS="1987.71228" FPOGD="0.09338" FPOGID="3850" FPOGV="1" LPOGX="1.22296" LPOGY="0.43529" LPOGV="1" RPOGX="1.20108" RPOGY="0.28075" RPOGV="1" BPOGX="1.21202" BPOGY="0.35802" BPOGV="1" LPCX="0.32657" LPCY="0.48085" LPD="17.90847" LPS="0.92999" LPV="1" RPCX="0.57523" RPCY="0.46586" RPD="15.56520" RPS="0.94102" RPV="1" LEYEX="-0.04395" LEYEY="0.00258" LEYEZ="0.63581" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23605" FPOGY="0.33738" FPOGS="1987.71228" FPOGD="0.09985" FPOGID="3850" FPOGV="1" LPOGX="1.22748" LPOGY="0.40696" LPOGV="1" RPOGX="1.20044" RPOGY="0.28473" RPOGV="1" BPOGX="1.21396" BPOGY="0.34585" BPOGV="1" LPCX="0.32664" LPCY="0.48091" LPD="17.91676" LPS="0.94102" LPV="1" RPCX="0.57526" RPCY="0.46592" RPD="15.57165" RPS="0.94102" RPV="1" LEYEX="-0.04395" LEYEY="0.00258" LEYEZ="0.63581" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23488" FPOGY="0.33738" FPOGS="1987.71228" FPOGD="0.10754" FPOGID="3850" FPOGV="1" LPOGX="1.22777" LPOGY="0.40578" LPOGV="1" RPOGX="1.20467" RPOGY="0.26891" RPOGV="1" BPOGX="1.21622" BPOGY="0.33735" BPOGV="1" LPCX="0.32661" LPCY="0.48084" LPD="17.94097" LPS="0.94102" LPV="1" RPCX="0.57530" RPCY="0.46593" RPD="15.50748" RPS="0.94102" RPV="1" LEYEX="-0.04395" LEYEY="0.00258" LEYEZ="0.63581" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01562" REYEY="0.00521" REYEZ="0.62568" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23398" FPOGY="0.33719" FPOGS="1987.71228" FPOGD="0.11353" FPOGID="3850" FPOGV="1" LPOGX="1.23166" LPOGY="0.40006" LPOGV="1" RPOGX="1.20562" RPOGY="0.26791" RPOGV="1" BPOGX="1.21864" BPOGY="0.33398" BPOGV="1" LPCX="0.32663" LPCY="0.48086" LPD="17.89219" LPS="0.94805" LPV="1" RPCX="0.57541" RPCY="0.46588" RPD="15.83828" RPS="0.94226" RPV="1" LEYEX="-0.04593" LEYEY="0.00269" LEYEZ="0.66516" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01525" REYEY="0.00507" REYEZ="0.60916" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23392" FPOGY="0.33817" FPOGS="1987.71228" FPOGD="0.12122" FPOGID="3850" FPOGV="1" LPOGX="1.24599" LPOGY="0.42763" LPOGV="1" RPOGX="1.21988" RPOGY="0.28403" RPOGV="1" BPOGX="1.23293" BPOGY="0.35583" BPOGV="1" LPCX="0.32695" LPCY="0.48077" LPD="17.86162" LPS="0.94929" LPV="1" RPCX="0.57547" RPCY="0.46598" RPD="15.33191" RPS="0.94350" RPV="1" LEYEX="-0.04593" LEYEY="0.00269" LEYEZ="0.66516" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01525" REYEY="0.00507" REYEZ="0.60916" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23346" FPOGY="0.33861" FPOGS="1987.71228" FPOGD="0.12793" FPOGID="3850" FPOGV="1" LPOGX="1.24997" LPOGY="0.41921" LPOGV="1" RPOGX="1.19911" RPOGY="0.27449" RPOGV="1" BPOGX="1.22454" BPOGY="0.34685" BPOGV="1" LPCX="0.32694" LPCY="0.48072" LPD="17.86345" LPS="0.95052" LPV="1" RPCX="0.57554" RPCY="0.46600" RPD="15.39826" RPS="0.94473" RPV="1" LEYEX="-0.04593" LEYEY="0.00269" LEYEZ="0.66516" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01525" REYEY="0.00507" REYEZ="0.60916" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23295" FPOGY="0.33911" FPOGS="1987.71228" FPOGD="0.13489" FPOGID="3850" FPOGV="1" LPOGX="1.24666" LPOGY="0.42380" LPOGV="1" RPOGX="1.19911" RPOGY="0.27449" RPOGV="1" BPOGX="1.22289" BPOGY="0.34915" BPOGV="1" LPCX="0.32707" LPCY="0.48066" LPD="17.83500" LPS="0.94473" LPV="1" RPCX="0.57561" RPCY="0.46598" RPD="15.35717" RPS="0.94473" RPV="1" LEYEX="-0.04503" LEYEY="0.00264" LEYEZ="0.65280" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01571" REYEY="0.00518" REYEZ="0.62182" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23295" FPOGY="0.33901" FPOGS="1987.71228" FPOGD="0.14087" FPOGID="3850" FPOGV="1" LPOGX="1.24758" LPOGY="0.43620" LPOGV="1" RPOGX="1.21808" RPOGY="0.23749" RPOGV="1" BPOGX="1.23283" BPOGY="0.33684" BPOGV="1" LPCX="0.32711" LPCY="0.48071" LPD="18.03923" LPS="0.93771" LPV="1" RPCX="0.57570" RPCY="0.46600" RPD="15.47163" RPS="0.94350" RPV="1" LEYEX="-0.04503" LEYEY="0.00264" LEYEZ="0.65280" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01571" REYEY="0.00518" REYEZ="0.62182" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23286" FPOGY="0.33878" FPOGS="1987.71228" FPOGD="0.14758" FPOGID="3850" FPOGV="1" LPOGX="1.26084" LPOGY="0.43818" LPOGV="1" RPOGX="1.20127" RPOGY="0.22942" RPOGV="1" BPOGX="1.23105" BPOGY="0.33380" BPOGV="1" LPCX="0.32717" LPCY="0.48087" LPD="18.11427" LPS="0.93647" LPV="1" RPCX="0.57575" RPCY="0.46608" RPD="15.43316" RPS="0.94226" RPV="1" LEYEX="-0.04503" LEYEY="0.00264" LEYEZ="0.65280" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01571" REYEY="0.00518" REYEZ="0.62182" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23275" FPOGY="0.33861" FPOGS="1987.71228" FPOGD="0.15430" FPOGID="3850" FPOGV="1" LPOGX="1.26011" LPOGY="0.43915" LPOGV="1" RPOGX="1.20032" RPOGY="0.23047" RPOGV="1" BPOGX="1.23022" BPOGY="0.33481" BPOGV="1" LPCX="0.32732" LPCY="0.48076" LPD="17.60752" LPS="0.93523" LPV="1" RPCX="0.57580" RPCY="0.46626" RPD="15.47807" RPS="0.94102" RPV="1" LEYEX="-0.04503" LEYEY="0.00264" LEYEZ="0.65280" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01571" REYEY="0.00508" REYEZ="0.62183" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
