2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59296" FPOGY="0.20707" FPOGS="1930.38062" FPOGD="0.78333" FPOGID="3624" FPOGV="1" LPOGX="0.61821" LPOGY="0.32032" LPOGV="1" RPOGX="0.57528" RPOGY="0.13868" RPOGV="1" BPOGX="0.59674" BPOGY="0.22950" BPOGV="1" LPCX="0.30747" LPCY="0.46976" LPD="19.25814" LPS="0.96677" LPV="1" RPCX="0.55978" RPCY="0.45948" RPD="19.19064" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01417" REYEY="0.00637" REYEZ="0.63416" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59315" FPOGY="0.20749" FPOGS="1930.38062" FPOGD="0.79041" FPOGID="3624" FPOGV="1" LPOGX="0.62007" LPOGY="0.29674" LPOGV="1" RPOGX="0.57595" RPOGY="0.12214" RPOGV="1" BPOGX="0.59801" BPOGY="0.20944" BPOGV="1" LPCX="0.30747" LPCY="0.46976" LPD="19.25814" LPS="0.96677" LPV="1" RPCX="0.55973" RPCY="0.45933" RPD="18.70879" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01417" REYEY="0.00637" REYEZ="0.63416" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59332" FPOGY="0.20817" FPOGS="1930.38062" FPOGD="0.79688" FPOGID="3624" FPOGV="1" LPOGX="0.62007" LPOGY="0.29674" LPOGV="1" RPOGX="0.57595" RPOGY="0.12214" RPOGV="1" BPOGX="0.59801" BPOGY="0.20944" BPOGV="1" LPCX="0.30746" LPCY="0.46972" LPD="19.29735" LPS="0.96677" LPV="1" RPCX="0.55977" RPCY="0.45916" RPD="18.57236" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01417" REYEY="0.00637" REYEZ="0.63416" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59372" FPOGY="0.20879" FPOGS="1930.38062" FPOGD="0.80383" FPOGID="3624" FPOGV="1" LPOGX="0.62697" LPOGY="0.30936" LPOGV="1" RPOGX="0.57941" RPOGY="0.13094" RPOGV="1" BPOGX="0.60319" BPOGY="0.22015" BPOGV="1" LPCX="0.30752" LPCY="0.46977" LPD="19.16442" LPS="0.96677" LPV="1" RPCX="0.55975" RPCY="0.45905" RPD="18.55866" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01417" REYEY="0.00637" REYEZ="0.63416" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59398" FPOGY="0.20976" FPOGS="1930.38062" FPOGD="0.81079" FPOGID="3624" FPOGV="1" LPOGX="0.59802" LPOGY="0.29884" LPOGV="1" RPOGX="0.59083" RPOGY="0.14656" RPOGV="1" BPOGX="0.59443" BPOGY="0.22270" BPOGV="1" LPCX="0.30756" LPCY="0.46976" LPD="19.12322" LPS="0.96677" LPV="1" RPCX="0.55980" RPCY="0.45914" RPD="18.67321" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01417" REYEY="0.00637" REYEZ="0.63416" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59425" FPOGY="0.21058" FPOGS="1930.38062" FPOGD="0.81750" FPOGID="3624" FPOGV="1" LPOGX="0.59802" LPOGY="0.29884" LPOGV="1" RPOGX="0.59083" RPOGY="0.14656" RPOGV="1" BPOGX="0.59443" BPOGY="0.22270" BPOGV="1" LPCX="0.30759" LPCY="0.46979" LPD="19.22659" LPS="0.96677" LPV="1" RPCX="0.55987" RPCY="0.45897" RPD="18.27552" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01417" REYEY="0.00642" REYEZ="0.63416" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59457" FPOGY="0.21158" FPOGS="1930.38062" FPOGD="0.82373" FPOGID="3624" FPOGV="1" LPOGX="0.60142" LPOGY="0.31159" LPOGV="1" RPOGX="0.59367" RPOGY="0.13200" RPOGV="1" BPOGX="0.59755" BPOGY="0.22180" BPOGV="1" LPCX="0.30744" LPCY="0.46980" LPD="19.09565" LPS="0.96677" LPV="1" RPCX="0.55982" RPCY="0.45924" RPD="18.77372" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01417" REYEY="0.00642" REYEZ="0.63416" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59489" FPOGY="0.21276" FPOGS="1930.38062" FPOGD="0.83032" FPOGID="3624" FPOGV="1" LPOGX="0.59742" LPOGY="0.31206" LPOGV="1" RPOGX="0.59625" RPOGY="0.14220" RPOGV="1" BPOGX="0.59684" BPOGY="0.22713" BPOGV="1" LPCX="0.30763" LPCY="0.46980" LPD="19.12744" LPS="0.96677" LPV="1" RPCX="0.55984" RPCY="0.45921" RPD="18.80655" RPS="0.96677" RPV="1" LEYEX="-0.04654" LEYEY="0.00441" LEYEZ="0.63210" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01417" REYEY="0.00642" REYEZ="0.63416" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59522" FPOGY="0.21379" FPOGS="1930.38062" FPOGD="0.83728" FPOGID="3624" FPOGV="1" LPOGX="0.59742" LPOGY="0.31206" LPOGV="1" RPOGX="0.59736" RPOGY="0.13524" RPOGV="1" BPOGX="0.59739" BPOGY="0.22365" BPOGV="1" LPCX="0.30766" LPCY="0.46983" LPD="19.22544" LPS="0.96677" LPV="1" RPCX="0.55988" RPCY="0.45928" RPD="18.75082" RPS="0.97396" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59511" FPOGY="0.21427" FPOGS="1930.38062" FPOGD="0.84338" FPOGID="3624" FPOGV="1" LPOGX="0.60697" LPOGY="0.30435" LPOGV="1" RPOGX="0.55849" RPOGY="0.14391" RPOGV="1" BPOGX="0.58273" BPOGY="0.22413" BPOGV="1" LPCX="0.30766" LPCY="0.46983" LPD="19.22544" LPS="0.97396" LPV="1" RPCX="0.55999" RPCY="0.45920" RPD="18.93176" RPS="0.98115" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59500" FPOGY="0.21379" FPOGS="1930.38062" FPOGD="0.84985" FPOGID="3624" FPOGV="1" LPOGX="0.60575" LPOGY="0.23704" LPOGV="1" RPOGX="0.56409" RPOGY="0.12513" RPOGV="1" BPOGX="0.58492" BPOGY="0.18109" BPOGV="1" LPCX="0.30768" LPCY="0.46989" LPD="19.07380" LPS="0.98115" LPV="1" RPCX="0.56002" RPCY="0.45927" RPD="18.83835" RPS="0.98834" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59489" FPOGY="0.21338" FPOGS="1930.38062" FPOGD="0.85840" FPOGID="3624" FPOGV="1" LPOGX="0.60522" LPOGY="0.23100" LPOGV="1" RPOGX="0.56495" RPOGY="0.11818" RPOGV="1" BPOGX="0.58509" BPOGY="0.17459" BPOGV="1" LPCX="0.30765" LPCY="0.46985" LPD="19.38760" LPS="0.98834" LPV="1" RPCX="0.56002" RPCY="0.45926" RPD="18.82993" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59484" FPOGY="0.21282" FPOGS="1930.38062" FPOGD="0.86365" FPOGID="3624" FPOGV="1" LPOGX="0.61083" LPOGY="0.24097" LPOGV="1" RPOGX="0.57811" RPOGY="0.12809" RPOGV="1" BPOGX="0.59447" BPOGY="0.18453" BPOGV="1" LPCX="0.30765" LPCY="0.46985" LPD="19.38760" LPS="0.99553" LPV="1" RPCX="0.56007" RPCY="0.45934" RPD="19.01775" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59478" FPOGY="0.21160" FPOGS="1930.38062" FPOGD="0.87024" FPOGID="3624" FPOGV="1" LPOGX="0.61232" LPOGY="0.23754" LPOGV="1" RPOGX="0.58306" RPOGY="0.11165" RPOGV="1" BPOGX="0.59769" BPOGY="0.17459" BPOGV="1" LPCX="0.30769" LPCY="0.46989" LPD="19.12066" LPS="0.99553" LPV="1" RPCX="0.56007" RPCY="0.45934" RPD="18.96758" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59473" FPOGY="0.21014" FPOGS="1930.38062" FPOGD="0.87695" FPOGID="3624" FPOGV="1" LPOGX="0.61232" LPOGY="0.23754" LPOGV="1" RPOGX="0.58306" RPOGY="0.11165" RPOGV="1" BPOGX="0.59769" BPOGY="0.17459" BPOGV="1" LPCX="0.30775" LPCY="0.46984" LPD="19.10193" LPS="0.99553" LPV="1" RPCX="0.56010" RPCY="0.45939" RPD="18.87139" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59424" FPOGY="0.20988" FPOGS="1930.38062" FPOGD="0.88379" FPOGID="3624" FPOGV="1" LPOGX="0.59630" LPOGY="0.24586" LPOGV="1" RPOGX="0.56806" RPOGY="0.14632" RPOGV="1" BPOGX="0.58218" BPOGY="0.19609" BPOGV="1" LPCX="0.30768" LPCY="0.46988" LPD="19.05764" LPS="0.99553" LPV="1" RPCX="0.56010" RPCY="0.45939" RPD="18.88239" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59352" FPOGY="0.20983" FPOGS="1930.38062" FPOGD="0.89038" FPOGID="3624" FPOGV="1" LPOGX="0.56770" LPOGY="0.28814" LPOGV="1" RPOGX="0.51759" RPOGY="0.19554" RPOGV="1" BPOGX="0.54264" BPOGY="0.24184" BPOGV="1" LPCX="0.30720" LPCY="0.47045" LPD="19.13921" LPS="0.99553" LPV="1" RPCX="0.55957" RPCY="0.45981" RPD="18.45499" RPS="0.99553" RPV="1" LEYEX="-0.04708" LEYEY="0.00451" LEYEZ="0.63940" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01468" REYEY="0.00658" REYEZ="0.65494" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59278" FPOGY="0.20967" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="1" LPOGX="0.56770" LPOGY="0.28814" LPOGV="1" RPOGX="0.51704" RPOGY="0.20197" RPOGV="1" BPOGX="0.54237" BPOGY="0.24506" BPOGV="1" LPCX="0.30606" LPCY="0.47185" LPD="18.99287" LPS="0.99553" LPV="1" RPCX="0.55829" RPCY="0.46055" RPD="17.77987" RPS="0.98834" RPV="1" LEYEX="-0.04780" LEYEY="0.00417" LEYEZ="0.64662" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01402" REYEY="0.00624" REYEZ="0.64050" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56231" FPOGY="0.23662" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.37570" LPOGY="0.62011" LPOGV="1" RPOGX="0.31169" RPOGY="0.56427" RPOGV="1" BPOGX="0.34370" BPOGY="0.59219" BPOGV="1" LPCX="0.30373" LPCY="0.47536" LPD="19.01277" LPS="0.98834" LPV="1" RPCX="0.55480" RPCY="0.46370" RPD="17.01679" RPS="0.98115" RPV="1" LEYEX="-0.04780" LEYEY="0.00417" LEYEZ="0.64662" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01402" REYEY="0.00624" REYEZ="0.64050" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42852" FPOGY="0.48972" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.32873" LPOGY="0.70868" LPOGV="1" RPOGX="0.26071" RPOGY="0.77695" RPOGV="1" BPOGX="0.29472" BPOGY="0.74281" BPOGV="1" LPCX="0.30257" LPCY="0.47741" LPD="19.30854" LPS="0.98115" LPV="1" RPCX="0.55326" RPCY="0.46563" RPD="16.75422" RPS="0.97396" RPV="1" LEYEX="-0.04780" LEYEY="0.00417" LEYEZ="0.64662" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01402" REYEY="0.00624" REYEZ="0.64050" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38455" FPOGY="0.57490" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.33127" LPOGY="0.71120" LPOGV="1" RPOGX="0.26198" RPOGY="0.77932" RPOGV="1" BPOGX="0.29663" BPOGY="0.74526" BPOGV="1" LPCX="0.30152" LPCY="0.47891" LPD="19.53362" LPS="0.97396" LPV="1" RPCX="0.55122" RPCY="0.46741" RPD="17.75748" RPS="0.96677" RPV="1" LEYEX="-0.04868" LEYEY="0.00377" LEYEZ="0.65319" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01317" REYEY="0.00577" REYEZ="0.64122" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27244" FPOGY="0.78475" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.26100" LPOGY="0.84438" LPOGV="1" RPOGX="0.19095" RPOGY="0.88797" RPOGV="1" BPOGX="0.22597" BPOGY="0.86618" BPOGV="1" LPCX="0.30041" LPCY="0.48079" LPD="20.63385" LPS="0.96677" LPV="1" RPCX="0.54997" RPCY="0.46887" RPD="18.52047" RPS="0.96677" RPV="1" LEYEX="-0.04868" LEYEY="0.00377" LEYEZ="0.65319" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01317" REYEY="0.00577" REYEZ="0.64122" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24872" FPOGY="0.82207" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.24903" LPOGY="0.84493" LPOGV="1" RPOGX="0.20096" RPOGY="0.87386" RPOGV="1" BPOGX="0.22500" BPOGY="0.85940" BPOGV="1" LPCX="0.30028" LPCY="0.48069" LPD="20.45948" LPS="0.96677" LPV="1" RPCX="0.55017" RPCY="0.46898" RPD="18.77531" RPS="0.96677" RPV="1" LEYEX="-0.04868" LEYEY="0.00377" LEYEZ="0.65319" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01317" REYEY="0.00577" REYEZ="0.64122" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24081" FPOGY="0.83452" FPOGS="1930.38062" FPOGD="0.89709" FPOGID="3624" FPOGV="0" LPOGX="0.24903" LPOGY="0.84493" LPOGV="1" RPOGX="0.20096" RPOGY="0.87386" RPOGV="1" BPOGX="0.22500" BPOGY="0.85940" BPOGV="1" LPCX="0.29988" LPCY="0.48092" LPD="20.20799" LPS="0.96677" LPV="1" RPCX="0.55006" RPCY="0.46908" RPD="18.77794" RPS="0.96677" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23680" FPOGY="0.83501" FPOGS="1931.30444" FPOGD="0.02014" FPOGID="3625" FPOGV="1" LPOGX="0.22408" LPOGY="0.81878" LPOGV="1" RPOGX="0.22547" RPOGY="0.85420" RPOGV="1" BPOGX="0.22478" BPOGY="0.83649" BPOGV="1" LPCX="0.29973" LPCY="0.48078" LPD="20.39837" LPS="0.96677" LPV="1" RPCX="0.55013" RPCY="0.46894" RPD="18.60794" RPS="0.96677" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.23167" FPOGY="0.83883" FPOGS="1931.30444" FPOGD="0.02722" FPOGID="3625" FPOGV="1" LPOGX="0.21663" LPOGY="0.82718" LPOGV="1" RPOGX="0.20563" RPOGY="0.88107" RPOGV="1" BPOGX="0.21113" BPOGY="0.85412" BPOGV="1" LPCX="0.29965" LPCY="0.48087" LPD="20.60208" LPS="0.96677" LPV="1" RPCX="0.55005" RPCY="0.46910" RPD="18.67024" RPS="0.96677" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22810" FPOGY="0.84125" FPOGS="1931.30444" FPOGD="0.03394" FPOGID="3625" FPOGV="1" LPOGX="0.21663" LPOGY="0.82718" LPOGV="1" RPOGX="0.20393" RPOGY="0.87946" RPOGV="1" BPOGX="0.21028" BPOGY="0.85332" BPOGV="1" LPCX="0.29953" LPCY="0.48104" LPD="20.78472" LPS="0.96677" LPV="1" RPCX="0.55003" RPCY="0.46921" RPD="18.75916" RPS="0.97396" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01367" REYEY="0.00591" REYEZ="0.66782" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22540" FPOGY="0.84926" FPOGS="1931.30444" FPOGD="0.04041" FPOGID="3625" FPOGV="1" LPOGX="0.22217" LPOGY="0.85265" LPOGV="1" RPOGX="0.19619" RPOGY="0.94200" RPOGV="1" BPOGX="0.20918" BPOGY="0.89733" BPOGV="1" LPCX="0.29935" LPCY="0.48111" LPD="20.46269" LPS="0.97396" LPV="1" RPCX="0.55003" RPCY="0.46921" RPD="18.75916" RPS="0.98115" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01367" REYEY="0.00591" REYEZ="0.66782" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22305" FPOGY="0.85461" FPOGS="1931.30444" FPOGD="0.04749" FPOGID="3625" FPOGV="1" LPOGX="0.21404" LPOGY="0.84290" LPOGV="1" RPOGX="0.19924" RPOGY="0.94133" RPOGV="1" BPOGX="0.20664" BPOGY="0.89211" BPOGV="1" LPCX="0.29923" LPCY="0.48098" LPD="20.71506" LPS="0.98115" LPV="1" RPCX="0.55003" RPCY="0.46921" RPD="18.75916" RPS="0.98834" RPV="1" LEYEX="-0.04791" LEYEY="0.00355" LEYEZ="0.64029" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01367" REYEY="0.00591" REYEZ="0.66782" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22129" FPOGY="0.85882" FPOGS="1931.30444" FPOGD="0.05457" FPOGID="3625" FPOGV="1" LPOGX="0.21361" LPOGY="0.84270" LPOGV="1" RPOGX="0.20073" RPOGY="0.94231" RPOGV="1" BPOGX="0.20717" BPOGY="0.89251" BPOGV="1" LPCX="0.29911" LPCY="0.48101" LPD="20.19179" LPS="0.98205" LPV="1" RPCX="0.55003" RPCY="0.46921" RPD="18.75916" RPS="0.98205" RPV="1" LEYEX="-0.04668" LEYEY="0.00345" LEYEZ="0.62194" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22081" FPOGY="0.86111" FPOGS="1931.30444" FPOGD="0.06091" FPOGID="3625" FPOGV="1" LPOGX="0.23513" LPOGY="0.83836" LPOGV="1" RPOGX="0.19782" RPOGY="0.92497" RPOGV="1" BPOGX="0.21648" BPOGY="0.88167" BPOGV="1" LPCX="0.29920" LPCY="0.48089" LPD="20.65362" LPS="0.97576" LPV="1" RPCX="0.55000" RPCY="0.46915" RPD="18.74646" RPS="0.96857" RPV="1" LEYEX="-0.04668" LEYEY="0.00345" LEYEZ="0.62194" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22030" FPOGY="0.86282" FPOGS="1931.30444" FPOGD="0.06750" FPOGID="3625" FPOGV="1" LPOGX="0.24389" LPOGY="0.84140" LPOGV="1" RPOGX="0.18664" RPOGY="0.91841" RPOGV="1" BPOGX="0.21526" BPOGY="0.87991" BPOGV="1" LPCX="0.29916" LPCY="0.48089" LPD="20.80442" LPS="0.96229" LPV="1" RPCX="0.54996" RPCY="0.46895" RPD="18.46551" RPS="0.95510" RPV="1" LEYEX="-0.04668" LEYEY="0.00345" LEYEZ="0.62194" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01314" REYEY="0.00570" REYEZ="0.64423" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.22002" FPOGY="0.86431" FPOGS="1931.30444" FPOGD="0.07434" FPOGID="3625" FPOGV="1" LPOGX="0.24714" LPOGY="0.84306" LPOGV="1" RPOGX="0.18664" RPOGY="0.91841" RPOGV="1" BPOGX="0.21689" BPOGY="0.88074" BPOGV="1" LPCX="0.29893" LPCY="0.48086" LPD="20.43827" LPS="0.95510" LPV="1" RPCX="0.54982" RPCY="0.46896" RPD="18.55923" RPS="0.95510" RPV="1" LEYEX="-0.04836" LEYEY="0.00357" LEYEZ="0.64364" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01332" REYEY="0.00585" REYEZ="0.65544" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21839" FPOGY="0.86480" FPOGS="1931.30444" FPOGD="0.08093" FPOGID="3625" FPOGV="1" LPOGX="0.21758" LPOGY="0.82627" LPOGV="1" RPOGX="0.18005" RPOGY="0.91493" RPOGV="1" BPOGX="0.19882" BPOGY="0.87060" BPOGV="1" LPCX="0.29887" LPCY="0.48087" LPD="20.60208" LPS="0.96138" LPV="1" RPCX="0.54961" RPCY="0.46910" RPD="18.48244" RPS="0.96857" RPV="1" LEYEX="-0.04836" LEYEY="0.00357" LEYEZ="0.64364" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01332" REYEY="0.00585" REYEZ="0.65544" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.21827" FPOGY="0.86575" FPOGS="1931.30444" FPOGD="0.08765" FPOGID="3625" FPOGV="1" LPOGX="0.23932" LPOGY="0.83961" LPOGV="1" RPOGX="0.19409" RPOGY="0.91666" RPOGV="1" BPOGX="0.21671" BPOGY="0.87813" BPOGV="1" LPCX="0.29883" LPCY="0.48078" LPD="20.70417" LPS="0.97486" LPV="1" RPCX="0.54960" RPCY="0.46911" RPD="18.52582" RPS="0.98205" RPV="1" LEYEX="-0.04836" LEYEY="0.00357" LEYEZ="0.64364" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01332" REYEY="0.00585" REYEZ="0.65544" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
