2025-05-28 14:31:47.921220
Z="0.63837" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00360" FPOGY="1.35056" FPOGS="1967.26221" FPOGD="0.38843" FPOGID="3778" FPOGV="0" LPOGX="0.99569" LPOGY="1.05601" LPOGV="1" RPOGX="0.97357" RPOGY="0.89237" RPOGV="1" BPOGX="0.98463" BPOGY="0.97419" BPOGV="1" LPCX="0.33551" LPCY="0.48495" LPD="18.34113" LPS="0.95390" LPV="1" RPCX="0.58283" RPCY="0.48146" RPD="17.31686" RPS="0.94746" RPV="1" LEYEX="-0.04146" LEYEY="0.00239" LEYEZ="0.63855" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01862" REYEY="0.00311" REYEZ="0.63837" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.20128" FPOGY="0.32163" FPOGS="1968.49475" FPOGD="0.26782" FPOGID="3783" FPOGV="0" LPOGX="1.24859" LPOGY="0.41883" LPOGV="1" RPOGX="1.17837" RPOGY="0.23618" RPOGV="1" BPOGX="1.21348" BPOGY="0.32750" BPOGV="1" LPCX="0.31630" LPCY="0.47051" LPD="19.05340" LPS="0.93000" LPV="1" RPCX="0.56454" RPCY="0.46151" RPD="16.28012" RPS="0.91897" RPV="1" LEYEX="-0.04701" LEYEY="0.00460" LEYEZ="0.64505" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01240" REYEY="0.00561" REYEZ="0.58866" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20370" FPOGY="0.32416" FPOGS="1968.78906" FPOGD="0.02002" FPOGID="3784" FPOGV="1" LPOGX="1.24338" LPOGY="0.40813" LPOGV="1" RPOGX="1.17856" RPOGY="0.25539" RPOGV="1" BPOGX="1.21097" BPOGY="0.33176" BPOGV="1" LPCX="0.31584" LPCY="0.47049" LPD="18.64373" LPS="0.91897" LPV="1" RPCX="0.56428" RPCY="0.46128" RPD="16.54379" RPS="0.90795" RPV="1" LEYEX="-0.04701" LEYEY="0.00460" LEYEZ="0.64505" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01240" REYEY="0.00561" REYEZ="0.58866" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20502" FPOGY="0.32591" FPOGS="1968.78906" FPOGD="0.02661" FPOGID="3784" FPOGV="1" LPOGX="1.24105" LPOGY="0.41147" LPOGV="1" RPOGX="1.17951" RPOGY="0.25433" RPOGV="1" BPOGX="1.21028" BPOGY="0.33290" BPOGV="1" LPCX="0.31554" LPCY="0.47006" LPD="18.70319" LPS="0.91497" LPV="1" RPCX="0.56386" RPCY="0.46110" RPD="16.52888" RPS="0.90918" RPV="1" LEYEX="-0.04904" LEYEY="0.00480" LEYEZ="0.66666" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01240" REYEY="0.00588" REYEZ="0.60352" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20968" FPOGY="0.32679" FPOGS="1968.78906" FPOGD="0.03357" FPOGID="3784" FPOGV="1" LPOGX="1.25104" LPOGY="0.39419" LPOGV="1" RPOGX="1.21499" RPOGY="0.26824" RPOGV="1" BPOGX="1.23302" BPOGY="0.33121" BPOGV="1" LPCX="0.31501" LPCY="0.47008" LPD="18.93012" LPS="0.91621" LPV="1" RPCX="0.56334" RPCY="0.46081" RPD="16.31746" RPS="0.92145" RPV="1" LEYEX="-0.04904" LEYEY="0.00480" LEYEZ="0.66666" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01240" REYEY="0.00588" REYEZ="0.60352" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21112" FPOGY="0.32802" FPOGS="1968.78906" FPOGD="0.04004" FPOGID="3784" FPOGV="1" LPOGX="1.25176" LPOGY="0.44444" LPOGV="1" RPOGX="1.18776" RPOGY="0.22632" RPOGV="1" BPOGX="1.21976" BPOGY="0.33538" BPOGV="1" LPCX="0.31471" LPCY="0.46984" LPD="18.67914" LPS="0.92847" LPV="1" RPCX="0.56298" RPCY="0.46069" RPD="16.52728" RPS="0.93371" RPV="1" LEYEX="-0.04904" LEYEY="0.00480" LEYEZ="0.66666" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01240" REYEY="0.00588" REYEZ="0.60352" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21323" FPOGY="0.32768" FPOGS="1968.78906" FPOGD="0.04724" FPOGID="3784" FPOGV="1" LPOGX="1.25895" LPOGY="0.43482" LPOGV="1" RPOGX="1.19704" RPOGY="0.21578" RPOGV="1" BPOGX="1.22800" BPOGY="0.32530" BPOGV="1" LPCX="0.31423" LPCY="0.46988" LPD="18.69018" LPS="0.94074" LPV="1" RPCX="0.56244" RPCY="0.46047" RPD="16.38480" RPS="0.94598" RPV="1" LEYEX="-0.04913" LEYEY="0.00482" LEYEZ="0.66251" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01223" REYEY="0.00607" REYEZ="0.61306" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21500" FPOGY="0.32180" FPOGS="1968.78906" FPOGD="0.05359" FPOGID="3784" FPOGV="1" LPOGX="1.26122" LPOGY="0.35377" LPOGV="1" RPOGX="1.19701" RPOGY="0.19578" RPOGV="1" BPOGX="1.22912" BPOGY="0.27477" BPOGV="1" LPCX="0.31340" LPCY="0.46991" LPD="18.61839" LPS="0.94598" LPV="1" RPCX="0.56169" RPCY="0.46025" RPD="16.28638" RPS="0.94598" RPV="1" LEYEX="-0.04913" LEYEY="0.00482" LEYEZ="0.66251" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01223" REYEY="0.00607" REYEZ="0.61306" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21594" FPOGY="0.31766" FPOGS="1968.78906" FPOGD="0.06030" FPOGID="3784" FPOGV="1" LPOGX="1.25884" LPOGY="0.37551" LPOGV="1" RPOGX="1.19008" RPOGY="0.18531" RPOGV="1" BPOGX="1.22446" BPOGY="0.28041" BPOGV="1" LPCX="0.31280" LPCY="0.47006" LPD="18.80888" LPS="0.94598" LPV="1" RPCX="0.56138" RPCY="0.46013" RPD="16.07063" RPS="0.94598" RPV="1" LEYEX="-0.04913" LEYEY="0.00482" LEYEZ="0.66251" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01223" REYEY="0.00607" REYEZ="0.61306" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21691" FPOGY="0.31404" FPOGS="1968.78906" FPOGD="0.06702" FPOGID="3784" FPOGV="1" LPOGX="1.25884" LPOGY="0.37551" LPOGV="1" RPOGX="1.19440" RPOGY="0.18017" RPOGV="1" BPOGX="1.22662" BPOGY="0.27784" BPOGV="1" LPCX="0.31255" LPCY="0.46991" LPD="18.56227" LPS="0.94598" LPV="1" RPCX="0.56081" RPCY="0.46017" RPD="16.41287" RPS="0.95177" RPV="1" LEYEX="-0.04958" LEYEY="0.00478" LEYEZ="0.66326" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01200" REYEY="0.00617" REYEZ="0.61808" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21937" FPOGY="0.31414" FPOGS="1968.78906" FPOGD="0.07361" FPOGID="3784" FPOGV="1" LPOGX="1.27441" LPOGY="0.40592" LPOGV="1" RPOGX="1.21841" RPOGY="0.22453" RPOGV="1" BPOGX="1.24641" BPOGY="0.31523" BPOGV="1" LPCX="0.31180" LPCY="0.47042" LPD="18.86564" LPS="0.95177" LPV="1" RPCX="0.56025" RPCY="0.46011" RPD="16.31392" RPS="0.95755" RPV="1" LEYEX="-0.04958" LEYEY="0.00478" LEYEZ="0.66326" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01200" REYEY="0.00617" REYEZ="0.61808" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21915" FPOGY="0.31186" FPOGS="1968.78906" FPOGD="0.07996" FPOGID="3784" FPOGV="1" LPOGX="1.23310" LPOGY="0.40868" LPOGV="1" RPOGX="1.19990" RPOGY="0.16040" RPOGV="1" BPOGX="1.21650" BPOGY="0.28454" BPOGV="1" LPCX="0.31136" LPCY="0.47050" LPD="18.54912" LPS="0.95755" LPV="1" RPCX="0.55987" RPCY="0.46009" RPD="16.23292" RPS="0.96334" RPV="1" LEYEX="-0.04958" LEYEY="0.00478" LEYEZ="0.66326" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01200" REYEY="0.00617" REYEZ="0.61808" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21890" FPOGY="0.30999" FPOGS="1968.78906" FPOGD="0.08752" FPOGID="3784" FPOGV="1" LPOGX="1.23242" LPOGY="0.40967" LPOGV="1" RPOGX="1.19899" RPOGY="0.16150" RPOGV="1" BPOGX="1.21570" BPOGY="0.28558" BPOGV="1" LPCX="0.31105" LPCY="0.47060" LPD="18.66520" LPS="0.95632" LPV="1" RPCX="0.55933" RPCY="0.46023" RPD="16.35488" RPS="0.96211" RPV="1" LEYEX="-0.04822" LEYEY="0.00447" LEYEZ="0.64059" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01165" REYEY="0.00617" REYEZ="0.61890" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22053" FPOGY="0.30865" FPOGS="1968.78906" FPOGD="0.09375" FPOGID="3784" FPOGV="1" LPOGX="1.27827" LPOGY="0.39313" LPOGV="1" RPOGX="1.20835" RPOGY="0.18684" RPOGV="1" BPOGX="1.24331" BPOGY="0.28999" BPOGV="1" LPCX="0.31015" LPCY="0.47059" LPD="18.66071" LPS="0.95508" LPV="1" RPCX="0.55869" RPCY="0.46028" RPD="15.90883" RPS="0.95508" RPV="1" LEYEX="-0.04822" LEYEY="0.00447" LEYEZ="0.64059" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01165" REYEY="0.00617" REYEZ="0.61890" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22013" FPOGY="0.30632" FPOGS="1968.78906" FPOGD="0.10022" FPOGID="3784" FPOGV="1" LPOGX="1.23352" LPOGY="0.35337" LPOGV="1" RPOGX="1.19473" RPOGY="0.18945" RPOGV="1" BPOGX="1.21412" BPOGY="0.27141" BPOGV="1" LPCX="0.30995" LPCY="0.47078" LPD="18.77969" LPS="0.94806" LPV="1" RPCX="0.55833" RPCY="0.46031" RPD="16.02419" RPS="0.94806" RPV="1" LEYEX="-0.04822" LEYEY="0.00447" LEYEZ="0.64059" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01165" REYEY="0.00617" REYEZ="0.61890" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21938" FPOGY="0.30478" FPOGS="1968.78906" FPOGD="0.10669" FPOGID="3784" FPOGV="1" LPOGX="1.22963" LPOGY="0.35949" LPOGV="1" RPOGX="1.18511" RPOGY="0.20076" RPOGV="1" BPOGX="1.20737" BPOGY="0.28013" BPOGV="1" LPCX="0.30951" LPCY="0.47087" LPD="18.85762" LPS="0.94103" LPV="1" RPCX="0.55783" RPCY="0.46047" RPD="16.15056" RPS="0.93524" RPV="1" LEYEX="-0.04896" LEYEY="0.00445" LEYEZ="0.64528" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01117" REYEY="0.00600" REYEZ="0.61072" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21827" FPOGY="0.30566" FPOGS="1968.78906" FPOGD="0.11340" FPOGID="3784" FPOGV="1" LPOGX="1.23336" LPOGY="0.38612" LPOGV="1" RPOGX="1.16561" RPOGY="0.25491" RPOGV="1" BPOGX="1.19948" BPOGY="0.32052" BPOGV="1" LPCX="0.30858" LPCY="0.47168" LPD="18.66797" LPS="0.93524" LPV="1" RPCX="0.55707" RPCY="0.46060" RPD="16.20593" RPS="0.92945" RPV="1" LEYEX="-0.04896" LEYEY="0.00445" LEYEZ="0.64528" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01117" REYEY="0.00600" REYEZ="0.61072" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21685" FPOGY="0.30662" FPOGS="1968.78906" FPOGD="0.12036" FPOGID="3784" FPOGV="1" LPOGX="1.21374" LPOGY="0.38538" LPOGV="1" RPOGX="1.16874" RPOGY="0.26257" RPOGV="1" BPOGX="1.19124" BPOGY="0.32398" BPOGV="1" LPCX="0.30816" LPCY="0.47209" LPD="19.12230" LPS="0.92945" LPV="1" RPCX="0.55672" RPCY="0.46066" RPD="15.85881" RPS="0.92366" RPV="1" LEYEX="-0.04896" LEYEY="0.00445" LEYEZ="0.64528" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01117" REYEY="0.00600" REYEZ="0.61072" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21549" FPOGY="0.30761" FPOGS="1968.78906" FPOGD="0.12683" FPOGID="3784" FPOGV="1" LPOGX="1.21059" LPOGY="0.39028" LPOGV="1" RPOGX="1.16874" RPOGY="0.26257" RPOGV="1" BPOGX="1.18966" BPOGY="0.32642" BPOGV="1" LPCX="0.30791" LPCY="0.47209" LPD="18.63486" LPS="0.92366" LPV="1" RPCX="0.55606" RPCY="0.46092" RPD="16.28949" RPS="0.92366" RPV="1" LEYEX="-0.04887" LEYEY="0.00412" LEYEZ="0.63904" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01042" REYEY="0.00581" REYEZ="0.59161" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21452" FPOGY="0.30806" FPOGS="1968.78906" FPOGD="0.13562" FPOGID="3784" FPOGV="1" LPOGX="1.21971" LPOGY="0.43601" LPOGV="1" RPOGX="1.17050" RPOGY="0.19811" RPOGV="1" BPOGX="1.19510" BPOGY="0.31706" BPOGV="1" LPCX="0.30702" LPCY="0.47259" LPD="18.46311" LPS="0.92366" LPV="1" RPCX="0.55528" RPCY="0.46109" RPD="16.14182" RPS="0.92945" RPV="1" LEYEX="-0.04887" LEYEY="0.00412" LEYEZ="0.63904" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01042" REYEY="0.00581" REYEZ="0.59161" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21329" FPOGY="0.30910" FPOGS="1968.78906" FPOGD="0.14014" FPOGID="3784" FPOGV="1" LPOGX="1.20946" LPOGY="0.43369" LPOGV="1" RPOGX="1.16555" RPOGY="0.22791" RPOGV="1" BPOGX="1.18751" BPOGY="0.33080" BPOGV="1" LPCX="0.30668" LPCY="0.47313" LPD="18.80144" LPS="0.92945" LPV="1" RPCX="0.55504" RPCY="0.46138" RPD="15.82877" RPS="0.93524" RPV="1" LEYEX="-0.04887" LEYEY="0.00412" LEYEZ="0.63904" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01042" REYEY="0.00581" REYEZ="0.59161" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21253" FPOGY="0.30958" FPOGS="1968.78906" FPOGD="0.14734" FPOGID="3784" FPOGV="1" LPOGX="1.21641" LPOGY="0.42359" LPOGV="1" RPOGX="1.17494" RPOGY="0.21692" RPOGV="1" BPOGX="1.19568" BPOGY="0.32025" BPOGV="1" LPCX="0.30607" LPCY="0.47365" LPD="18.90776" LPS="0.94227" LPV="1" RPCX="0.55431" RPCY="0.46144" RPD="16.33830" RPS="0.94806" RPV="1" LEYEX="-0.05143" LEYEY="0.00405" LEYEZ="0.66661" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01074" REYEY="0.00606" REYEZ="0.63083" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21330" FPOGY="0.31135" FPOGS="1968.78906" FPOGD="0.15430" FPOGID="3784" FPOGV="1" LPOGX="1.24950" LPOGY="0.43833" LPOGV="1" RPOGX="1.21281" RPOGY="0.26560" RPOGV="1" BPOGX="1.23116" BPOGY="0.35197" BPOGV="1" LPCX="0.30506" LPCY="0.47438" LPD="18.55595" LPS="0.95508" LPV="1" RPCX="0.55357" RPCY="0.46185" RPD="16.29951" RPS="0.95508" RPV="1" LEYEX="-0.05143" LEYEY="0.00405" LEYEZ="0.66661" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01074" REYEY="0.00606" REYEZ="0.63083" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21287" FPOGY="0.31000" FPOGS="1968.78906" FPOGD="0.16113" FPOGID="3784" FPOGV="1" LPOGX="1.21099" LPOGY="0.32751" LPOGV="1" RPOGX="1.19401" RPOGY="0.22802" RPOGV="1" BPOGX="1.20250" BPOGY="0.27776" BPOGV="1" LPCX="0.30457" LPCY="0.47425" LPD="18.07171" LPS="0.96211" LPV="1" RPCX="0.55318" RPCY="0.46201" RPD="15.93222" RPS="0.96211" RPV="1" LEYEX="-0.05143" LEYEY="0.00405" LEYEZ="0.66661" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01074" REYEY="0.00606" REYEZ="0.63083" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21264" FPOGY="0.30853" FPOGS="1968.78906" FPOGD="0.16736" FPOGID="3784" FPOGV="1" LPOGX="1.21466" LPOGY="0.32129" LPOGV="1" RPOGX="1.19921" RPOGY="0.22217" RPOGV="1" BPOGX="1.20693" BPOGY="0.27173" BPOGV="1" LPCX="0.30438" LPCY="0.47490" LPD="19.19542" LPS="0.96913" LPV="1" RPCX="0.55244" RPCY="0.46221" RPD="15.93525" RPS="0.96913" RPV="1" LEYEX="-0.05112" LEYEY="0.00365" LEYEZ="0.65749" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01010" REYEY="0.00577" REYEZ="0.62067" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21290" FPOGY="0.30782" FPOGS="1968.78906" FPOGD="0.17407" FPOGID="3784" FPOGV="1" LPOGX="1.24285" LPOGY="0.35903" LPOGV="1" RPOGX="1.19634" RPOGY="0.21978" RPOGV="1" BPOGX="1.21959" BPOGY="0.28940" BPOGV="1" LPCX="0.30356" LPCY="0.47586" LPD="18.98058" LPS="0.96913" LPV="1" RPCX="0.55166" RPCY="0.46259" RPD="16.34194" RPS="0.96913" RPV="1" LEYEX="-0.05112" LEYEY="0.00365" LEYEZ="0.65749" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01010" REYEY="0.00577" REYEZ="0.62067" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21317" FPOGY="0.30705" FPOGS="1968.78906" FPOGD="0.18115" FPOGID="3784" FPOGV="1" LPOGX="1.23111" LPOGY="0.37825" LPOGV="1" RPOGX="1.20967" RPOGY="0.19413" RPOGV="1" BPOGX="1.22039" BPOGY="0.28619" BPOGV="1" LPCX="0.30328" LPCY="0.47658" LPD="18.34637" LPS="0.96913" LPV="1" RPCX="0.55133" RPCY="0.46271" RPD="15.93559" RPS="0.96913" RPV="1" LEYEX="-0.05112" LEYEY="0.00365" LEYEZ="0.65749" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01010" REYEY="0.00577" REYEZ="0.62067" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21334" FPOGY="0.30642" FPOGS="1968.78906" FPOGD="0.18787" FPOGID="3784" FPOGV="1" LPOGX="1.23111" LPOGY="0.37825" LPOGV="1" RPOGX="1.20534" RPOGY="0.19909" RPOGV="1" BPOGX="1.21822" BPOGY="0.28867" BPOGV="1" LPCX="0.30279" LPCY="0.47683" LPD="18.99396" LPS="0.96913" LPV="1" RPCX="0.55068" RPCY="0.46309" RPD="16.41658" RPS="0.96334" RPV="1" LEYEX="-0.05143" LEYEY="0.00335" LEYEZ="0.65634" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00952" REYEY="0.00549" REYEZ="0.61033" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21301" FPOGY="0.30674" FPOGS="1968.78906" FPOGD="0.19446" FPOGID="3784" FPOGV="1" LPOGX="1.23076" LPOGY="0.39980" LPOGV="1" RPOGX="1.17583" RPOGY="0.23259" RPOGV="1" BPOGX="1.20330" BPOGY="0.31619" BPOGV="1" LPCX="0.30196" LPCY="0.47763" LPD="18.75586" LPS="0.96334" LPV="1" RPCX="0.54994" RPCY="0.46340" RPD="16.17822" RPS="0.95755" RPV="1" LEYEX="-0.05143" LEYEY="0.00335" LEYEZ="0.65634" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00952" REYEY="0.00549" REYEZ="0.61033" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21255" FPOGY="0.30672" FPOGS="1968.78906" FPOGD="0.20081" FPOGID="3784" FPOGV="1" LPOGX="1.20987" LPOGY="0.38808" LPOGV="1" RPOGX="1.18786" RPOGY="0.22405" RPOGV="1" BPOGX="1.19886" BPOGY="0.30606" BPOGV="1" LPCX="0.30153" LPCY="0.47815" LPD="18.60051" LPS="0.95755" LPV="1" RPCX="0.54964" RPCY="0.46374" RPD="15.77235" RPS="0.95177" RPV="1" LEYEX="-0.05143" LEYEY="0.00335" LEYEZ="0.65634" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00952" REYEY="0.00549" REYEZ="0.61033" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21208" FPOGY="0.30677" FPOGS="1968.78906" FPOGD="0.20715" FPOGID="3784" FPOGV="1" LPOGX="1.20682" LPOGY="0.39281" LPOGV="1" RPOGX="1.18786" RPOGY="0.22405" RPOGV="1" BPOGX="1.19734" BPOGY="0.30843" BPOGV="1" LPCX="0.30116" LPCY="0.47873" LPD="19.04267" LPS="0.95177" LPV="1" RPCX="0.54900" RPCY="0.46411" RPD="16.46352" RPS="0.95177" RPV="1" LEYEX="-0.05123" LEYEY="0.00287" LEYEZ="0.64891" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00935" REYEY="0.00540" REYEZ="0.62045" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21153" FPOGY="0.30766" FPOGS="1968.78906" FPOGD="0.21460" FPOGID="3784" FPOGV="1" LPOGX="1.22766" LPOGY="0.41002" LPOGV="1" RPOGX="1.16044" RPOGY="0.26193" RPOGV="1" BPOGX="1.19405" BPOGY="0.33598" BPOGV="1" LPCX="0.30043" LPCY="0.47977" LPD="19.01335" LPS="0.95177" LPV="1" RPCX="0.54839" RPCY="0.46472" RPD="15.86325" RPS="0.95755" RPV="1" LEYEX="-0.05123" LEYEY="0.00287" LEYEZ="0.64891" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00935" REYEY="0.00540" REYEZ="0.62045" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21109" FPOGY="0.30633" FPOGS="1968.78906" FPOGD="0.22058" FPOGID="3784" FPOGV="1" LPOGX="1.20193" LPOGY="0.34632" LPOGV="1" RPOGX="1.19149" RPOGY="0.17842" RPOGV="1" BPOGX="1.19671" BPOGY="0.26237" BPOGV="1" LPCX="0.30039" LPCY="0.48011" LPD="18.56353" LPS="0.95755" LPV="1" RPCX="0.54805" RPCY="0.46498" RPD="15.83348" RPS="0.96334" RPV="1" LEYEX="-0.05123" LEYEY="0.00287" LEYEZ="0.64891" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00935" REYEY="0.00540" REYEZ="0.62045" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21055" FPOGY="0.30526" FPOGS="1968.78906" FPOGD="0.22791" FPOGID="3784" FPOGV="1" LPOGX="1.19804" LPOGY="0.35282" LPOGV="1" RPOGX="1.18597" RPOGY="0.18504" RPOGV="1" BPOGX="1.19201" BPOGY="0.26893" BPOGV="1" LPCX="0.29991" LPCY="0.48065" LPD="19.37523" LPS="0.95003" LPV="1" RPCX="0.54748" RPCY="0.46542" RPD="16.32751" RPS="0.95582" RPV="1" LEYEX="-0.04906" LEYEY="0.00232" LEYEZ="0.61785" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00887" REYEY="0.00511" REYEZ="0.61326" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20986" FPOGY="0.30518" FPOGS="1968.78906" FPOGD="0.23438" FPOGID="3784" FPOGV="1" LPOGX="1.19591" LPOGY="0.40211" LPOGV="1" RPOGX="1.17585" RPOGY="0.20304" RPOGV="1" BPOGX="1.18588" BPOGY="0.30258" BPOGV="1" LPCX="0.29928" LPCY="0.48185" LPD="19.08366" LPS="0.94251" LPV="1" RPCX="0.54697" RPCY="0.46593" RPD="15.86181" RPS="0.94251" RPV="1" LEYEX="-0.04906" LEYEY="0.00232" LEYEZ="0.61785" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00887" REYEY="0.00511" REYEZ="0.61326" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20830" FPOGY="0.30603" FPOGS="1968.78906" FPOGD="0.24109" FPOGID="3784" FPOGV="1" LPOGX="1.16008" LPOGY="0.39076" LPOGV="1" RPOGX="1.14371" RPOGY="0.28214" RPOGV="1" BPOGX="1.15190" BPOGY="0.33645" BPOGV="1" LPCX="0.29901" LPCY="0.48221" LPD="18.83512" LPS="0.92920" LPV="1" RPCX="0.54672" RPCY="0.46613" RPD="15.71008" RPS="0.92920" RPV="1" LEYEX="-0.04906" LEYEY="0.00232" LEYEZ="0.61785" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00887" REYEY="0.00511" REYEZ="0.61326" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
