2025-06-04 15:28:33.098787
EYEZ="0.67115" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54012" FPOGY="0.24121" FPOGS="4933.13965" FPOGD="1.14404" FPOGID="10724" FPOGV="1" LPOGX="0.67002" LPOGY="0.28388" LPOGV="1" RPOGX="0.40482" RPOGY="0.24706" RPOGV="1" BPOGX="0.53742" BPOGY="0.26547" BPOGV="1" LPCX="0.26250" LPCY="0.35664" LPD="18.85425" LPS="1.00256" LPV="1" RPCX="0.56359" RPCY="0.40885" RPD="18.13467" RPS="1.00256" RPV="1" LEYEX="-0.05880" LEYEY="0.02699" LEYEZ="0.64496" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01646" REYEY="0.01721" REYEZ="0.67115" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53362" FPOGY="0.18987" FPOGS="4935.38281" FPOGD="0.04004" FPOGID="10728" FPOGV="1" LPOGX="0.66137" LPOGY="0.23866" LPOGV="1" RPOGX="0.41042" RPOGY="0.13592" RPOGV="1" BPOGX="0.53590" BPOGY="0.18729" BPOGV="1" LPCX="0.25714" LPCY="0.35511" LPD="18.07835" LPS="1.02364" LPV="1" RPCX="0.55818" RPCY="0.40602" RPD="17.77405" RPS="1.02364" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01468" REYEY="0.01734" REYEZ="0.65494" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53394" FPOGY="0.18908" FPOGS="4935.38281" FPOGD="0.04688" FPOGID="10728" FPOGV="1" LPOGX="0.66078" LPOGY="0.23400" LPOGV="1" RPOGX="0.41153" RPOGY="0.13307" RPOGV="1" BPOGX="0.53616" BPOGY="0.18354" BPOGV="1" LPCX="0.25716" LPCY="0.35508" LPD="18.13935" LPS="1.02364" LPV="1" RPCX="0.55820" RPCY="0.40601" RPD="17.82683" RPS="1.02364" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01468" REYEY="0.01734" REYEZ="0.65494" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53418" FPOGY="0.18847" FPOGS="4935.38281" FPOGD="0.05322" FPOGID="10728" FPOGV="1" LPOGX="0.66078" LPOGY="0.23400" LPOGV="1" RPOGX="0.41153" RPOGY="0.13307" RPOGV="1" BPOGX="0.53616" BPOGY="0.18354" BPOGV="1" LPCX="0.25733" LPCY="0.35520" LPD="18.11306" LPS="1.02364" LPV="1" RPCX="0.55820" RPCY="0.40601" RPD="17.82683" RPS="1.02364" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01468" REYEY="0.01734" REYEZ="0.65494" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53488" FPOGY="0.18906" FPOGS="4935.38281" FPOGD="0.05957" FPOGID="10728" FPOGV="1" LPOGX="0.66151" LPOGY="0.23753" LPOGV="1" RPOGX="0.42084" RPOGY="0.15121" RPOGV="1" BPOGX="0.54118" BPOGY="0.19437" BPOGV="1" LPCX="0.25716" LPCY="0.35508" LPD="18.13935" LPS="1.02364" LPV="1" RPCX="0.55823" RPCY="0.40594" RPD="17.95880" RPS="1.02364" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01468" REYEY="0.01734" REYEZ="0.65494" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53535" FPOGY="0.18910" FPOGS="4935.38281" FPOGD="0.06689" FPOGID="10728" FPOGV="1" LPOGX="0.66223" LPOGY="0.23536" LPOGV="1" RPOGX="0.41777" RPOGY="0.14373" RPOGV="1" BPOGX="0.54000" BPOGY="0.18954" BPOGV="1" LPCX="0.25713" LPCY="0.35517" LPD="18.25787" LPS="1.02364" LPV="1" RPCX="0.55827" RPCY="0.40602" RPD="17.93803" RPS="1.02364" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01468" REYEY="0.01734" REYEZ="0.65494" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53574" FPOGY="0.18942" FPOGS="4935.38281" FPOGD="0.07324" FPOGID="10728" FPOGV="1" LPOGX="0.66223" LPOGY="0.23536" LPOGV="1" RPOGX="0.41790" RPOGY="0.15041" RPOGV="1" BPOGX="0.54006" BPOGY="0.19288" BPOGV="1" LPCX="0.25727" LPCY="0.35514" LPD="18.13343" LPS="1.02364" LPV="1" RPCX="0.55829" RPCY="0.40592" RPD="17.75072" RPS="1.01645" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01422" REYEY="0.01674" REYEZ="0.63212" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53641" FPOGY="0.19009" FPOGS="4935.38281" FPOGD="0.08008" FPOGID="10728" FPOGV="1" LPOGX="0.66684" LPOGY="0.23387" LPOGV="1" RPOGX="0.42199" RPOGY="0.16260" RPOGV="1" BPOGX="0.54442" BPOGY="0.19823" BPOGV="1" LPCX="0.25736" LPCY="0.35525" LPD="18.33124" LPS="1.01645" LPV="1" RPCX="0.55835" RPCY="0.40620" RPD="17.90728" RPS="1.00926" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01422" REYEY="0.01674" REYEZ="0.63212" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53712" FPOGY="0.19194" FPOGS="4935.38281" FPOGD="0.08691" FPOGID="10728" FPOGV="1" LPOGX="0.66819" LPOGY="0.24267" LPOGV="1" RPOGX="0.42449" RPOGY="0.18913" RPOGV="1" BPOGX="0.54634" BPOGY="0.21590" BPOGV="1" LPCX="0.25737" LPCY="0.35522" LPD="18.33709" LPS="1.00926" LPV="1" RPCX="0.55833" RPCY="0.40601" RPD="17.56338" RPS="1.00207" RPV="1" LEYEX="-0.06133" LEYEY="0.02774" LEYEZ="0.65804" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01422" REYEY="0.01674" REYEZ="0.63212" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53773" FPOGY="0.19328" FPOGS="4935.38281" FPOGD="0.09375" FPOGID="10728" FPOGV="1" LPOGX="0.66818" LPOGY="0.24208" LPOGV="1" RPOGX="0.42441" RPOGY="0.18199" RPOGV="1" BPOGX="0.54629" BPOGY="0.21204" BPOGV="1" LPCX="0.25733" LPCY="0.35511" LPD="18.09962" LPS="1.00998" LPV="1" RPCX="0.55837" RPCY="0.40614" RPD="17.79853" RPS="1.00998" RPV="1" LEYEX="-0.06349" LEYEY="0.02873" LEYEZ="0.68173" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01478" REYEY="0.01734" REYEZ="0.65508" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53859" FPOGY="0.19387" FPOGS="4935.38281" FPOGD="0.09961" FPOGID="10728" FPOGV="1" LPOGX="0.67453" LPOGY="0.23112" LPOGV="1" RPOGX="0.42860" RPOGY="0.17427" RPOGV="1" BPOGX="0.55157" BPOGY="0.20269" BPOGV="1" LPCX="0.25746" LPCY="0.35563" LPD="19.08410" LPS="1.01788" LPV="1" RPCX="0.55847" RPCY="0.40618" RPD="17.63580" RPS="1.02507" RPV="1" LEYEX="-0.06349" LEYEY="0.02873" LEYEZ="0.68173" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01478" REYEY="0.01734" REYEZ="0.65508" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53863" FPOGY="0.19329" FPOGS="4935.38281" FPOGD="0.10693" FPOGID="10728" FPOGV="1" LPOGX="0.67049" LPOGY="0.22774" LPOGV="1" RPOGX="0.40784" RPOGY="0.14044" RPOGV="1" BPOGX="0.53917" BPOGY="0.18409" BPOGV="1" LPCX="0.25746" LPCY="0.35563" LPD="19.08410" LPS="1.03297" LPV="1" RPCX="0.55849" RPCY="0.40622" RPD="17.70723" RPS="1.04016" RPV="1" LEYEX="-0.06349" LEYEY="0.02873" LEYEZ="0.68173" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01478" REYEY="0.01734" REYEZ="0.65508" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53866" FPOGY="0.19277" FPOGS="4935.38281" FPOGD="0.11328" FPOGID="10728" FPOGV="1" LPOGX="0.67049" LPOGY="0.22761" LPOGV="1" RPOGX="0.40784" RPOGY="0.14029" RPOGV="1" BPOGX="0.53917" BPOGY="0.18395" BPOGV="1" LPCX="0.25738" LPCY="0.35523" LPD="17.79514" LPS="1.03314" LPV="1" RPCX="0.55853" RPCY="0.40622" RPD="17.57973" RPS="1.04033" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01496" REYEY="0.01750" REYEZ="0.66277" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53898" FPOGY="0.19391" FPOGS="4935.38281" FPOGD="0.12012" FPOGID="10728" FPOGV="1" LPOGX="0.68345" LPOGY="0.24672" LPOGV="1" RPOGX="0.40613" RPOGY="0.18225" RPOGV="1" BPOGX="0.54479" BPOGY="0.21448" BPOGV="1" LPCX="0.25740" LPCY="0.35528" LPD="17.94985" LPS="1.02540" LPV="1" RPCX="0.55855" RPCY="0.40622" RPD="17.59859" RPS="1.02540" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01496" REYEY="0.01750" REYEZ="0.66277" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53938" FPOGY="0.19482" FPOGS="4935.38281" FPOGD="0.12793" FPOGID="10728" FPOGV="1" LPOGX="0.68036" LPOGY="0.24286" LPOGV="1" RPOGX="0.41351" RPOGY="0.18102" RPOGV="1" BPOGX="0.54694" BPOGY="0.21194" BPOGV="1" LPCX="0.25750" LPCY="0.35521" LPD="17.91476" LPS="1.01047" LPV="1" RPCX="0.55861" RPCY="0.40620" RPD="17.72375" RPS="1.01047" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01496" REYEY="0.01750" REYEZ="0.66277" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53975" FPOGY="0.19640" FPOGS="4935.38281" FPOGD="0.13379" FPOGID="10728" FPOGV="1" LPOGX="0.68038" LPOGY="0.25518" LPOGV="1" RPOGX="0.41398" RPOGY="0.20103" RPOGV="1" BPOGX="0.54718" BPOGY="0.22811" BPOGV="1" LPCX="0.25749" LPCY="0.35534" LPD="18.11814" LPS="0.99554" LPV="1" RPCX="0.55862" RPCY="0.40622" RPD="17.72089" RPS="0.98835" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01486" REYEY="0.01732" REYEZ="0.65625" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54047" FPOGY="0.19953" FPOGS="4935.38281" FPOGD="0.14014" FPOGID="10728" FPOGV="1" LPOGX="0.68846" LPOGY="0.30493" LPOGV="1" RPOGX="0.42281" RPOGY="0.22551" RPOGV="1" BPOGX="0.55563" BPOGY="0.26522" BPOGV="1" LPCX="0.25834" LPCY="0.35566" LPD="18.96482" LPS="0.98835" LPV="1" RPCX="0.55934" RPCY="0.40665" RPD="18.54869" RPS="0.98116" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01486" REYEY="0.01732" REYEZ="0.65625" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54422" FPOGY="0.20400" FPOGS="4935.38281" FPOGD="0.14697" FPOGID="10728" FPOGV="1" LPOGX="0.74265" LPOGY="0.34998" LPOGV="1" RPOGX="0.51077" RPOGY="0.25455" RPOGV="1" BPOGX="0.62671" BPOGY="0.30227" BPOGV="1" LPCX="0.26037" LPCY="0.35632" LPD="19.23928" LPS="0.98116" LPV="1" RPCX="0.56103" RPCY="0.40677" RPD="17.80589" RPS="0.97397" RPV="1" LEYEX="-0.06003" LEYEY="0.02721" LEYEZ="0.64562" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01486" REYEY="0.01732" REYEZ="0.65625" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54765" FPOGY="0.20820" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="1" LPOGX="0.74222" LPOGY="0.35538" LPOGV="1" RPOGX="0.51077" RPOGY="0.25455" RPOGV="1" BPOGX="0.62650" BPOGY="0.30497" BPOGV="1" LPCX="0.26078" LPCY="0.35582" LPD="18.29288" LPS="0.97397" LPV="1" RPCX="0.56175" RPCY="0.40664" RPD="17.35262" RPS="0.97397" RPV="1" LEYEX="-0.05834" LEYEY="0.02675" LEYEZ="0.63569" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01567" REYEY="0.01752" REYEZ="0.66345" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.58338" FPOGY="0.23865" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="0.94180" LPOGY="0.42998" LPOGV="1" RPOGX="0.71867" RPOGY="0.24622" RPOGV="1" BPOGX="0.83023" BPOGY="0.33810" BPOGV="1" LPCX="0.26595" LPCY="0.35680" LPD="19.95420" LPS="0.97397" LPV="1" RPCX="0.56589" RPCY="0.40690" RPD="18.06323" RPS="0.98116" RPV="1" LEYEX="-0.05834" LEYEY="0.02675" LEYEZ="0.63569" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01567" REYEY="0.01752" REYEZ="0.66345" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.75507" FPOGY="0.27409" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.04685" LPOGY="0.39742" LPOGV="1" RPOGX="0.80669" RPOGY="0.22165" RPOGV="1" BPOGX="0.92677" BPOGY="0.30954" BPOGV="1" LPCX="0.26854" LPCY="0.35709" LPD="19.72631" LPS="0.98116" LPV="1" RPCX="0.56800" RPCY="0.40702" RPD="18.45575" RPS="0.98835" RPV="1" LEYEX="-0.05834" LEYEY="0.02675" LEYEZ="0.63569" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01567" REYEY="0.01752" REYEZ="0.66345" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.81315" FPOGY="0.28398" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.04941" LPOGY="0.39198" LPOGV="1" RPOGX="0.80922" RPOGY="0.21555" RPOGV="1" BPOGX="0.92931" BPOGY="0.30376" BPOGV="1" LPCX="0.26928" LPCY="0.35707" LPD="19.95838" LPS="0.98835" LPV="1" RPCX="0.56859" RPCY="0.40702" RPD="18.59634" RPS="0.99554" RPV="1" LEYEX="-0.05869" LEYEY="0.02730" LEYEZ="0.65229" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01681" REYEY="0.01783" REYEZ="0.67726" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98651" FPOGY="0.31747" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.22434" LPOGY="0.42791" LPOGV="1" RPOGX="0.98254" RPOGY="0.25030" RPOGV="1" BPOGX="1.10344" BPOGY="0.33910" BPOGV="1" LPCX="0.27289" LPCY="0.35762" LPD="19.57433" LPS="0.99554" LPV="1" RPCX="0.57133" RPCY="0.40772" RPD="18.82168" RPS="0.99554" RPV="1" LEYEX="-0.05869" LEYEY="0.02730" LEYEZ="0.65229" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01681" REYEY="0.01783" REYEZ="0.67726" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.06136" FPOGY="0.32586" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.25979" LPOGY="0.46074" LPOGV="1" RPOGX="1.01262" RPOGY="0.20776" RPOGV="1" BPOGX="1.13620" BPOGY="0.33425" BPOGV="1" LPCX="0.27400" LPCY="0.35791" LPD="19.36739" LPS="0.99554" LPV="1" RPCX="0.57234" RPCY="0.40801" RPD="18.22027" RPS="0.99554" RPV="1" LEYEX="-0.05869" LEYEY="0.02730" LEYEZ="0.65229" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01681" REYEY="0.01783" REYEZ="0.67726" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.08565" FPOGY="0.32966" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.25979" LPOGY="0.46074" LPOGV="1" RPOGX="1.00871" RPOGY="0.21379" RPOGV="1" BPOGX="1.13425" BPOGY="0.33727" BPOGV="1" LPCX="0.27420" LPCY="0.35776" LPD="18.82619" LPS="0.99554" LPV="1" RPCX="0.57278" RPCY="0.40800" RPD="18.11888" RPS="0.98835" RPV="1" LEYEX="-0.05748" LEYEY="0.02700" LEYEZ="0.64526" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01624" REYEY="0.01668" REYEZ="0.63723" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.13576" FPOGY="0.33281" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.23198" LPOGY="0.49137" LPOGV="1" RPOGX="1.04167" RPOGY="0.16245" RPOGV="1" BPOGX="1.13683" BPOGY="0.32691" BPOGV="1" LPCX="0.27472" LPCY="0.35816" LPD="19.45043" LPS="0.98835" LPV="1" RPCX="0.57338" RPCY="0.40796" RPD="18.46849" RPS="0.98116" RPV="1" LEYEX="-0.05748" LEYEY="0.02700" LEYEZ="0.64526" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01624" REYEY="0.01668" REYEZ="0.63723" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.13084" FPOGY="0.32704" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.24543" LPOGY="0.47057" LPOGV="1" RPOGX="1.00639" RPOGY="0.17198" RPOGV="1" BPOGX="1.12591" BPOGY="0.32127" BPOGV="1" LPCX="0.27456" LPCY="0.35793" LPD="18.92148" LPS="0.98116" LPV="1" RPCX="0.57340" RPCY="0.40788" RPD="18.47081" RPS="0.97397" RPV="1" LEYEX="-0.05748" LEYEY="0.02700" LEYEZ="0.64526" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01624" REYEY="0.01668" REYEZ="0.63723" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12614" FPOGY="0.32967" FPOGS="4935.38281" FPOGD="0.15381" FPOGID="10728" FPOGV="0" LPOGX="1.23801" LPOGY="0.48012" LPOGV="1" RPOGX="0.99547" RPOGY="0.18976" RPOGV="1" BPOGX="1.11674" BPOGY="0.33494" BPOGV="1" LPCX="0.27453" LPCY="0.35793" LPD="19.25865" LPS="0.96768" LPV="1" RPCX="0.57359" RPCY="0.40806" RPD="18.26881" RPS="0.95406" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01600" REYEY="0.01634" REYEZ="0.62588" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12814" FPOGY="0.33949" FPOGS="4935.58545" FPOGD="0.01855" FPOGID="10729" FPOGV="1" LPOGX="1.26784" LPOGY="0.51680" LPOGV="1" RPOGX="1.00042" RPOGY="0.22107" RPOGV="1" BPOGX="1.13413" BPOGY="0.36893" BPOGV="1" LPCX="0.27454" LPCY="0.35798" LPD="19.47313" LPS="0.94777" LPV="1" RPCX="0.57382" RPCY="0.40801" RPD="18.67337" RPS="0.94134" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01600" REYEY="0.01634" REYEZ="0.62588" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12868" FPOGY="0.34695" FPOGS="4935.58545" FPOGD="0.02490" FPOGID="10729" FPOGV="1" LPOGX="1.26016" LPOGY="0.51539" LPOGV="1" RPOGX="1.00156" RPOGY="0.23821" RPOGV="1" BPOGX="1.13086" BPOGY="0.37680" BPOGV="1" LPCX="0.27440" LPCY="0.35805" LPD="19.38171" LPS="0.93505" LPV="1" RPCX="0.57383" RPCY="0.40798" RPD="18.54765" RPS="0.92862" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01600" REYEY="0.01634" REYEZ="0.62588" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12811" FPOGY="0.35312" FPOGS="4935.58545" FPOGD="0.03223" FPOGID="10729" FPOGV="1" LPOGX="1.25261" LPOGY="0.52420" LPOGV="1" RPOGX="0.99796" RPOGY="0.24368" RPOGV="1" BPOGX="1.12528" BPOGY="0.38394" BPOGV="1" LPCX="0.27446" LPCY="0.35812" LPD="19.29306" LPS="0.92233" LPV="1" RPCX="0.57398" RPCY="0.40813" RPD="18.61907" RPS="0.92233" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01656" REYEY="0.01671" REYEZ="0.64200" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12587" FPOGY="0.35620" FPOGS="4935.58545" FPOGD="0.03809" FPOGID="10729" FPOGV="1" LPOGX="1.21593" LPOGY="0.51201" LPOGV="1" RPOGX="1.00888" RPOGY="0.23733" RPOGV="1" BPOGX="1.11240" BPOGY="0.37467" BPOGV="1" LPCX="0.27455" LPCY="0.35812" LPD="19.92585" LPS="0.92233" LPV="1" RPCX="0.57410" RPCY="0.40833" RPD="18.70720" RPS="0.92877" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01656" REYEY="0.01671" REYEZ="0.64200" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12503" FPOGY="0.35857" FPOGS="4935.58545" FPOGD="0.04492" FPOGID="10729" FPOGV="1" LPOGX="1.21839" LPOGY="0.50575" LPOGV="1" RPOGX="1.01999" RPOGY="0.24467" RPOGV="1" BPOGX="1.11919" BPOGY="0.37521" BPOGV="1" LPCX="0.27453" LPCY="0.35799" LPD="19.45970" LPS="0.92877" LPV="1" RPCX="0.57422" RPCY="0.40827" RPD="18.77783" RPS="0.93520" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01656" REYEY="0.01671" REYEZ="0.64200" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12458" FPOGY="0.36017" FPOGS="4935.58545" FPOGD="0.05176" FPOGID="10729" FPOGV="1" LPOGX="1.22195" LPOGY="0.50123" LPOGV="1" RPOGX="1.01999" RPOGY="0.24467" RPOGV="1" BPOGX="1.12097" BPOGY="0.37295" BPOGV="1" LPCX="0.27449" LPCY="0.35791" LPD="19.17682" LPS="0.93520" LPV="1" RPCX="0.57419" RPCY="0.40828" RPD="18.67093" RPS="0.93520" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01625" REYEY="0.01635" REYEZ="0.62818" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.12175" FPOGY="0.36145" FPOGS="4935.58545" FPOGD="0.05811" FPOGID="10729" FPOGV="1" LPOGX="1.21692" LPOGY="0.49777" LPOGV="1" RPOGX="0.97567" RPOGY="0.24823" RPOGV="1" BPOGX="1.09630" BPOGY="0.37300" BPOGV="1" LPCX="0.27450" LPCY="0.35775" LPD="18.69751" LPS="0.93520" LPV="1" RPCX="0.57422" RPCY="0.40843" RPD="18.39502" RPS="0.92877" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01625" REYEY="0.01635" REYEZ="0.62818" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.11909" FPOGY="0.36317" FPOGS="4935.58545" FPOGD="0.06543" FPOGID="10729" FPOGV="1" LPOGX="1.21362" LPOGY="0.50250" LPOGV="1" RPOGX="0.97123" RPOGY="0.25819" RPOGV="1" BPOGX="1.09242" BPOGY="0.38034" BPOGV="1" LPCX="0.27452" LPCY="0.35783" LPD="19.50259" LPS="0.92877" LPV="1" RPCX="0.57424" RPCY="0.40836" RPD="18.44364" RPS="0.92233" RPV="1" LEYEX="-0.05556" LEYEY="0.02608" LEYEZ="0.62327" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01625" REYEY="0.01635" REYEZ="0.62818" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
