2025-06-04 15:28:14.281937
EYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52590" FPOGY="0.27892" FPOGS="4915.42822" FPOGD="0.04053" FPOGID="10659" FPOGV="1" LPOGX="0.61702" LPOGY="0.32485" LPOGV="1" RPOGX="0.42756" RPOGY="0.26925" RPOGV="1" BPOGX="0.52229" BPOGY="0.29705" BPOGV="1" LPCX="0.25519" LPCY="0.35047" LPD="22.65588" LPS="0.99553" LPV="1" RPCX="0.55523" RPCY="0.40064" RPD="21.85034" RPS="0.99553" RPV="1" LEYEX="-0.05997" LEYEY="0.02798" LEYEZ="0.63879" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01394" REYEY="0.01854" REYEZ="0.65218" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53253" FPOGY="0.18375" FPOGS="4916.57373" FPOGD="0.03369" FPOGID="10661" FPOGV="1" LPOGX="0.65256" LPOGY="0.21419" LPOGV="1" RPOGX="0.38817" RPOGY="0.16768" RPOGV="1" BPOGX="0.52036" BPOGY="0.19094" BPOGV="1" LPCX="0.25199" LPCY="0.35108" LPD="20.30294" LPS="1.02788" LPV="1" RPCX="0.55244" RPCY="0.39950" RPD="19.79909" RPS="1.01979" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01340" REYEY="0.01884" REYEZ="0.65929" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52874" FPOGY="0.18535" FPOGS="4916.57373" FPOGD="0.04004" FPOGID="10661" FPOGV="1" LPOGX="0.62021" LPOGY="0.20623" LPOGV="1" RPOGX="0.39183" RPOGY="0.18370" RPOGV="1" BPOGX="0.50602" BPOGY="0.19496" BPOGV="1" LPCX="0.25205" LPCY="0.35112" LPD="20.31538" LPS="1.01979" LPV="1" RPCX="0.55243" RPCY="0.39948" RPD="19.66695" RPS="1.01171" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01340" REYEY="0.01884" REYEZ="0.65929" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52596" FPOGY="0.18744" FPOGS="4916.57373" FPOGD="0.04688" FPOGID="10661" FPOGV="1" LPOGX="0.62011" LPOGY="0.21862" LPOGV="1" RPOGX="0.39276" RPOGY="0.18548" RPOGV="1" BPOGX="0.50643" BPOGY="0.20205" BPOGV="1" LPCX="0.25208" LPCY="0.35110" LPD="20.28645" LPS="1.01171" LPV="1" RPCX="0.55254" RPCY="0.39940" RPD="19.63147" RPS="1.00362" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01340" REYEY="0.01884" REYEZ="0.65929" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52383" FPOGY="0.18985" FPOGS="4916.57373" FPOGD="0.05371" FPOGID="10661" FPOGV="1" LPOGX="0.62057" LPOGY="0.22539" LPOGV="1" RPOGX="0.39309" RPOGY="0.19283" RPOGV="1" BPOGX="0.50683" BPOGY="0.20911" BPOGV="1" LPCX="0.25209" LPCY="0.35105" LPD="20.14037" LPS="1.00362" LPV="1" RPCX="0.55249" RPCY="0.39947" RPD="19.54510" RPS="0.99553" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01332" REYEY="0.01868" REYEZ="0.65543" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52298" FPOGY="0.19205" FPOGS="4916.57373" FPOGD="0.06055" FPOGID="10661" FPOGV="1" LPOGX="0.63031" LPOGY="0.22011" LPOGV="1" RPOGX="0.40040" RPOGY="0.20370" RPOGV="1" BPOGX="0.51535" BPOGY="0.21190" BPOGV="1" LPCX="0.25223" LPCY="0.35116" LPD="20.26002" LPS="0.99553" LPV="1" RPCX="0.55265" RPCY="0.39950" RPD="19.18522" RPS="0.99553" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01332" REYEY="0.01868" REYEZ="0.65543" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52293" FPOGY="0.19641" FPOGS="4916.57373" FPOGD="0.06689" FPOGID="10661" FPOGV="1" LPOGX="0.63842" LPOGY="0.24292" LPOGV="1" RPOGX="0.40630" RPOGY="0.23706" RPOGV="1" BPOGX="0.52236" BPOGY="0.23999" BPOGV="1" LPCX="0.25232" LPCY="0.35122" LPD="20.26393" LPS="0.99553" LPV="1" RPCX="0.55278" RPCY="0.39947" RPD="19.25307" RPS="0.99553" RPV="1" LEYEX="-0.05669" LEYEY="0.02590" LEYEZ="0.59632" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01332" REYEY="0.01868" REYEZ="0.65543" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52287" FPOGY="0.19980" FPOGS="4916.57373" FPOGD="0.07422" FPOGID="10661" FPOGV="1" LPOGX="0.63813" LPOGY="0.23709" LPOGV="1" RPOGX="0.40631" RPOGY="0.23720" RPOGV="1" BPOGX="0.52222" BPOGY="0.23715" BPOGV="1" LPCX="0.25231" LPCY="0.35118" LPD="20.09292" LPS="1.00256" LPV="1" RPCX="0.55274" RPCY="0.39943" RPD="19.06351" RPS="0.99537" RPV="1" LEYEX="-0.06160" LEYEY="0.02816" LEYEZ="0.64840" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01294" REYEY="0.01813" REYEZ="0.63444" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52362" FPOGY="0.20252" FPOGS="4916.57373" FPOGD="0.08057" FPOGID="10661" FPOGV="1" LPOGX="0.65452" LPOGY="0.23962" LPOGV="1" RPOGX="0.41078" RPOGY="0.23073" RPOGV="1" BPOGX="0.53265" BPOGY="0.23517" BPOGV="1" LPCX="0.25238" LPCY="0.35120" LPD="20.15687" LPS="1.00239" LPV="1" RPCX="0.55286" RPCY="0.39978" RPD="19.88974" RPS="0.99520" RPV="1" LEYEX="-0.06160" LEYEY="0.02816" LEYEZ="0.64840" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01294" REYEY="0.01813" REYEZ="0.63444" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52433" FPOGY="0.20457" FPOGS="4916.57373" FPOGD="0.08691" FPOGID="10661" FPOGV="1" LPOGX="0.65127" LPOGY="0.24526" LPOGV="1" RPOGX="0.41572" RPOGY="0.21720" RPOGV="1" BPOGX="0.53350" BPOGY="0.23123" BPOGV="1" LPCX="0.25250" LPCY="0.35129" LPD="20.24887" LPS="1.00223" LPV="1" RPCX="0.55298" RPCY="0.39982" RPD="20.32592" RPS="0.99504" RPV="1" LEYEX="-0.06160" LEYEY="0.02816" LEYEZ="0.64840" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01294" REYEY="0.01813" REYEZ="0.63444" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52492" FPOGY="0.20570" FPOGS="4916.57373" FPOGD="0.09375" FPOGID="10661" FPOGV="1" LPOGX="0.65105" LPOGY="0.23888" LPOGV="1" RPOGX="0.41543" RPOGY="0.20403" RPOGV="1" BPOGX="0.53324" BPOGY="0.22145" BPOGV="1" LPCX="0.25241" LPCY="0.35137" LPD="20.37036" LPS="1.00997" LPV="1" RPCX="0.55294" RPCY="0.39981" RPD="20.19218" RPS="1.00997" RPV="1" LEYEX="-0.06421" LEYEY="0.02937" LEYEZ="0.67643" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01338" REYEY="0.01858" REYEZ="0.65365" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52580" FPOGY="0.20580" FPOGS="4916.57373" FPOGD="0.10010" FPOGID="10661" FPOGV="1" LPOGX="0.65800" LPOGY="0.22039" LPOGV="1" RPOGX="0.42016" RPOGY="0.19434" RPOGV="1" BPOGX="0.53908" BPOGY="0.20737" BPOGV="1" LPCX="0.25242" LPCY="0.35134" LPD="19.98661" LPS="1.01787" LPV="1" RPCX="0.55305" RPCY="0.39986" RPD="20.34345" RPS="1.02506" RPV="1" LEYEX="-0.06421" LEYEY="0.02937" LEYEZ="0.67643" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01338" REYEY="0.01858" REYEZ="0.65365" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52526" FPOGY="0.20664" FPOGS="4916.57373" FPOGD="0.10693" FPOGID="10661" FPOGV="1" LPOGX="0.64801" LPOGY="0.21729" LPOGV="1" RPOGX="0.38512" RPOGY="0.22279" RPOGV="1" BPOGX="0.51657" BPOGY="0.22004" BPOGV="1" LPCX="0.25274" LPCY="0.35120" LPD="19.93535" LPS="1.03297" LPV="1" RPCX="0.55337" RPCY="0.40018" RPD="20.55613" RPS="1.04016" RPV="1" LEYEX="-0.06421" LEYEY="0.02937" LEYEZ="0.67643" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01338" REYEY="0.01858" REYEZ="0.65365" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52478" FPOGY="0.20738" FPOGS="4916.57373" FPOGD="0.11328" FPOGID="10661" FPOGV="1" LPOGX="0.64801" LPOGY="0.21716" LPOGV="1" RPOGX="0.38511" RPOGY="0.22265" RPOGV="1" BPOGX="0.51656" BPOGY="0.21990" BPOGV="1" LPCX="0.25287" LPCY="0.35133" LPD="19.99032" LPS="1.03313" LPV="1" RPCX="0.55333" RPCY="0.39996" RPD="20.16784" RPS="1.04032" RPV="1" LEYEX="-0.06007" LEYEY="0.02756" LEYEZ="0.63579" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01386" REYEY="0.01884" REYEZ="0.66277" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53281" FPOGY="0.21074" FPOGS="4916.57373" FPOGD="0.11963" FPOGID="10661" FPOGV="1" LPOGX="0.78664" LPOGY="0.28715" LPOGV="1" RPOGX="0.56829" RPOGY="0.25523" RPOGV="1" BPOGX="0.67747" BPOGY="0.27119" BPOGV="1" LPCX="0.25664" LPCY="0.35211" LPD="20.80078" LPS="1.02539" LPV="1" RPCX="0.55651" RPCY="0.40059" RPD="20.52214" RPS="1.02539" RPV="1" LEYEX="-0.06007" LEYEY="0.02756" LEYEZ="0.63579" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01386" REYEY="0.01884" REYEZ="0.66277" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54476" FPOGY="0.21519" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="1" LPOGX="0.91024" LPOGY="0.33435" LPOGV="1" RPOGX="0.63333" RPOGY="0.26534" RPOGV="1" BPOGX="0.77178" BPOGY="0.29985" BPOGV="1" LPCX="0.25944" LPCY="0.35236" LPD="20.94796" LPS="1.01046" LPV="1" RPCX="0.55864" RPCY="0.40067" RPD="20.60583" RPS="1.01046" RPV="1" LEYEX="-0.06007" LEYEY="0.02756" LEYEZ="0.63579" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01386" REYEY="0.01884" REYEZ="0.66277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57919" FPOGY="0.24197" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="0.90702" LPOGY="0.34593" LPOGV="1" RPOGX="0.63207" RPOGY="0.27084" RPOGV="1" BPOGX="0.76955" BPOGY="0.30838" BPOGV="1" LPCX="0.26032" LPCY="0.35232" LPD="20.71831" LPS="0.99553" LPV="1" RPCX="0.55947" RPCY="0.40057" RPD="20.61146" RPS="1.00362" RPV="1" LEYEX="-0.05896" LEYEY="0.02753" LEYEZ="0.63620" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01514" REYEY="0.01953" REYEZ="0.68697" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.77432" FPOGY="0.27888" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="1.10672" LPOGY="0.37546" LPOGV="1" RPOGX="0.83218" RPOGY="0.25611" RPOGV="1" BPOGX="0.96945" BPOGY="0.31579" BPOGV="1" LPCX="0.26458" LPCY="0.35301" LPD="21.58749" LPS="1.00362" LPV="1" RPCX="0.56291" RPCY="0.40067" RPD="21.14048" RPS="1.01171" RPV="1" LEYEX="-0.05896" LEYEY="0.02753" LEYEZ="0.63620" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01514" REYEY="0.01953" REYEZ="0.68697" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.85798" FPOGY="0.28805" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="1.13838" LPOGY="0.35379" LPOGV="1" RPOGX="0.91220" RPOGY="0.25897" RPOGV="1" BPOGX="1.02529" BPOGY="0.30638" BPOGV="1" LPCX="0.26637" LPCY="0.35339" LPD="21.29295" LPS="1.01171" LPV="1" RPCX="0.56463" RPCY="0.40064" RPD="20.96090" RPS="1.01979" RPV="1" LEYEX="-0.05896" LEYEY="0.02753" LEYEZ="0.63620" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01514" REYEY="0.01953" REYEZ="0.68697" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.00673" FPOGY="0.30938" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="1.14185" LPOGY="0.34734" LPOGV="1" RPOGX="0.90904" RPOGY="0.26458" RPOGV="1" BPOGX="1.02544" BPOGY="0.30596" BPOGV="1" LPCX="0.26696" LPCY="0.35338" LPD="21.32904" LPS="1.01979" LPV="1" RPCX="0.56520" RPCY="0.40040" RPD="20.53467" RPS="1.01261" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01466" REYEY="0.01811" REYEZ="0.63891" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.05954" FPOGY="0.29353" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="1.25416" LPOGY="0.38794" LPOGV="1" RPOGX="0.97052" RPOGY="0.16743" RPOGV="1" BPOGX="1.11234" BPOGY="0.27768" BPOGV="1" LPCX="0.26871" LPCY="0.35332" LPD="20.93685" LPS="1.01261" LPV="1" RPCX="0.56671" RPCY="0.40073" RPD="20.36778" RPS="0.99733" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01466" REYEY="0.01811" REYEZ="0.63891" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06993" FPOGY="0.29008" FPOGS="4916.57373" FPOGD="0.12646" FPOGID="10661" FPOGV="0" LPOGX="1.18966" LPOGY="0.39817" LPOGV="1" RPOGX="0.99177" RPOGY="0.16821" RPOGV="1" BPOGX="1.09072" BPOGY="0.28319" BPOGV="1" LPCX="0.26904" LPCY="0.35334" LPD="20.49055" LPS="0.99733" LPV="1" RPCX="0.56676" RPCY="0.40073" RPD="20.31590" RPS="0.98205" RPV="1" LEYEX="-0.05877" LEYEY="0.02766" LEYEZ="0.64247" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01466" REYEY="0.01811" REYEZ="0.63891" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.07158" FPOGY="0.29419" FPOGS="4916.72705" FPOGD="0.02051" FPOGID="10662" FPOGV="1" LPOGX="1.17918" LPOGY="0.41472" LPOGV="1" RPOGX="0.97385" RPOGY="0.19834" RPOGV="1" BPOGX="1.07652" BPOGY="0.30653" BPOGV="1" LPCX="0.26926" LPCY="0.35323" LPD="20.47334" LPS="0.97576" LPV="1" RPCX="0.56697" RPCY="0.40093" RPD="20.56775" RPS="0.94826" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01426" REYEY="0.01731" REYEZ="0.61375" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.07019" FPOGY="0.30218" FPOGS="4916.72705" FPOGD="0.02783" FPOGID="10662" FPOGV="1" LPOGX="1.19132" LPOGY="0.43512" LPOGV="1" RPOGX="0.93795" RPOGY="0.23310" RPOGV="1" BPOGX="1.06464" BPOGY="0.33411" BPOGV="1" LPCX="0.26875" LPCY="0.35319" LPD="20.60698" LPS="0.94198" LPV="1" RPCX="0.56717" RPCY="0.40086" RPD="20.47939" RPS="0.92975" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01426" REYEY="0.01731" REYEZ="0.61375" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06837" FPOGY="0.30901" FPOGS="4916.72705" FPOGD="0.03418" FPOGID="10662" FPOGV="1" LPOGX="1.17709" LPOGY="0.43631" LPOGV="1" RPOGX="0.94150" RPOGY="0.25009" RPOGV="1" BPOGX="1.05929" BPOGY="0.34320" BPOGV="1" LPCX="0.26823" LPCY="0.35365" LPD="21.37369" LPS="0.92347" LPV="1" RPCX="0.56743" RPCY="0.40071" RPD="20.35298" RPS="0.91125" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01426" REYEY="0.01731" REYEZ="0.61375" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06616" FPOGY="0.31533" FPOGS="4916.72705" FPOGD="0.04102" FPOGID="10662" FPOGV="1" LPOGX="1.16759" LPOGY="0.45076" LPOGV="1" RPOGX="0.93821" RPOGY="0.25562" RPOGV="1" BPOGX="1.05290" BPOGY="0.35319" BPOGV="1" LPCX="0.26825" LPCY="0.35356" LPD="21.24290" LPS="0.90496" LPV="1" RPCX="0.56740" RPCY="0.40085" RPD="20.79896" RPS="0.90496" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01474" REYEY="0.01777" REYEZ="0.63008" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06454" FPOGY="0.31872" FPOGS="4916.72705" FPOGD="0.04785" FPOGID="10662" FPOGV="1" LPOGX="1.14936" LPOGY="0.43284" LPOGV="1" RPOGX="0.95704" RPOGY="0.25214" RPOGV="1" BPOGX="1.05320" BPOGY="0.34249" BPOGV="1" LPCX="0.26834" LPCY="0.35351" LPD="21.30144" LPS="0.90496" LPV="1" RPCX="0.56748" RPCY="0.40093" RPD="20.73211" RPS="0.91718" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01474" REYEY="0.01777" REYEZ="0.63008" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06343" FPOGY="0.32034" FPOGS="4916.72705" FPOGD="0.05469" FPOGID="10662" FPOGV="1" LPOGX="1.16105" LPOGY="0.42152" LPOGV="1" RPOGX="0.94808" RPOGY="0.24502" RPOGV="1" BPOGX="1.05457" BPOGY="0.33327" BPOGV="1" LPCX="0.26862" LPCY="0.35314" LPD="20.78344" LPS="0.91718" LPV="1" RPCX="0.56756" RPCY="0.40100" RPD="20.58490" RPS="0.92940" RPV="1" LEYEX="-0.05774" LEYEY="0.02724" LEYEZ="0.63282" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01474" REYEY="0.01777" REYEZ="0.63008" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06349" FPOGY="0.32009" FPOGS="4916.72705" FPOGD="0.06104" FPOGID="10662" FPOGV="1" LPOGX="1.17028" LPOGY="0.40663" LPOGV="1" RPOGX="0.95767" RPOGY="0.22900" RPOGV="1" BPOGX="1.06397" BPOGY="0.31781" BPOGV="1" LPCX="0.26859" LPCY="0.35305" LPD="20.67600" LPS="0.93569" LPV="1" RPCX="0.56762" RPCY="0.40090" RPD="20.26575" RPS="0.94791" RPV="1" LEYEX="-0.05880" LEYEY="0.02777" LEYEZ="0.64496" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01507" REYEY="0.01812" REYEZ="0.64418" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06259" FPOGY="0.31862" FPOGS="4916.72705" FPOGD="0.06885" FPOGID="10662" FPOGV="1" LPOGX="1.17813" LPOGY="0.38036" LPOGV="1" RPOGX="0.92898" RPOGY="0.22761" RPOGV="1" BPOGX="1.05356" BPOGY="0.30399" BPOGV="1" LPCX="0.26861" LPCY="0.35308" LPD="20.75434" LPS="0.95420" LPV="1" RPCX="0.56769" RPCY="0.40126" RPD="20.14571" RPS="0.95420" RPV="1" LEYEX="-0.05880" LEYEY="0.02777" LEYEZ="0.64496" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01507" REYEY="0.01812" REYEZ="0.64418" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06291" FPOGY="0.31702" FPOGS="4916.72705" FPOGD="0.07471" FPOGID="10662" FPOGV="1" LPOGX="1.18826" LPOGY="0.37502" LPOGV="1" RPOGX="0.94475" RPOGY="0.22387" RPOGV="1" BPOGX="1.06650" BPOGY="0.29945" BPOGV="1" LPCX="0.26860" LPCY="0.35291" LPD="20.36431" LPS="0.96049" LPV="1" RPCX="0.56769" RPCY="0.40130" RPD="20.29259" RPS="0.96049" RPV="1" LEYEX="-0.05880" LEYEY="0.02777" LEYEZ="0.64496" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01507" REYEY="0.01812" REYEZ="0.64418" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06343" FPOGY="0.31526" FPOGS="4916.72705" FPOGD="0.08105" FPOGID="10662" FPOGV="1" LPOGX="1.19141" LPOGY="0.36983" LPOGV="1" RPOGX="0.94787" RPOGY="0.21847" RPOGV="1" BPOGX="1.06964" BPOGY="0.29415" BPOGV="1" LPCX="0.26858" LPCY="0.35304" LPD="20.70898" LPS="0.96677" LPV="1" RPCX="0.56775" RPCY="0.40105" RPD="19.95414" RPS="0.96677" RPV="1" LEYEX="-0.05934" LEYEY="0.02807" LEYEZ="0.65087" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01518" REYEY="0.01807" REYEZ="0.64074" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06420" FPOGY="0.31609" FPOGS="4916.72705" FPOGD="0.08789" FPOGID="10662" FPOGV="1" LPOGX="1.19165" LPOGY="0.42266" LPOGV="1" RPOGX="0.95671" RPOGY="0.23108" RPOGV="1" BPOGX="1.07418" BPOGY="0.32687" BPOGV="1" LPCX="0.26865" LPCY="0.35299" LPD="20.36592" LPS="0.96677" LPV="1" RPCX="0.56770" RPCY="0.40126" RPD="20.17809" RPS="0.96677" RPV="1" LEYEX="-0.05934" LEYEY="0.02807" LEYEZ="0.65087" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01518" REYEY="0.01807" REYEZ="0.64074" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06522" FPOGY="0.31705" FPOGS="4916.72705" FPOGD="0.09473" FPOGID="10662" FPOGV="1" LPOGX="1.19163" LPOGY="0.42844" LPOGV="1" RPOGX="0.96738" RPOGY="0.23246" RPOGV="1" BPOGX="1.07950" BPOGY="0.33045" BPOGV="1" LPCX="0.26886" LPCY="0.35290" LPD="20.38464" LPS="0.96677" LPV="1" RPCX="0.56807" RPCY="0.40119" RPD="20.26788" RPS="0.96677" RPV="1" LEYEX="-0.05934" LEYEY="0.02807" LEYEZ="0.65087" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01518" REYEY="0.01807" REYEZ="0.64074" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06611" FPOGY="0.31789" FPOGS="4916.72705" FPOGD="0.10107" FPOGID="10662" FPOGV="1" LPOGX="1.19163" LPOGY="0.42844" LPOGV="1" RPOGX="0.96738" RPOGY="0.23246" RPOGV="1" BPOGX="1.07950" BPOGY="0.33045" BPOGV="1" LPCX="0.26869" LPCY="0.35333" LPD="21.06702" LPS="0.96677" LPV="1" RPCX="0.56804" RPCY="0.40136" RPD="20.61921" RPS="0.96677" RPV="1" LEYEX="-0.05934" LEYEY="0.02807" LEYEZ="0.65087" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01528" REYEY="0.01814" REYEZ="0.64501" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.06738" FPOGY="0.31870" FPOGS="4916.72705" FPOGD="0.10791" FPOGID="10662" FPOGV="1" LPOGX="1.19632" LPOGY="0.42536" LPOGV="1" RPOGX="0.97893" RPOGY="0.23786" RPOGV="1" BPOGX="1.08763" BPOGY="0.33161" BPOGV="1" LPCX="0.26892" LPCY="0.35285" LPD="20.87699" LPS="0.96677" LPV="1" RPCX="0.56805" RPCY="0.40140" RPD="20.56347" RPS="0.96677" RPV="1" LEYEX="-0.05934" LEYEY="0.02807" LEYEZ="0.65087" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01528" REYEY="0.01814" REYEZ="0.64501" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
