2025-05-27 15:46:03.786045
.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7674.05859" FPOGD="0.09375" FPOGID="18660" FPOGV="0" LPOGX="0.65270" LPOGY="0.66626" LPOGV="0" RPOGX="0.40834" RPOGY="0.52499" RPOGV="0" BPOGX="0.53052" BPOGY="0.59562" BPOGV="0" LPCX="0.25472" LPCY="0.57516" LPD="12.30655" LPS="0.97334" LPV="0" RPCX="0.49274" RPCY="0.56928" RPD="12.59618" RPS="0.97334" RPV="0" LEYEX="-0.05843" LEYEY="-0.01488" LEYEZ="0.62193" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00162" REYEY="-0.01479" REYEZ="0.65534" RPUPILD="0.00369" RPUPILV="1" BKID="1368" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.04218" FPOGY="0.35941" FPOGS="7676.24805" FPOGD="0.13477" FPOGID="18669" FPOGV="1" LPOGX="1.14815" LPOGY="0.48756" LPOGV="1" RPOGX="0.87567" RPOGY="0.32229" RPOGV="1" BPOGX="1.01191" BPOGY="0.40493" BPOGV="1" LPCX="0.28876" LPCY="0.56295" LPD="21.71404" LPS="0.99892" LPV="1" RPCX="0.51993" RPCY="0.57804" RPD="21.11885" RPS="0.98529" RPV="1" LEYEX="-0.05317" LEYEY="-0.01339" LEYEZ="0.63770" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00337" REYEY="-0.01591" REYEZ="0.61505" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04067" FPOGY="0.36147" FPOGS="7676.24805" FPOGD="0.14160" FPOGID="18669" FPOGV="1" LPOGX="1.12361" LPOGY="0.45279" LPOGV="1" RPOGX="0.89433" RPOGY="0.35703" RPOGV="1" BPOGX="1.00897" BPOGY="0.40491" BPOGV="1" LPCX="0.28898" LPCY="0.56305" LPD="21.90875" LPS="0.97827" LPV="1" RPCX="0.52003" RPCY="0.57817" RPD="21.41116" RPS="0.96465" RPV="1" LEYEX="-0.05317" LEYEY="-0.01339" LEYEZ="0.63770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00337" REYEY="-0.01591" REYEZ="0.61505" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03909" FPOGY="0.36369" FPOGS="7676.24805" FPOGD="0.14746" FPOGID="18669" FPOGV="1" LPOGX="1.11772" LPOGY="0.46245" LPOGV="1" RPOGX="0.89109" RPOGY="0.36227" RPOGV="1" BPOGX="1.00440" BPOGY="0.41236" BPOGV="1" LPCX="0.28915" LPCY="0.56309" LPD="21.80764" LPS="0.96465" LPV="1" RPCX="0.52034" RPCY="0.57821" RPD="21.29385" RPS="0.95746" RPV="1" LEYEX="-0.05451" LEYEY="-0.01389" LEYEZ="0.65667" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00375" REYEY="-0.01665" REYEZ="0.64156" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04219" FPOGY="0.36492" FPOGS="7676.24805" FPOGD="0.15479" FPOGID="18669" FPOGV="1" LPOGX="1.23901" LPOGY="0.46463" LPOGV="1" RPOGX="0.98774" RPOGY="0.32180" RPOGV="1" BPOGX="1.11338" BPOGY="0.39321" BPOGV="1" LPCX="0.29090" LPCY="0.56350" LPD="22.27203" LPS="0.96448" LPV="1" RPCX="0.52170" RPCY="0.57872" RPD="21.22648" RPS="0.97091" RPV="1" LEYEX="-0.05451" LEYEY="-0.01389" LEYEZ="0.65667" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00375" REYEY="-0.01665" REYEZ="0.64156" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04517" FPOGY="0.36519" FPOGS="7676.24805" FPOGD="0.16162" FPOGID="18669" FPOGV="1" LPOGX="1.22734" LPOGY="0.46523" LPOGV="1" RPOGX="1.00644" RPOGY="0.27812" RPOGV="1" BPOGX="1.11689" BPOGY="0.37167" BPOGV="1" LPCX="0.29120" LPCY="0.56359" LPD="22.21325" LPS="0.97794" LPV="1" RPCX="0.52215" RPCY="0.57866" RPD="20.95430" RPS="0.98437" RPV="1" LEYEX="-0.05451" LEYEY="-0.01389" LEYEZ="0.65667" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00375" REYEY="-0.01665" REYEZ="0.64156" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04821" FPOGY="0.36505" FPOGS="7676.24805" FPOGD="0.16797" FPOGID="18669" FPOGV="1" LPOGX="1.23452" LPOGY="0.45559" LPOGV="1" RPOGX="1.01379" RPOGY="0.26760" RPOGV="1" BPOGX="1.12416" BPOGY="0.36159" BPOGV="1" LPCX="0.29128" LPCY="0.56349" LPD="22.15326" LPS="0.99140" LPV="1" RPCX="0.52243" RPCY="0.57829" RPD="20.78766" RPS="0.99783" RPV="1" LEYEX="-0.05434" LEYEY="-0.01399" LEYEZ="0.65701" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04950" FPOGY="0.36476" FPOGS="7676.24805" FPOGD="0.17432" FPOGID="18669" FPOGV="1" LPOGX="1.22528" LPOGY="0.43780" LPOGV="1" RPOGX="0.94058" RPOGY="0.27650" RPOGV="1" BPOGX="1.08293" BPOGY="0.35715" BPOGV="1" LPCX="0.29105" LPCY="0.56343" LPD="22.10441" LPS="0.99783" LPV="1" RPCX="0.52207" RPCY="0.57886" RPD="21.04837" RPS="0.99783" RPV="1" LEYEX="-0.05434" LEYEY="-0.01399" LEYEZ="0.65701" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05090" FPOGY="0.36510" FPOGS="7676.24805" FPOGD="0.18213" FPOGID="18669" FPOGV="1" LPOGX="1.23202" LPOGY="0.44489" LPOGV="1" RPOGX="0.94528" RPOGY="0.30387" RPOGV="1" BPOGX="1.08865" BPOGY="0.37438" BPOGV="1" LPCX="0.29119" LPCY="0.56360" LPD="21.98228" LPS="0.99783" LPV="1" RPCX="0.52209" RPCY="0.57898" RPD="21.26669" RPS="0.99783" RPV="1" LEYEX="-0.05434" LEYEY="-0.01399" LEYEZ="0.65701" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05207" FPOGY="0.36560" FPOGS="7676.24805" FPOGD="0.18799" FPOGID="18669" FPOGV="1" LPOGX="1.22831" LPOGY="0.44998" LPOGV="1" RPOGX="0.94189" RPOGY="0.30915" RPOGV="1" BPOGX="1.08510" BPOGY="0.37957" BPOGV="1" LPCX="0.29122" LPCY="0.56360" LPD="22.00339" LPS="0.99081" LPV="1" RPCX="0.52210" RPCY="0.57897" RPD="21.24684" RPS="0.99081" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05278" FPOGY="0.36657" FPOGS="7676.24805" FPOGD="0.19434" FPOGID="18669" FPOGV="1" LPOGX="1.19521" LPOGY="0.46202" LPOGV="1" RPOGX="0.95121" RPOGY="0.32762" RPOGV="1" BPOGX="1.07321" BPOGY="0.39482" BPOGV="1" LPCX="0.29122" LPCY="0.56363" LPD="22.03518" LPS="0.98378" LPV="1" RPCX="0.52209" RPCY="0.57913" RPD="21.50762" RPS="0.98378" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05332" FPOGY="0.36780" FPOGS="7676.24805" FPOGD="0.20215" FPOGID="18669" FPOGV="1" LPOGX="1.19376" LPOGY="0.47112" LPOGV="1" RPOGX="0.94547" RPOGY="0.33820" RPOGV="1" BPOGX="1.06961" BPOGY="0.40466" BPOGV="1" LPCX="0.29119" LPCY="0.56365" LPD="22.12261" LPS="0.97675" LPV="1" RPCX="0.52208" RPCY="0.57915" RPD="21.50527" RPS="0.97675" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00400" REYEY="-0.01698" REYEZ="0.65055" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07044" FPOGY="0.38908" FPOGS="7676.24805" FPOGD="0.20215" FPOGID="18669" FPOGV="0" LPOGX="1.19023" LPOGY="0.47606" LPOGV="1" RPOGX="0.94200" RPOGY="0.34336" RPOGV="1" BPOGX="1.06611" BPOGY="0.40971" BPOGV="1" LPCX="0.29119" LPCY="0.56365" LPD="22.12261" LPS="0.96973" LPV="1" RPCX="0.52217" RPCY="0.57926" RPD="21.19792" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00400" REYEY="-0.01703" REYEZ="0.65055" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07049" FPOGY="0.40380" FPOGS="7676.24805" FPOGD="0.20215" FPOGID="18669" FPOGV="0" LPOGX="1.19329" LPOGY="0.48242" LPOGV="1" RPOGX="0.94776" RPOGY="0.35462" RPOGV="1" BPOGX="1.07053" BPOGY="0.41852" BPOGV="1" LPCX="0.29123" LPCY="0.56368" LPD="22.04372" LPS="0.96973" LPV="1" RPCX="0.52217" RPCY="0.57934" RPD="21.39406" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00400" REYEY="-0.01703" REYEZ="0.65055" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06886" FPOGY="0.41266" FPOGS="7676.24805" FPOGD="0.20215" FPOGID="18669" FPOGV="0" LPOGX="1.18891" LPOGY="0.49292" LPOGV="1" RPOGX="0.94232" RPOGY="0.36784" RPOGV="1" BPOGX="1.06561" BPOGY="0.43038" BPOGV="1" LPCX="0.29123" LPCY="0.56376" LPD="22.05401" LPS="0.96973" LPV="1" RPCX="0.52221" RPCY="0.57934" RPD="21.44308" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00400" REYEY="-0.01703" REYEZ="0.65055" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06850" FPOGY="0.41645" FPOGS="7676.45654" FPOGD="0.02100" FPOGID="18670" FPOGV="1" LPOGX="1.18891" LPOGY="0.49292" LPOGV="1" RPOGX="0.94588" RPOGY="0.36273" RPOGV="1" BPOGX="1.06740" BPOGY="0.42782" BPOGV="1" LPCX="0.29123" LPCY="0.56379" LPD="22.02765" LPS="0.96973" LPV="1" RPCX="0.52221" RPCY="0.57934" RPD="21.44308" RPS="0.97692" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06998" FPOGY="0.41734" FPOGS="7676.45654" FPOGD="0.02686" FPOGID="18670" FPOGV="1" LPOGX="1.19273" LPOGY="0.51736" LPOGV="1" RPOGX="0.95911" RPOGY="0.32449" RPOGV="1" BPOGX="1.07592" BPOGY="0.42093" BPOGV="1" LPCX="0.29126" LPCY="0.56393" LPD="21.88237" LPS="0.97692" LPV="1" RPCX="0.52222" RPCY="0.57949" RPD="21.43731" RPS="0.98411" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07227" FPOGY="0.41670" FPOGS="7676.45654" FPOGD="0.03369" FPOGID="18670" FPOGV="1" LPOGX="1.19658" LPOGY="0.50222" LPOGV="1" RPOGX="0.97088" RPOGY="0.32478" RPOGV="1" BPOGX="1.08373" BPOGY="0.41350" BPOGV="1" LPCX="0.29131" LPCY="0.56395" LPD="21.78625" LPS="0.98411" LPV="1" RPCX="0.52219" RPCY="0.57969" RPD="21.43539" RPS="0.99130" RPV="1" LEYEX="-0.05289" LEYEY="-0.01363" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07443" FPOGY="0.41553" FPOGS="7676.45654" FPOGD="0.04053" FPOGID="18670" FPOGV="1" LPOGX="1.20018" LPOGY="0.49745" LPOGV="1" RPOGX="0.97456" RPOGY="0.31950" RPOGV="1" BPOGX="1.08737" BPOGY="0.40847" BPOGV="1" LPCX="0.29130" LPCY="0.56396" LPD="21.86055" LPS="0.99130" LPV="1" RPCX="0.52225" RPCY="0.57972" RPD="21.28046" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01373" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07551" FPOGY="0.40858" FPOGS="7676.45654" FPOGD="0.04688" FPOGID="18670" FPOGV="1" LPOGX="1.19822" LPOGY="0.44550" LPOGV="1" RPOGX="0.96800" RPOGY="0.27441" RPOGV="1" BPOGX="1.08311" BPOGY="0.35995" BPOGV="1" LPCX="0.29126" LPCY="0.56392" LPD="21.81680" LPS="0.99849" LPV="1" RPCX="0.52230" RPCY="0.57958" RPD="21.22864" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01373" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07626" FPOGY="0.40379" FPOGS="7676.45654" FPOGD="0.05371" FPOGID="18670" FPOGV="1" LPOGX="1.19798" LPOGY="0.44541" LPOGV="1" RPOGX="0.96643" RPOGY="0.28546" RPOGV="1" BPOGX="1.08221" BPOGY="0.36543" BPOGV="1" LPCX="0.29130" LPCY="0.56404" LPD="21.64102" LPS="0.99849" LPV="1" RPCX="0.52238" RPCY="0.57970" RPD="20.91775" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01373" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00410" REYEY="-0.01729" REYEZ="0.65851" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07667" FPOGY="0.40023" FPOGS="7676.45654" FPOGD="0.06055" FPOGID="18670" FPOGV="1" LPOGX="1.19798" LPOGY="0.44541" LPOGV="1" RPOGX="0.96282" RPOGY="0.29097" RPOGV="1" BPOGX="1.08040" BPOGY="0.36819" BPOGV="1" LPCX="0.29131" LPCY="0.56406" LPD="21.63366" LPS="0.99849" LPV="1" RPCX="0.52238" RPCY="0.57970" RPD="20.91775" RPS="0.99130" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00406" REYEY="-0.01693" REYEZ="0.64497" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07618" FPOGY="0.39910" FPOGS="7676.45654" FPOGD="0.06689" FPOGID="18670" FPOGV="1" LPOGX="1.19275" LPOGY="0.46475" LPOGV="1" RPOGX="0.94978" RPOGY="0.31091" RPOGV="1" BPOGX="1.07127" BPOGY="0.38783" BPOGV="1" LPCX="0.29125" LPCY="0.56416" LPD="21.69314" LPS="0.99130" LPV="1" RPCX="0.52241" RPCY="0.57979" RPD="20.97152" RPS="0.98411" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00406" REYEY="-0.01693" REYEZ="0.64497" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07570" FPOGY="0.39864" FPOGS="7676.45654" FPOGD="0.07373" FPOGID="18670" FPOGV="1" LPOGX="1.18439" LPOGY="0.48149" LPOGV="1" RPOGX="0.95634" RPOGY="0.30576" RPOGV="1" BPOGX="1.07037" BPOGY="0.39362" BPOGV="1" LPCX="0.29125" LPCY="0.56417" LPD="21.66657" LPS="0.98411" LPV="1" RPCX="0.52232" RPCY="0.57989" RPD="21.14038" RPS="0.97692" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00406" REYEY="-0.01693" REYEZ="0.64497" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07501" FPOGY="0.39866" FPOGS="7676.45654" FPOGD="0.08057" FPOGID="18670" FPOGV="1" LPOGX="1.18087" LPOGY="0.48640" LPOGV="1" RPOGX="0.95272" RPOGY="0.31126" RPOGV="1" BPOGX="1.06679" BPOGY="0.39883" BPOGV="1" LPCX="0.29123" LPCY="0.56420" LPD="21.64392" LPS="0.97692" LPV="1" RPCX="0.52225" RPCY="0.57991" RPD="21.46722" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00408" REYEY="-0.01709" REYEZ="0.64729" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07390" FPOGY="0.39681" FPOGS="7676.45654" FPOGD="0.08691" FPOGID="18670" FPOGV="1" LPOGX="1.17154" LPOGY="0.42452" LPOGV="1" RPOGX="0.94740" RPOGY="0.32103" RPOGV="1" BPOGX="1.05947" BPOGY="0.37277" BPOGV="1" LPCX="0.29116" LPCY="0.56427" LPD="21.84010" LPS="0.96973" LPV="1" RPCX="0.52225" RPCY="0.57991" RPD="21.48372" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00408" REYEY="-0.01709" REYEZ="0.64729" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07297" FPOGY="0.39646" FPOGS="7676.45654" FPOGD="0.09375" FPOGID="18670" FPOGV="1" LPOGX="1.17338" LPOGY="0.45747" LPOGV="1" RPOGX="0.94649" RPOGY="0.32566" RPOGV="1" BPOGX="1.05994" BPOGY="0.39157" BPOGV="1" LPCX="0.29114" LPCY="0.56425" LPD="21.83475" LPS="0.96973" LPV="1" RPCX="0.52225" RPCY="0.57991" RPD="21.46722" RPS="0.96973" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00408" REYEY="-0.01709" REYEZ="0.64729" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07227" FPOGY="0.39599" FPOGS="7676.45654" FPOGD="0.10010" FPOGID="18670" FPOGV="1" LPOGX="1.17338" LPOGY="0.45747" LPOGV="1" RPOGX="0.95007" RPOGY="0.32025" RPOGV="1" BPOGX="1.06173" BPOGY="0.38886" BPOGV="1" LPCX="0.29109" LPCY="0.56422" LPD="21.96714" LPS="0.96973" LPV="1" RPCX="0.52226" RPCY="0.57995" RPD="21.37133" RPS="0.97692" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07151" FPOGY="0.39454" FPOGS="7676.45654" FPOGD="0.10645" FPOGID="18670" FPOGV="1" LPOGX="1.17404" LPOGY="0.42876" LPOGV="1" RPOGX="0.94472" RPOGY="0.31397" RPOGV="1" BPOGX="1.05938" BPOGY="0.37136" BPOGV="1" LPCX="0.29102" LPCY="0.56433" LPD="22.26301" LPS="0.97692" LPV="1" RPCX="0.52211" RPCY="0.58006" RPD="21.50624" RPS="0.98411" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07087" FPOGY="0.39443" FPOGS="7676.45654" FPOGD="0.11426" FPOGID="18670" FPOGV="1" LPOGX="1.17593" LPOGY="0.44798" LPOGV="1" RPOGX="0.94400" RPOGY="0.33738" RPOGV="1" BPOGX="1.05997" BPOGY="0.39268" BPOGV="1" LPCX="0.29104" LPCY="0.56439" LPD="22.13732" LPS="0.98411" LPV="1" RPCX="0.52217" RPCY="0.58009" RPD="21.43399" RPS="0.99130" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07048" FPOGY="0.39407" FPOGS="7676.45654" FPOGD="0.12012" FPOGID="18670" FPOGV="1" LPOGX="1.17938" LPOGY="0.44279" LPOGV="1" RPOGX="0.94749" RPOGY="0.33217" RPOGV="1" BPOGX="1.06344" BPOGY="0.38748" BPOGV="1" LPCX="0.29101" LPCY="0.56442" LPD="22.23136" LPS="0.99130" LPV="1" RPCX="0.52217" RPCY="0.58009" RPD="21.43399" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07002" FPOGY="0.39377" FPOGS="7676.45654" FPOGD="0.12744" FPOGID="18670" FPOGV="1" LPOGX="1.17299" LPOGY="0.45227" LPOGV="1" RPOGX="0.94969" RPOGY="0.32386" RPOGV="1" BPOGX="1.06134" BPOGY="0.38807" BPOGV="1" LPCX="0.29095" LPCY="0.56446" LPD="22.25021" LPS="0.99849" LPV="1" RPCX="0.52210" RPCY="0.58009" RPD="21.38900" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06946" FPOGY="0.39386" FPOGS="7676.45654" FPOGD="0.13330" FPOGID="18670" FPOGV="1" LPOGX="1.17243" LPOGY="0.46212" LPOGV="1" RPOGX="0.94425" RPOGY="0.32923" RPOGV="1" BPOGX="1.05834" BPOGY="0.39567" BPOGV="1" LPCX="0.29089" LPCY="0.56454" LPD="22.01031" LPS="0.99849" LPV="1" RPCX="0.52207" RPCY="0.58013" RPD="21.31738" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06896" FPOGY="0.39394" FPOGS="7676.45654" FPOGD="0.14014" FPOGID="18670" FPOGV="1" LPOGX="1.17243" LPOGY="0.46212" LPOGV="1" RPOGX="0.94425" RPOGY="0.32923" RPOGV="1" BPOGX="1.05834" BPOGY="0.39567" BPOGV="1" LPCX="0.29089" LPCY="0.56454" LPD="22.01031" LPS="0.99849" LPV="1" RPCX="0.52208" RPCY="0.58015" RPD="21.27119" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06815" FPOGY="0.39437" FPOGS="7676.45654" FPOGD="0.14697" FPOGID="18670" FPOGV="1" LPOGX="1.16949" LPOGY="0.46723" LPOGV="1" RPOGX="0.93132" RPOGY="0.34051" RPOGV="1" BPOGX="1.05041" BPOGY="0.40387" BPOGV="1" LPCX="0.29090" LPCY="0.56459" LPD="21.91764" LPS="0.99849" LPV="1" RPCX="0.52216" RPCY="0.58018" RPD="20.80092" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06729" FPOGY="0.39476" FPOGS="7676.45654" FPOGD="0.15332" FPOGID="18670" FPOGV="1" LPOGX="1.16108" LPOGY="0.46461" LPOGV="1" RPOGX="0.93400" RPOGY="0.34287" RPOGV="1" BPOGX="1.04754" BPOGY="0.40374" BPOGV="1" LPCX="0.29088" LPCY="0.56456" LPD="21.95254" LPS="0.99849" LPV="1" RPCX="0.52212" RPCY="0.58022" RPD="20.96817" RPS="0.99849" RPV="1" LEYEX="-0.05289" LEYEY="-0.01383" LEYEZ="0.64008" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00414" REYEY="-0.01760" REYEZ="0.66481" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
