2025-05-27 15:45:44.962018
476" REYEZ="0.66709" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52810" FPOGY="0.28279" FPOGS="7655.03516" FPOGD="0.34814" FPOGID="18608" FPOGV="1" LPOGX="0.67667" LPOGY="0.22700" LPOGV="1" RPOGX="0.41508" RPOGY="0.28919" RPOGV="1" BPOGX="0.54588" BPOGY="0.25810" BPOGV="1" LPCX="0.25465" LPCY="0.57010" LPD="24.27839" LPS="1.01254" LPV="1" RPCX="0.49222" RPCY="0.56543" RPD="22.89654" RPS="1.01254" RPV="1" LEYEX="-0.06166" LEYEY="-0.01543" LEYEZ="0.65522" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00185" REYEY="-0.01476" REYEZ="0.66709" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41665" FPOGY="0.23218" FPOGS="7656.40820" FPOGD="0.11426" FPOGID="18611" FPOGV="1" LPOGX="0.55298" LPOGY="0.24946" LPOGV="1" RPOGX="0.32158" RPOGY="0.22786" RPOGV="1" BPOGX="0.43728" BPOGY="0.23866" BPOGV="1" LPCX="0.25295" LPCY="0.56886" LPD="23.29919" LPS="0.98771" LPV="1" RPCX="0.49078" RPCY="0.56453" RPD="22.38099" RPS="0.97962" RPV="1" LEYEX="-0.05768" LEYEY="-0.01433" LEYEZ="0.61246" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01451" REYEZ="0.65801" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41704" FPOGY="0.23214" FPOGS="7656.40820" FPOGD="0.12061" FPOGID="18611" FPOGV="1" LPOGX="0.56039" LPOGY="0.24571" LPOGV="1" RPOGX="0.28782" RPOGY="0.21694" RPOGV="1" BPOGX="0.42411" BPOGY="0.23132" BPOGV="1" LPCX="0.25325" LPCY="0.56911" LPD="24.28807" LPS="0.98591" LPV="1" RPCX="0.49078" RPCY="0.56453" RPD="22.38099" RPS="0.98591" RPV="1" LEYEX="-0.05768" LEYEY="-0.01433" LEYEZ="0.61246" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01451" REYEZ="0.65801" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41742" FPOGY="0.23147" FPOGS="7656.40820" FPOGD="0.12744" FPOGID="18611" FPOGV="1" LPOGX="0.55854" LPOGY="0.22717" LPOGV="1" RPOGX="0.29067" RPOGY="0.21055" RPOGV="1" BPOGX="0.42460" BPOGY="0.21886" BPOGV="1" LPCX="0.25325" LPCY="0.56911" LPD="24.27962" LPS="0.99220" LPV="1" RPCX="0.49083" RPCY="0.56447" RPD="22.35541" RPS="0.99220" RPV="1" LEYEX="-0.05768" LEYEY="-0.01433" LEYEZ="0.61246" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00183" REYEY="-0.01451" REYEZ="0.65801" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41774" FPOGY="0.23077" FPOGS="7656.40820" FPOGD="0.13428" FPOGID="18611" FPOGV="1" LPOGX="0.55780" LPOGY="0.22194" LPOGV="1" RPOGX="0.29079" RPOGY="0.21137" RPOGV="1" BPOGX="0.42430" BPOGY="0.21665" BPOGV="1" LPCX="0.25329" LPCY="0.56910" LPD="24.21485" LPS="0.99848" LPV="1" RPCX="0.49092" RPCY="0.56442" RPD="22.34331" RPS="0.99130" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41845" FPOGY="0.23039" FPOGS="7656.40820" FPOGD="0.14062" FPOGID="18611" FPOGV="1" LPOGX="0.56670" LPOGY="0.22157" LPOGV="1" RPOGX="0.29964" RPOGY="0.22347" RPOGV="1" BPOGX="0.43317" BPOGY="0.22252" BPOGV="1" LPCX="0.25330" LPCY="0.56909" LPD="24.23377" LPS="0.99130" LPV="1" RPCX="0.49100" RPCY="0.56440" RPD="22.15458" RPS="0.98411" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41933" FPOGY="0.23076" FPOGS="7656.40820" FPOGD="0.14746" FPOGID="18611" FPOGV="1" LPOGX="0.57674" LPOGY="0.24194" LPOGV="1" RPOGX="0.30079" RPOGY="0.23596" RPOGV="1" BPOGX="0.43877" BPOGY="0.23895" BPOGV="1" LPCX="0.25331" LPCY="0.56903" LPD="24.14578" LPS="0.98411" LPV="1" RPCX="0.49100" RPCY="0.56440" RPD="22.15458" RPS="0.97692" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42017" FPOGY="0.23136" FPOGS="7656.40820" FPOGD="0.15430" FPOGID="18611" FPOGV="1" LPOGX="0.57746" LPOGY="0.24790" LPOGV="1" RPOGX="0.30173" RPOGY="0.24235" RPOGV="1" BPOGX="0.43960" BPOGY="0.24512" BPOGV="1" LPCX="0.25332" LPCY="0.56896" LPD="24.10116" LPS="0.97692" LPV="1" RPCX="0.49104" RPCY="0.56443" RPD="22.10640" RPS="0.96973" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42047" FPOGY="0.23190" FPOGS="7656.40820" FPOGD="0.16113" FPOGID="18611" FPOGV="1" LPOGX="0.54020" LPOGY="0.24803" LPOGV="1" RPOGX="0.31516" RPOGY="0.24137" RPOGV="1" BPOGX="0.42768" BPOGY="0.24470" BPOGV="1" LPCX="0.25368" LPCY="0.56904" LPD="24.20186" LPS="0.96973" LPV="1" RPCX="0.49149" RPCY="0.56452" RPD="22.18685" RPS="0.96973" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42277" FPOGY="0.23362" FPOGS="7656.40820" FPOGD="0.16748" FPOGID="18611" FPOGV="1" LPOGX="0.58561" LPOGY="0.27735" LPOGV="1" RPOGX="0.37488" RPOGY="0.27589" RPOGV="1" BPOGX="0.48025" BPOGY="0.27662" BPOGV="1" LPCX="0.25492" LPCY="0.56920" LPD="24.09944" LPS="0.96973" LPV="1" RPCX="0.49306" RPCY="0.56463" RPD="21.75604" RPS="0.96973" RPV="1" LEYEX="-0.05933" LEYEY="-0.01477" LEYEZ="0.63100" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01402" REYEZ="0.63586" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42488" FPOGY="0.23497" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="1" LPOGX="0.58561" LPOGY="0.27735" LPOGV="1" RPOGX="0.37397" RPOGY="0.26293" RPOGV="1" BPOGX="0.47979" BPOGY="0.27014" BPOGV="1" LPCX="0.25541" LPCY="0.56928" LPD="23.93827" LPS="0.96973" LPV="1" RPCX="0.49341" RPCY="0.56467" RPD="21.35369" RPS="0.98500" RPV="1" LEYEX="-0.05999" LEYEY="-0.01515" LEYEZ="0.64315" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00134" REYEY="-0.01517" REYEZ="0.68584" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45953" FPOGY="0.24052" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="0.78353" LPOGY="0.26909" LPOGV="1" RPOGX="0.55349" RPOGY="0.23285" RPOGV="1" BPOGX="0.66851" BPOGY="0.25097" BPOGV="1" LPCX="0.25968" LPCY="0.56988" LPD="23.07202" LPS="0.98500" LPV="1" RPCX="0.49731" RPCY="0.56509" RPD="21.68018" RPS="1.00028" RPV="1" LEYEX="-0.05999" LEYEY="-0.01515" LEYEZ="0.64315" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00134" REYEY="-0.01517" REYEZ="0.68584" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60077" FPOGY="0.25518" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="0.86641" LPOGY="0.30201" LPOGV="1" RPOGX="0.61761" RPOGY="0.23766" RPOGV="1" BPOGX="0.74201" BPOGY="0.26983" BPOGV="1" LPCX="0.26179" LPCY="0.57022" LPD="23.50062" LPS="1.00028" LPV="1" RPCX="0.49894" RPCY="0.56547" RPD="21.83498" RPS="1.01556" RPV="1" LEYEX="-0.05999" LEYEY="-0.01515" LEYEZ="0.64315" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00134" REYEY="-0.01517" REYEZ="0.68584" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.64912" FPOGY="0.25398" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="0.87031" LPOGY="0.28393" LPOGV="1" RPOGX="0.62135" RPOGY="0.21922" RPOGV="1" BPOGX="0.74583" BPOGY="0.25157" BPOGV="1" LPCX="0.26264" LPCY="0.57026" LPD="23.48867" LPS="1.02259" LPV="1" RPCX="0.49977" RPCY="0.56559" RPD="21.82062" RPS="1.03786" RPV="1" LEYEX="-0.05999" LEYEY="-0.01548" LEYEZ="0.65312" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01516" REYEZ="0.67813" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.80169" FPOGY="0.27426" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.03999" LPOGY="0.37100" LPOGV="1" RPOGX="0.79446" RPOGY="0.23174" RPOGV="1" BPOGX="0.91723" BPOGY="0.30137" BPOGV="1" LPCX="0.26600" LPCY="0.57098" LPD="23.97005" LPS="1.04489" LPV="1" RPCX="0.50261" RPCY="0.56613" RPD="22.67362" RPS="1.04489" RPV="1" LEYEX="-0.05999" LEYEY="-0.01548" LEYEZ="0.65312" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01516" REYEZ="0.67813" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.89132" FPOGY="0.28627" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.09285" LPOGY="0.34430" LPOGV="1" RPOGX="0.86905" RPOGY="0.25226" RPOGV="1" BPOGX="0.98095" BPOGY="0.29828" BPOGV="1" LPCX="0.26765" LPCY="0.57133" LPD="24.04641" LPS="1.05192" LPV="1" RPCX="0.50404" RPCY="0.56640" RPD="22.64202" RPS="1.05192" RPV="1" LEYEX="-0.05999" LEYEY="-0.01548" LEYEZ="0.65312" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01516" REYEZ="0.67813" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92067" FPOGY="0.29130" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.09285" LPOGY="0.34430" LPOGV="1" RPOGX="0.86592" RPOGY="0.25845" RPOGV="1" BPOGX="0.97938" BPOGY="0.30138" BPOGV="1" LPCX="0.26836" LPCY="0.57139" LPD="23.89841" LPS="1.05192" LPV="1" RPCX="0.50469" RPCY="0.56652" RPD="22.51837" RPS="1.04383" RPV="1" LEYEX="-0.06057" LEYEY="-0.01597" LEYEZ="0.66763" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00015" REYEY="-0.01488" REYEZ="0.66358" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01212" FPOGY="0.32282" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.20027" LPOGY="0.39780" LPOGV="1" RPOGX="0.95176" RPOGY="0.33979" RPOGV="1" BPOGX="1.07602" BPOGY="0.36880" BPOGV="1" LPCX="0.27073" LPCY="0.57202" LPD="23.87397" LPS="1.03680" LPV="1" RPCX="0.50677" RPCY="0.56706" RPD="23.04907" RPS="1.02871" RPV="1" LEYEX="-0.06057" LEYEY="-0.01597" LEYEZ="0.66763" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00015" REYEY="-0.01488" REYEZ="0.66358" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06347" FPOGY="0.33206" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.24216" LPOGY="0.39279" LPOGV="1" RPOGX="0.98750" RPOGY="0.28980" RPOGV="1" BPOGX="1.11483" BPOGY="0.34130" BPOGV="1" LPCX="0.27148" LPCY="0.57214" LPD="23.95528" LPS="1.02169" LPV="1" RPCX="0.50747" RPCY="0.56714" RPD="23.20374" RPS="1.01360" RPV="1" LEYEX="-0.06057" LEYEY="-0.01597" LEYEZ="0.66763" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00015" REYEY="-0.01488" REYEZ="0.66358" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07681" FPOGY="0.34066" FPOGS="7656.40820" FPOGD="0.17432" FPOGID="18611" FPOGV="0" LPOGX="1.23425" LPOGY="0.40436" LPOGV="1" RPOGX="0.97271" RPOGY="0.31138" RPOGV="1" BPOGX="1.10348" BPOGY="0.35787" BPOGV="1" LPCX="0.27179" LPCY="0.57200" LPD="23.89022" LPS="1.00657" LPV="1" RPCX="0.50780" RPCY="0.56732" RPD="23.26405" RPS="0.98486" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00042" REYEY="-0.01407" REYEZ="0.62537" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07432" FPOGY="0.35653" FPOGS="7656.63086" FPOGD="0.01807" FPOGID="18612" FPOGV="1" LPOGX="1.19629" LPOGY="0.41413" LPOGV="1" RPOGX="0.93741" RPOGY="0.39411" RPOGV="1" BPOGX="1.06685" BPOGY="0.40412" BPOGV="1" LPCX="0.27165" LPCY="0.57191" LPD="23.90716" LPS="0.98486" LPV="1" RPCX="0.50786" RPCY="0.56731" RPD="23.13424" RPS="0.97124" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00042" REYEY="-0.01407" REYEZ="0.62537" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07257" FPOGY="0.36798" FPOGS="7656.63086" FPOGD="0.02490" FPOGID="18612" FPOGV="1" LPOGX="1.19269" LPOGY="0.41972" LPOGV="1" RPOGX="0.93841" RPOGY="0.40784" RPOGV="1" BPOGX="1.06555" BPOGY="0.41378" BPOGV="1" LPCX="0.27165" LPCY="0.57190" LPD="23.91449" LPS="0.97124" LPV="1" RPCX="0.50791" RPCY="0.56736" RPD="23.15533" RPS="0.95762" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00042" REYEY="-0.01407" REYEZ="0.62537" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06973" FPOGY="0.37801" FPOGS="7656.63086" FPOGD="0.03125" FPOGID="18612" FPOGV="1" LPOGX="1.18268" LPOGY="0.43493" LPOGV="1" RPOGX="0.92845" RPOGY="0.42141" RPOGV="1" BPOGX="1.05557" BPOGY="0.42817" BPOGV="1" LPCX="0.27159" LPCY="0.57189" LPD="24.06262" LPS="0.95133" LPV="1" RPCX="0.50795" RPCY="0.56737" RPD="23.03552" RPS="0.93771" RPV="1" LEYEX="-0.05629" LEYEY="-0.01493" LEYEZ="0.62411" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00042" REYEY="-0.01403" REYEZ="0.62130" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06734" FPOGY="0.38345" FPOGS="7656.63086" FPOGD="0.03857" FPOGID="18612" FPOGV="1" LPOGX="1.17469" LPOGY="0.44939" LPOGV="1" RPOGX="0.93129" RPOGY="0.38283" RPOGV="1" BPOGX="1.05299" BPOGY="0.41611" BPOGV="1" LPCX="0.27162" LPCY="0.57188" LPD="23.91102" LPS="0.93142" LPV="1" RPCX="0.50800" RPCY="0.56741" RPD="22.83228" RPS="0.93142" RPV="1" LEYEX="-0.05629" LEYEY="-0.01493" LEYEZ="0.62411" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00042" REYEY="-0.01403" REYEZ="0.62130" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06572" FPOGY="0.38880" FPOGS="7656.63086" FPOGD="0.04834" FPOGID="18612" FPOGV="1" LPOGX="1.17468" LPOGY="0.45606" LPOGV="1" RPOGX="0.93400" RPOGY="0.39643" RPOGV="1" BPOGX="1.05434" BPOGY="0.42625" BPOGV="1" LPCX="0.27162" LPCY="0.57188" LPD="23.91102" LPS="0.92514" LPV="1" RPCX="0.50808" RPCY="0.56742" RPD="23.11176" RPS="0.92514" RPV="1" LEYEX="-0.05629" LEYEY="-0.01493" LEYEZ="0.62411" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00042" REYEY="-0.01403" REYEZ="0.62130" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06410" FPOGY="0.39348" FPOGS="7656.63086" FPOGD="0.05811" FPOGID="18612" FPOGV="1" LPOGX="1.17148" LPOGY="0.46082" LPOGV="1" RPOGX="0.93078" RPOGY="0.40094" RPOGV="1" BPOGX="1.05113" BPOGY="0.43088" BPOGV="1" LPCX="0.27165" LPCY="0.57191" LPD="23.90716" LPS="0.91885" LPV="1" RPCX="0.50810" RPCY="0.56741" RPD="23.14582" RPS="0.91885" RPV="1" LEYEX="-0.05629" LEYEY="-0.01493" LEYEZ="0.62411" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00042" REYEY="-0.01403" REYEZ="0.62130" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06157" FPOGY="0.39765" FPOGS="7656.63086" FPOGD="0.06689" FPOGID="18612" FPOGV="1" LPOGX="1.17151" LPOGY="0.46984" LPOGV="1" RPOGX="0.90608" RPOGY="0.40063" RPOGV="1" BPOGX="1.03879" BPOGY="0.43524" BPOGV="1" LPCX="0.27160" LPCY="0.57191" LPD="23.78447" LPS="0.91885" LPV="1" RPCX="0.50820" RPCY="0.56753" RPD="22.94005" RPS="0.91885" RPV="1" LEYEX="-0.05629" LEYEY="-0.01493" LEYEZ="0.62411" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00042" REYEY="-0.01403" REYEZ="0.62130" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06008" FPOGY="0.40021" FPOGS="7656.63086" FPOGD="0.07568" FPOGID="18612" FPOGV="1" LPOGX="1.17472" LPOGY="0.46515" LPOGV="1" RPOGX="0.91576" RPOGY="0.38633" RPOGV="1" BPOGX="1.04524" BPOGY="0.42574" BPOGV="1" LPCX="0.27166" LPCY="0.57193" LPD="23.90554" LPS="0.92514" LPV="1" RPCX="0.50820" RPCY="0.56753" RPD="22.94005" RPS="0.93876" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00054" REYEY="-0.01483" REYEZ="0.65676" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06091" FPOGY="0.40127" FPOGS="7656.63086" FPOGD="0.08252" FPOGID="18612" FPOGV="1" LPOGX="1.21118" LPOGY="0.44512" LPOGV="1" RPOGX="0.92883" RPOGY="0.38092" RPOGV="1" BPOGX="1.07000" BPOGY="0.41302" BPOGV="1" LPCX="0.27158" LPCY="0.57193" LPD="23.96101" LPS="0.94505" LPV="1" RPCX="0.50823" RPCY="0.56759" RPD="23.02757" RPS="0.95867" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00054" REYEY="-0.01483" REYEZ="0.65676" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06221" FPOGY="0.40183" FPOGS="7656.63086" FPOGD="0.09033" FPOGID="18612" FPOGV="1" LPOGX="1.21868" LPOGY="0.44232" LPOGV="1" RPOGX="0.93710" RPOGY="0.37458" RPOGV="1" BPOGX="1.07789" BPOGY="0.40845" BPOGV="1" LPCX="0.27158" LPCY="0.57200" LPD="23.77528" LPS="0.96495" LPV="1" RPCX="0.50823" RPCY="0.56760" RPD="22.98088" RPS="0.97858" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00054" REYEY="-0.01483" REYEZ="0.65676" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06406" FPOGY="0.40127" FPOGS="7656.63086" FPOGD="0.09717" FPOGID="18612" FPOGV="1" LPOGX="1.22926" LPOGY="0.42736" LPOGV="1" RPOGX="0.94678" RPOGY="0.36069" RPOGV="1" BPOGX="1.08802" BPOGY="0.39402" BPOGV="1" LPCX="0.27153" LPCY="0.57199" LPD="23.86014" LPS="0.98486" LPV="1" RPCX="0.50823" RPCY="0.56761" RPD="22.97777" RPS="0.99849" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00054" REYEY="-0.01486" REYEZ="0.65597" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06592" FPOGY="0.40071" FPOGS="7656.63086" FPOGD="0.10400" FPOGID="18612" FPOGV="1" LPOGX="1.23595" LPOGY="0.41788" LPOGV="1" RPOGX="0.94805" RPOGY="0.36786" RPOGV="1" BPOGX="1.09200" BPOGY="0.39287" BPOGV="1" LPCX="0.27146" LPCY="0.57198" LPD="23.99546" LPS="0.99849" LPV="1" RPCX="0.50823" RPCY="0.56763" RPD="22.99134" RPS="0.99849" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00054" REYEY="-0.01486" REYEZ="0.65597" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06735" FPOGY="0.40091" FPOGS="7656.63086" FPOGD="0.11230" FPOGID="18612" FPOGV="1" LPOGX="1.22993" LPOGY="0.42965" LPOGV="1" RPOGX="0.94751" RPOGY="0.37824" RPOGV="1" BPOGX="1.08872" BPOGY="0.40395" BPOGV="1" LPCX="0.27146" LPCY="0.57211" LPD="24.04860" LPS="0.99849" LPV="1" RPCX="0.50827" RPCY="0.56763" RPD="23.02893" RPS="0.99849" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00054" REYEY="-0.01486" REYEZ="0.65597" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06854" FPOGY="0.39935" FPOGS="7656.63086" FPOGD="0.11865" FPOGID="18612" FPOGV="1" LPOGX="1.23090" LPOGY="0.42103" LPOGV="1" RPOGX="0.94443" RPOGY="0.32757" RPOGV="1" BPOGX="1.08767" BPOGY="0.37430" BPOGV="1" LPCX="0.27145" LPCY="0.57212" LPD="23.88666" LPS="0.99849" LPV="1" RPCX="0.50822" RPCY="0.56770" RPD="22.82182" RPS="0.99849" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00054" REYEY="-0.01486" REYEZ="0.65597" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06876" FPOGY="0.39739" FPOGS="7656.63086" FPOGD="0.12549" FPOGID="18612" FPOGV="1" LPOGX="1.20120" LPOGY="0.41788" LPOGV="1" RPOGX="0.94376" RPOGY="0.31028" RPOGV="1" BPOGX="1.07248" BPOGY="0.36408" BPOGV="1" LPCX="0.27178" LPCY="0.57212" LPD="24.11581" LPS="0.99849" LPV="1" RPCX="0.50845" RPCY="0.56776" RPD="23.19042" RPS="0.99849" RPV="1" LEYEX="-0.05722" LEYEY="-0.01519" LEYEZ="0.63490" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00054" REYEY="-0.01486" REYEZ="0.65597" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06870" FPOGY="0.39602" FPOGS="7656.63086" FPOGD="0.13232" FPOGID="18612" FPOGV="1" LPOGX="1.19807" LPOGY="0.42258" LPOGV="1" RPOGX="0.93727" RPOGY="0.32033" RPOGV="1" BPOGX="1.06767" BPOGY="0.37145" BPOGV="1" LPCX="0.27191" LPCY="0.57213" LPD="23.89970" LPS="0.99220" LPV="1" RPCX="0.50856" RPCY="0.56774" RPD="23.50060" RPS="0.98501" RPV="1" LEYEX="-0.05646" LEYEY="-0.01510" LEYEZ="0.62706" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00058" REYEY="-0.01452" REYEZ="0.64087" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
