2025-05-27 15:44:48.515830
88" REYEZ="0.66826" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.41455" FPOGY="0.28043" FPOGS="7598.74854" FPOGD="0.16748" FPOGID="18376" FPOGV="0" LPOGX="0.63221" LPOGY="0.31186" LPOGV="1" RPOGX="0.37450" RPOGY="0.29749" RPOGV="1" BPOGX="0.50336" BPOGY="0.30468" BPOGV="1" LPCX="0.24546" LPCY="0.56985" LPD="23.86022" LPS="1.03672" LPV="1" RPCX="0.47885" RPCY="0.56116" RPD="21.88347" RPS="1.02863" RPV="1" LEYEX="-0.06233" LEYEY="-0.01494" LEYEZ="0.63853" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01388" REYEZ="0.66826" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.58931" FPOGY="0.84488" FPOGS="7601.46094" FPOGD="0.26807" FPOGID="18386" FPOGV="1" LPOGX="0.73427" LPOGY="0.85657" LPOGV="1" RPOGX="0.46051" RPOGY="0.79525" RPOGV="1" BPOGX="0.59739" BPOGY="0.82591" BPOGV="1" LPCX="0.25058" LPCY="0.57877" LPD="24.15513" LPS="1.05886" LPV="1" RPCX="0.48426" RPCY="0.57052" RPD="23.32993" RPS="1.05886" RPV="1" LEYEX="-0.06296" LEYEY="-0.01625" LEYEZ="0.65654" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00417" REYEY="-0.01516" REYEZ="0.67813" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58935" FPOGY="0.84444" FPOGS="7601.46094" FPOGD="0.27490" FPOGID="18386" FPOGV="1" LPOGX="0.74607" LPOGY="0.85593" LPOGV="1" RPOGX="0.43636" RPOGY="0.79676" RPOGV="1" BPOGX="0.59121" BPOGY="0.82635" BPOGV="1" LPCX="0.25063" LPCY="0.57877" LPD="24.22803" LPS="1.05886" LPV="1" RPCX="0.48428" RPCY="0.57052" RPD="23.25183" RPS="1.05886" RPV="1" LEYEX="-0.06296" LEYEY="-0.01625" LEYEZ="0.65654" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00417" REYEY="-0.01516" REYEZ="0.67813" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58939" FPOGY="0.84408" FPOGS="7601.46094" FPOGD="0.28174" FPOGID="18386" FPOGV="1" LPOGX="0.74564" LPOGY="0.85741" LPOGV="1" RPOGX="0.43637" RPOGY="0.80098" RPOGV="1" BPOGX="0.59101" BPOGY="0.82920" BPOGV="1" LPCX="0.25078" LPCY="0.57869" LPD="24.12096" LPS="1.05184" LPV="1" RPCX="0.48453" RPCY="0.57057" RPD="23.34114" RPS="1.04375" RPV="1" LEYEX="-0.06068" LEYEY="-0.01572" LEYEZ="0.63324" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01500" REYEZ="0.67094" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59125" FPOGY="0.84429" FPOGS="7601.46094" FPOGD="0.28809" FPOGID="18386" FPOGV="1" LPOGX="0.79629" LPOGY="0.89127" LPOGV="1" RPOGX="0.54605" RPOGY="0.81523" RPOGV="1" BPOGX="0.67117" BPOGY="0.85325" BPOGV="1" LPCX="0.25214" LPCY="0.57883" LPD="24.18392" LPS="1.03672" LPV="1" RPCX="0.48580" RPCY="0.57055" RPD="23.98839" RPS="1.02864" RPV="1" LEYEX="-0.06068" LEYEY="-0.01572" LEYEZ="0.63324" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01500" REYEZ="0.67094" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59342" FPOGY="0.84385" FPOGS="7601.46094" FPOGD="0.29492" FPOGID="18386" FPOGV="1" LPOGX="0.81857" LPOGY="0.84785" LPOGV="1" RPOGX="0.55944" RPOGY="0.80118" RPOGV="1" BPOGX="0.68900" BPOGY="0.82452" BPOGV="1" LPCX="0.25275" LPCY="0.57874" LPD="24.00574" LPS="1.02161" LPV="1" RPCX="0.48620" RPCY="0.57056" RPD="23.99147" RPS="1.01352" RPV="1" LEYEX="-0.06068" LEYEY="-0.01572" LEYEZ="0.63324" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00397" REYEY="-0.01500" REYEZ="0.67094" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59550" FPOGY="0.84343" FPOGS="7601.46094" FPOGD="0.30176" FPOGID="18386" FPOGV="1" LPOGX="0.81855" LPOGY="0.84790" LPOGV="1" RPOGX="0.55942" RPOGY="0.80123" RPOGV="1" BPOGX="0.68898" BPOGY="0.82456" BPOGV="1" LPCX="0.25303" LPCY="0.57878" LPD="24.04243" LPS="1.02143" LPV="1" RPCX="0.48650" RPCY="0.57056" RPD="24.06963" RPS="1.01334" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59676" FPOGY="0.84299" FPOGS="7601.46094" FPOGD="0.30859" FPOGID="18386" FPOGV="1" LPOGX="0.80165" LPOGY="0.82485" LPOGV="1" RPOGX="0.50795" RPOGY="0.82048" RPOGV="1" BPOGX="0.65480" BPOGY="0.82266" BPOGV="1" LPCX="0.25298" LPCY="0.57877" LPD="24.22803" LPS="1.02827" LPV="1" RPCX="0.48634" RPCY="0.57065" RPD="23.78413" RPS="1.02827" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62760" FPOGY="0.83942" FPOGS="7601.46094" FPOGD="0.30859" FPOGID="18386" FPOGV="0" LPOGX="0.81207" LPOGY="0.84112" LPOGV="1" RPOGX="0.52116" RPOGY="0.81451" RPOGV="1" BPOGX="0.66661" BPOGY="0.82781" BPOGV="1" LPCX="0.25296" LPCY="0.57877" LPD="24.26944" LPS="1.04320" LPV="1" RPCX="0.48642" RPCY="0.57072" RPD="23.98071" RPS="1.04320" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64786" FPOGY="0.83176" FPOGS="7601.46094" FPOGD="0.30859" FPOGID="18386" FPOGV="0" LPOGX="0.81390" LPOGY="0.83763" LPOGV="1" RPOGX="0.52234" RPOGY="0.81056" RPOGV="1" BPOGX="0.66812" BPOGY="0.82410" BPOGV="1" LPCX="0.25305" LPCY="0.57886" LPD="24.25545" LPS="1.05813" LPV="1" RPCX="0.48641" RPCY="0.57071" RPD="23.95410" RPS="1.05813" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.65729" FPOGY="0.83012" FPOGS="7601.46094" FPOGD="0.30859" FPOGID="18386" FPOGV="0" LPOGX="0.82921" LPOGY="0.83972" LPOGV="1" RPOGX="0.52311" RPOGY="0.81398" RPOGV="1" BPOGX="0.67616" BPOGY="0.82685" BPOGV="1" LPCX="0.25313" LPCY="0.57890" LPD="24.31247" LPS="1.05813" LPV="1" RPCX="0.48647" RPCY="0.57070" RPD="24.00327" RPS="1.05813" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66289" FPOGY="0.83240" FPOGS="7601.77588" FPOGD="0.02051" FPOGID="18387" FPOGV="1" LPOGX="0.82493" LPOGY="0.85429" LPOGV="1" RPOGX="0.53440" RPOGY="0.82416" RPOGV="1" BPOGX="0.67967" BPOGY="0.83923" BPOGV="1" LPCX="0.25314" LPCY="0.57892" LPD="24.33779" LPS="1.05813" LPV="1" RPCX="0.48646" RPCY="0.57073" RPD="24.03412" RPS="1.05813" RPV="1" LEYEX="-0.06475" LEYEY="-0.01680" LEYEZ="0.67884" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00373" REYEY="-0.01482" REYEZ="0.66329" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66614" FPOGY="0.83393" FPOGS="7601.77588" FPOGD="0.02686" FPOGID="18387" FPOGV="1" LPOGX="0.82388" LPOGY="0.85601" LPOGV="1" RPOGX="0.53442" RPOGY="0.82412" RPOGV="1" BPOGX="0.67915" BPOGY="0.84006" BPOGV="1" LPCX="0.25315" LPCY="0.57893" LPD="24.35236" LPS="1.05023" LPV="1" RPCX="0.48654" RPCY="0.57069" RPD="24.11489" RPS="1.05831" RPV="1" LEYEX="-0.06371" LEYEY="-0.01660" LEYEZ="0.66849" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66949" FPOGY="0.83423" FPOGS="7601.77588" FPOGD="0.03320" FPOGID="18387" FPOGV="1" LPOGX="0.83402" LPOGY="0.85432" LPOGV="1" RPOGX="0.53845" RPOGY="0.81719" RPOGV="1" BPOGX="0.68623" BPOGY="0.83575" BPOGV="1" LPCX="0.25330" LPCY="0.57895" LPD="24.28763" LPS="1.05041" LPV="1" RPCX="0.48664" RPCY="0.57070" RPD="23.91308" RPS="1.05850" RPV="1" LEYEX="-0.06371" LEYEY="-0.01660" LEYEZ="0.66849" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67269" FPOGY="0.83529" FPOGS="7601.77588" FPOGD="0.03955" FPOGID="18387" FPOGV="1" LPOGX="0.83880" LPOGY="0.86189" LPOGV="1" RPOGX="0.54506" RPOGY="0.82139" RPOGV="1" BPOGX="0.69193" BPOGY="0.84164" BPOGV="1" LPCX="0.25321" LPCY="0.57890" LPD="24.24865" LPS="1.05059" LPV="1" RPCX="0.48665" RPCY="0.57073" RPD="24.08988" RPS="1.05868" RPV="1" LEYEX="-0.06371" LEYEY="-0.01660" LEYEZ="0.66849" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67499" FPOGY="0.83629" FPOGS="7601.77588" FPOGD="0.04688" FPOGID="18387" FPOGV="1" LPOGX="0.83779" LPOGY="0.86335" LPOGV="1" RPOGX="0.54437" RPOGY="0.82313" RPOGV="1" BPOGX="0.69108" BPOGY="0.84324" BPOGV="1" LPCX="0.25328" LPCY="0.57894" LPD="24.32952" LPS="1.04375" LPV="1" RPCX="0.48665" RPCY="0.57075" RPD="24.08390" RPS="1.05184" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67519" FPOGY="0.83703" FPOGS="7601.77588" FPOGD="0.05371" FPOGID="18387" FPOGV="1" LPOGX="0.80663" LPOGY="0.86160" LPOGV="1" RPOGX="0.54688" RPOGY="0.82434" RPOGV="1" BPOGX="0.67676" BPOGY="0.84297" BPOGV="1" LPCX="0.25332" LPCY="0.57897" LPD="24.42437" LPS="1.04481" LPV="1" RPCX="0.48670" RPCY="0.57079" RPD="24.12056" RPS="1.04481" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67381" FPOGY="0.83779" FPOGS="7601.77588" FPOGD="0.06055" FPOGID="18387" FPOGV="1" LPOGX="0.77552" LPOGY="0.85640" LPOGV="1" RPOGX="0.54721" RPOGY="0.83285" RPOGV="1" BPOGX="0.66136" BPOGY="0.84463" BPOGV="1" LPCX="0.25339" LPCY="0.57903" LPD="24.37856" LPS="1.03779" LPV="1" RPCX="0.48671" RPCY="0.57083" RPD="24.19281" RPS="1.03779" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67261" FPOGY="0.83856" FPOGS="7601.77588" FPOGD="0.06689" FPOGID="18387" FPOGV="1" LPOGX="0.77489" LPOGY="0.85792" LPOGV="1" RPOGX="0.54647" RPOGY="0.83459" RPOGV="1" BPOGX="0.66068" BPOGY="0.84626" BPOGV="1" LPCX="0.25339" LPCY="0.57907" LPD="24.33157" LPS="1.03076" LPV="1" RPCX="0.48674" RPCY="0.57084" RPD="24.28492" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67183" FPOGY="0.83933" FPOGS="7601.77588" FPOGD="0.07373" FPOGID="18387" FPOGV="1" LPOGX="0.77635" LPOGY="0.86461" LPOGV="1" RPOGX="0.55001" RPOGY="0.83104" RPOGV="1" BPOGX="0.66318" BPOGY="0.84782" BPOGV="1" LPCX="0.25342" LPCY="0.57910" LPD="24.40059" LPS="1.03076" LPV="1" RPCX="0.48675" RPCY="0.57087" RPD="24.30789" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67119" FPOGY="0.83969" FPOGS="7601.77588" FPOGD="0.08008" FPOGID="18387" FPOGV="1" LPOGX="0.77533" LPOGY="0.85633" LPOGV="1" RPOGX="0.55167" RPOGY="0.83159" RPOGV="1" BPOGX="0.66350" BPOGY="0.84396" BPOGV="1" LPCX="0.25341" LPCY="0.57908" LPD="24.36328" LPS="1.03076" LPV="1" RPCX="0.48677" RPCY="0.57090" RPD="24.22935" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67064" FPOGY="0.83999" FPOGS="7601.77588" FPOGD="0.08691" FPOGID="18387" FPOGV="1" LPOGX="0.77533" LPOGY="0.85633" LPOGV="1" RPOGX="0.55167" RPOGY="0.83159" RPOGV="1" BPOGX="0.66350" BPOGY="0.84396" BPOGV="1" LPCX="0.25340" LPCY="0.57901" LPD="24.37774" LPS="1.03076" LPV="1" RPCX="0.48683" RPCY="0.57085" RPD="24.09113" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67050" FPOGY="0.84042" FPOGS="7601.77588" FPOGD="0.09424" FPOGID="18387" FPOGV="1" LPOGX="0.78099" LPOGY="0.85791" LPOGV="1" RPOGX="0.55605" RPOGY="0.83492" RPOGV="1" BPOGX="0.66852" BPOGY="0.84641" BPOGV="1" LPCX="0.25348" LPCY="0.57903" LPD="24.50275" LPS="1.03076" LPV="1" RPCX="0.48684" RPCY="0.57084" RPD="24.13152" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67051" FPOGY="0.84108" FPOGS="7601.77588" FPOGD="0.10059" FPOGID="18387" FPOGV="1" LPOGX="0.78228" LPOGY="0.85946" LPOGV="1" RPOGX="0.55927" RPOGY="0.84239" RPOGV="1" BPOGX="0.67078" BPOGY="0.85093" BPOGV="1" LPCX="0.25353" LPCY="0.57903" LPD="24.70677" LPS="1.03076" LPV="1" RPCX="0.48684" RPCY="0.57084" RPD="24.13152" RPS="1.03076" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00378" REYEY="-0.01523" REYEZ="0.68134" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67050" FPOGY="0.84171" FPOGS="7601.77588" FPOGD="0.10840" FPOGID="18387" FPOGV="1" LPOGX="0.78228" LPOGY="0.85946" LPOGV="1" RPOGX="0.55832" RPOGY="0.84433" RPOGV="1" BPOGX="0.67030" BPOGY="0.85190" BPOGV="1" LPCX="0.25350" LPCY="0.57900" LPD="24.75995" LPS="1.03076" LPV="1" RPCX="0.48696" RPCY="0.57079" RPD="24.27133" RPS="1.02267" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00364" REYEY="-0.01485" REYEZ="0.66429" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67050" FPOGY="0.84276" FPOGS="7601.77588" FPOGD="0.11475" FPOGID="18387" FPOGV="1" LPOGX="0.79640" LPOGY="0.87138" LPOGV="1" RPOGX="0.54437" RPOGY="0.84981" RPOGV="1" BPOGX="0.67038" BPOGY="0.86060" BPOGV="1" LPCX="0.25365" LPCY="0.57902" LPD="24.74491" LPS="1.02267" LPV="1" RPCX="0.48709" RPCY="0.57080" RPD="24.36865" RPS="1.01458" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00364" REYEY="-0.01485" REYEZ="0.66429" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67229" FPOGY="0.84381" FPOGS="7601.77588" FPOGD="0.12061" FPOGID="18387" FPOGV="1" LPOGX="0.82800" LPOGY="0.88137" LPOGV="1" RPOGX="0.58109" RPOGY="0.84405" RPOGV="1" BPOGX="0.70454" BPOGY="0.86271" BPOGV="1" LPCX="0.25427" LPCY="0.57915" LPD="24.92050" LPS="1.01458" LPV="1" RPCX="0.48780" RPCY="0.57091" RPD="24.58456" RPS="1.00650" RPV="1" LEYEX="-0.06050" LEYEY="-0.01582" LEYEZ="0.63533" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00364" REYEY="-0.01485" REYEZ="0.66429" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67395" FPOGY="0.84468" FPOGS="7601.77588" FPOGD="0.12744" FPOGID="18387" FPOGV="1" LPOGX="0.82897" LPOGY="0.88001" LPOGV="1" RPOGX="0.58205" RPOGY="0.84238" RPOGV="1" BPOGX="0.70551" BPOGY="0.86119" BPOGV="1" LPCX="0.25475" LPCY="0.57920" LPD="24.93019" LPS="1.02143" LPV="1" RPCX="0.48821" RPCY="0.57080" RPD="24.48845" RPS="1.01334" RPV="1" LEYEX="-0.06435" LEYEY="-0.01690" LEYEZ="0.67891" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01463" REYEZ="0.65454" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68019" FPOGY="0.84389" FPOGS="7601.77588" FPOGD="0.13428" FPOGID="18387" FPOGV="1" LPOGX="0.91717" LPOGY="0.83842" LPOGV="1" RPOGX="0.69276" RPOGY="0.81751" RPOGV="1" BPOGX="0.80496" BPOGY="0.82797" BPOGV="1" LPCX="0.25649" LPCY="0.57909" LPD="24.96799" LPS="1.02827" LPV="1" RPCX="0.48981" RPCY="0.57076" RPD="24.38513" RPS="1.02827" RPV="1" LEYEX="-0.06435" LEYEY="-0.01690" LEYEZ="0.67891" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01463" REYEZ="0.65454" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68662" FPOGY="0.84423" FPOGS="7601.77588" FPOGD="0.14062" FPOGID="18387" FPOGV="1" LPOGX="0.95703" LPOGY="0.88517" LPOGV="1" RPOGX="0.68632" RPOGY="0.81780" RPOGV="1" BPOGX="0.82168" BPOGY="0.85148" BPOGV="1" LPCX="0.25682" LPCY="0.57908" LPD="24.86549" LPS="1.04320" LPV="1" RPCX="0.49033" RPCY="0.57067" RPD="23.44932" RPS="1.04320" RPV="1" LEYEX="-0.06435" LEYEY="-0.01690" LEYEZ="0.67891" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00329" REYEY="-0.01463" REYEZ="0.65454" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69253" FPOGY="0.84452" FPOGS="7601.77588" FPOGD="0.14746" FPOGID="18387" FPOGV="1" LPOGX="0.95886" LPOGY="0.88377" LPOGV="1" RPOGX="0.68628" RPOGY="0.81784" RPOGV="1" BPOGX="0.82257" BPOGY="0.85080" BPOGV="1" LPCX="0.25707" LPCY="0.57900" LPD="24.93802" LPS="1.05023" LPV="1" RPCX="0.49021" RPCY="0.57078" RPD="24.32846" RPS="1.04304" RPV="1" LEYEX="-0.06271" LEYEY="-0.01649" LEYEZ="0.66431" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00303" REYEY="-0.01410" REYEZ="0.63077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.69613" FPOGY="0.84482" FPOGS="7601.77588" FPOGD="0.15430" FPOGID="18387" FPOGV="1" LPOGX="0.91882" LPOGY="0.87570" LPOGV="1" RPOGX="0.63926" RPOGY="0.82799" RPOGV="1" BPOGX="0.77904" BPOGY="0.85184" BPOGV="1" LPCX="0.25706" LPCY="0.57896" LPD="24.90550" LPS="1.03513" LPV="1" RPCX="0.49016" RPCY="0.57078" RPD="24.29758" RPS="1.02794" RPV="1" LEYEX="-0.06271" LEYEY="-0.01649" LEYEZ="0.66431" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00303" REYEY="-0.01410" REYEZ="0.63077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73022" FPOGY="0.85108" FPOGS="7601.77588" FPOGD="0.15430" FPOGID="18387" FPOGV="0" LPOGX="0.92069" LPOGY="0.87383" LPOGV="1" RPOGX="0.64095" RPOGY="0.83257" RPOGV="1" BPOGX="0.78082" BPOGY="0.85320" BPOGV="1" LPCX="0.25708" LPCY="0.57901" LPD="24.97448" LPS="1.02004" LPV="1" RPCX="0.49022" RPCY="0.57079" RPD="24.32170" RPS="1.01285" RPV="1" LEYEX="-0.06271" LEYEY="-0.01649" LEYEZ="0.66431" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00303" REYEY="-0.01410" REYEZ="0.63077" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75390" FPOGY="0.85375" FPOGS="7601.77588" FPOGD="0.15430" FPOGID="18387" FPOGV="0" LPOGX="0.91558" LPOGY="0.87852" LPOGV="1" RPOGX="0.63959" RPOGY="0.83430" RPOGV="1" BPOGX="0.77759" BPOGY="0.85641" BPOGV="1" LPCX="0.25715" LPCY="0.57901" LPD="25.00227" LPS="0.99792" LPV="1" RPCX="0.49022" RPCY="0.57079" RPD="24.34489" RPS="1.00601" RPV="1" LEYEX="-0.05997" LEYEY="-0.01578" LEYEZ="0.63581" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01531" REYEZ="0.68506" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76415" FPOGY="0.85102" FPOGS="7601.77588" FPOGD="0.15430" FPOGID="18387" FPOGV="0" LPOGX="0.89932" LPOGY="0.87073" LPOGV="1" RPOGX="0.66996" RPOGY="0.82038" RPOGV="1" BPOGX="0.78464" BPOGY="0.84555" BPOGV="1" LPCX="0.25723" LPCY="0.57898" LPD="25.10798" LPS="0.99898" LPV="1" RPCX="0.49044" RPCY="0.57072" RPD="24.18757" RPS="1.01426" RPV="1" LEYEX="-0.05997" LEYEY="-0.01578" LEYEZ="0.63581" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01531" REYEZ="0.68506" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77156" FPOGY="0.84998" FPOGS="7601.93652" FPOGD="0.02002" FPOGID="18388" FPOGV="1" LPOGX="0.91336" LPOGY="0.88178" LPOGV="1" RPOGX="0.67420" RPOGY="0.81194" RPOGV="1" BPOGX="0.79378" BPOGY="0.84686" BPOGV="1" LPCX="0.25731" LPCY="0.57900" LPD="25.03921" LPS="1.00723" LPV="1" RPCX="0.49050" RPCY="0.57071" RPD="24.22011" RPS="1.02251" RPV="1" LEYEX="-0.05997" LEYEY="-0.01578" LEYEZ="0.63581" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01531" REYEZ="0.68506" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
