2025-05-27 15:45:26.141328
467" REYEZ="0.64771" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.43409" FPOGY="1.00546" FPOGS="7636.45508" FPOGD="0.11182" FPOGID="18551" FPOGV="1" LPOGX="0.51028" LPOGY="0.96651" LPOGV="1" RPOGX="0.32662" RPOGY="1.01964" RPOGV="1" BPOGX="0.41845" BPOGY="0.99307" BPOGV="1" LPCX="0.25429" LPCY="0.57838" LPD="24.33157" LPS="0.99129" LPV="1" RPCX="0.49204" RPCY="0.57294" RPD="22.87144" RPS="1.00657" RPV="1" LEYEX="-0.05920" LEYEY="-0.01530" LEYEZ="0.63169" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00174" REYEY="-0.01550" REYEZ="0.68445" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.08118" FPOGY="0.47563" FPOGS="7641.79883" FPOGD="0.08008" FPOGID="18566" FPOGV="0" LPOGX="1.22567" LPOGY="0.51800" LPOGV="1" RPOGX="0.96587" RPOGY="0.39638" RPOGV="1" BPOGX="1.09577" BPOGY="0.45719" BPOGV="1" LPCX="0.27723" LPCY="0.56942" LPD="22.98765" LPS="0.91885" LPV="1" RPCX="0.51346" RPCY="0.56457" RPD="22.06303" RPS="0.91885" RPV="1" LEYEX="-0.05502" LEYEY="-0.01447" LEYEZ="0.62458" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00176" REYEY="-0.01372" REYEZ="0.63310" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08317" FPOGY="0.46769" FPOGS="7641.88574" FPOGD="0.01953" FPOGID="18567" FPOGV="1" LPOGX="1.21937" LPOGY="0.52072" LPOGV="1" RPOGX="0.95887" RPOGY="0.36700" RPOGV="1" BPOGX="1.08912" BPOGY="0.44386" BPOGV="1" LPCX="0.27716" LPCY="0.56942" LPD="22.92140" LPS="0.91885" LPV="1" RPCX="0.51340" RPCY="0.56456" RPD="22.37548" RPS="0.91885" RPV="1" LEYEX="-0.05502" LEYEY="-0.01447" LEYEZ="0.62458" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00176" REYEY="-0.01372" REYEZ="0.63310" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08436" FPOGY="0.46292" FPOGS="7641.88574" FPOGD="0.02637" FPOGID="18567" FPOGV="1" LPOGX="1.21937" LPOGY="0.52072" LPOGV="1" RPOGX="0.95887" RPOGY="0.36700" RPOGV="1" BPOGX="1.08912" BPOGY="0.44386" BPOGV="1" LPCX="0.27717" LPCY="0.56947" LPD="22.82884" LPS="0.91885" LPV="1" RPCX="0.51340" RPCY="0.56456" RPD="22.37548" RPS="0.91885" RPV="1" LEYEX="-0.05443" LEYEY="-0.01429" LEYEZ="0.61675" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00176" REYEY="-0.01372" REYEZ="0.63310" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08375" FPOGY="0.46076" FPOGS="7641.88574" FPOGD="0.03320" FPOGID="18567" FPOGV="1" LPOGX="1.20966" LPOGY="0.52574" LPOGV="1" RPOGX="0.95178" RPOGY="0.37412" RPOGV="1" BPOGX="1.08072" BPOGY="0.44993" BPOGV="1" LPCX="0.27709" LPCY="0.56956" LPD="22.84064" LPS="0.91885" LPV="1" RPCX="0.51333" RPCY="0.56441" RPD="22.42616" RPS="0.91885" RPV="1" LEYEX="-0.05443" LEYEY="-0.01429" LEYEZ="0.61675" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00176" REYEY="-0.01372" REYEZ="0.63310" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08219" FPOGY="0.45130" FPOGS="7641.88574" FPOGD="0.04004" FPOGID="18567" FPOGV="1" LPOGX="1.19905" LPOGY="0.41577" LPOGV="1" RPOGX="0.94653" RPOGY="0.37333" RPOGV="1" BPOGX="1.07279" BPOGY="0.39455" BPOGV="1" LPCX="0.27703" LPCY="0.56957" LPD="22.88202" LPS="0.91885" LPV="1" RPCX="0.51331" RPCY="0.56450" RPD="22.56782" RPS="0.91885" RPV="1" LEYEX="-0.05443" LEYEY="-0.01429" LEYEZ="0.61675" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00176" REYEY="-0.01372" REYEZ="0.63310" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08122" FPOGY="0.44390" FPOGS="7641.88574" FPOGD="0.04688" FPOGID="18567" FPOGV="1" LPOGX="1.19905" LPOGY="0.41577" LPOGV="1" RPOGX="0.94993" RPOGY="0.36854" RPOGV="1" BPOGX="1.07449" BPOGY="0.39216" BPOGV="1" LPCX="0.27699" LPCY="0.56959" LPD="22.88703" LPS="0.91885" LPV="1" RPCX="0.51316" RPCY="0.56444" RPD="22.51535" RPS="0.92528" RPV="1" LEYEX="-0.05503" LEYEY="-0.01454" LEYEZ="0.62353" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00163" REYEY="-0.01386" REYEZ="0.63925" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07991" FPOGY="0.44165" FPOGS="7641.88574" FPOGD="0.05371" FPOGID="18567" FPOGV="1" LPOGX="1.19326" LPOGY="0.47756" LPOGV="1" RPOGX="0.94558" RPOGY="0.36971" RPOGV="1" BPOGX="1.06942" BPOGY="0.42363" BPOGV="1" LPCX="0.27689" LPCY="0.56963" LPD="22.75591" LPS="0.92528" LPV="1" RPCX="0.51323" RPCY="0.56449" RPD="22.23550" RPS="0.93172" RPV="1" LEYEX="-0.05503" LEYEY="-0.01454" LEYEZ="0.62353" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00163" REYEY="-0.01386" REYEZ="0.63925" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07858" FPOGY="0.43998" FPOGS="7641.88574" FPOGD="0.06006" FPOGID="18567" FPOGV="1" LPOGX="1.19818" LPOGY="0.47351" LPOGV="1" RPOGX="0.93505" RPOGY="0.37630" RPOGV="1" BPOGX="1.06662" BPOGY="0.42490" BPOGV="1" LPCX="0.27683" LPCY="0.56966" LPD="22.89055" LPS="0.93172" LPV="1" RPCX="0.51310" RPCY="0.56466" RPD="21.98122" RPS="0.93815" RPV="1" LEYEX="-0.05503" LEYEY="-0.01454" LEYEZ="0.62353" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00163" REYEY="-0.01386" REYEZ="0.63925" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07795" FPOGY="0.43797" FPOGS="7641.88574" FPOGD="0.06641" FPOGID="18567" FPOGV="1" LPOGX="1.20493" LPOGY="0.46414" LPOGV="1" RPOGX="0.93823" RPOGY="0.37173" RPOGV="1" BPOGX="1.07158" BPOGY="0.41793" BPOGV="1" LPCX="0.27678" LPCY="0.56971" LPD="22.80048" LPS="0.94444" LPV="1" RPCX="0.51306" RPCY="0.56467" RPD="22.12338" RPS="0.94444" RPV="1" LEYEX="-0.05657" LEYEY="-0.01489" LEYEZ="0.64049" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07783" FPOGY="0.43618" FPOGS="7641.88574" FPOGD="0.07324" FPOGID="18567" FPOGV="1" LPOGX="1.18955" LPOGY="0.45921" LPOGV="1" RPOGX="0.96352" RPOGY="0.37375" RPOGV="1" BPOGX="1.07653" BPOGY="0.41648" BPOGV="1" LPCX="0.27647" LPCY="0.56984" LPD="23.03721" LPS="0.95072" LPV="1" RPCX="0.51290" RPCY="0.56464" RPD="22.61326" RPS="0.94429" RPV="1" LEYEX="-0.05657" LEYEY="-0.01489" LEYEZ="0.64049" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07697" FPOGY="0.43246" FPOGS="7641.88574" FPOGD="0.08008" FPOGID="18567" FPOGV="1" LPOGX="1.17415" LPOGY="0.40683" LPOGV="1" RPOGX="0.95918" RPOGY="0.36875" RPOGV="1" BPOGX="1.06667" BPOGY="0.38779" BPOGV="1" LPCX="0.27641" LPCY="0.56980" LPD="23.10896" LPS="0.95058" LPV="1" RPCX="0.51283" RPCY="0.56451" RPD="22.68504" RPS="0.94414" RPV="1" LEYEX="-0.05657" LEYEY="-0.01489" LEYEZ="0.64049" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07600" FPOGY="0.42962" FPOGS="7641.88574" FPOGD="0.08691" FPOGID="18567" FPOGV="1" LPOGX="1.17097" LPOGY="0.41194" LPOGV="1" RPOGX="0.95579" RPOGY="0.37344" RPOGV="1" BPOGX="1.06338" BPOGY="0.39269" BPOGV="1" LPCX="0.27642" LPCY="0.56978" LPD="23.01247" LPS="0.94414" LPV="1" RPCX="0.51285" RPCY="0.56453" RPD="22.58209" RPS="0.93771" RPV="1" LEYEX="-0.05530" LEYEY="-0.01455" LEYEZ="0.62560" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07610" FPOGY="0.42756" FPOGS="7641.88574" FPOGD="0.09375" FPOGID="18567" FPOGV="1" LPOGX="1.22201" LPOGY="0.42902" LPOGV="1" RPOGX="0.93310" RPOGY="0.36835" RPOGV="1" BPOGX="1.07756" BPOGY="0.39868" BPOGV="1" LPCX="0.27642" LPCY="0.56984" LPD="22.89563" LPS="0.93142" LPV="1" RPCX="0.51269" RPCY="0.56459" RPD="22.29679" RPS="0.93142" RPV="1" LEYEX="-0.05530" LEYEY="-0.01455" LEYEZ="0.62560" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07679" FPOGY="0.42570" FPOGS="7641.88574" FPOGD="0.10059" FPOGID="18567" FPOGV="1" LPOGX="1.21564" LPOGY="0.41719" LPOGV="1" RPOGX="0.95855" RPOGY="0.37851" RPOGV="1" BPOGX="1.08709" BPOGY="0.39785" BPOGV="1" LPCX="0.27630" LPCY="0.56972" LPD="22.91613" LPS="0.92514" LPV="1" RPCX="0.51263" RPCY="0.56460" RPD="22.26729" RPS="0.92514" RPV="1" LEYEX="-0.05530" LEYEY="-0.01455" LEYEZ="0.62560" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00156" REYEY="-0.01367" REYEZ="0.63048" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07730" FPOGY="0.42421" FPOGS="7641.88574" FPOGD="0.10693" FPOGID="18567" FPOGV="1" LPOGX="1.21218" LPOGY="0.42229" LPOGV="1" RPOGX="0.95862" RPOGY="0.37840" RPOGV="1" BPOGX="1.08540" BPOGY="0.40034" BPOGV="1" LPCX="0.27623" LPCY="0.56972" LPD="22.75172" LPS="0.91885" LPV="1" RPCX="0.51248" RPCY="0.56460" RPD="22.56921" RPS="0.92528" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00154" REYEY="-0.01397" REYEZ="0.64209" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07718" FPOGY="0.42289" FPOGS="7641.88574" FPOGD="0.11377" FPOGID="18567" FPOGV="1" LPOGX="1.20338" LPOGY="0.41734" LPOGV="1" RPOGX="0.94720" RPOGY="0.38353" RPOGV="1" BPOGX="1.07529" BPOGY="0.40043" BPOGV="1" LPCX="0.27616" LPCY="0.56967" LPD="22.73448" LPS="0.92528" LPV="1" RPCX="0.51232" RPCY="0.56454" RPD="22.67763" RPS="0.93172" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00154" REYEY="-0.01397" REYEZ="0.64209" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07669" FPOGY="0.42158" FPOGS="7641.88574" FPOGD="0.12012" FPOGID="18567" FPOGV="1" LPOGX="1.19609" LPOGY="0.42135" LPOGV="1" RPOGX="0.93947" RPOGY="0.37480" RPOGV="1" BPOGX="1.06778" BPOGY="0.39807" BPOGV="1" LPCX="0.27610" LPCY="0.56963" LPD="22.75591" LPS="0.93172" LPV="1" RPCX="0.51236" RPCY="0.56462" RPD="22.17185" RPS="0.93815" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00154" REYEY="-0.01397" REYEZ="0.64209" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07641" FPOGY="0.42016" FPOGS="7641.88574" FPOGD="0.12744" FPOGID="18567" FPOGV="1" LPOGX="1.19948" LPOGY="0.41622" LPOGV="1" RPOGX="0.94275" RPOGY="0.37011" RPOGV="1" BPOGX="1.07111" BPOGY="0.39317" BPOGV="1" LPCX="0.27606" LPCY="0.56968" LPD="22.97521" LPS="0.93815" LPV="1" RPCX="0.51233" RPCY="0.56464" RPD="22.16046" RPS="0.94458" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00145" REYEY="-0.01393" REYEZ="0.64253" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07571" FPOGY="0.41842" FPOGS="7641.88574" FPOGD="0.13379" FPOGID="18567" FPOGV="1" LPOGX="1.18779" LPOGY="0.40705" LPOGV="1" RPOGX="0.93548" RPOGY="0.36018" RPOGV="1" BPOGX="1.06163" BPOGY="0.38361" BPOGV="1" LPCX="0.27574" LPCY="0.56980" LPD="23.10670" LPS="0.94458" LPV="1" RPCX="0.51213" RPCY="0.56453" RPD="22.57448" RPS="0.94458" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00145" REYEY="-0.01393" REYEZ="0.64253" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07542" FPOGY="0.41657" FPOGS="7641.88574" FPOGD="0.14014" FPOGID="18567" FPOGV="1" LPOGX="1.17901" LPOGY="0.39652" LPOGV="1" RPOGX="0.95981" RPOGY="0.35884" RPOGV="1" BPOGX="1.06941" BPOGY="0.37768" BPOGV="1" LPCX="0.27561" LPCY="0.56975" LPD="23.04491" LPS="0.94458" LPV="1" RPCX="0.51209" RPCY="0.56448" RPD="22.51341" RPS="0.94458" RPV="1" LEYEX="-0.05509" LEYEY="-0.01451" LEYEZ="0.62210" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00145" REYEY="-0.01393" REYEZ="0.64253" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07523" FPOGY="0.41477" FPOGS="7641.88574" FPOGD="0.14697" FPOGID="18567" FPOGV="1" LPOGX="1.18217" LPOGY="0.39141" LPOGV="1" RPOGX="0.95974" RPOGY="0.35894" RPOGV="1" BPOGX="1.07095" BPOGY="0.37518" BPOGV="1" LPCX="0.27564" LPCY="0.56978" LPD="23.01247" LPS="0.95087" LPV="1" RPCX="0.51206" RPCY="0.56448" RPD="22.37808" RPS="0.94444" RPV="1" LEYEX="-0.05654" LEYEY="-0.01483" LEYEZ="0.63797" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07579" FPOGY="0.41451" FPOGS="7641.88574" FPOGD="0.15381" FPOGID="18567" FPOGV="1" LPOGX="1.23066" LPOGY="0.46244" LPOGV="1" RPOGX="0.94670" RPOGY="0.35475" RPOGV="1" BPOGX="1.08868" BPOGY="0.40859" BPOGV="1" LPCX="0.27563" LPCY="0.56971" LPD="23.03129" LPS="0.95072" LPV="1" RPCX="0.51188" RPCY="0.56440" RPD="22.20994" RPS="0.94429" RPV="1" LEYEX="-0.05654" LEYEY="-0.01483" LEYEZ="0.63797" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07583" FPOGY="0.41434" FPOGS="7641.88574" FPOGD="0.16016" FPOGID="18567" FPOGV="1" LPOGX="1.22450" LPOGY="0.45899" LPOGV="1" RPOGX="0.92901" RPOGY="0.36129" RPOGV="1" BPOGX="1.07676" BPOGY="0.41014" BPOGV="1" LPCX="0.27551" LPCY="0.56969" LPD="22.89238" LPS="0.95058" LPV="1" RPCX="0.51187" RPCY="0.56438" RPD="22.21503" RPS="0.94414" RPV="1" LEYEX="-0.05654" LEYEY="-0.01483" LEYEZ="0.63797" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07573" FPOGY="0.41436" FPOGS="7641.88574" FPOGD="0.16699" FPOGID="18567" FPOGV="1" LPOGX="1.22098" LPOGY="0.46377" LPOGV="1" RPOGX="0.92582" RPOGY="0.36604" RPOGV="1" BPOGX="1.07340" BPOGY="0.41490" BPOGV="1" LPCX="0.27550" LPCY="0.56969" LPD="22.90734" LPS="0.94414" LPV="1" RPCX="0.51187" RPCY="0.56438" RPD="22.21503" RPS="0.93771" RPV="1" LEYEX="-0.05501" LEYEY="-0.01439" LEYEZ="0.61911" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07644" FPOGY="0.41419" FPOGS="7641.88574" FPOGD="0.17383" FPOGID="18567" FPOGV="1" LPOGX="1.22586" LPOGY="0.44153" LPOGV="1" RPOGX="0.96362" RPOGY="0.37803" RPOGV="1" BPOGX="1.09474" BPOGY="0.40978" BPOGV="1" LPCX="0.27573" LPCY="0.56987" LPD="23.15287" LPS="0.93142" LPV="1" RPCX="0.51213" RPCY="0.56463" RPD="22.64901" RPS="0.93142" RPV="1" LEYEX="-0.05501" LEYEY="-0.01439" LEYEZ="0.61911" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07668" FPOGY="0.41471" FPOGS="7641.88574" FPOGD="0.18115" FPOGID="18567" FPOGV="1" LPOGX="1.20342" LPOGY="0.45804" LPOGV="1" RPOGX="0.96306" RPOGY="0.39956" RPOGV="1" BPOGX="1.08324" BPOGY="0.42880" BPOGV="1" LPCX="0.27596" LPCY="0.57003" LPD="23.26543" LPS="0.92514" LPV="1" RPCX="0.51225" RPCY="0.56469" RPD="22.36657" RPS="0.92514" RPV="1" LEYEX="-0.05501" LEYEY="-0.01439" LEYEZ="0.61911" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00137" REYEY="-0.01369" REYEZ="0.63143" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07679" FPOGY="0.41536" FPOGS="7641.88574" FPOGD="0.18750" FPOGID="18567" FPOGV="1" LPOGX="1.20002" LPOGY="0.46281" LPOGV="1" RPOGX="0.95965" RPOGY="0.40404" RPOGV="1" BPOGX="1.07984" BPOGY="0.43342" BPOGV="1" LPCX="0.27610" LPCY="0.57000" LPD="22.98592" LPS="0.91885" LPV="1" RPCX="0.51225" RPCY="0.56466" RPD="22.39573" RPS="0.91885" RPV="1" LEYEX="-0.05503" LEYEY="-0.01447" LEYEZ="0.62041" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07765" FPOGY="0.41564" FPOGS="7641.88574" FPOGD="0.19385" FPOGID="18567" FPOGV="1" LPOGX="1.23237" LPOGY="0.44376" LPOGV="1" RPOGX="0.97298" RPOGY="0.40410" RPOGV="1" BPOGX="1.10268" BPOGY="0.42393" BPOGV="1" LPCX="0.27580" LPCY="0.56991" LPD="23.07886" LPS="0.91885" LPV="1" RPCX="0.51200" RPCY="0.56469" RPD="22.43265" RPS="0.91885" RPV="1" LEYEX="-0.05503" LEYEY="-0.01447" LEYEZ="0.62041" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07804" FPOGY="0.41547" FPOGS="7641.88574" FPOGD="0.20068" FPOGID="18567" FPOGV="1" LPOGX="1.21757" LPOGY="0.46606" LPOGV="1" RPOGX="0.96199" RPOGY="0.35449" RPOGV="1" BPOGX="1.08978" BPOGY="0.41028" BPOGV="1" LPCX="0.27556" LPCY="0.56996" LPD="22.99730" LPS="0.91885" LPV="1" RPCX="0.51176" RPCY="0.56483" RPD="22.60331" RPS="0.91885" RPV="1" LEYEX="-0.05503" LEYEY="-0.01447" LEYEZ="0.62041" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00125" REYEY="-0.01344" REYEZ="0.61782" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07857" FPOGY="0.41508" FPOGS="7641.88574" FPOGD="0.20752" FPOGID="18567" FPOGV="1" LPOGX="1.22108" LPOGY="0.46129" LPOGV="1" RPOGX="0.96890" RPOGY="0.34480" RPOGV="1" BPOGX="1.09499" BPOGY="0.40304" BPOGV="1" LPCX="0.27566" LPCY="0.56997" LPD="23.03072" LPS="0.92514" LPV="1" RPCX="0.51172" RPCY="0.56484" RPD="22.57856" RPS="0.93157" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07914" FPOGY="0.41443" FPOGS="7641.88574" FPOGD="0.21387" FPOGID="18567" FPOGV="1" LPOGX="1.21001" LPOGY="0.45032" LPOGV="1" RPOGX="0.98451" RPOGY="0.33694" RPOGV="1" BPOGX="1.09726" BPOGY="0.39363" BPOGV="1" LPCX="0.27541" LPCY="0.57009" LPD="22.92561" LPS="0.93786" LPV="1" RPCX="0.51164" RPCY="0.56475" RPD="22.13039" RPS="0.94429" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07956" FPOGY="0.41373" FPOGS="7641.88574" FPOGD="0.22070" FPOGID="18567" FPOGV="1" LPOGX="1.21057" LPOGY="0.45288" LPOGV="1" RPOGX="0.97601" RPOGY="0.32801" RPOGV="1" BPOGX="1.09329" BPOGY="0.39044" BPOGV="1" LPCX="0.27526" LPCY="0.57003" LPD="23.08227" LPS="0.95058" LPV="1" RPCX="0.51157" RPCY="0.56477" RPD="22.07390" RPS="0.95701" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00125" REYEY="-0.01395" REYEZ="0.64128" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08014" FPOGY="0.41279" FPOGS="7641.88574" FPOGD="0.22852" FPOGID="18567" FPOGV="1" LPOGX="1.21734" LPOGY="0.44337" LPOGV="1" RPOGX="0.98281" RPOGY="0.31838" RPOGV="1" BPOGX="1.10007" BPOGY="0.38087" BPOGV="1" LPCX="0.27517" LPCY="0.57007" LPD="22.90666" LPS="0.96329" LPV="1" RPCX="0.51146" RPCY="0.56476" RPD="22.28838" RPS="0.96973" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08104" FPOGY="0.41222" FPOGS="7641.88574" FPOGD="0.23535" FPOGID="18567" FPOGV="1" LPOGX="1.25712" LPOGY="0.45934" LPOGV="1" RPOGX="0.96801" RPOGY="0.32542" RPOGV="1" BPOGX="1.11256" BPOGY="0.39238" BPOGV="1" LPCX="0.27498" LPCY="0.57031" LPD="23.29760" LPS="0.96973" LPV="1" RPCX="0.51120" RPCY="0.56486" RPD="22.31721" RPS="0.96973" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08202" FPOGY="0.41207" FPOGS="7641.88574" FPOGD="0.24121" FPOGID="18567" FPOGV="1" LPOGX="1.24748" LPOGY="0.47207" LPOGV="1" RPOGX="0.98696" RPOGY="0.34115" RPOGV="1" BPOGX="1.11722" BPOGY="0.40661" BPOGV="1" LPCX="0.27483" LPCY="0.57025" LPD="23.08365" LPS="0.96973" LPV="1" RPCX="0.51102" RPCY="0.56492" RPD="22.59339" RPS="0.96973" RPV="1" LEYEX="-0.05733" LEYEY="-0.01509" LEYEZ="0.64467" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00116" REYEY="-0.01399" REYEZ="0.64301" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
