2025-05-27 12:40:32.782680
" REYEZ="0.63162" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87283" FPOGY="0.62393" FPOGS="1221.63342" FPOGD="0.04016" FPOGID="3802" FPOGV="1" LPOGX="0.92754" LPOGY="0.51546" LPOGV="1" RPOGX="0.80767" RPOGY="0.73520" RPOGV="1" BPOGX="0.86761" BPOGY="0.62533" BPOGV="1" LPCX="0.18882" LPCY="0.90560" LPD="20.20680" LPS="0.97372" LPV="1" RPCX="0.42749" RPCY="0.87825" RPD="17.86619" RPS="0.97372" RPV="1" LEYEX="-0.07926" LEYEY="-0.08287" LEYEZ="0.65612" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01925" REYEY="-0.07530" REYEZ="0.64195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52153" FPOGY="1.15187" FPOGS="1223.48206" FPOGD="0.29468" FPOGID="3807" FPOGV="1" LPOGX="0.57253" LPOGY="1.05075" LPOGV="1" RPOGX="0.51847" RPOGY="1.21523" RPOGV="1" BPOGX="0.54550" BPOGY="1.13299" BPOGV="1" LPCX="0.20800" LPCY="0.90692" LPD="18.54186" LPS="1.00248" LPV="1" RPCX="0.44810" RPCY="0.89084" RPD="18.58511" RPS="1.00248" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52205" FPOGY="1.15145" FPOGS="1223.48206" FPOGD="0.30176" FPOGID="3807" FPOGV="1" LPOGX="0.57329" LPOGY="1.05093" LPOGV="1" RPOGX="0.51789" RPOGY="1.21438" RPOGV="1" BPOGX="0.54559" BPOGY="1.13265" BPOGV="1" LPCX="0.20801" LPCY="0.90695" LPD="18.56270" LPS="0.99545" LPV="1" RPCX="0.44808" RPCY="0.89068" RPD="18.58657" RPS="0.99545" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52228" FPOGY="1.15128" FPOGS="1223.48206" FPOGD="0.30798" FPOGID="3807" FPOGV="1" LPOGX="0.54481" LPOGY="1.04607" LPOGV="1" RPOGX="0.52066" RPOGY="1.24099" RPOGV="1" BPOGX="0.53274" BPOGY="1.14353" BPOGV="1" LPCX="0.20796" LPCY="0.90689" LPD="18.48031" LPS="0.99545" LPV="1" RPCX="0.44797" RPCY="0.89069" RPD="18.90868" RPS="0.99545" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52287" FPOGY="1.15151" FPOGS="1223.48206" FPOGD="0.31445" FPOGID="3807" FPOGV="1" LPOGX="0.57810" LPOGY="1.08467" LPOGV="1" RPOGX="0.52298" RPOGY="1.24005" RPOGV="1" BPOGX="0.55054" BPOGY="1.16236" BPOGV="1" LPCX="0.20803" LPCY="0.90692" LPD="18.66738" LPS="0.99545" LPV="1" RPCX="0.44800" RPCY="0.89083" RPD="18.83305" RPS="0.99545" RPV="1" LEYEX="-0.07045" LEYEY="-0.07891" LEYEZ="0.63227" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07906" REYEZ="0.66090" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52403" FPOGY="1.15197" FPOGS="1223.48206" FPOGD="0.32141" FPOGID="3807" FPOGV="1" LPOGX="0.57810" LPOGY="1.08467" LPOGV="1" RPOGX="0.52298" RPOGY="1.24005" RPOGV="1" BPOGX="0.55054" BPOGY="1.16236" BPOGV="1" LPCX="0.20810" LPCY="0.90691" LPD="18.81388" LPS="0.99545" LPV="1" RPCX="0.44798" RPCY="0.89094" RPD="19.03678" RPS="0.99545" RPV="1" LEYEX="-0.07143" LEYEY="-0.08015" LEYEZ="0.64111" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07916" REYEZ="0.66090" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52505" FPOGY="1.15198" FPOGS="1223.48206" FPOGD="0.32825" FPOGID="3807" FPOGV="1" LPOGX="0.58946" LPOGY="1.02949" LPOGV="1" RPOGX="0.50215" RPOGY="1.27838" RPOGV="1" BPOGX="0.54580" BPOGY="1.15393" BPOGV="1" LPCX="0.20804" LPCY="0.90692" LPD="18.47133" LPS="0.99545" LPV="1" RPCX="0.44822" RPCY="0.89093" RPD="19.33267" RPS="0.99545" RPV="1" LEYEX="-0.07143" LEYEY="-0.08015" LEYEZ="0.64111" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07916" REYEZ="0.66090" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52545" FPOGY="1.15091" FPOGS="1223.48206" FPOGD="0.33545" FPOGID="3807" FPOGV="1" LPOGX="0.55860" LPOGY="1.06234" LPOGV="1" RPOGX="0.47915" RPOGY="1.17180" RPOGV="1" BPOGX="0.51888" BPOGY="1.11707" BPOGV="1" LPCX="0.20825" LPCY="0.90751" LPD="18.87712" LPS="0.99545" LPV="1" RPCX="0.44828" RPCY="0.89132" RPD="18.34794" RPS="0.99545" RPV="1" LEYEX="-0.07143" LEYEY="-0.08015" LEYEZ="0.64111" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01363" REYEY="-0.07916" REYEZ="0.66090" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52582" FPOGY="1.14983" FPOGS="1223.48206" FPOGD="0.34204" FPOGID="3807" FPOGV="1" LPOGX="0.55773" LPOGY="1.06224" LPOGV="1" RPOGX="0.47887" RPOGY="1.17127" RPOGV="1" BPOGX="0.51830" BPOGY="1.11675" BPOGV="1" LPCX="0.20819" LPCY="0.90749" LPD="18.84907" LPS="1.00248" LPV="1" RPCX="0.44840" RPCY="0.89141" RPD="18.58358" RPS="0.98886" RPV="1" LEYEX="-0.07333" LEYEY="-0.08239" LEYEZ="0.65859" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01263" REYEY="-0.07399" REYEZ="0.61697" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52631" FPOGY="1.14921" FPOGS="1223.48206" FPOGD="0.34900" FPOGID="3807" FPOGV="1" LPOGX="0.55879" LPOGY="1.07977" LPOGV="1" RPOGX="0.51347" RPOGY="1.18681" RPOGV="1" BPOGX="0.53613" BPOGY="1.13329" BPOGV="1" LPCX="0.20829" LPCY="0.90774" LPD="19.25751" LPS="0.99588" LPV="1" RPCX="0.44830" RPCY="0.89143" RPD="18.44186" RPS="0.98226" RPV="1" LEYEX="-0.07333" LEYEY="-0.08239" LEYEZ="0.65859" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01263" REYEY="-0.07399" REYEZ="0.61697" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52722" FPOGY="1.14925" FPOGS="1223.48206" FPOGD="0.35535" FPOGID="3807" FPOGV="1" LPOGX="0.57338" LPOGY="1.10905" LPOGV="1" RPOGX="0.51708" RPOGY="1.23076" RPOGV="1" BPOGX="0.54523" BPOGY="1.16991" BPOGV="1" LPCX="0.20806" LPCY="0.90768" LPD="19.12198" LPS="0.98929" LPV="1" RPCX="0.44861" RPCY="0.89172" RPD="18.27370" RPS="0.97566" RPV="1" LEYEX="-0.07333" LEYEY="-0.08239" LEYEZ="0.65859" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01263" REYEY="-0.07399" REYEZ="0.61697" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52814" FPOGY="1.14929" FPOGS="1223.48206" FPOGD="0.36267" FPOGID="3807" FPOGV="1" LPOGX="0.57410" LPOGY="1.10884" LPOGV="1" RPOGX="0.51767" RPOGY="1.23175" RPOGV="1" BPOGX="0.54588" BPOGY="1.17030" BPOGV="1" LPCX="0.20834" LPCY="0.90783" LPD="19.11771" LPS="0.98269" LPV="1" RPCX="0.44843" RPCY="0.89172" RPD="18.54384" RPS="0.98269" RPV="1" LEYEX="-0.07361" LEYEY="-0.08286" LEYEZ="0.66199" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01338" REYEY="-0.07902" REYEZ="0.65847" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52901" FPOGY="1.14980" FPOGS="1223.48206" FPOGD="0.36890" FPOGID="3807" FPOGV="1" LPOGX="0.58214" LPOGY="1.12612" LPOGV="1" RPOGX="0.50908" RPOGY="1.24679" RPOGV="1" BPOGX="0.54561" BPOGY="1.18646" BPOGV="1" LPCX="0.20884" LPCY="0.90770" LPD="18.98847" LPS="0.98269" LPV="1" RPCX="0.44861" RPCY="0.89195" RPD="18.50694" RPS="0.99631" RPV="1" LEYEX="-0.07361" LEYEY="-0.08286" LEYEZ="0.66199" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01338" REYEY="-0.07902" REYEZ="0.65847" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52958" FPOGY="1.14961" FPOGS="1223.48206" FPOGD="0.37610" FPOGID="3807" FPOGV="1" LPOGX="0.58975" LPOGY="1.05139" LPOGV="1" RPOGX="0.50302" RPOGY="1.25422" RPOGV="1" BPOGX="0.54638" BPOGY="1.15281" BPOGV="1" LPCX="0.20834" LPCY="0.90795" LPD="18.99791" LPS="0.99631" LPV="1" RPCX="0.44863" RPCY="0.89191" RPD="18.49925" RPS="1.00994" RPV="1" LEYEX="-0.07361" LEYEY="-0.08286" LEYEZ="0.66199" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.01338" REYEY="-0.07902" REYEZ="0.65847" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53015" FPOGY="1.14940" FPOGS="1223.48206" FPOGD="0.38232" FPOGID="3807" FPOGV="1" LPOGX="0.58914" LPOGY="1.05123" LPOGV="1" RPOGX="0.50298" RPOGY="1.25413" RPOGV="1" BPOGX="0.54606" BPOGY="1.15268" BPOGV="1" LPCX="0.20850" LPCY="0.90785" LPD="18.88571" LPS="1.00291" LPV="1" RPCX="0.44854" RPCY="0.89186" RPD="18.67326" RPS="1.00934" RPV="1" LEYEX="-0.07097" LEYEY="-0.07995" LEYEZ="0.63868" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53122" FPOGY="1.15015" FPOGS="1223.48206" FPOGD="0.38892" FPOGID="3807" FPOGV="1" LPOGX="0.59679" LPOGY="1.10862" LPOGV="1" RPOGX="0.51825" RPOGY="1.22721" RPOGV="1" BPOGX="0.55752" BPOGY="1.16792" BPOGV="1" LPCX="0.20851" LPCY="0.90763" LPD="18.98341" LPS="1.00232" LPV="1" RPCX="0.44889" RPCY="0.89185" RPD="18.60171" RPS="0.99513" RPV="1" LEYEX="-0.07097" LEYEY="-0.07995" LEYEZ="0.63868" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53232" FPOGY="1.15082" FPOGS="1223.48206" FPOGD="0.39551" FPOGID="3807" FPOGV="1" LPOGX="0.60884" LPOGY="1.11491" LPOGV="1" RPOGX="0.52409" RPOGY="1.21995" RPOGV="1" BPOGX="0.56647" BPOGY="1.16743" BPOGV="1" LPCX="0.20869" LPCY="0.90764" LPD="19.28991" LPS="0.98810" LPV="1" RPCX="0.44877" RPCY="0.89183" RPD="18.74030" RPS="0.98091" RPV="1" LEYEX="-0.07097" LEYEY="-0.07995" LEYEZ="0.63868" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53342" FPOGY="1.15147" FPOGS="1223.48206" FPOGD="0.40259" FPOGID="3807" FPOGV="1" LPOGX="0.60989" LPOGY="1.11437" LPOGV="1" RPOGX="0.52282" RPOGY="1.21812" RPOGV="1" BPOGX="0.56635" BPOGY="1.16625" BPOGV="1" LPCX="0.20860" LPCY="0.90758" LPD="19.17364" LPS="0.97388" LPV="1" RPCX="0.44889" RPCY="0.89176" RPD="18.80477" RPS="0.96669" RPV="1" LEYEX="-0.07053" LEYEY="-0.07940" LEYEZ="0.63469" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53443" FPOGY="1.15245" FPOGS="1223.48206" FPOGD="0.40906" FPOGID="3807" FPOGV="1" LPOGX="0.58477" LPOGY="1.07746" LPOGV="1" RPOGX="0.53250" RPOGY="1.20447" RPOGV="1" BPOGX="0.55864" BPOGY="1.14097" BPOGV="1" LPCX="0.20917" LPCY="0.90740" LPD="19.05583" LPS="0.96669" LPV="1" RPCX="0.44917" RPCY="0.89182" RPD="18.51738" RPS="0.96669" RPV="1" LEYEX="-0.07053" LEYEY="-0.07940" LEYEZ="0.63469" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53538" FPOGY="1.15191" FPOGS="1223.48206" FPOGD="0.41565" FPOGID="3807" FPOGV="1" LPOGX="0.58506" LPOGY="1.06363" LPOGV="1" RPOGX="0.53038" RPOGY="1.18602" RPOGV="1" BPOGX="0.55772" BPOGY="1.12482" BPOGV="1" LPCX="0.20883" LPCY="0.90743" LPD="19.10825" LPS="0.96669" LPV="1" RPCX="0.44915" RPCY="0.89179" RPD="18.73394" RPS="0.96669" RPV="1" LEYEX="-0.07053" LEYEY="-0.07940" LEYEZ="0.63469" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01281" REYEY="-0.07595" REYEZ="0.63292" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53632" FPOGY="1.15139" FPOGS="1223.48206" FPOGD="0.42249" FPOGID="3807" FPOGV="1" LPOGX="0.58436" LPOGY="1.06353" LPOGV="1" RPOGX="0.53106" RPOGY="1.18669" RPOGV="1" BPOGX="0.55771" BPOGY="1.12511" BPOGV="1" LPCX="0.20885" LPCY="0.90741" LPD="19.17941" LPS="0.97372" LPV="1" RPCX="0.44916" RPCY="0.89162" RPD="18.52940" RPS="0.97372" RPV="1" LEYEX="-0.07205" LEYEY="-0.08117" LEYEZ="0.64887" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07704" REYEZ="0.64243" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53765" FPOGY="1.15168" FPOGS="1223.48206" FPOGD="0.42908" FPOGID="3807" FPOGV="1" LPOGX="0.58712" LPOGY="1.11893" LPOGV="1" RPOGX="0.51265" RPOGY="1.19649" RPOGV="1" BPOGX="0.54989" BPOGY="1.15771" BPOGV="1" LPCX="0.20887" LPCY="0.90729" LPD="19.24496" LPS="0.98075" LPV="1" RPCX="0.44920" RPCY="0.89163" RPD="18.65924" RPS="0.98075" RPV="1" LEYEX="-0.07205" LEYEY="-0.08117" LEYEZ="0.64887" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07704" REYEZ="0.64243" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53892" FPOGY="1.15113" FPOGS="1223.48206" FPOGD="0.43579" FPOGID="3807" FPOGV="1" LPOGX="0.58503" LPOGY="1.09423" LPOGV="1" RPOGX="0.51961" RPOGY="1.13800" RPOGV="1" BPOGX="0.55232" BPOGY="1.11611" BPOGV="1" LPCX="0.20887" LPCY="0.90720" LPD="19.18026" LPS="0.98777" LPV="1" RPCX="0.44931" RPCY="0.89148" RPD="19.27177" RPS="0.98777" RPV="1" LEYEX="-0.07205" LEYEY="-0.08117" LEYEZ="0.64887" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01291" REYEY="-0.07704" REYEZ="0.64243" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54020" FPOGY="1.15059" FPOGS="1223.48206" FPOGD="0.44238" FPOGID="3807" FPOGV="1" LPOGX="0.58503" LPOGY="1.09423" LPOGV="1" RPOGX="0.52021" RPOGY="1.13833" RPOGV="1" BPOGX="0.55262" BPOGY="1.11628" BPOGV="1" LPCX="0.20931" LPCY="0.90708" LPD="19.29963" LPS="0.98777" LPV="1" RPCX="0.44916" RPCY="0.89108" RPD="19.71780" RPS="0.99496" RPV="1" LEYEX="-0.07053" LEYEY="-0.07930" LEYEZ="0.63469" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54062" FPOGY="1.14919" FPOGS="1223.48206" FPOGD="0.44910" FPOGID="3807" FPOGV="1" LPOGX="0.55062" LPOGY="1.07747" LPOGV="1" RPOGX="0.50423" RPOGY="1.17170" RPOGV="1" BPOGX="0.52742" BPOGY="1.12458" BPOGV="1" LPCX="0.20941" LPCY="0.90705" LPD="19.41712" LPS="0.98794" LPV="1" RPCX="0.44898" RPCY="0.89097" RPD="19.43061" RPS="0.99513" RPV="1" LEYEX="-0.07053" LEYEY="-0.07930" LEYEZ="0.63469" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54125" FPOGY="1.14768" FPOGS="1223.48206" FPOGD="0.45581" FPOGID="3807" FPOGV="1" LPOGX="0.55181" LPOGY="1.06099" LPOGV="1" RPOGX="0.50872" RPOGY="1.17032" RPOGV="1" BPOGX="0.53027" BPOGY="1.11565" BPOGV="1" LPCX="0.20899" LPCY="0.90699" LPD="19.00932" LPS="0.98810" LPV="1" RPCX="0.44911" RPCY="0.89092" RPD="19.79787" RPS="0.99529" RPV="1" LEYEX="-0.07053" LEYEY="-0.07930" LEYEZ="0.63469" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54187" FPOGY="1.14618" FPOGS="1223.48206" FPOGD="0.46216" FPOGID="3807" FPOGV="1" LPOGX="0.55087" LPOGY="1.06087" LPOGV="1" RPOGX="0.50924" RPOGY="1.17088" RPOGV="1" BPOGX="0.53006" BPOGY="1.11588" BPOGV="1" LPCX="0.20903" LPCY="0.90711" LPD="19.25114" LPS="0.99529" LPV="1" RPCX="0.44900" RPCY="0.89109" RPD="19.62006" RPS="1.00248" RPV="1" LEYEX="-0.07205" LEYEY="-0.08108" LEYEZ="0.64887" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54121" FPOGY="1.14543" FPOGS="1223.48206" FPOGD="0.46875" FPOGID="3807" FPOGV="1" LPOGX="0.55144" LPOGY="1.06788" LPOGV="1" RPOGX="0.51743" RPOGY="1.19084" RPOGV="1" BPOGX="0.53444" BPOGY="1.12936" BPOGV="1" LPCX="0.20943" LPCY="0.90690" LPD="18.94947" LPS="1.00951" LPV="1" RPCX="0.44915" RPCY="0.89098" RPD="19.61501" RPS="1.00951" RPV="1" LEYEX="-0.07205" LEYEY="-0.08108" LEYEZ="0.64887" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54092" FPOGY="1.14432" FPOGS="1223.48206" FPOGD="0.47668" FPOGID="3807" FPOGV="1" LPOGX="0.55157" LPOGY="1.05591" LPOGV="1" RPOGX="0.50357" RPOGY="1.16360" RPOGV="1" BPOGX="0.52757" BPOGY="1.10976" BPOGV="1" LPCX="0.20939" LPCY="0.90680" LPD="19.19569" LPS="1.01653" LPV="1" RPCX="0.44921" RPCY="0.89102" RPD="19.78892" RPS="1.01653" RPV="1" LEYEX="-0.07205" LEYEY="-0.08108" LEYEZ="0.64887" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54063" FPOGY="1.14320" FPOGS="1223.48206" FPOGD="0.48218" FPOGID="3807" FPOGV="1" LPOGX="0.55067" LPOGY="1.05577" LPOGV="1" RPOGX="0.50404" RPOGY="1.16409" RPOGV="1" BPOGX="0.52735" BPOGY="1.10993" BPOGV="1" LPCX="0.20940" LPCY="0.90672" LPD="19.40492" LPS="1.02356" LPV="1" RPCX="0.44913" RPCY="0.89094" RPD="19.84135" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54038" FPOGY="1.14279" FPOGS="1223.48206" FPOGD="0.48950" FPOGID="3807" FPOGV="1" LPOGX="0.56275" LPOGY="1.10457" LPOGV="1" RPOGX="0.50336" RPOGY="1.16524" RPOGV="1" BPOGX="0.53306" BPOGY="1.13491" BPOGV="1" LPCX="0.20943" LPCY="0.90669" LPD="19.63414" LPS="1.02356" LPV="1" RPCX="0.44918" RPCY="0.89090" RPD="19.56176" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54015" FPOGY="1.14266" FPOGS="1223.48206" FPOGD="0.49695" FPOGID="3807" FPOGV="1" LPOGX="0.54891" LPOGY="1.10909" LPOGV="1" RPOGX="0.49897" RPOGY="1.22749" RPOGV="1" BPOGX="0.52394" BPOGY="1.16829" BPOGV="1" LPCX="0.20946" LPCY="0.90663" LPD="19.49974" LPS="1.02356" LPV="1" RPCX="0.44919" RPCY="0.89097" RPD="19.40015" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53992" FPOGY="1.14252" FPOGS="1223.48206" FPOGD="0.50220" FPOGID="3807" FPOGV="1" LPOGX="0.54891" LPOGY="1.10909" LPOGV="1" RPOGX="0.49897" RPOGY="1.22749" RPOGV="1" BPOGX="0.52394" BPOGY="1.16829" BPOGV="1" LPCX="0.20909" LPCY="0.90667" LPD="19.57336" LPS="1.02356" LPV="1" RPCX="0.44907" RPCY="0.89090" RPD="19.35076" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54001" FPOGY="1.14217" FPOGS="1223.48206" FPOGD="0.50952" FPOGID="3807" FPOGV="1" LPOGX="0.59009" LPOGY="1.07109" LPOGV="1" RPOGX="0.51687" RPOGY="1.18683" RPOGV="1" BPOGX="0.55348" BPOGY="1.12896" BPOGV="1" LPCX="0.20961" LPCY="0.90670" LPD="19.12328" LPS="1.02356" LPV="1" RPCX="0.44949" RPCY="0.89144" RPD="18.83682" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54141" FPOGY="1.14236" FPOGS="1223.48206" FPOGD="0.51624" FPOGID="3807" FPOGV="1" LPOGX="0.60105" LPOGY="1.06941" LPOGV="1" RPOGX="0.59472" RPOGY="1.17289" RPOGV="1" BPOGX="0.59788" BPOGY="1.12115" BPOGV="1" LPCX="0.21097" LPCY="0.90647" LPD="19.14400" LPS="1.02356" LPV="1" RPCX="0.45054" RPCY="0.89114" RPD="19.82528" RPS="1.02356" RPV="1" LEYEX="-0.07205" LEYEY="-0.08098" LEYEZ="0.64887" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01336" REYEY="-0.08005" REYEZ="0.66751" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54281" FPOGY="1.14255" FPOGS="1223.48206" FPOGD="0.52295" FPOGID="3807" FPOGV="1" LPOGX="0.60043" LPOGY="1.06935" LPOGV="1" RPOGX="0.59595" RPOGY="1.17350" RPOGV="1" BPOGX="0.59819" BPOGY="1.12142" BPOGV="1" LPCX="0.21139" LPCY="0.90668" LPD="19.26455" LPS="1.03146" LPV="1" RPCX="0.45095" RPCY="0.89152" RPD="18.30741" RPS="1.03146" RPV="1" LEYEX="-0.07413" LEYEY="-0.08392" LEYEZ="0.67160" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01288" REYEY="-0.07946" REYEZ="0.66300" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
