2025-05-27 12:40:13.959716
" REYEZ="0.65970" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82271" FPOGY="0.38638" FPOGS="1202.65027" FPOGD="0.20740" FPOGID="3719" FPOGV="1" LPOGX="0.80618" LPOGY="0.48004" LPOGV="1" RPOGX="0.74754" RPOGY="0.34131" RPOGV="1" BPOGX="0.77686" BPOGY="0.41068" BPOGV="1" LPCX="0.20026" LPCY="0.90735" LPD="16.98605" LPS="0.99544" LPV="1" RPCX="0.43743" RPCY="0.87914" RPD="21.18947" RPS="0.99544" RPV="1" LEYEX="-0.07414" LEYEY="-0.08137" LEYEZ="0.64044" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01687" REYEY="-0.07817" REYEZ="0.65970" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51429" FPOGY="0.98028" FPOGS="1204.62842" FPOGD="0.07178" FPOGID="3726" FPOGV="1" LPOGX="0.53606" LPOGY="1.08596" LPOGV="1" RPOGX="0.50028" RPOGY="0.91419" RPOGV="1" BPOGX="0.51817" BPOGY="1.00007" BPOGV="1" LPCX="0.19480" LPCY="0.91800" LPD="15.11433" LPS="1.08752" LPV="1" RPCX="0.43190" RPCY="0.88799" RPD="20.40592" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51537" FPOGY="0.98276" FPOGS="1204.62842" FPOGD="0.07849" FPOGID="3726" FPOGV="1" LPOGX="0.55137" LPOGY="1.10600" LPOGV="1" RPOGX="0.50530" RPOGY="0.91912" RPOGV="1" BPOGX="0.52834" BPOGY="1.01256" BPOGV="1" LPCX="0.19491" LPCY="0.91800" LPD="14.52756" LPS="1.08752" LPV="1" RPCX="0.43202" RPCY="0.88779" RPD="20.84414" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51630" FPOGY="0.98489" FPOGS="1204.62842" FPOGD="0.08508" FPOGID="3726" FPOGV="1" LPOGX="0.55137" LPOGY="1.10600" LPOGV="1" RPOGX="0.50530" RPOGY="0.91912" RPOGV="1" BPOGX="0.52834" BPOGY="1.01256" BPOGV="1" LPCX="0.19477" LPCY="0.91778" LPD="14.35314" LPS="1.08752" LPV="1" RPCX="0.43190" RPCY="0.88796" RPD="20.14343" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51628" FPOGY="0.98588" FPOGS="1204.62842" FPOGD="0.09204" FPOGID="3726" FPOGV="1" LPOGX="0.53246" LPOGY="1.08539" LPOGV="1" RPOGX="0.49959" RPOGY="0.91398" RPOGV="1" BPOGX="0.51602" BPOGY="0.99968" BPOGV="1" LPCX="0.19491" LPCY="0.91784" LPD="15.08813" LPS="1.08752" LPV="1" RPCX="0.43206" RPCY="0.88803" RPD="20.38330" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51671" FPOGY="0.98629" FPOGS="1204.62842" FPOGD="0.09863" FPOGID="3726" FPOGV="1" LPOGX="0.53387" LPOGY="1.08437" LPOGV="1" RPOGX="0.51256" RPOGY="0.90055" RPOGV="1" BPOGX="0.52322" BPOGY="0.99246" BPOGV="1" LPCX="0.19500" LPCY="0.91796" LPD="14.83912" LPS="1.08752" LPV="1" RPCX="0.43190" RPCY="0.88791" RPD="20.25258" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51710" FPOGY="0.98665" FPOGS="1204.62842" FPOGD="0.10547" FPOGID="3726" FPOGV="1" LPOGX="0.53387" LPOGY="1.08437" LPOGV="1" RPOGX="0.51256" RPOGY="0.90055" RPOGV="1" BPOGX="0.52322" BPOGY="0.99246" BPOGV="1" LPCX="0.19491" LPCY="0.91786" LPD="15.07929" LPS="1.08752" LPV="1" RPCX="0.43198" RPCY="0.88782" RPD="20.06018" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51744" FPOGY="0.98622" FPOGS="1204.62842" FPOGD="0.11194" FPOGID="3726" FPOGV="1" LPOGX="0.53470" LPOGY="1.06473" LPOGV="1" RPOGX="0.51184" RPOGY="0.89317" RPOGV="1" BPOGX="0.52327" BPOGY="0.97895" BPOGV="1" LPCX="0.19487" LPCY="0.91781" LPD="15.19478" LPS="1.08752" LPV="1" RPCX="0.43204" RPCY="0.88773" RPD="20.16685" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51747" FPOGY="0.98619" FPOGS="1204.62842" FPOGD="0.11853" FPOGID="3726" FPOGV="1" LPOGX="0.53258" LPOGY="1.07667" LPOGV="1" RPOGX="0.50364" RPOGY="0.89454" RPOGV="1" BPOGX="0.51811" BPOGY="0.98560" BPOGV="1" LPCX="0.19494" LPCY="0.91757" LPD="15.03156" LPS="1.08752" LPV="1" RPCX="0.43216" RPCY="0.88779" RPD="20.31286" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08211" REYEZ="0.68682" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51751" FPOGY="0.98616" FPOGS="1204.62842" FPOGD="0.12585" FPOGID="3726" FPOGV="1" LPOGX="0.53258" LPOGY="1.07667" LPOGV="1" RPOGX="0.50364" RPOGY="0.89454" RPOGV="1" BPOGX="0.51811" BPOGY="0.98560" BPOGV="1" LPCX="0.19489" LPCY="0.91778" LPD="15.15190" LPS="1.08752" LPV="1" RPCX="0.43209" RPCY="0.88765" RPD="20.22003" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08206" REYEZ="0.68682" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51772" FPOGY="0.98577" FPOGS="1204.62842" FPOGD="0.13196" FPOGID="3726" FPOGV="1" LPOGX="0.53358" LPOGY="1.05840" LPOGV="1" RPOGX="0.51025" RPOGY="0.89772" RPOGV="1" BPOGX="0.52191" BPOGY="0.97806" BPOGV="1" LPCX="0.19503" LPCY="0.91742" LPD="14.82907" LPS="1.08752" LPV="1" RPCX="0.43198" RPCY="0.88763" RPD="20.23735" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08206" REYEZ="0.68682" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51760" FPOGY="0.98646" FPOGS="1204.62842" FPOGD="0.13867" FPOGID="3726" FPOGV="1" LPOGX="0.52890" LPOGY="1.04415" LPOGV="1" RPOGX="0.50131" RPOGY="0.95743" RPOGV="1" BPOGX="0.51510" BPOGY="1.00079" BPOGV="1" LPCX="0.19463" LPCY="0.91783" LPD="14.40413" LPS="1.08752" LPV="1" RPCX="0.43200" RPCY="0.88759" RPD="20.30723" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08206" REYEZ="0.68682" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51749" FPOGY="0.98708" FPOGS="1204.62842" FPOGD="0.14551" FPOGID="3726" FPOGV="1" LPOGX="0.52890" LPOGY="1.04415" LPOGV="1" RPOGX="0.50131" RPOGY="0.95743" RPOGV="1" BPOGX="0.51510" BPOGY="1.00079" BPOGV="1" LPCX="0.19470" LPCY="0.91728" LPD="15.03354" LPS="1.08752" LPV="1" RPCX="0.43191" RPCY="0.88766" RPD="20.25862" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08201" REYEZ="0.68682" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51708" FPOGY="0.98778" FPOGS="1204.62842" FPOGD="0.15210" FPOGID="3726" FPOGV="1" LPOGX="0.52140" LPOGY="1.04492" LPOGV="1" RPOGX="0.49412" RPOGY="0.96265" RPOGV="1" BPOGX="0.50776" BPOGY="1.00378" BPOGV="1" LPCX="0.19486" LPCY="0.91716" LPD="14.77975" LPS="1.08752" LPV="1" RPCX="0.43194" RPCY="0.88763" RPD="20.25669" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08201" REYEZ="0.68682" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51638" FPOGY="0.98830" FPOGS="1204.62842" FPOGD="0.15869" FPOGID="3726" FPOGV="1" LPOGX="0.51135" LPOGY="1.05805" LPOGV="1" RPOGX="0.48788" RPOGY="0.94358" RPOGV="1" BPOGX="0.49961" BPOGY="1.00081" BPOGV="1" LPCX="0.19479" LPCY="0.91751" LPD="14.75426" LPS="1.08752" LPV="1" RPCX="0.43181" RPCY="0.88764" RPD="20.23960" RPS="1.08752" RPV="1" LEYEX="-0.07900" LEYEY="-0.08695" LEYEZ="0.67794" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.01813" REYEY="-0.08201" REYEZ="0.68682" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51575" FPOGY="0.98882" FPOGS="1204.62842" FPOGD="0.16541" FPOGID="3726" FPOGV="1" LPOGX="0.51259" LPOGY="1.05819" LPOGV="1" RPOGX="0.48713" RPOGY="0.94576" RPOGV="1" BPOGX="0.49986" BPOGY="1.00197" BPOGV="1" LPCX="0.19489" LPCY="0.91781" LPD="14.53893" LPS="1.07961" LPV="1" RPCX="0.43181" RPCY="0.88764" RPD="20.23960" RPS="1.07152" RPV="1" LEYEX="-0.07695" LEYEY="-0.08464" LEYEZ="0.65998" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08031" REYEZ="0.67263" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51528" FPOGY="0.98937" FPOGS="1204.62842" FPOGD="0.17200" FPOGID="3726" FPOGV="1" LPOGX="0.51785" LPOGY="1.05705" LPOGV="1" RPOGX="0.48832" RPOGY="0.95010" RPOGV="1" BPOGX="0.50309" BPOGY="1.00358" BPOGV="1" LPCX="0.19454" LPCY="0.91775" LPD="14.37420" LPS="1.06362" LPV="1" RPCX="0.43181" RPCY="0.88752" RPD="20.28964" RPS="1.05553" RPV="1" LEYEX="-0.07695" LEYEY="-0.08464" LEYEZ="0.65998" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08031" REYEZ="0.67263" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51426" FPOGY="0.98926" FPOGS="1204.62842" FPOGD="0.17810" FPOGID="3726" FPOGV="1" LPOGX="0.49594" LPOGY="1.02654" LPOGV="1" RPOGX="0.47762" RPOGY="0.94596" RPOGV="1" BPOGX="0.48678" BPOGY="0.98625" BPOGV="1" LPCX="0.19449" LPCY="0.91797" LPD="14.14177" LPS="1.04763" LPV="1" RPCX="0.43178" RPCY="0.88747" RPD="20.54714" RPS="1.03954" RPV="1" LEYEX="-0.07695" LEYEY="-0.08464" LEYEZ="0.65998" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01780" REYEY="-0.08031" REYEZ="0.67263" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51336" FPOGY="0.98925" FPOGS="1204.62842" FPOGD="0.18518" FPOGID="3726" FPOGV="1" LPOGX="0.50002" LPOGY="1.02763" LPOGV="1" RPOGX="0.47645" RPOGY="0.95020" RPOGV="1" BPOGX="0.48823" BPOGY="0.98892" BPOGV="1" LPCX="0.19448" LPCY="0.91769" LPD="14.64367" LPS="1.02461" LPV="1" RPCX="0.43172" RPCY="0.88744" RPD="20.44760" RPS="1.00933" RPV="1" LEYEX="-0.07382" LEYEY="-0.08115" LEYEZ="0.63276" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07693" REYEZ="0.64433" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51318" FPOGY="0.98854" FPOGS="1204.62842" FPOGD="0.19177" FPOGID="3726" FPOGV="1" LPOGX="0.50953" LPOGY="0.98719" LPOGV="1" RPOGX="0.50628" RPOGY="0.94908" RPOGV="1" BPOGX="0.50790" BPOGY="0.96813" BPOGV="1" LPCX="0.19421" LPCY="0.91768" LPD="14.67951" LPS="1.00230" LPV="1" RPCX="0.43165" RPCY="0.88742" RPD="20.33574" RPS="0.99511" RPV="1" LEYEX="-0.07382" LEYEY="-0.08115" LEYEZ="0.63276" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07693" REYEZ="0.64433" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51356" FPOGY="0.98797" FPOGS="1204.62842" FPOGD="0.19824" FPOGID="3726" FPOGV="1" LPOGX="0.52163" LPOGY="0.99125" LPOGV="1" RPOGX="0.52847" RPOGY="0.95035" RPOGV="1" BPOGX="0.52505" BPOGY="0.97080" BPOGV="1" LPCX="0.19418" LPCY="0.91781" LPD="14.82709" LPS="0.98809" LPV="1" RPCX="0.43157" RPCY="0.88747" RPD="20.20399" RPS="0.98090" RPV="1" LEYEX="-0.07382" LEYEY="-0.08115" LEYEZ="0.63276" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.01710" REYEY="-0.07693" REYEZ="0.64433" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51394" FPOGY="0.98740" FPOGS="1204.62842" FPOGD="0.20654" FPOGID="3726" FPOGV="1" LPOGX="0.52151" LPOGY="0.99119" LPOGV="1" RPOGX="0.52995" RPOGY="0.94805" RPOGV="1" BPOGX="0.52573" BPOGY="0.96962" BPOGV="1" LPCX="0.19416" LPCY="0.91789" LPD="14.96062" LPS="0.98880" LPV="1" RPCX="0.43156" RPCY="0.88746" RPD="20.28427" RPS="0.99689" RPV="1" LEYEX="-0.07907" LEYEY="-0.08680" LEYEZ="0.67681" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51449" FPOGY="0.98761" FPOGS="1204.62842" FPOGD="0.21228" FPOGID="3726" FPOGV="1" LPOGX="0.54668" LPOGY="1.05927" LPOGV="1" RPOGX="0.51689" RPOGY="0.92983" RPOGV="1" BPOGX="0.53178" BPOGY="0.99455" BPOGV="1" LPCX="0.19398" LPCY="0.91778" LPD="14.49748" LPS="1.01182" LPV="1" RPCX="0.43148" RPCY="0.88736" RPD="20.43294" RPS="1.02710" RPV="1" LEYEX="-0.07907" LEYEY="-0.08680" LEYEZ="0.67681" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51486" FPOGY="0.98788" FPOGS="1204.62842" FPOGD="0.21899" FPOGID="3726" FPOGV="1" LPOGX="0.54169" LPOGY="1.06423" LPOGV="1" RPOGX="0.51303" RPOGY="0.92931" RPOGV="1" BPOGX="0.52736" BPOGY="0.99677" BPOGV="1" LPCX="0.19392" LPCY="0.91793" LPD="14.49295" LPS="1.04203" LPV="1" RPCX="0.43139" RPCY="0.88751" RPD="20.33424" RPS="1.05731" RPV="1" LEYEX="-0.07907" LEYEY="-0.08680" LEYEZ="0.67681" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51520" FPOGY="0.98808" FPOGS="1204.62842" FPOGD="0.22534" FPOGID="3726" FPOGV="1" LPOGX="0.53869" LPOGY="1.06395" LPOGV="1" RPOGX="0.51462" RPOGY="0.92589" RPOGV="1" BPOGX="0.52666" BPOGY="0.99492" BPOGV="1" LPCX="0.19391" LPCY="0.91778" LPD="14.77472" LPS="1.06433" LPV="1" RPCX="0.43129" RPCY="0.88750" RPD="20.48688" RPS="1.07961" RPV="1" LEYEX="-0.07695" LEYEY="-0.08443" LEYEZ="0.65831" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51489" FPOGY="0.98788" FPOGS="1204.62842" FPOGD="0.23230" FPOGID="3726" FPOGV="1" LPOGX="0.50207" LPOGY="1.02875" LPOGV="1" RPOGX="0.50586" RPOGY="0.93271" RPOGV="1" BPOGX="0.50396" BPOGY="0.98073" BPOGV="1" LPCX="0.19386" LPCY="0.91770" LPD="14.39069" LPS="1.07171" LPV="1" RPCX="0.43115" RPCY="0.88738" RPD="20.27646" RPS="1.07171" RPV="1" LEYEX="-0.07695" LEYEY="-0.08443" LEYEZ="0.65831" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51449" FPOGY="0.98719" FPOGS="1204.62842" FPOGD="0.23865" FPOGID="3726" FPOGV="1" LPOGX="0.50398" LPOGY="0.99827" LPOGV="1" RPOGX="0.49616" RPOGY="0.92667" RPOGV="1" BPOGX="0.50007" BPOGY="0.96247" BPOGV="1" LPCX="0.19367" LPCY="0.91800" LPD="14.52302" LPS="1.06380" LPV="1" RPCX="0.43104" RPCY="0.88749" RPD="20.60580" RPS="1.06380" RPV="1" LEYEX="-0.07695" LEYEY="-0.08443" LEYEZ="0.65831" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.01790" REYEY="-0.08000" REYEZ="0.67043" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51413" FPOGY="0.98660" FPOGS="1204.62842" FPOGD="0.24548" FPOGID="3726" FPOGV="1" LPOGX="0.50646" LPOGY="0.99935" LPOGV="1" RPOGX="0.49490" RPOGY="0.93024" RPOGV="1" BPOGX="0.50068" BPOGY="0.96480" BPOGV="1" LPCX="0.19375" LPCY="0.91777" LPD="14.40916" LPS="1.04887" LPV="1" RPCX="0.43111" RPCY="0.88736" RPD="20.27566" RPS="1.04078" RPV="1" LEYEX="-0.07479" LEYEY="-0.08200" LEYEZ="0.63938" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.01769" REYEY="-0.07885" REYEZ="0.66080" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51395" FPOGY="0.98629" FPOGS="1204.62842" FPOGD="0.25244" FPOGID="3726" FPOGV="1" LPOGX="0.53717" LPOGY="1.01758" LPOGV="1" RPOGX="0.47740" RPOGY="0.93083" RPOGV="1" BPOGX="0.50728" BPOGY="0.97421" BPOGV="1" LPCX="0.19350" LPCY="0.91785" LPD="14.96526" LPS="1.03376" LPV="1" RPCX="0.43103" RPCY="0.88727" RPD="20.68660" RPS="1.02567" RPV="1" LEYEX="-0.07479" LEYEY="-0.08200" LEYEZ="0.63938" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.01769" REYEY="-0.07885" REYEZ="0.66080" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51423" FPOGY="0.98666" FPOGS="1204.62842" FPOGD="0.25854" FPOGID="3726" FPOGV="1" LPOGX="0.54026" LPOGY="1.01543" LPOGV="1" RPOGX="0.51001" RPOGY="0.98704" RPOGV="1" BPOGX="0.52513" BPOGY="1.00124" BPOGV="1" LPCX="0.19342" LPCY="0.91825" LPD="14.90589" LPS="1.01864" LPV="1" RPCX="0.43097" RPCY="0.88732" RPD="20.39042" RPS="1.01056" RPV="1" LEYEX="-0.07479" LEYEY="-0.08200" LEYEZ="0.63938" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.01769" REYEY="-0.07885" REYEZ="0.66080" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51449" FPOGY="0.98702" FPOGS="1204.62842" FPOGD="0.26599" FPOGID="3726" FPOGV="1" LPOGX="0.54028" LPOGY="1.01544" LPOGV="1" RPOGX="0.50948" RPOGY="0.98780" RPOGV="1" BPOGX="0.52488" BPOGY="1.00162" BPOGV="1" LPCX="0.19327" LPCY="0.91804" LPD="15.32069" LPS="1.01846" LPV="1" RPCX="0.43089" RPCY="0.88724" RPD="20.45459" RPS="1.00318" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07591" REYEZ="0.63654" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51477" FPOGY="0.98719" FPOGS="1204.62842" FPOGD="0.27271" FPOGID="3726" FPOGV="1" LPOGX="0.52052" LPOGY="1.00764" LPOGV="1" RPOGX="0.53244" RPOGY="0.98006" RPOGV="1" BPOGX="0.52648" BPOGY="0.99385" BPOGV="1" LPCX="0.19309" LPCY="0.91800" LPD="14.93298" LPS="1.01811" LPV="1" RPCX="0.43079" RPCY="0.88724" RPD="20.49376" RPS="1.01092" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07591" REYEZ="0.63654" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51537" FPOGY="0.98755" FPOGS="1204.62842" FPOGD="0.27930" FPOGID="3726" FPOGV="1" LPOGX="0.55269" LPOGY="1.02800" LPOGV="1" RPOGX="0.52768" RPOGY="0.97750" RPOGV="1" BPOGX="0.54018" BPOGY="1.00275" BPOGV="1" LPCX="0.19320" LPCY="0.91815" LPD="14.83002" LPS="1.02585" LPV="1" RPCX="0.43072" RPCY="0.88727" RPD="20.53042" RPS="1.01866" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.01709" REYEY="-0.07591" REYEZ="0.63654" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51593" FPOGY="0.98787" FPOGS="1204.62842" FPOGD="0.28601" FPOGID="3726" FPOGV="1" LPOGX="0.55172" LPOGY="1.02764" LPOGV="1" RPOGX="0.52900" RPOGY="0.97583" RPOGV="1" BPOGX="0.54036" BPOGY="1.00173" BPOGV="1" LPCX="0.19337" LPCY="0.91791" LPD="15.05431" LPS="1.03360" LPV="1" RPCX="0.43066" RPCY="0.88729" RPD="20.51622" RPS="1.03360" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51618" FPOGY="0.98803" FPOGS="1204.62842" FPOGD="0.29248" FPOGID="3726" FPOGV="1" LPOGX="0.53596" LPOGY="1.02008" LPOGV="1" RPOGX="0.51824" RPOGY="0.96997" RPOGV="1" BPOGX="0.52710" BPOGY="0.99502" BPOGV="1" LPCX="0.19320" LPCY="0.91780" LPD="15.32368" LPS="1.03360" LPV="1" RPCX="0.43058" RPCY="0.88733" RPD="20.42930" RPS="1.04078" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51634" FPOGY="0.98803" FPOGS="1204.62842" FPOGD="0.29932" FPOGID="3726" FPOGV="1" LPOGX="0.53702" LPOGY="0.99751" LPOGV="1" RPOGX="0.50959" RPOGY="0.97853" RPOGV="1" BPOGX="0.52330" BPOGY="0.98802" BPOGV="1" LPCX="0.19310" LPCY="0.91790" LPD="15.01264" LPS="1.04078" LPV="1" RPCX="0.43048" RPCY="0.88724" RPD="20.49127" RPS="1.04797" RPV="1" LEYEX="-0.08044" LEYEY="-0.08808" LEYEZ="0.68676" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.01779" REYEY="-0.07881" REYEZ="0.66084" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
