2025-05-28 16:58:18.722419
Z="0.59558" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56997" FPOGY="0.32479" FPOGS="3242.99756" FPOGD="0.09155" FPOGID="6674" FPOGV="1" LPOGX="0.56972" LPOGY="0.32304" LPOGV="1" RPOGX="0.57349" RPOGY="0.25687" RPOGV="1" BPOGX="0.57160" BPOGY="0.28996" BPOGV="1" LPCX="0.41456" LPCY="0.25219" LPD="25.84843" LPS="0.87106" LPV="1" RPCX="0.69601" RPCY="0.27015" RPD="25.61471" RPS="0.87106" RPV="1" LEYEX="-0.01947" LEYEY="0.04445" LEYEZ="0.60975" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04456" REYEY="0.04002" REYEZ="0.59558" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55566" FPOGY="1.04553" FPOGS="3243.79907" FPOGD="0.42188" FPOGID="6676" FPOGV="1" LPOGX="0.54205" LPOGY="1.04844" LPOGV="1" RPOGX="0.55373" RPOGY="1.05623" RPOGV="1" BPOGX="0.54789" BPOGY="1.05234" BPOGV="1" LPCX="0.34703" LPCY="0.29594" LPD="31.00185" LPS="0.72996" LPV="1" RPCX="0.65182" RPCY="0.31663" RPD="29.85141" RPS="0.72996" RPV="1" LEYEX="-0.03264" LEYEY="0.03523" LEYEZ="0.56327" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03144" REYEY="0.03071" REYEZ="0.54601" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55579" FPOGY="1.04542" FPOGS="3243.79907" FPOGD="0.42847" FPOGID="6676" FPOGV="1" LPOGX="0.55642" LPOGY="1.00713" LPOGV="1" RPOGX="0.57963" RPOGY="1.04137" RPOGV="1" BPOGX="0.56802" BPOGY="1.02425" BPOGV="1" LPCX="0.34713" LPCY="0.29603" LPD="30.94393" LPS="0.73385" LPV="1" RPCX="0.65212" RPCY="0.31653" RPD="29.74566" RPS="0.73385" RPV="1" LEYEX="-0.03264" LEYEY="0.03523" LEYEZ="0.56327" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03144" REYEY="0.03071" REYEZ="0.54601" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55624" FPOGY="1.04528" FPOGS="3243.79907" FPOGD="0.43530" FPOGID="6676" FPOGV="1" LPOGX="0.55746" LPOGY="1.00909" LPOGV="1" RPOGX="0.56599" RPOGY="1.03723" RPOGV="1" BPOGX="0.56172" BPOGY="1.02316" BPOGV="1" LPCX="0.34721" LPCY="0.29605" LPD="31.05694" LPS="0.73775" LPV="1" RPCX="0.65219" RPCY="0.31647" RPD="29.76708" RPS="0.73775" RPV="1" LEYEX="-0.03264" LEYEY="0.03523" LEYEZ="0.56327" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03144" REYEY="0.03071" REYEZ="0.54601" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55671" FPOGY="1.04514" FPOGS="3243.79907" FPOGD="0.44214" FPOGID="6676" FPOGV="1" LPOGX="0.55746" LPOGY="1.00909" LPOGV="1" RPOGX="0.56599" RPOGY="1.03723" RPOGV="1" BPOGX="0.56172" BPOGY="1.02316" BPOGV="1" LPCX="0.34737" LPCY="0.29604" LPD="31.07640" LPS="0.73775" LPV="1" RPCX="0.65240" RPCY="0.31644" RPD="29.73403" RPS="0.73775" RPV="1" LEYEX="-0.03197" LEYEY="0.03465" LEYEZ="0.55389" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03197" REYEY="0.03116" REYEZ="0.55389" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55716" FPOGY="1.04474" FPOGS="3243.79907" FPOGD="0.44897" FPOGID="6676" FPOGV="1" LPOGX="0.54674" LPOGY="1.01417" LPOGV="1" RPOGX="0.58464" RPOGY="1.04074" RPOGV="1" BPOGX="0.56569" BPOGY="1.02745" BPOGV="1" LPCX="0.34773" LPCY="0.29602" LPD="31.13923" LPS="0.73385" LPV="1" RPCX="0.65294" RPCY="0.31644" RPD="29.80277" RPS="0.73385" RPV="1" LEYEX="-0.03197" LEYEY="0.03465" LEYEZ="0.55389" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03197" REYEY="0.03116" REYEZ="0.55389" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55858" FPOGY="1.04490" FPOGS="3243.79907" FPOGD="0.45459" FPOGID="6676" FPOGV="1" LPOGX="0.58682" LPOGY="0.99331" LPOGV="1" RPOGX="0.63058" RPOGY="1.06206" RPOGV="1" BPOGX="0.60870" BPOGY="1.02768" BPOGV="1" LPCX="0.34867" LPCY="0.29581" LPD="31.12204" LPS="0.72996" LPV="1" RPCX="0.65383" RPCY="0.31627" RPD="29.65308" RPS="0.72996" RPV="1" LEYEX="-0.03197" LEYEY="0.03465" LEYEZ="0.55389" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03197" REYEY="0.03116" REYEZ="0.55389" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55999" FPOGY="1.04506" FPOGS="3243.79907" FPOGD="0.46191" FPOGID="6676" FPOGV="1" LPOGX="0.58733" LPOGY="0.99374" LPOGV="1" RPOGX="0.62954" RPOGY="1.06222" RPOGV="1" BPOGX="0.60844" BPOGY="1.02798" BPOGV="1" LPCX="0.34983" LPCY="0.29554" LPD="31.03642" LPS="0.72606" LPV="1" RPCX="0.65533" RPCY="0.31614" RPD="29.83265" RPS="0.72606" RPV="1" LEYEX="-0.03134" LEYEY="0.03453" LEYEZ="0.55013" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03248" REYEY="0.03121" REYEZ="0.55260" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56365" FPOGY="1.04388" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="1" LPOGX="0.68725" LPOGY="0.98761" LPOGV="1" RPOGX="0.75215" RPOGY="0.98316" RPOGV="1" BPOGX="0.71970" BPOGY="0.98539" BPOGV="1" LPCX="0.35282" LPCY="0.29462" LPD="31.03916" LPS="0.72606" LPV="1" RPCX="0.65829" RPCY="0.31528" RPD="29.29216" RPS="0.72606" RPV="1" LEYEX="-0.03134" LEYEY="0.03453" LEYEZ="0.55013" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03248" REYEY="0.03121" REYEZ="0.55260" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59802" FPOGY="1.02276" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.75589" LPOGY="0.96541" LPOGV="1" RPOGX="0.78945" RPOGY="0.90421" RPOGV="1" BPOGX="0.77267" BPOGY="0.93481" BPOGV="1" LPCX="0.35470" LPCY="0.29384" LPD="31.23262" LPS="0.72606" LPV="1" RPCX="0.65995" RPCY="0.31462" RPD="28.58829" RPS="0.72606" RPV="1" LEYEX="-0.03134" LEYEY="0.03453" LEYEZ="0.55013" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03248" REYEY="0.03121" REYEZ="0.55260" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68535" FPOGY="0.97879" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.75589" LPOGY="0.96541" LPOGV="1" RPOGX="0.78945" RPOGY="0.90421" RPOGV="1" BPOGX="0.77267" BPOGY="0.93481" BPOGV="1" LPCX="0.35649" LPCY="0.29307" LPD="31.48062" LPS="0.72606" LPV="1" RPCX="0.66208" RPCY="0.31399" RPD="28.54649" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.03496" LEYEZ="0.55426" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03314" REYEY="0.03125" REYEZ="0.55121" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75164" FPOGY="0.95110" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.86115" LPOGY="0.90595" LPOGV="1" RPOGX="0.90727" RPOGY="0.88547" RPOGV="1" BPOGX="0.88421" BPOGY="0.89571" BPOGV="1" LPCX="0.35949" LPCY="0.29180" LPD="32.05680" LPS="0.72606" LPV="1" RPCX="0.66453" RPCY="0.31315" RPD="28.62560" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.03496" LEYEZ="0.55426" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03314" REYEY="0.03125" REYEZ="0.55121" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86190" FPOGY="0.88839" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.90387" LPOGY="0.84538" LPOGV="1" RPOGX="0.95374" RPOGY="0.82389" RPOGV="1" BPOGX="0.92881" BPOGY="0.83464" BPOGV="1" LPCX="0.36139" LPCY="0.29149" LPD="31.30969" LPS="0.72606" LPV="1" RPCX="0.66586" RPCY="0.31292" RPD="28.32458" RPS="0.72606" RPV="1" LEYEX="-0.03058" LEYEY="0.03496" LEYEZ="0.55426" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03314" REYEY="0.03125" REYEZ="0.55121" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.89471" FPOGY="0.86184" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.90387" LPOGY="0.84538" LPOGV="1" RPOGX="0.95117" RPOGY="0.82519" RPOGV="1" BPOGX="0.92752" BPOGY="0.83529" BPOGV="1" LPCX="0.36258" LPCY="0.29169" LPD="31.44547" LPS="0.72606" LPV="1" RPCX="0.66742" RPCY="0.31306" RPD="28.21435" RPS="0.72240" RPV="1" LEYEX="-0.02976" LEYEY="0.03473" LEYEZ="0.55134" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03333" REYEY="0.03082" REYEZ="0.54424" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.91778" FPOGY="0.85308" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.93545" LPOGY="0.85751" LPOGV="1" RPOGX="0.99241" RPOGY="0.81363" RPOGV="1" BPOGX="0.96393" BPOGY="0.83557" BPOGV="1" LPCX="0.36443" LPCY="0.29194" LPD="30.17276" LPS="0.72240" LPV="1" RPCX="0.66872" RPCY="0.31322" RPD="28.09209" RPS="0.71873" RPV="1" LEYEX="-0.02976" LEYEY="0.03473" LEYEZ="0.55134" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03333" REYEY="0.03082" REYEZ="0.54424" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.94950" FPOGY="0.83211" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.93206" LPOGY="0.86289" LPOGV="1" RPOGX="0.98202" RPOGY="0.78803" RPOGV="1" BPOGX="0.95704" BPOGY="0.82546" BPOGV="1" LPCX="0.36439" LPCY="0.29231" LPD="30.59060" LPS="0.71873" LPV="1" RPCX="0.66889" RPCY="0.31360" RPD="28.19182" RPS="0.71506" RPV="1" LEYEX="-0.02976" LEYEY="0.03473" LEYEZ="0.55134" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03333" REYEY="0.03082" REYEZ="0.54424" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95333" FPOGY="0.82874" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.93214" LPOGY="0.86282" LPOGV="1" RPOGX="0.98219" RPOGY="0.78794" RPOGV="1" BPOGX="0.95716" BPOGY="0.82538" BPOGV="1" LPCX="0.36461" LPCY="0.29281" LPD="30.58475" LPS="0.71896" LPV="1" RPCX="0.66920" RPCY="0.31416" RPD="28.41528" RPS="0.71529" RPV="1" LEYEX="-0.03065" LEYEY="0.03562" LEYEZ="0.57015" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03325" REYEY="0.03031" REYEZ="0.53888" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95766" FPOGY="0.83466" FPOGS="3243.79907" FPOGD="0.46875" FPOGID="6676" FPOGV="0" LPOGX="0.94129" LPOGY="0.89314" LPOGV="1" RPOGX="0.99136" RPOGY="0.79985" RPOGV="1" BPOGX="0.96632" BPOGY="0.84650" BPOGV="1" LPCX="0.36462" LPCY="0.29380" LPD="30.71226" LPS="0.71919" LPV="1" RPCX="0.66956" RPCY="0.31499" RPD="28.43898" RPS="0.71919" RPV="1" LEYEX="-0.03065" LEYEY="0.03562" LEYEZ="0.57015" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03325" REYEY="0.03031" REYEZ="0.53888" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95978" FPOGY="0.83677" FPOGS="3244.31494" FPOGD="0.02002" FPOGID="6677" FPOGV="1" LPOGX="0.94392" LPOGY="0.87633" LPOGV="1" RPOGX="0.98835" RPOGY="0.80985" RPOGV="1" BPOGX="0.96613" BPOGY="0.84309" BPOGV="1" LPCX="0.36462" LPCY="0.29437" LPD="30.69305" LPS="0.72308" LPV="1" RPCX="0.66975" RPCY="0.31541" RPD="28.47498" RPS="0.72308" RPV="1" LEYEX="-0.03065" LEYEY="0.03562" LEYEZ="0.57015" LPUPILD="0.00519" LPUPILV="1" REYEX="0.03325" REYEY="0.03031" REYEZ="0.53888" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96105" FPOGY="0.83803" FPOGS="3244.31494" FPOGD="0.02588" FPOGID="6677" FPOGV="1" LPOGX="0.94392" LPOGY="0.87633" LPOGV="1" RPOGX="0.98835" RPOGY="0.80985" RPOGV="1" BPOGX="0.96613" BPOGY="0.84309" BPOGV="1" LPCX="0.36477" LPCY="0.29492" LPD="30.36583" LPS="0.72308" LPV="1" RPCX="0.67002" RPCY="0.31600" RPD="28.20326" RPS="0.72308" RPV="1" LEYEX="-0.02958" LEYEY="0.03406" LEYEZ="0.55106" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03337" REYEY="0.02996" REYEZ="0.53829" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96181" FPOGY="0.83627" FPOGS="3244.31494" FPOGD="0.03345" FPOGID="6677" FPOGV="1" LPOGX="0.95817" LPOGY="0.84844" LPOGV="1" RPOGX="0.97302" RPOGY="0.80650" RPOGV="1" BPOGX="0.96559" BPOGY="0.82747" BPOGV="1" LPCX="0.36499" LPCY="0.29600" LPD="30.41180" LPS="0.71919" LPV="1" RPCX="0.67054" RPCY="0.31699" RPD="28.22664" RPS="0.71919" RPV="1" LEYEX="-0.02958" LEYEY="0.03406" LEYEZ="0.55106" LPUPILD="0.00523" LPUPILV="1" REYEX="0.03337" REYEY="0.02996" REYEZ="0.53829" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96270" FPOGY="0.83840" FPOGS="3244.31494" FPOGD="0.04028" FPOGID="6677" FPOGV="1" LPOGX="0.96657" LPOGY="0.87765" LPOGV="1" RPOGX="0.96960" RPOGY="0.82462" RPOGV="1" BPOGX="0.96809" BPOGY="0.85114" BPOGV="1" LPCX="0.36499" LPCY="0.29664" LPD="30.65758" LPS="0.71529" LPV="1" RPCX="0.67074" RPCY="0.31744" RPD="28.19469" RPS="0.71529" RPV="1" LEYEX="-0.02958" LEYEY="0.03406" LEYEZ="0.55106" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03337" REYEY="0.02996" REYEZ="0.53829" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96310" FPOGY="0.84015" FPOGS="3244.31494" FPOGD="0.04639" FPOGID="6677" FPOGV="1" LPOGX="0.96504" LPOGY="0.87882" LPOGV="1" RPOGX="0.96675" RPOGY="0.82602" RPOGV="1" BPOGX="0.96589" BPOGY="0.85242" BPOGV="1" LPCX="0.36521" LPCY="0.29731" LPD="30.49139" LPS="0.71140" LPV="1" RPCX="0.67096" RPCY="0.31817" RPD="28.34118" RPS="0.71140" RPV="1" LEYEX="-0.02994" LEYEY="0.03419" LEYEZ="0.55940" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03439" REYEY="0.03023" REYEZ="0.55070" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96182" FPOGY="0.84335" FPOGS="3244.31494" FPOGD="0.05273" FPOGID="6677" FPOGV="1" LPOGX="0.94442" LPOGY="0.90368" LPOGV="1" RPOGX="0.95874" RPOGY="0.83428" RPOGV="1" BPOGX="0.95158" BPOGY="0.86898" BPOGV="1" LPCX="0.36549" LPCY="0.29864" LPD="30.41036" LPS="0.71140" LPV="1" RPCX="0.67145" RPCY="0.31915" RPD="28.25206" RPS="0.71140" RPV="1" LEYEX="-0.02994" LEYEY="0.03419" LEYEZ="0.55940" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03439" REYEY="0.03023" REYEZ="0.55070" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96287" FPOGY="0.84450" FPOGS="3244.31494" FPOGD="0.05933" FPOGID="6677" FPOGV="1" LPOGX="0.95978" LPOGY="0.90157" LPOGV="1" RPOGX="0.98480" RPOGY="0.80808" RPOGV="1" BPOGX="0.97229" BPOGY="0.85483" BPOGV="1" LPCX="0.36563" LPCY="0.29923" LPD="30.51065" LPS="0.71140" LPV="1" RPCX="0.67179" RPCY="0.31964" RPD="28.17243" RPS="0.71140" RPV="1" LEYEX="-0.02994" LEYEY="0.03419" LEYEZ="0.55940" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03439" REYEY="0.03023" REYEZ="0.55070" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96373" FPOGY="0.84544" FPOGS="3244.31494" FPOGD="0.06689" FPOGID="6677" FPOGV="1" LPOGX="0.95978" LPOGY="0.90157" LPOGV="1" RPOGX="0.98480" RPOGY="0.80808" RPOGV="1" BPOGX="0.97229" BPOGY="0.85483" BPOGV="1" LPCX="0.36593" LPCY="0.30001" LPD="30.47448" LPS="0.71140" LPV="1" RPCX="0.67223" RPCY="0.32036" RPD="28.30482" RPS="0.71140" RPV="1" LEYEX="-0.02924" LEYEY="0.03313" LEYEZ="0.54940" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03429" REYEY="0.02957" REYEZ="0.54526" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96308" FPOGY="0.84602" FPOGS="3244.31494" FPOGD="0.07300" FPOGID="6677" FPOGV="1" LPOGX="0.94354" LPOGY="0.88996" LPOGV="1" RPOGX="0.96842" RPOGY="0.81486" RPOGV="1" BPOGX="0.95598" BPOGY="0.85241" BPOGV="1" LPCX="0.36627" LPCY="0.30138" LPD="30.47983" LPS="0.71140" LPV="1" RPCX="0.67277" RPCY="0.32142" RPD="28.15692" RPS="0.71140" RPV="1" LEYEX="-0.02924" LEYEY="0.03313" LEYEZ="0.54940" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03429" REYEY="0.02957" REYEZ="0.54526" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96256" FPOGY="0.84676" FPOGS="3244.31494" FPOGD="0.07983" FPOGID="6677" FPOGV="1" LPOGX="0.94064" LPOGY="0.87576" LPOGV="1" RPOGX="0.97203" RPOGY="0.83548" RPOGV="1" BPOGX="0.95633" BPOGY="0.85562" BPOGV="1" LPCX="0.36649" LPCY="0.30189" LPD="30.73510" LPS="0.71140" LPV="1" RPCX="0.67301" RPCY="0.32184" RPD="28.35968" RPS="0.71140" RPV="1" LEYEX="-0.02924" LEYEY="0.03313" LEYEZ="0.54940" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03429" REYEY="0.02957" REYEZ="0.54526" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96221" FPOGY="0.84735" FPOGS="3244.31494" FPOGD="0.08691" FPOGID="6677" FPOGV="1" LPOGX="0.94064" LPOGY="0.87576" LPOGV="1" RPOGX="0.97474" RPOGY="0.83422" RPOGV="1" BPOGX="0.95769" BPOGY="0.85499" BPOGV="1" LPCX="0.36679" LPCY="0.30276" LPD="30.54892" LPS="0.71140" LPV="1" RPCX="0.67355" RPCY="0.32254" RPD="28.18698" RPS="0.71506" RPV="1" LEYEX="-0.02927" LEYEY="0.03295" LEYEZ="0.55466" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03497" REYEY="0.02953" REYEZ="0.55139" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96297" FPOGY="0.84617" FPOGS="3244.31494" FPOGD="0.09351" FPOGID="6677" FPOGV="1" LPOGX="0.96306" LPOGY="0.86214" LPOGV="1" RPOGX="0.98395" RPOGY="0.79721" RPOGV="1" BPOGX="0.97351" BPOGY="0.82968" BPOGV="1" LPCX="0.36731" LPCY="0.30403" LPD="30.64874" LPS="0.71506" LPV="1" RPCX="0.67416" RPCY="0.32358" RPD="28.28085" RPS="0.71873" RPV="1" LEYEX="-0.02927" LEYEY="0.03295" LEYEZ="0.55466" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03497" REYEY="0.02953" REYEZ="0.55139" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96274" FPOGY="0.84550" FPOGS="3244.31494" FPOGD="0.10034" FPOGID="6677" FPOGV="1" LPOGX="0.94297" LPOGY="0.85137" LPOGV="1" RPOGX="0.97575" RPOGY="0.81956" RPOGV="1" BPOGX="0.95936" BPOGY="0.83546" BPOGV="1" LPCX="0.36753" LPCY="0.30471" LPD="30.60554" LPS="0.71873" LPV="1" RPCX="0.67451" RPCY="0.32410" RPD="28.32574" RPS="0.72240" RPV="1" LEYEX="-0.02927" LEYEY="0.03295" LEYEZ="0.55466" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03497" REYEY="0.02953" REYEZ="0.55139" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96247" FPOGY="0.84495" FPOGS="3244.31494" FPOGD="0.10693" FPOGID="6677" FPOGV="1" LPOGX="0.94300" LPOGY="0.85134" LPOGV="1" RPOGX="0.97311" RPOGY="0.82085" RPOGV="1" BPOGX="0.95806" BPOGY="0.83610" BPOGV="1" LPCX="0.36797" LPCY="0.30547" LPD="30.51454" LPS="0.71881" LPV="1" RPCX="0.67492" RPCY="0.32498" RPD="28.47355" RPS="0.71881" RPV="1" LEYEX="-0.02885" LEYEY="0.03220" LEYEZ="0.55051" LPUPILD="0.00516" LPUPILV="1" REYEX="0.03450" REYEY="0.02848" REYEZ="0.53947" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96255" FPOGY="0.84465" FPOGS="3244.31494" FPOGD="0.11377" FPOGID="6677" FPOGV="1" LPOGX="0.94482" LPOGY="0.83614" LPOGV="1" RPOGX="0.98304" RPOGY="0.84311" RPOGV="1" BPOGX="0.96393" BPOGY="0.83962" BPOGV="1" LPCX="0.36858" LPCY="0.30672" LPD="30.47869" LPS="0.71523" LPV="1" RPCX="0.67567" RPCY="0.32611" RPD="28.24927" RPS="0.71156" RPV="1" LEYEX="-0.02885" LEYEY="0.03220" LEYEZ="0.55051" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03450" REYEY="0.02848" REYEZ="0.53947" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96227" FPOGY="0.84487" FPOGS="3244.31494" FPOGD="0.12036" FPOGID="6677" FPOGV="1" LPOGX="0.94851" LPOGY="0.84833" LPOGV="1" RPOGX="0.96625" RPOGY="0.84938" RPOGV="1" BPOGX="0.95738" BPOGY="0.84886" BPOGV="1" LPCX="0.36891" LPCY="0.30733" LPD="30.61363" LPS="0.70798" LPV="1" RPCX="0.67604" RPCY="0.32679" RPD="28.24214" RPS="0.70431" RPV="1" LEYEX="-0.02885" LEYEY="0.03220" LEYEZ="0.55051" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03450" REYEY="0.02848" REYEZ="0.53947" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96193" FPOGY="0.84513" FPOGS="3244.31494" FPOGD="0.12622" FPOGID="6677" FPOGV="1" LPOGX="0.94715" LPOGY="0.84960" LPOGV="1" RPOGX="0.96353" RPOGY="0.85060" RPOGV="1" BPOGX="0.95534" BPOGY="0.85010" BPOGV="1" LPCX="0.36899" LPCY="0.30829" LPD="31.22333" LPS="0.70431" LPV="1" RPCX="0.67659" RPCY="0.32761" RPD="28.19613" RPS="0.70065" RPV="1" LEYEX="-0.02894" LEYEY="0.03221" LEYEZ="0.55779" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03526" REYEY="0.02839" REYEZ="0.54630" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96221" FPOGY="0.84642" FPOGS="3244.31494" FPOGD="0.13379" FPOGID="6677" FPOGV="1" LPOGX="0.94347" LPOGY="0.91386" LPOGV="1" RPOGX="0.99234" RPOGY="0.83045" RPOGV="1" BPOGX="0.96791" BPOGY="0.87216" BPOGV="1" LPCX="0.37002" LPCY="0.30949" LPD="30.86062" LPS="0.70423" LPV="1" RPCX="0.67746" RPCY="0.32886" RPD="28.40809" RPS="0.70423" RPV="1" LEYEX="-0.02894" LEYEY="0.03221" LEYEZ="0.55779" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03526" REYEY="0.02839" REYEZ="0.54630" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
