2025-05-28 16:58:56.355845
EZ="0.56267" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57370" FPOGY="0.34200" FPOGS="3280.17773" FPOGD="0.54297" FPOGID="6822" FPOGV="1" LPOGX="0.55841" LPOGY="0.37743" LPOGV="1" RPOGX="0.55404" RPOGY="0.31947" RPOGV="1" BPOGX="0.55622" BPOGY="0.34845" BPOGV="1" LPCX="0.34170" LPCY="0.38968" LPD="24.62206" LPS="0.77063" LPV="1" RPCX="0.64171" RPCY="0.39775" RPD="24.00655" RPS="0.76628" RPV="1" LEYEX="-0.03413" LEYEY="0.01791" LEYEZ="0.56843" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03016" REYEY="0.01629" REYEZ="0.56267" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57190" FPOGY="0.30456" FPOGS="3281.71826" FPOGD="0.14697" FPOGID="6826" FPOGV="1" LPOGX="0.56672" LPOGY="0.47937" LPOGV="1" RPOGX="0.57281" RPOGY="0.48861" RPOGV="1" BPOGX="0.56976" BPOGY="0.48399" BPOGV="1" LPCX="0.34738" LPCY="0.34541" LPD="20.50457" LPS="0.84535" LPV="1" RPCX="0.63702" RPCY="0.35039" RPD="19.06833" RPS="0.84011" RPV="1" LEYEX="-0.03434" LEYEY="0.02711" LEYEZ="0.59257" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56747" FPOGY="0.32171" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="1" LPOGX="0.58612" LPOGY="0.68624" LPOGV="1" RPOGX="0.34508" RPOGY="0.74603" RPOGV="1" BPOGX="0.46560" BPOGY="0.71613" BPOGV="1" LPCX="0.34775" LPCY="0.34874" LPD="14.00362" LPS="0.84011" LPV="1" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.83487" RPV="1" LEYEX="-0.03434" LEYEY="0.02711" LEYEZ="0.59257" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56583" FPOGY="0.36509" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="1" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="1" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.83999" LPV="1" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.83475" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56583" FPOGY="0.36509" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.83987" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.83987" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56583" FPOGY="0.36509" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.84499" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.84499" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58614" LPOGY="0.68629" LPOGV="0" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58614" BPOGY="0.68629" BPOGV="0" LPCX="0.35102" LPCY="0.35310" LPD="9.34771" LPS="0.85011" LPV="0" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03468" LEYEY="0.02691" LEYEZ="0.60393" LPUPILD="0.00264" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="322" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58501" FPOGY="0.68169" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="0.58501" LPOGY="0.68169" LPOGV="1" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="0.58501" BPOGY="0.68169" BPOGV="1" LPCX="0.37476" LPCY="0.39843" LPD="24.22650" LPS="0.85011" LPV="1" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03015" LEYEY="0.01739" LEYEZ="0.60376" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.11623" BKPMIN="12" />
<REC FPOGX="0.80093" FPOGY="0.54131" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="1.01684" LPOGY="0.40093" LPOGV="1" RPOGX="0.34508" RPOGY="0.74603" RPOGV="0" BPOGX="1.01684" BPOGY="0.40093" BPOGV="1" LPCX="0.37531" LPCY="0.40047" LPD="24.59757" LPS="0.85011" LPV="1" RPCX="0.63354" RPCY="0.35413" RPD="9.52168" RPS="0.85011" RPV="0" LEYEX="-0.03015" LEYEY="0.01739" LEYEZ="0.60376" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87616" FPOGY="0.49138" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="1.02322" LPOGY="0.41956" LPOGV="1" RPOGX="1.03003" RPOGY="0.36344" RPOGV="1" BPOGX="1.02662" BPOGY="0.39150" BPOGV="1" LPCX="0.37564" LPCY="0.40130" LPD="24.06128" LPS="0.85011" LPV="1" RPCX="0.64896" RPCY="0.40865" RPD="24.46426" RPS="0.85011" RPV="1" LEYEX="-0.03015" LEYEY="0.01739" LEYEZ="0.60376" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03016" REYEY="0.02577" REYEZ="0.58044" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02336" FPOGY="0.39465" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="1.02322" LPOGY="0.41956" LPOGV="1" RPOGX="1.03003" RPOGY="0.36344" RPOGV="1" BPOGX="1.02662" BPOGY="0.39150" BPOGV="1" LPCX="0.37610" LPCY="0.40246" LPD="24.12435" LPS="0.85011" LPV="1" RPCX="0.64951" RPCY="0.40902" RPD="23.54845" RPS="0.85011" RPV="1" LEYEX="-0.02962" LEYEY="0.01657" LEYEZ="0.60045" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03190" REYEY="0.01501" REYEZ="0.58689" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02411" FPOGY="0.38874" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="1.01270" LPOGY="0.40008" LPOGV="1" RPOGX="1.03701" RPOGY="0.36560" RPOGV="1" BPOGX="1.02485" BPOGY="0.38284" BPOGV="1" LPCX="0.37683" LPCY="0.40362" LPD="24.16656" LPS="0.85011" LPV="1" RPCX="0.64970" RPCY="0.41037" RPD="24.42807" RPS="0.85011" RPV="1" LEYEX="-0.02962" LEYEY="0.01657" LEYEZ="0.60045" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03190" REYEY="0.01501" REYEZ="0.58689" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02774" FPOGY="0.38865" FPOGS="3281.71826" FPOGD="0.15405" FPOGID="6826" FPOGV="0" LPOGX="1.01837" LPOGY="0.40948" LPOGV="1" RPOGX="1.05166" RPOGY="0.36746" RPOGV="1" BPOGX="1.03502" BPOGY="0.38847" BPOGV="1" LPCX="0.37711" LPCY="0.40411" LPD="24.06322" LPS="0.85011" LPV="1" RPCX="0.64978" RPCY="0.41066" RPD="24.23234" RPS="0.85011" RPV="1" LEYEX="-0.02962" LEYEY="0.01657" LEYEZ="0.60045" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03190" REYEY="0.01501" REYEZ="0.58689" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03032" FPOGY="0.38744" FPOGS="3282.06030" FPOGD="0.02026" FPOGID="6827" FPOGV="1" LPOGX="1.02051" LPOGY="0.40466" LPOGV="1" RPOGX="1.05556" RPOGY="0.36292" RPOGV="1" BPOGX="1.03803" BPOGY="0.38379" BPOGV="1" LPCX="0.37768" LPCY="0.40478" LPD="24.31295" LPS="0.85577" LPV="1" RPCX="0.65004" RPCY="0.41092" RPD="23.25704" RPS="0.85577" RPV="1" LEYEX="-0.03024" LEYEY="0.01678" LEYEZ="0.62136" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03190" REYEY="0.01483" REYEZ="0.58689" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02918" FPOGY="0.38609" FPOGS="3282.06030" FPOGD="0.02710" FPOGID="6827" FPOGV="1" LPOGX="1.02421" LPOGY="0.44590" LPOGV="1" RPOGX="1.02508" RPOGY="0.31548" RPOGV="1" BPOGX="1.02465" BPOGY="0.38069" BPOGV="1" LPCX="0.37851" LPCY="0.40526" LPD="24.13281" LPS="0.86143" LPV="1" RPCX="0.65004" RPCY="0.41145" RPD="23.93647" RPS="0.86143" RPV="1" LEYEX="-0.03024" LEYEY="0.01678" LEYEZ="0.62136" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03190" REYEY="0.01483" REYEZ="0.58689" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03180" FPOGY="0.38975" FPOGS="3282.06030" FPOGD="0.03345" FPOGID="6827" FPOGV="1" LPOGX="1.03412" LPOGY="0.45220" LPOGV="1" RPOGX="1.05567" RPOGY="0.36389" RPOGV="1" BPOGX="1.04490" BPOGY="0.40804" BPOGV="1" LPCX="0.37910" LPCY="0.40564" LPD="23.89396" LPS="0.86709" LPV="1" RPCX="0.65068" RPCY="0.41170" RPD="23.42361" RPS="0.86709" RPV="1" LEYEX="-0.03024" LEYEY="0.01678" LEYEZ="0.62136" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03190" REYEY="0.01483" REYEZ="0.58689" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
