2025-05-30 10:57:21.874601
 REYEZ="0.64293" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54637" FPOGY="0.28518" FPOGS="3693.01709" FPOGD="0.06934" FPOGID="7628" FPOGV="1" LPOGX="0.65514" LPOGY="0.27868" LPOGV="1" RPOGX="0.43338" RPOGY="0.29151" RPOGV="1" BPOGX="0.54426" BPOGY="0.28510" BPOGV="1" LPCX="0.31564" LPCY="0.52015" LPD="23.05939" LPS="1.01131" LPV="1" RPCX="0.60148" RPCY="0.51620" RPD="23.07054" RPS="1.01131" RPV="1" LEYEX="-0.04617" LEYEY="-0.00534" LEYEZ="0.65292" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54607" FPOGY="0.28508" FPOGS="3693.01709" FPOGD="0.07642" FPOGID="7628" FPOGV="1" LPOGX="0.65159" LPOGY="0.26559" LPOGV="1" RPOGX="0.43330" RPOGY="0.30232" RPOGV="1" BPOGX="0.54245" BPOGY="0.28395" BPOGV="1" LPCX="0.31563" LPCY="0.52019" LPD="23.22913" LPS="1.01834" LPV="1" RPCX="0.60144" RPCY="0.51620" RPD="22.99770" RPS="1.01834" RPV="1" LEYEX="-0.04617" LEYEY="-0.00534" LEYEZ="0.65292" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02563" REYEY="-0.00454" REYEZ="0.65867" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54581" FPOGY="0.28478" FPOGS="3693.01709" FPOGD="0.08301" FPOGID="7628" FPOGV="1" LPOGX="0.65159" LPOGY="0.26559" LPOGV="1" RPOGX="0.43328" RPOGY="0.29604" RPOGV="1" BPOGX="0.54243" BPOGY="0.28081" BPOGV="1" LPCX="0.31563" LPCY="0.52008" LPD="23.13338" LPS="1.01834" LPV="1" RPCX="0.60151" RPCY="0.51625" RPD="22.91438" RPS="1.02643" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54530" FPOGY="0.28391" FPOGS="3693.01709" FPOGD="0.08960" FPOGID="7628" FPOGV="1" LPOGX="0.65216" LPOGY="0.26006" LPOGV="1" RPOGX="0.42421" RPOGY="0.28359" RPOGV="1" BPOGX="0.53819" BPOGY="0.27182" BPOGV="1" LPCX="0.31564" LPCY="0.51993" LPD="23.20432" LPS="1.01940" LPV="1" RPCX="0.60136" RPCY="0.51611" RPD="23.08540" RPS="1.02749" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54491" FPOGY="0.28326" FPOGS="3693.01709" FPOGD="0.09644" FPOGID="7628" FPOGV="1" LPOGX="0.65283" LPOGY="0.26322" LPOGV="1" RPOGX="0.42526" RPOGY="0.28354" RPOGV="1" BPOGX="0.53905" BPOGY="0.27338" BPOGV="1" LPCX="0.31564" LPCY="0.51999" LPD="23.27956" LPS="1.02046" LPV="1" RPCX="0.60144" RPCY="0.51622" RPD="22.98079" RPS="1.02855" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54456" FPOGY="0.28263" FPOGS="3693.01709" FPOGD="0.10303" FPOGID="7628" FPOGV="1" LPOGX="0.65280" LPOGY="0.26238" LPOGV="1" RPOGX="0.42525" RPOGY="0.28270" RPOGV="1" BPOGX="0.53903" BPOGY="0.27254" BPOGV="1" LPCX="0.31563" LPCY="0.52004" LPD="23.21596" LPS="1.02152" LPV="1" RPCX="0.60136" RPCY="0.51617" RPD="23.03562" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54485" FPOGY="0.28176" FPOGS="3693.01709" FPOGD="0.10962" FPOGID="7628" FPOGV="1" LPOGX="0.64289" LPOGY="0.25409" LPOGV="1" RPOGX="0.45647" RPOGY="0.28008" RPOGV="1" BPOGX="0.54968" BPOGY="0.26708" BPOGV="1" LPCX="0.31565" LPCY="0.52004" LPD="23.15924" LPS="1.02961" LPV="1" RPCX="0.60137" RPCY="0.51617" RPD="23.15574" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54597" FPOGY="0.28076" FPOGS="3693.01709" FPOGD="0.11621" FPOGID="7628" FPOGV="1" LPOGX="0.67486" LPOGY="0.25674" LPOGV="1" RPOGX="0.45741" RPOGY="0.26887" RPOGV="1" BPOGX="0.56614" BPOGY="0.26280" BPOGV="1" LPCX="0.31560" LPCY="0.51998" LPD="23.36599" LPS="1.02961" LPV="1" RPCX="0.60132" RPCY="0.51617" RPD="23.07426" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54698" FPOGY="0.27987" FPOGS="3693.01709" FPOGD="0.12280" FPOGID="7628" FPOGV="1" LPOGX="0.67486" LPOGY="0.25674" LPOGV="1" RPOGX="0.45741" RPOGY="0.26887" RPOGV="1" BPOGX="0.56614" BPOGY="0.26280" BPOGV="1" LPCX="0.31554" LPCY="0.52001" LPD="23.29655" LPS="1.02961" LPV="1" RPCX="0.60127" RPCY="0.51615" RPD="23.24893" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54728" FPOGY="0.27923" FPOGS="3693.01709" FPOGD="0.12939" FPOGID="7628" FPOGV="1" LPOGX="0.66032" LPOGY="0.25483" LPOGV="1" RPOGX="0.44641" RPOGY="0.27829" RPOGV="1" BPOGX="0.55336" BPOGY="0.26656" BPOGV="1" LPCX="0.31545" LPCY="0.52002" LPD="23.19455" LPS="1.02961" LPV="1" RPCX="0.60124" RPCY="0.51615" RPD="23.42887" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54831" FPOGY="0.27877" FPOGS="3693.01709" FPOGD="0.13599" FPOGID="7628" FPOGV="1" LPOGX="0.66345" LPOGY="0.25561" LPOGV="1" RPOGX="0.47655" RPOGY="0.28249" RPOGV="1" BPOGX="0.57000" BPOGY="0.26905" BPOGV="1" LPCX="0.31541" LPCY="0.52001" LPD="23.37835" LPS="1.02961" LPV="1" RPCX="0.60121" RPCY="0.51615" RPD="23.42358" RPS="1.02961" RPV="1" LEYEX="-0.04563" LEYEY="-0.00527" LEYEZ="0.64467" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02683" REYEY="-0.00477" REYEZ="0.69070" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54925" FPOGY="0.27824" FPOGS="3693.01709" FPOGD="0.14282" FPOGID="7628" FPOGV="1" LPOGX="0.66333" LPOGY="0.25003" LPOGV="1" RPOGX="0.47651" RPOGY="0.28332" RPOGV="1" BPOGX="0.56992" BPOGY="0.26667" BPOGV="1" LPCX="0.31540" LPCY="0.52006" LPD="23.41754" LPS="1.03664" LPV="1" RPCX="0.60112" RPCY="0.51621" RPD="23.41833" RPS="1.02855" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02582" REYEY="-0.00464" REYEZ="0.66594" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55029" FPOGY="0.27802" FPOGS="3693.01709" FPOGD="0.14966" FPOGID="7628" FPOGV="1" LPOGX="0.68514" LPOGY="0.25904" LPOGV="1" RPOGX="0.46300" RPOGY="0.28665" RPOGV="1" BPOGX="0.57407" BPOGY="0.27285" BPOGV="1" LPCX="0.31537" LPCY="0.52010" LPD="23.62045" LPS="1.03558" LPV="1" RPCX="0.60112" RPCY="0.51621" RPD="23.41833" RPS="1.02749" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02582" REYEY="-0.00464" REYEZ="0.66594" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55105" FPOGY="0.27787" FPOGS="3693.01709" FPOGD="0.15625" FPOGID="7628" FPOGV="1" LPOGX="0.67367" LPOGY="0.26469" LPOGV="1" RPOGX="0.46509" RPOGY="0.28398" RPOGV="1" BPOGX="0.56938" BPOGY="0.27434" BPOGV="1" LPCX="0.31526" LPCY="0.52018" LPD="23.47234" LPS="1.03451" LPV="1" RPCX="0.60111" RPCY="0.51620" RPD="23.37717" RPS="1.02643" RPV="1" LEYEX="-0.04714" LEYEY="-0.00544" LEYEZ="0.66533" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02582" REYEY="-0.00464" REYEZ="0.66594" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55176" FPOGY="0.27765" FPOGS="3693.01709" FPOGD="0.16309" FPOGID="7628" FPOGV="1" LPOGX="0.67367" LPOGY="0.26552" LPOGV="1" RPOGX="0.46528" RPOGY="0.27846" RPOGV="1" BPOGX="0.56947" BPOGY="0.27199" BPOGV="1" LPCX="0.31516" LPCY="0.52017" LPD="23.47534" LPS="1.03345" LPV="1" RPCX="0.60104" RPCY="0.51620" RPD="23.41511" RPS="1.03345" RPV="1" LEYEX="-0.04700" LEYEY="-0.00546" LEYEZ="0.66185" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02615" REYEY="-0.00466" REYEZ="0.67590" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55211" FPOGY="0.27705" FPOGS="3693.01709" FPOGD="0.16968" FPOGID="7628" FPOGV="1" LPOGX="0.67435" LPOGY="0.26770" LPOGV="1" RPOGX="0.44822" RPOGY="0.25562" RPOGV="1" BPOGX="0.56129" BPOGY="0.26166" BPOGV="1" LPCX="0.31515" LPCY="0.52014" LPD="23.43256" LPS="1.03345" LPV="1" RPCX="0.60095" RPCY="0.51612" RPD="23.52708" RPS="1.04154" RPV="1" LEYEX="-0.04700" LEYEY="-0.00546" LEYEZ="0.66185" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02615" REYEY="-0.00466" REYEZ="0.67590" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55228" FPOGY="0.27589" FPOGS="3693.01709" FPOGD="0.17651" FPOGID="7628" FPOGV="1" LPOGX="0.66651" LPOGY="0.25216" LPOGV="1" RPOGX="0.44681" RPOGY="0.23667" RPOGV="1" BPOGX="0.55666" BPOGY="0.24441" BPOGV="1" LPCX="0.31511" LPCY="0.52015" LPD="23.43993" LPS="1.04154" LPV="1" RPCX="0.60093" RPCY="0.51608" RPD="23.52910" RPS="1.04963" RPV="1" LEYEX="-0.04700" LEYEY="-0.00546" LEYEZ="0.66185" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02615" REYEY="-0.00466" REYEZ="0.67590" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55243" FPOGY="0.27489" FPOGS="3693.01709" FPOGD="0.18311" FPOGID="7628" FPOGV="1" LPOGX="0.66650" LPOGY="0.25132" LPOGV="1" RPOGX="0.44675" RPOGY="0.24239" RPOGV="1" BPOGX="0.55662" BPOGY="0.24686" BPOGV="1" LPCX="0.31504" LPCY="0.52019" LPD="23.65146" LPS="1.04260" LPV="1" RPCX="0.60086" RPCY="0.51603" RPD="23.58756" RPS="1.04260" RPV="1" LEYEX="-0.04589" LEYEY="-0.00533" LEYEZ="0.64557" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55215" FPOGY="0.27392" FPOGS="3693.01709" FPOGD="0.18970" FPOGID="7628" FPOGV="1" LPOGX="0.65011" LPOGY="0.24487" LPOGV="1" RPOGX="0.43830" RPOGY="0.24697" RPOGV="1" BPOGX="0.54420" BPOGY="0.24592" BPOGV="1" LPCX="0.31483" LPCY="0.52013" LPD="23.81266" LPS="1.03558" LPV="1" RPCX="0.60075" RPCY="0.51603" RPD="23.48388" RPS="1.02749" RPV="1" LEYEX="-0.04589" LEYEY="-0.00533" LEYEZ="0.64557" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55178" FPOGY="0.27343" FPOGS="3693.01709" FPOGD="0.19678" FPOGID="7628" FPOGV="1" LPOGX="0.64683" LPOGY="0.25276" LPOGV="1" RPOGX="0.43416" RPOGY="0.26451" RPOGV="1" BPOGX="0.54050" BPOGY="0.25864" BPOGV="1" LPCX="0.31486" LPCY="0.52013" LPD="23.85510" LPS="1.02046" LPV="1" RPCX="0.60071" RPCY="0.51601" RPD="23.49435" RPS="1.01237" RPV="1" LEYEX="-0.04589" LEYEY="-0.00533" LEYEZ="0.64557" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55143" FPOGY="0.27335" FPOGS="3693.01709" FPOGD="0.20264" FPOGID="7628" FPOGV="1" LPOGX="0.64732" LPOGY="0.26487" LPOGV="1" RPOGX="0.43420" RPOGY="0.27688" RPOGV="1" BPOGX="0.54076" BPOGY="0.27088" BPOGV="1" LPCX="0.31481" LPCY="0.52013" LPD="23.87064" LPS="1.00535" LPV="1" RPCX="0.60067" RPCY="0.51598" RPD="23.63127" RPS="0.99726" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55146" FPOGY="0.27317" FPOGS="3693.01709" FPOGD="0.20972" FPOGID="7628" FPOGV="1" LPOGX="0.64350" LPOGY="0.26076" LPOGV="1" RPOGX="0.46108" RPOGY="0.27433" RPOGV="1" BPOGX="0.55229" BPOGY="0.26754" BPOGV="1" LPCX="0.31477" LPCY="0.52006" LPD="24.07221" LPS="0.99726" LPV="1" RPCX="0.60063" RPCY="0.51585" RPD="23.69797" RPS="0.99726" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55139" FPOGY="0.27284" FPOGS="3693.01709" FPOGD="0.21729" FPOGID="7628" FPOGV="1" LPOGX="0.64143" LPOGY="0.26191" LPOGV="1" RPOGX="0.45678" RPOGY="0.26166" RPOGV="1" BPOGX="0.54910" BPOGY="0.26178" BPOGV="1" LPCX="0.31473" LPCY="0.52002" LPD="24.02284" LPS="0.99726" LPV="1" RPCX="0.60066" RPCY="0.51578" RPD="23.86332" RPS="0.99726" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02565" REYEY="-0.00453" REYEZ="0.66425" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55132" FPOGY="0.27243" FPOGS="3693.01709" FPOGD="0.22363" FPOGID="7628" FPOGV="1" LPOGX="0.64143" LPOGY="0.26191" LPOGV="1" RPOGX="0.45694" RPOGY="0.25493" RPOGV="1" BPOGX="0.54918" BPOGY="0.25842" BPOGV="1" LPCX="0.31473" LPCY="0.51988" LPD="24.12197" LPS="0.99726" LPV="1" RPCX="0.60064" RPCY="0.51579" RPD="23.82887" RPS="1.00535" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55194" FPOGY="0.27175" FPOGS="3693.01709" FPOGD="0.23022" FPOGID="7628" FPOGV="1" LPOGX="0.69604" LPOGY="0.24533" LPOGV="1" RPOGX="0.45094" RPOGY="0.25123" RPOGV="1" BPOGX="0.57349" BPOGY="0.24828" BPOGV="1" LPCX="0.31466" LPCY="0.51994" LPD="24.32209" LPS="1.00535" LPV="1" RPCX="0.60058" RPCY="0.51580" RPD="23.80693" RPS="1.01344" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55249" FPOGY="0.27083" FPOGS="3693.01709" FPOGD="0.23706" FPOGID="7628" FPOGV="1" LPOGX="0.69310" LPOGY="0.23461" LPOGV="1" RPOGX="0.45135" RPOGY="0.24014" RPOGV="1" BPOGX="0.57223" BPOGY="0.23737" BPOGV="1" LPCX="0.31457" LPCY="0.51989" LPD="24.12370" LPS="1.01344" LPV="1" RPCX="0.60055" RPCY="0.51573" RPD="23.95026" RPS="1.02152" RPV="1" LEYEX="-0.04589" LEYEY="-0.00523" LEYEZ="0.64557" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55301" FPOGY="0.26961" FPOGS="3693.01709" FPOGD="0.24390" FPOGID="7628" FPOGV="1" LPOGX="0.69327" LPOGY="0.22201" LPOGV="1" RPOGX="0.45155" RPOGY="0.22754" RPOGV="1" BPOGX="0.57241" BPOGY="0.22477" BPOGV="1" LPCX="0.31456" LPCY="0.51986" LPD="24.21152" LPS="1.02855" LPV="1" RPCX="0.60049" RPCY="0.51569" RPD="24.20175" RPS="1.03664" RPV="1" LEYEX="-0.04598" LEYEY="-0.00523" LEYEZ="0.64618" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55313" FPOGY="0.26830" FPOGS="3693.01709" FPOGD="0.25024" FPOGID="7628" FPOGV="1" LPOGX="0.67532" LPOGY="0.21466" LPOGV="1" RPOGX="0.44008" RPOGY="0.22232" RPOGV="1" BPOGX="0.55770" BPOGY="0.21849" BPOGV="1" LPCX="0.31440" LPCY="0.51985" LPD="24.22349" LPS="1.04367" LPV="1" RPCX="0.60032" RPCY="0.51592" RPD="23.82697" RPS="1.04367" RPV="1" LEYEX="-0.04598" LEYEY="-0.00523" LEYEZ="0.64618" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55354" FPOGY="0.26716" FPOGS="3693.01709" FPOGD="0.25708" FPOGID="7628" FPOGV="1" LPOGX="0.67339" LPOGY="0.21446" LPOGV="1" RPOGX="0.46533" RPOGY="0.23038" RPOGV="1" BPOGX="0.56936" BPOGY="0.22242" BPOGV="1" LPCX="0.31436" LPCY="0.51980" LPD="24.08320" LPS="1.05069" LPV="1" RPCX="0.60026" RPCY="0.51595" RPD="23.87437" RPS="1.05069" RPV="1" LEYEX="-0.04598" LEYEY="-0.00523" LEYEZ="0.64618" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02607" REYEY="-0.00457" REYEZ="0.67636" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55392" FPOGY="0.26615" FPOGS="3693.01709" FPOGD="0.26416" FPOGID="7628" FPOGV="1" LPOGX="0.67339" LPOGY="0.21446" LPOGV="1" RPOGX="0.46512" RPOGY="0.23701" RPOGV="1" BPOGX="0.56925" BPOGY="0.22573" BPOGV="1" LPCX="0.31431" LPCY="0.51981" LPD="24.13871" LPS="1.05069" LPV="1" RPCX="0.60026" RPCY="0.51590" RPD="24.03703" RPS="1.04260" RPV="1" LEYEX="-0.04526" LEYEY="-0.00518" LEYEZ="0.63412" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02536" REYEY="-0.00450" REYEZ="0.65936" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55403" FPOGY="0.26532" FPOGS="3693.01709" FPOGD="0.27051" FPOGID="7628" FPOGV="1" LPOGX="0.66016" LPOGY="0.23303" LPOGV="1" RPOGX="0.45660" RPOGY="0.22951" RPOGV="1" BPOGX="0.55838" BPOGY="0.23127" BPOGV="1" LPCX="0.31420" LPCY="0.51989" LPD="24.15656" LPS="1.03558" LPV="1" RPCX="0.60017" RPCY="0.51583" RPD="23.98028" RPS="1.02749" RPV="1" LEYEX="-0.04526" LEYEY="-0.00518" LEYEZ="0.63412" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02536" REYEY="-0.00450" REYEZ="0.65936" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55394" FPOGY="0.26479" FPOGS="3693.01709" FPOGD="0.27759" FPOGID="7628" FPOGV="1" LPOGX="0.65262" LPOGY="0.24460" LPOGV="1" RPOGX="0.44756" RPOGY="0.24064" RPOGV="1" BPOGX="0.55009" BPOGY="0.24262" BPOGV="1" LPCX="0.31413" LPCY="0.51989" LPD="24.20204" LPS="1.02046" LPV="1" RPCX="0.60011" RPCY="0.51582" RPD="24.21384" RPS="1.01237" RPV="1" LEYEX="-0.04526" LEYEY="-0.00518" LEYEZ="0.63412" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02536" REYEY="-0.00450" REYEZ="0.65936" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55385" FPOGY="0.26457" FPOGS="3693.01709" FPOGD="0.28394" FPOGID="7628" FPOGV="1" LPOGX="0.65303" LPOGY="0.25684" LPOGV="1" RPOGX="0.44741" RPOGY="0.25335" RPOGV="1" BPOGX="0.55022" BPOGY="0.25510" BPOGV="1" LPCX="0.31413" LPCY="0.51989" LPD="24.30352" LPS="1.00535" LPV="1" RPCX="0.60009" RPCY="0.51586" RPD="24.11404" RPS="0.99726" RPV="1" LEYEX="-0.04614" LEYEY="-0.00524" LEYEZ="0.64646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02550" REYEY="-0.00454" REYEZ="0.66544" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55379" FPOGY="0.26454" FPOGS="3693.01709" FPOGD="0.29053" FPOGID="7628" FPOGV="1" LPOGX="0.66600" LPOGY="0.26378" LPOGV="1" RPOGX="0.43569" RPOGY="0.26264" RPOGV="1" BPOGX="0.55085" BPOGY="0.26321" BPOGV="1" LPCX="0.31395" LPCY="0.52000" LPD="24.44636" LPS="0.99726" LPV="1" RPCX="0.59995" RPCY="0.51586" RPD="24.13737" RPS="0.99726" RPV="1" LEYEX="-0.04614" LEYEY="-0.00524" LEYEZ="0.64646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02550" REYEY="-0.00454" REYEZ="0.66544" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56142" FPOGY="0.24044" FPOGS="3693.01709" FPOGD="0.29053" FPOGID="7628" FPOGV="0" LPOGX="0.66204" LPOGY="0.26226" LPOGV="1" RPOGX="0.46580" RPOGY="0.25288" RPOGV="1" BPOGX="0.56392" BPOGY="0.25757" BPOGV="1" LPCX="0.31390" LPCY="0.52000" LPD="24.35559" LPS="0.99726" LPV="1" RPCX="0.59989" RPCY="0.51586" RPD="24.17267" RPS="0.99726" RPV="1" LEYEX="-0.04614" LEYEY="-0.00524" LEYEZ="0.64646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02550" REYEY="-0.00454" REYEZ="0.66544" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56273" FPOGY="0.24730" FPOGS="3693.01709" FPOGD="0.29053" FPOGID="7628" FPOGV="0" LPOGX="0.66204" LPOGY="0.26226" LPOGV="1" RPOGX="0.46603" RPOGY="0.24608" RPOGV="1" BPOGX="0.56403" BPOGY="0.25417" BPOGV="1" LPCX="0.31381" LPCY="0.52001" LPD="24.45830" LPS="0.99726" LPV="1" RPCX="0.59983" RPCY="0.51581" RPD="24.31482" RPS="1.00535" RPV="1" LEYEX="-0.04614" LEYEY="-0.00533" LEYEZ="0.64646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02593" REYEY="-0.00458" REYEZ="0.67797" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
