2025-06-04 15:02:05.447713
4" REYEZ="0.62360" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03994" FPOGY="0.52171" FPOGS="3346.51221" FPOGD="0.12036" FPOGID="6868" FPOGV="1" LPOGX="1.11574" LPOGY="0.67490" LPOGV="1" RPOGX="0.95398" RPOGY="0.39620" RPOGV="1" BPOGX="1.03486" BPOGY="0.53555" BPOGV="1" LPCX="0.23424" LPCY="0.75376" LPD="28.03671" LPS="0.91542" LPV="1" RPCX="0.48458" RPCY="0.69141" RPD="24.31883" RPS="0.91542" RPV="1" LEYEX="-0.06484" LEYEY="-0.04933" LEYEZ="0.62174" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00528" REYEY="-0.03774" REYEZ="0.62360" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52049" FPOGY="0.39377" FPOGS="3348.62891" FPOGD="0.11353" FPOGID="6872" FPOGV="1" LPOGX="0.61864" LPOGY="0.47687" LPOGV="1" RPOGX="0.44532" RPOGY="0.30197" RPOGV="1" BPOGX="0.53198" BPOGY="0.38942" BPOGV="1" LPCX="0.20520" LPCY="0.75189" LPD="29.69501" LPS="0.98754" LPV="1" RPCX="0.45985" RPCY="0.69454" RPD="25.75151" RPS="0.99473" RPV="1" LEYEX="-0.07231" LEYEY="-0.05064" LEYEZ="0.64127" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01005" REYEY="-0.04030" REYEZ="0.65369" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52090" FPOGY="0.39320" FPOGS="3348.62891" FPOGD="0.12061" FPOGID="6872" FPOGV="1" LPOGX="0.61125" LPOGY="0.47226" LPOGV="1" RPOGX="0.44534" RPOGY="0.29349" RPOGV="1" BPOGX="0.52829" BPOGY="0.38288" BPOGV="1" LPCX="0.20506" LPCY="0.75174" LPD="29.77795" LPS="0.98770" LPV="1" RPCX="0.45972" RPCY="0.69438" RPD="25.81482" RPS="0.99489" RPV="1" LEYEX="-0.07231" LEYEY="-0.05064" LEYEZ="0.64127" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01005" REYEY="-0.04030" REYEZ="0.65369" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52127" FPOGY="0.39268" FPOGS="3348.62891" FPOGD="0.12695" FPOGID="6872" FPOGV="1" LPOGX="0.61124" LPOGY="0.47216" LPOGV="1" RPOGX="0.44534" RPOGY="0.29336" RPOGV="1" BPOGX="0.52829" BPOGY="0.38276" BPOGV="1" LPCX="0.20504" LPCY="0.75171" LPD="29.79920" LPS="0.98787" LPV="1" RPCX="0.45968" RPCY="0.69430" RPD="25.94427" RPS="0.99506" RPV="1" LEYEX="-0.07160" LEYEY="-0.04998" LEYEZ="0.63407" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01020" REYEY="-0.04051" REYEZ="0.65708" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52056" FPOGY="0.39190" FPOGS="3348.62891" FPOGD="0.13379" FPOGID="6872" FPOGV="1" LPOGX="0.59562" LPOGY="0.43712" LPOGV="1" RPOGX="0.41729" RPOGY="0.31543" RPOGV="1" BPOGX="0.50646" BPOGY="0.37628" BPOGV="1" LPCX="0.20486" LPCY="0.75152" LPD="29.66907" LPS="0.99506" LPV="1" RPCX="0.45958" RPCY="0.69406" RPD="25.78037" RPS="0.99506" RPV="1" LEYEX="-0.07160" LEYEY="-0.04998" LEYEZ="0.63407" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01020" REYEY="-0.04051" REYEZ="0.65708" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52022" FPOGY="0.39193" FPOGS="3348.62891" FPOGD="0.14014" FPOGID="6872" FPOGV="1" LPOGX="0.58131" LPOGY="0.47909" LPOGV="1" RPOGX="0.44467" RPOGY="0.30633" RPOGV="1" BPOGX="0.51299" BPOGY="0.39271" BPOGV="1" LPCX="0.20471" LPCY="0.75147" LPD="29.72311" LPS="0.99506" LPV="1" RPCX="0.45948" RPCY="0.69391" RPD="25.74457" RPS="0.99506" RPV="1" LEYEX="-0.07160" LEYEY="-0.04998" LEYEZ="0.63407" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01020" REYEY="-0.04051" REYEZ="0.65708" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51990" FPOGY="0.39209" FPOGS="3348.62891" FPOGD="0.14648" FPOGID="6872" FPOGV="1" LPOGX="0.58131" LPOGY="0.47909" LPOGV="1" RPOGX="0.44461" RPOGY="0.31201" RPOGV="1" BPOGX="0.51296" BPOGY="0.39555" BPOGV="1" LPCX="0.20470" LPCY="0.75145" LPD="29.66171" LPS="0.99506" LPV="1" RPCX="0.45937" RPCY="0.69385" RPD="25.73397" RPS="0.98787" RPV="1" LEYEX="-0.07125" LEYEY="-0.04958" LEYEZ="0.63014" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03905" REYEZ="0.63647" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52022" FPOGY="0.39157" FPOGS="3348.62891" FPOGD="0.15356" FPOGID="6872" FPOGV="1" LPOGX="0.59411" LPOGY="0.46941" LPOGV="1" RPOGX="0.46113" RPOGY="0.28979" RPOGV="1" BPOGX="0.52762" BPOGY="0.37960" BPOGV="1" LPCX="0.20452" LPCY="0.75131" LPD="29.41870" LPS="0.98787" LPV="1" RPCX="0.45923" RPCY="0.69370" RPD="25.71110" RPS="0.98068" RPV="1" LEYEX="-0.07125" LEYEY="-0.04958" LEYEZ="0.63014" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03905" REYEZ="0.63647" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52077" FPOGY="0.39229" FPOGS="3348.62891" FPOGD="0.16016" FPOGID="6872" FPOGV="1" LPOGX="0.61689" LPOGY="0.47700" LPOGV="1" RPOGX="0.45097" RPOGY="0.34221" RPOGV="1" BPOGX="0.53393" BPOGY="0.40961" BPOGV="1" LPCX="0.20436" LPCY="0.75133" LPD="29.69572" LPS="0.98068" LPV="1" RPCX="0.45914" RPCY="0.69370" RPD="25.64319" RPS="0.97349" RPV="1" LEYEX="-0.07125" LEYEY="-0.04958" LEYEZ="0.63014" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00993" REYEY="-0.03905" REYEZ="0.63647" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52128" FPOGY="0.39315" FPOGS="3348.62891" FPOGD="0.16724" FPOGID="6872" FPOGV="1" LPOGX="0.61734" LPOGY="0.48134" LPOGV="1" RPOGX="0.45087" RPOGY="0.34775" RPOGV="1" BPOGX="0.53411" BPOGY="0.41454" BPOGV="1" LPCX="0.20431" LPCY="0.75131" LPD="29.71671" LPS="0.97349" LPV="1" RPCX="0.45907" RPCY="0.69356" RPD="25.65693" RPS="0.96630" RPV="1" LEYEX="-0.07218" LEYEY="-0.05016" LEYEZ="0.63757" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.01004" REYEY="-0.03914" REYEZ="0.63793" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52110" FPOGY="0.39381" FPOGS="3348.62891" FPOGD="0.17383" FPOGID="6872" FPOGV="1" LPOGX="0.59929" LPOGY="0.48007" LPOGV="1" RPOGX="0.43346" RPOGY="0.34171" RPOGV="1" BPOGX="0.51637" BPOGY="0.41089" BPOGV="1" LPCX="0.20414" LPCY="0.75131" LPD="29.53187" LPS="0.96630" LPV="1" RPCX="0.45889" RPCY="0.69352" RPD="25.75625" RPS="0.96630" RPV="1" LEYEX="-0.07218" LEYEY="-0.05016" LEYEZ="0.63757" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01004" REYEY="-0.03914" REYEZ="0.63793" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52046" FPOGY="0.39413" FPOGS="3348.62891" FPOGD="0.18066" FPOGID="6872" FPOGV="1" LPOGX="0.58290" LPOGY="0.48298" LPOGV="1" RPOGX="0.42335" RPOGY="0.32271" RPOGV="1" BPOGX="0.50313" BPOGY="0.40285" BPOGV="1" LPCX="0.20402" LPCY="0.75128" LPD="29.73700" LPS="0.96630" LPV="1" RPCX="0.45879" RPCY="0.69342" RPD="25.56596" RPS="0.96630" RPV="1" LEYEX="-0.07218" LEYEY="-0.05016" LEYEZ="0.63757" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01004" REYEY="-0.03914" REYEZ="0.63793" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51986" FPOGY="0.39443" FPOGS="3348.62891" FPOGD="0.18726" FPOGID="6872" FPOGV="1" LPOGX="0.58290" LPOGY="0.48298" LPOGV="1" RPOGX="0.42335" RPOGY="0.32271" RPOGV="1" BPOGX="0.50313" BPOGY="0.40285" BPOGV="1" LPCX="0.20393" LPCY="0.75133" LPD="29.59174" LPS="0.96630" LPV="1" RPCX="0.45870" RPCY="0.69337" RPD="25.64139" RPS="0.96630" RPV="1" LEYEX="-0.07219" LEYEY="-0.05019" LEYEZ="0.63674" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01014" REYEY="-0.03915" REYEZ="0.63821" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52075" FPOGY="0.39490" FPOGS="3348.62891" FPOGD="0.19409" FPOGID="6872" FPOGV="1" LPOGX="0.62862" LPOGY="0.50476" LPOGV="1" RPOGX="0.46457" RPOGY="0.31217" RPOGV="1" BPOGX="0.54659" BPOGY="0.40846" BPOGV="1" LPCX="0.20372" LPCY="0.75141" LPD="29.41318" LPS="0.96630" LPV="1" RPCX="0.45851" RPCY="0.69326" RPD="25.53125" RPS="0.96630" RPV="1" LEYEX="-0.07219" LEYEY="-0.05019" LEYEZ="0.63674" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01014" REYEY="-0.03915" REYEZ="0.63821" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52121" FPOGY="0.39455" FPOGS="3348.62891" FPOGD="0.20093" FPOGID="6872" FPOGV="1" LPOGX="0.61593" LPOGY="0.45972" LPOGV="1" RPOGX="0.45371" RPOGY="0.30826" RPOGV="1" BPOGX="0.53482" BPOGY="0.38399" BPOGV="1" LPCX="0.20358" LPCY="0.75149" LPD="29.50241" LPS="0.96630" LPV="1" RPCX="0.45840" RPCY="0.69322" RPD="25.58238" RPS="0.96630" RPV="1" LEYEX="-0.07219" LEYEY="-0.05019" LEYEZ="0.63674" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01014" REYEY="-0.03915" REYEZ="0.63821" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52163" FPOGY="0.39412" FPOGS="3348.62891" FPOGD="0.20776" FPOGID="6872" FPOGV="1" LPOGX="0.61593" LPOGY="0.45972" LPOGV="1" RPOGX="0.45383" RPOGY="0.30243" RPOGV="1" BPOGX="0.53488" BPOGY="0.38108" BPOGV="1" LPCX="0.20348" LPCY="0.75155" LPD="29.63218" LPS="0.96630" LPV="1" RPCX="0.45821" RPCY="0.69320" RPD="25.58331" RPS="0.97349" RPV="1" LEYEX="-0.07375" LEYEY="-0.05121" LEYEZ="0.64968" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.01051" REYEY="-0.04038" REYEZ="0.65824" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52139" FPOGY="0.39369" FPOGS="3348.62891" FPOGD="0.21436" FPOGID="6872" FPOGV="1" LPOGX="0.58986" LPOGY="0.47468" LPOGV="1" RPOGX="0.43737" RPOGY="0.28511" RPOGV="1" BPOGX="0.51362" BPOGY="0.37990" BPOGV="1" LPCX="0.20322" LPCY="0.75169" LPD="29.40705" LPS="0.97349" LPV="1" RPCX="0.45809" RPCY="0.69322" RPD="25.65702" RPS="0.98068" RPV="1" LEYEX="-0.07375" LEYEY="-0.05121" LEYEZ="0.64968" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01051" REYEY="-0.04038" REYEZ="0.65824" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52067" FPOGY="0.39330" FPOGS="3348.62891" FPOGD="0.22095" FPOGID="6872" FPOGV="1" LPOGX="0.57381" LPOGY="0.47957" LPOGV="1" RPOGX="0.41959" RPOGY="0.28120" RPOGV="1" BPOGX="0.49670" BPOGY="0.38038" BPOGV="1" LPCX="0.20313" LPCY="0.75182" LPD="29.51414" LPS="0.98068" LPV="1" RPCX="0.45798" RPCY="0.69323" RPD="25.57247" RPS="0.98787" RPV="1" LEYEX="-0.07375" LEYEY="-0.05121" LEYEZ="0.64968" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01051" REYEY="-0.04038" REYEZ="0.65824" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51996" FPOGY="0.39273" FPOGS="3348.62891" FPOGD="0.22827" FPOGID="6872" FPOGV="1" LPOGX="0.57230" LPOGY="0.47113" LPOGV="1" RPOGX="0.41948" RPOGY="0.27541" RPOGV="1" BPOGX="0.49589" BPOGY="0.37327" BPOGV="1" LPCX="0.20299" LPCY="0.75191" LPD="29.56286" LPS="0.99489" LPV="1" RPCX="0.45783" RPCY="0.69327" RPD="25.48469" RPS="0.99489" RPV="1" LEYEX="-0.07366" LEYEY="-0.05115" LEYEZ="0.64762" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03962" REYEZ="0.64578" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52029" FPOGY="0.39207" FPOGS="3348.62891" FPOGD="0.23462" FPOGID="6872" FPOGV="1" LPOGX="0.60649" LPOGY="0.45351" LPOGV="1" RPOGX="0.45752" RPOGY="0.28471" RPOGV="1" BPOGX="0.53200" BPOGY="0.36911" BPOGV="1" LPCX="0.20267" LPCY="0.75218" LPD="29.53330" LPS="1.00192" LPV="1" RPCX="0.45763" RPCY="0.69316" RPD="25.48135" RPS="0.99473" RPV="1" LEYEX="-0.07366" LEYEY="-0.05115" LEYEZ="0.64762" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03962" REYEZ="0.64578" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52017" FPOGY="0.39192" FPOGS="3348.62891" FPOGD="0.24097" FPOGID="6872" FPOGV="1" LPOGX="0.59209" LPOGY="0.47503" LPOGV="1" RPOGX="0.43969" RPOGY="0.29796" RPOGV="1" BPOGX="0.51589" BPOGY="0.38650" BPOGV="1" LPCX="0.20256" LPCY="0.75231" LPD="29.47226" LPS="1.00175" LPV="1" RPCX="0.45747" RPCY="0.69329" RPD="25.47764" RPS="0.99457" RPV="1" LEYEX="-0.07366" LEYEY="-0.05115" LEYEZ="0.64762" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01046" REYEY="-0.03962" REYEZ="0.64578" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52007" FPOGY="0.39184" FPOGS="3348.62891" FPOGD="0.24756" FPOGID="6872" FPOGV="1" LPOGX="0.59271" LPOGY="0.47926" LPOGV="1" RPOGX="0.43969" RPOGY="0.29796" RPOGV="1" BPOGX="0.51620" BPOGY="0.38861" BPOGV="1" LPCX="0.20244" LPCY="0.75239" LPD="29.56665" LPS="0.99457" LPV="1" RPCX="0.45738" RPCY="0.69331" RPD="25.41304" RPS="0.99457" RPV="1" LEYEX="-0.07180" LEYEY="-0.04985" LEYEZ="0.63000" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04069" REYEZ="0.66332" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52000" FPOGY="0.39136" FPOGS="3348.62891" FPOGD="0.25415" FPOGID="6872" FPOGV="1" LPOGX="0.62566" LPOGY="0.45612" LPOGV="1" RPOGX="0.40949" RPOGY="0.29055" RPOGV="1" BPOGX="0.51758" BPOGY="0.37334" BPOGV="1" LPCX="0.20214" LPCY="0.75252" LPD="29.48272" LPS="0.98754" LPV="1" RPCX="0.45705" RPCY="0.69330" RPD="25.51350" RPS="0.99473" RPV="1" LEYEX="-0.07180" LEYEY="-0.04985" LEYEZ="0.63000" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04069" REYEZ="0.66332" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52049" FPOGY="0.39093" FPOGS="3348.62891" FPOGD="0.26123" FPOGID="6872" FPOGV="1" LPOGX="0.61154" LPOGY="0.46601" LPOGV="1" RPOGX="0.46756" RPOGY="0.28195" RPOGV="1" BPOGX="0.53955" BPOGY="0.37398" BPOGV="1" LPCX="0.20203" LPCY="0.75265" LPD="29.51192" LPS="0.98770" LPV="1" RPCX="0.45700" RPCY="0.69333" RPD="25.58420" RPS="0.99489" RPV="1" LEYEX="-0.07180" LEYEY="-0.04985" LEYEZ="0.63000" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04069" REYEZ="0.66332" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52096" FPOGY="0.39051" FPOGS="3348.62891" FPOGD="0.26782" FPOGID="6872" FPOGV="1" LPOGX="0.61153" LPOGY="0.46591" LPOGV="1" RPOGX="0.46756" RPOGY="0.28182" RPOGV="1" BPOGX="0.53955" BPOGY="0.37386" BPOGV="1" LPCX="0.20187" LPCY="0.75276" LPD="29.59931" LPS="0.98787" LPV="1" RPCX="0.45684" RPCY="0.69322" RPD="25.42354" RPS="0.99506" RPV="1" LEYEX="-0.07300" LEYEY="-0.05066" LEYEZ="0.63968" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04030" REYEZ="0.65695" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52028" FPOGY="0.38961" FPOGS="3348.62891" FPOGD="0.27417" FPOGID="6872" FPOGV="1" LPOGX="0.56090" LPOGY="0.45577" LPOGV="1" RPOGX="0.42441" RPOGY="0.24981" RPOGV="1" BPOGX="0.49265" BPOGY="0.35279" BPOGV="1" LPCX="0.20142" LPCY="0.75278" LPD="29.51956" LPS="0.99506" LPV="1" RPCX="0.45645" RPCY="0.69309" RPD="25.42725" RPS="0.99506" RPV="1" LEYEX="-0.07300" LEYEY="-0.05066" LEYEZ="0.63968" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04030" REYEZ="0.65695" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52009" FPOGY="0.38881" FPOGS="3348.62891" FPOGD="0.28101" FPOGID="6872" FPOGV="1" LPOGX="0.59685" LPOGY="0.43275" LPOGV="1" RPOGX="0.42731" RPOGY="0.27743" RPOGV="1" BPOGX="0.51208" BPOGY="0.35509" BPOGV="1" LPCX="0.20112" LPCY="0.75256" LPD="29.51401" LPS="0.99506" LPV="1" RPCX="0.45611" RPCY="0.69275" RPD="25.52602" RPS="0.99506" RPV="1" LEYEX="-0.07300" LEYEY="-0.05066" LEYEZ="0.63968" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01089" REYEY="-0.04030" REYEZ="0.65695" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51991" FPOGY="0.38804" FPOGS="3348.62891" FPOGD="0.28784" FPOGID="6872" FPOGV="1" LPOGX="0.59685" LPOGY="0.43275" LPOGV="1" RPOGX="0.42731" RPOGY="0.27743" RPOGV="1" BPOGX="0.51208" BPOGY="0.35509" BPOGV="1" LPCX="0.20091" LPCY="0.75253" LPD="29.33682" LPS="0.99506" LPV="1" RPCX="0.45590" RPCY="0.69263" RPD="25.58401" RPS="0.99506" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03982" REYEZ="0.65070" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51941" FPOGY="0.38753" FPOGS="3348.62891" FPOGD="0.29443" FPOGID="6872" FPOGV="1" LPOGX="0.56863" LPOGY="0.42020" LPOGV="1" RPOGX="0.42591" RPOGY="0.30947" RPOGV="1" BPOGX="0.49727" BPOGY="0.36484" BPOGV="1" LPCX="0.20064" LPCY="0.75239" LPD="29.27962" LPS="0.99506" LPV="1" RPCX="0.45569" RPCY="0.69242" RPD="25.51424" RPS="0.99506" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03982" REYEZ="0.65070" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51877" FPOGY="0.38717" FPOGS="3348.62891" FPOGD="0.30151" FPOGID="6872" FPOGV="1" LPOGX="0.55846" LPOGY="0.44084" LPOGV="1" RPOGX="0.42132" RPOGY="0.30170" RPOGV="1" BPOGX="0.48989" BPOGY="0.37127" BPOGV="1" LPCX="0.20054" LPCY="0.75246" LPD="29.26677" LPS="0.99506" LPV="1" RPCX="0.45555" RPCY="0.69238" RPD="25.51228" RPS="0.99506" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03982" REYEZ="0.65070" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51815" FPOGY="0.38690" FPOGS="3348.62891" FPOGD="0.30811" FPOGID="6872" FPOGV="1" LPOGX="0.55846" LPOGY="0.44084" LPOGV="1" RPOGX="0.42143" RPOGY="0.30743" RPOGV="1" BPOGX="0.48994" BPOGY="0.37413" BPOGV="1" LPCX="0.20049" LPCY="0.75259" LPD="29.42706" LPS="0.99506" LPV="1" RPCX="0.45546" RPCY="0.69236" RPD="25.61625" RPS="0.98787" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51773" FPOGY="0.38615" FPOGS="3348.62891" FPOGD="0.31494" FPOGID="6872" FPOGV="1" LPOGX="0.59611" LPOGY="0.40758" LPOGV="1" RPOGX="0.39992" RPOGY="0.29448" RPOGV="1" BPOGX="0.49801" BPOGY="0.35103" BPOGV="1" LPCX="0.20027" LPCY="0.75270" LPD="29.60043" LPS="0.98787" LPV="1" RPCX="0.45532" RPCY="0.69227" RPD="25.64702" RPS="0.98068" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51762" FPOGY="0.38541" FPOGS="3348.62891" FPOGD="0.32153" FPOGID="6872" FPOGV="1" LPOGX="0.58643" LPOGY="0.41812" LPOGV="1" RPOGX="0.44822" RPOGY="0.29950" RPOGV="1" BPOGX="0.51733" BPOGY="0.35881" BPOGV="1" LPCX="0.20012" LPCY="0.75270" LPD="29.50379" LPS="0.98068" LPV="1" RPCX="0.45514" RPCY="0.69219" RPD="25.69315" RPS="0.97349" RPV="1" LEYEX="-0.07387" LEYEY="-0.05107" LEYEZ="0.64479" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51769" FPOGY="0.38519" FPOGS="3348.62891" FPOGD="0.32812" FPOGID="6872" FPOGV="1" LPOGX="0.58710" LPOGY="0.42284" LPOGV="1" RPOGX="0.44814" RPOGY="0.30536" RPOGV="1" BPOGX="0.51762" BPOGY="0.36410" BPOGV="1" LPCX="0.20006" LPCY="0.75271" LPD="29.36521" LPS="0.97349" LPV="1" RPCX="0.45509" RPCY="0.69214" RPD="25.57435" RPS="0.96630" RPV="1" LEYEX="-0.07347" LEYEY="-0.05070" LEYEZ="0.63957" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51721" FPOGY="0.38529" FPOGS="3348.62891" FPOGD="0.33472" FPOGID="6872" FPOGV="1" LPOGX="0.57080" LPOGY="0.48294" LPOGV="1" RPOGX="0.43217" RPOGY="0.27431" RPOGV="1" BPOGX="0.50149" BPOGY="0.37863" BPOGV="1" LPCX="0.19983" LPCY="0.75278" LPD="29.47277" LPS="0.96630" LPV="1" RPCX="0.45490" RPCY="0.69198" RPD="25.60053" RPS="0.96630" RPV="1" LEYEX="-0.07347" LEYEY="-0.05070" LEYEZ="0.63957" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51645" FPOGY="0.38457" FPOGS="3348.62891" FPOGD="0.34155" FPOGID="6872" FPOGV="1" LPOGX="0.55915" LPOGY="0.46821" LPOGV="1" RPOGX="0.41963" RPOGY="0.25680" RPOGV="1" BPOGX="0.48939" BPOGY="0.36250" BPOGV="1" LPCX="0.19971" LPCY="0.75278" LPD="29.33855" LPS="0.96630" LPV="1" RPCX="0.45488" RPCY="0.69189" RPD="25.57953" RPS="0.96630" RPV="1" LEYEX="-0.07347" LEYEY="-0.05070" LEYEZ="0.63957" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01076" REYEY="-0.03844" REYEZ="0.62959" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
