2025-06-11 11:51:27.828521
EYEZ="0.62916" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05502" REYEY="0.00848" REYEZ="0.62458" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.38027" FPOGY="0.18784" FPOGS="308.06601" FPOGD="0.02011" FPOGID="1073" FPOGV="1" LPOGX="0.30485" LPOGY="0.22079" LPOGV="1" RPOGX="0.41957" RPOGY="0.14317" RPOGV="1" BPOGX="0.36221" BPOGY="0.18198" BPOGV="1" LPCX="0.44966" LPCY="0.45900" LPD="22.70071" LPS="0.96775" LPV="1" RPCX="0.71876" RPCY="0.44872" RPD="26.85278" RPS="0.96056" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05411" REYEY="0.00862" REYEZ="0.64204" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.37552" FPOGY="0.18783" FPOGS="308.06601" FPOGD="0.02658" FPOGID="1073" FPOGV="1" LPOGX="0.31615" LPOGY="0.22449" LPOGV="1" RPOGX="0.39692" RPOGY="0.15111" RPOGV="1" BPOGX="0.35653" BPOGY="0.18780" BPOGV="1" LPCX="0.44965" LPCY="0.45903" LPD="22.71861" LPS="0.95427" LPV="1" RPCX="0.71888" RPCY="0.44878" RPD="27.13560" RPS="0.95427" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05411" REYEY="0.00862" REYEZ="0.64204" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.37065" FPOGY="0.19002" FPOGS="308.06601" FPOGD="0.03311" FPOGID="1073" FPOGV="1" LPOGX="0.31879" LPOGY="0.23785" LPOGV="1" RPOGX="0.37385" RPOGY="0.16409" RPOGV="1" BPOGX="0.34632" BPOGY="0.20097" BPOGV="1" LPCX="0.44963" LPCY="0.45907" LPD="22.22496" LPS="0.94799" LPV="1" RPCX="0.71894" RPCY="0.44881" RPD="27.32038" RPS="0.94799" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05411" REYEY="0.00862" REYEZ="0.64204" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36740" FPOGY="0.19284" FPOGS="308.06601" FPOGD="0.04016" FPOGID="1073" FPOGV="1" LPOGX="0.32108" LPOGY="0.24296" LPOGV="1" RPOGX="0.37464" RPOGY="0.17663" RPOGV="1" BPOGX="0.34786" BPOGY="0.20980" BPOGV="1" LPCX="0.44966" LPCY="0.45910" LPD="22.03463" LPS="0.94170" LPV="1" RPCX="0.71894" RPCY="0.44881" RPD="27.32038" RPS="0.93527" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05278" REYEY="0.00835" REYEZ="0.62578" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36603" FPOGY="0.19260" FPOGS="308.06601" FPOGD="0.04654" FPOGID="1073" FPOGV="1" LPOGX="0.33192" LPOGY="0.19396" LPOGV="1" RPOGX="0.38105" RPOGY="0.18782" RPOGV="1" BPOGX="0.35649" BPOGY="0.19089" BPOGV="1" LPCX="0.44967" LPCY="0.45931" LPD="22.35266" LPS="0.93527" LPV="1" RPCX="0.71910" RPCY="0.44886" RPD="27.35295" RPS="0.92884" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05278" REYEY="0.00835" REYEZ="0.62578" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36577" FPOGY="0.19369" FPOGS="308.06601" FPOGD="0.05331" FPOGID="1073" FPOGV="1" LPOGX="0.33829" LPOGY="0.20440" LPOGV="1" RPOGX="0.38898" RPOGY="0.20035" RPOGV="1" BPOGX="0.36363" BPOGY="0.20238" BPOGV="1" LPCX="0.44975" LPCY="0.45916" LPD="22.35799" LPS="0.92884" LPV="1" RPCX="0.71911" RPCY="0.44887" RPD="27.27742" RPS="0.92240" RPV="1" LEYEX="-0.01042" LEYEY="0.00608" LEYEZ="0.59161" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05278" REYEY="0.00835" REYEZ="0.62578" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36565" FPOGY="0.19448" FPOGS="308.06601" FPOGD="0.06000" FPOGID="1073" FPOGV="1" LPOGX="0.34054" LPOGY="0.20997" LPOGV="1" RPOGX="0.38863" RPOGY="0.19336" RPOGV="1" BPOGX="0.36459" BPOGY="0.20167" BPOGV="1" LPCX="0.44990" LPCY="0.45920" LPD="22.85442" LPS="0.92240" LPV="1" RPCX="0.71917" RPCY="0.44891" RPD="27.17073" RPS="0.92959" RPV="1" LEYEX="-0.01087" LEYEY="0.00639" LEYEZ="0.62232" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05704" REYEY="0.00901" REYEZ="0.67505" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36630" FPOGY="0.19532" FPOGS="308.06601" FPOGD="0.06671" FPOGID="1073" FPOGV="1" LPOGX="0.34569" LPOGY="0.21131" LPOGV="1" RPOGX="0.39983" RPOGY="0.19596" RPOGV="1" BPOGX="0.37276" BPOGY="0.20364" BPOGV="1" LPCX="0.44987" LPCY="0.45922" LPD="22.84579" LPS="0.92959" LPV="1" RPCX="0.71919" RPCY="0.44898" RPD="27.38437" RPS="0.94322" RPV="1" LEYEX="-0.01087" LEYEY="0.00639" LEYEZ="0.62232" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05704" REYEY="0.00901" REYEZ="0.67505" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36687" FPOGY="0.19381" FPOGS="308.06601" FPOGD="0.07349" FPOGID="1073" FPOGV="1" LPOGX="0.34218" LPOGY="0.19905" LPOGV="1" RPOGX="0.40423" RPOGY="0.15538" RPOGV="1" BPOGX="0.37321" BPOGY="0.17722" BPOGV="1" LPCX="0.44993" LPCY="0.45925" LPD="22.77238" LPS="0.94322" LPV="1" RPCX="0.71926" RPCY="0.44901" RPD="27.32965" RPS="0.95684" RPV="1" LEYEX="-0.01087" LEYEY="0.00639" LEYEZ="0.62232" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05704" REYEY="0.00901" REYEZ="0.67505" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36708" FPOGY="0.19139" FPOGS="308.06601" FPOGD="0.08005" FPOGID="1073" FPOGV="1" LPOGX="0.33541" LPOGY="0.18200" LPOGV="1" RPOGX="0.40384" RPOGY="0.14288" RPOGV="1" BPOGX="0.36962" BPOGY="0.16244" BPOGV="1" LPCX="0.44996" LPCY="0.45925" LPD="22.72177" LPS="0.96312" LPV="1" RPCX="0.71933" RPCY="0.44906" RPD="27.22026" RPS="0.96956" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36790" FPOGY="0.19213" FPOGS="308.06601" FPOGD="0.08713" FPOGID="1073" FPOGV="1" LPOGX="0.34444" LPOGY="0.22754" LPOGV="1" RPOGX="0.41271" RPOGY="0.17572" RPOGV="1" BPOGX="0.37857" BPOGY="0.20163" BPOGV="1" LPCX="0.45001" LPCY="0.45928" LPD="22.86851" LPS="0.97584" LPV="1" RPCX="0.71946" RPCY="0.44900" RPD="27.32527" RPS="0.96865" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36761" FPOGY="0.19043" FPOGS="308.06601" FPOGD="0.09335" FPOGID="1073" FPOGV="1" LPOGX="0.34111" LPOGY="0.22620" LPOGV="1" RPOGX="0.38574" RPOGY="0.10722" RPOGV="1" BPOGX="0.36342" BPOGY="0.16671" BPOGV="1" LPCX="0.45002" LPCY="0.45930" LPD="22.77980" LPS="0.97494" LPV="1" RPCX="0.71954" RPCY="0.44899" RPD="27.26245" RPS="0.96775" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36735" FPOGY="0.18900" FPOGS="308.06601" FPOGD="0.10001" FPOGID="1073" FPOGV="1" LPOGX="0.34141" LPOGY="0.22693" LPOGV="1" RPOGX="0.38579" RPOGY="0.10814" RPOGV="1" BPOGX="0.36360" BPOGY="0.16753" BPOGV="1" LPCX="0.45004" LPCY="0.45926" LPD="22.79069" LPS="0.97404" LPV="1" RPCX="0.71957" RPCY="0.44901" RPD="27.34347" RPS="0.96685" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36710" FPOGY="0.18788" FPOGS="308.06601" FPOGD="0.10684" FPOGID="1073" FPOGV="1" LPOGX="0.32476" LPOGY="0.23503" LPOGV="1" RPOGX="0.40119" RPOGY="0.10496" RPOGV="1" BPOGX="0.36297" BPOGY="0.17000" BPOGV="1" LPCX="0.45026" LPCY="0.45916" LPD="22.83180" LPS="0.96685" LPV="1" RPCX="0.71962" RPCY="0.44898" RPD="27.25808" RPS="0.96685" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.36869" FPOGY="0.18767" FPOGS="308.06601" FPOGD="0.11349" FPOGID="1073" FPOGV="1" LPOGX="0.35483" LPOGY="0.23966" LPOGV="1" RPOGX="0.43676" RPOGY="0.12862" RPOGV="1" BPOGX="0.39579" BPOGY="0.18414" BPOGV="1" LPCX="0.45054" LPCY="0.45924" LPD="22.52575" LPS="0.96685" LPV="1" RPCX="0.72022" RPCY="0.44911" RPD="27.69634" RPS="0.96685" RPV="1" LEYEX="-0.01131" LEYEY="0.00668" LEYEZ="0.64990" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04998" REYEY="0.00789" REYEZ="0.59095" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.37012" FPOGY="0.18766" FPOGS="308.06601" FPOGD="0.12036" FPOGID="1073" FPOGV="1" LPOGX="0.35483" LPOGY="0.23966" LPOGV="1" RPOGX="0.43675" RPOGY="0.13504" RPOGV="1" BPOGX="0.39579" BPOGY="0.18735" BPOGV="1" LPCX="0.45119" LPCY="0.45939" LPD="22.30475" LPS="0.96685" LPV="1" RPCX="0.72090" RPCY="0.44923" RPD="27.59549" RPS="0.96041" RPV="1" LEYEX="-0.01076" LEYEY="0.00647" LEYEZ="0.62961" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05312" REYEY="0.00833" REYEZ="0.62426" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.37576" FPOGY="0.18979" FPOGS="308.06601" FPOGD="0.12695" FPOGID="1073" FPOGV="1" LPOGX="0.42644" LPOGY="0.27675" LPOGV="1" RPOGX="0.53956" RPOGY="0.18381" RPOGV="1" BPOGX="0.48300" BPOGY="0.23028" BPOGV="1" LPCX="0.45288" LPCY="0.45939" LPD="22.40714" LPS="0.96041" LPV="1" RPCX="0.72294" RPCY="0.44956" RPD="27.36140" RPS="0.95398" RPV="1" LEYEX="-0.01076" LEYEY="0.00647" LEYEZ="0.62961" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05312" REYEY="0.00833" REYEZ="0.62426" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.38252" FPOGY="0.19185" FPOGS="308.06601" FPOGD="0.13422" FPOGID="1073" FPOGV="1" LPOGX="0.47149" LPOGY="0.25367" LPOGV="1" RPOGX="0.56379" RPOGY="0.21232" RPOGV="1" BPOGX="0.51764" BPOGY="0.23300" BPOGV="1" LPCX="0.45372" LPCY="0.45928" LPD="22.36595" LPS="0.95398" LPV="1" RPCX="0.72401" RPCY="0.44930" RPD="26.30407" RPS="0.94755" RPV="1" LEYEX="-0.01076" LEYEY="0.00647" LEYEZ="0.62961" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05312" REYEY="0.00833" REYEZ="0.62426" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.38867" FPOGY="0.19397" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="1" LPOGX="0.47284" LPOGY="0.25896" LPOGV="1" RPOGX="0.56298" RPOGY="0.21822" RPOGV="1" BPOGX="0.51791" BPOGY="0.23859" BPOGV="1" LPCX="0.45478" LPCY="0.45931" LPD="21.92173" LPS="0.94755" LPV="1" RPCX="0.72473" RPCY="0.44974" RPD="26.92883" RPS="0.94112" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05340" REYEY="0.00818" REYEZ="0.62314" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.42278" FPOGY="0.19881" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.54250" LPOGY="0.27225" LPOGV="1" RPOGX="0.56107" RPOGY="0.26144" RPOGV="1" BPOGX="0.55178" BPOGY="0.26684" BPOGV="1" LPCX="0.45533" LPCY="0.45951" LPD="22.79896" LPS="0.94112" LPV="1" RPCX="0.72520" RPCY="0.44952" RPD="25.73009" RPS="0.94112" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05340" REYEY="0.00818" REYEZ="0.62314" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.48394" FPOGY="0.24619" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.53595" LPOGY="0.32777" LPOGV="1" RPOGX="0.55426" RPOGY="0.25938" RPOGV="1" BPOGX="0.54510" BPOGY="0.29358" BPOGV="1" LPCX="0.45531" LPCY="0.45954" LPD="22.82358" LPS="0.94112" LPV="1" RPCX="0.72512" RPCY="0.44954" RPD="25.72807" RPS="0.94112" RPV="1" LEYEX="-0.01046" LEYEY="0.00659" LEYEZ="0.64579" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05340" REYEY="0.00818" REYEZ="0.62314" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.50445" FPOGY="0.26105" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.53595" LPOGY="0.32777" LPOGV="1" RPOGX="0.55502" RPOGY="0.25375" RPOGV="1" BPOGX="0.54548" BPOGY="0.29076" BPOGV="1" LPCX="0.45528" LPCY="0.45925" LPD="22.31237" LPS="0.94112" LPV="1" RPCX="0.72510" RPCY="0.44953" RPD="25.51270" RPS="0.94755" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54590" FPOGY="0.28699" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.53091" LPOGY="0.30881" LPOGV="1" RPOGX="0.56331" RPOGY="0.24445" RPOGV="1" BPOGX="0.54711" BPOGY="0.27663" BPOGV="1" LPCX="0.45534" LPCY="0.45927" LPD="22.35377" LPS="0.94755" LPV="1" RPCX="0.72516" RPCY="0.44950" RPD="25.63931" RPS="0.95398" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54913" FPOGY="0.28091" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.53679" LPOGY="0.31350" LPOGV="1" RPOGX="0.56792" RPOGY="0.23616" RPOGV="1" BPOGX="0.55236" BPOGY="0.27483" BPOGV="1" LPCX="0.45537" LPCY="0.45930" LPD="22.25443" LPS="0.95398" LPV="1" RPCX="0.72520" RPCY="0.44957" RPD="25.57525" RPS="0.96041" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05427" REYEY="0.00830" REYEZ="0.63269" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.55034" FPOGY="0.27605" FPOGS="308.06601" FPOGD="0.14059" FPOGID="1073" FPOGV="0" LPOGX="0.53586" LPOGY="0.30853" LPOGV="1" RPOGX="0.56967" RPOGY="0.22416" RPOGV="1" BPOGX="0.55277" BPOGY="0.26635" BPOGV="1" LPCX="0.45541" LPCY="0.45933" LPD="22.39968" LPS="0.96041" LPV="1" RPCX="0.72519" RPCY="0.44963" RPD="25.98029" RPS="0.97404" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54918" FPOGY="0.27243" FPOGS="308.23364" FPOGD="0.02002" FPOGID="1074" FPOGV="1" LPOGX="0.54226" LPOGY="0.29728" LPOGV="1" RPOGX="0.54913" RPOGY="0.22584" RPOGV="1" BPOGX="0.54570" BPOGY="0.26156" BPOGV="1" LPCX="0.45543" LPCY="0.45927" LPD="22.35666" LPS="0.97404" LPV="1" RPCX="0.72520" RPCY="0.44967" RPD="25.89466" RPS="0.98123" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54820" FPOGY="0.26900" FPOGS="308.23364" FPOGD="0.02719" FPOGID="1074" FPOGV="1" LPOGX="0.53990" LPOGY="0.28913" LPOGV="1" RPOGX="0.54862" RPOGY="0.22142" RPOGV="1" BPOGX="0.54426" BPOGY="0.25528" BPOGV="1" LPCX="0.45543" LPCY="0.45927" LPD="22.33454" LPS="0.98123" LPV="1" RPCX="0.72523" RPCY="0.44977" RPD="26.14619" RPS="0.98842" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54752" FPOGY="0.26572" FPOGS="308.23364" FPOGD="0.03357" FPOGID="1074" FPOGV="1" LPOGX="0.53891" LPOGY="0.28355" LPOGV="1" RPOGX="0.54939" RPOGY="0.21516" RPOGV="1" BPOGX="0.54415" BPOGY="0.24935" BPOGV="1" LPCX="0.45548" LPCY="0.45925" LPD="22.35926" LPS="0.98842" LPV="1" RPCX="0.72535" RPCY="0.44961" RPD="25.67997" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54568" FPOGY="0.26317" FPOGS="308.23364" FPOGD="0.04013" FPOGID="1074" FPOGV="1" LPOGX="0.50950" LPOGY="0.27691" LPOGV="1" RPOGX="0.55978" RPOGY="0.21883" RPOGV="1" BPOGX="0.53464" BPOGY="0.24787" BPOGV="1" LPCX="0.45553" LPCY="0.45926" LPD="22.31992" LPS="0.99561" LPV="1" RPCX="0.72537" RPCY="0.44963" RPD="25.68224" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54403" FPOGY="0.26139" FPOGS="308.23364" FPOGD="0.04678" FPOGID="1074" FPOGV="1" LPOGX="0.50911" LPOGY="0.26950" LPOGV="1" RPOGX="0.55588" RPOGY="0.22837" RPOGV="1" BPOGX="0.53250" BPOGY="0.24894" BPOGV="1" LPCX="0.45559" LPCY="0.45925" LPD="22.18483" LPS="0.99561" LPV="1" RPCX="0.72528" RPCY="0.44979" RPD="26.00520" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54275" FPOGY="0.26001" FPOGS="308.23364" FPOGD="0.05362" FPOGID="1074" FPOGV="1" LPOGX="0.50911" LPOGY="0.26950" LPOGV="1" RPOGX="0.55588" RPOGY="0.22837" RPOGV="1" BPOGX="0.53250" BPOGY="0.24894" BPOGV="1" LPCX="0.45554" LPCY="0.45920" LPD="22.20765" LPS="0.99561" LPV="1" RPCX="0.72553" RPCY="0.44963" RPD="25.65760" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54090" FPOGY="0.25885" FPOGS="308.23364" FPOGD="0.06012" FPOGID="1074" FPOGV="1" LPOGX="0.48579" LPOGY="0.27228" LPOGV="1" RPOGX="0.56264" RPOGY="0.22460" RPOGV="1" BPOGX="0.52421" BPOGY="0.24844" BPOGV="1" LPCX="0.45556" LPCY="0.45927" LPD="22.16866" LPS="0.99561" LPV="1" RPCX="0.72547" RPCY="0.44969" RPD="25.71231" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53924" FPOGY="0.25709" FPOGS="308.23364" FPOGD="0.06711" FPOGID="1074" FPOGV="1" LPOGX="0.48646" LPOGY="0.27219" LPOGV="1" RPOGX="0.55881" RPOGY="0.20675" RPOGV="1" BPOGX="0.52264" BPOGY="0.23947" BPOGV="1" LPCX="0.45558" LPCY="0.45929" LPD="22.19707" LPS="0.99561" LPV="1" RPCX="0.72557" RPCY="0.44961" RPD="25.55308" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53785" FPOGY="0.25562" FPOGS="308.23364" FPOGD="0.07355" FPOGID="1074" FPOGV="1" LPOGX="0.48646" LPOGY="0.27219" LPOGV="1" RPOGX="0.55881" RPOGY="0.20675" RPOGV="1" BPOGX="0.52264" BPOGY="0.23947" BPOGV="1" LPCX="0.45557" LPCY="0.45926" LPD="22.17725" LPS="0.99561" LPV="1" RPCX="0.72552" RPCY="0.44967" RPD="25.62514" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00429" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53780" FPOGY="0.25526" FPOGS="308.23364" FPOGD="0.08023" FPOGID="1074" FPOGV="1" LPOGX="0.51643" LPOGY="0.27933" LPOGV="1" RPOGX="0.55775" RPOGY="0.22242" RPOGV="1" BPOGX="0.53709" BPOGY="0.25087" BPOGV="1" LPCX="0.45555" LPCY="0.45932" LPD="21.98998" LPS="0.99561" LPV="1" RPCX="0.72544" RPCY="0.44975" RPD="25.51146" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53761" FPOGY="0.25471" FPOGS="308.23364" FPOGD="0.08694" FPOGID="1074" FPOGV="1" LPOGX="0.51142" LPOGY="0.28124" LPOGV="1" RPOGX="0.55893" RPOGY="0.21396" RPOGV="1" BPOGX="0.53518" BPOGY="0.24760" BPOGV="1" LPCX="0.45555" LPCY="0.45939" LPD="22.01429" LPS="0.99561" LPV="1" RPCX="0.72547" RPCY="0.44972" RPD="25.40306" RPS="0.99561" RPV="1" LEYEX="-0.01033" LEYEY="0.00655" LEYEZ="0.63788" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05684" REYEY="0.00869" REYEZ="0.66202" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
