2025-05-27 11:05:22.033622
2" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56498" FPOGY="0.25425" FPOGS="3241.03687" FPOGD="0.16016" FPOGID="9477" FPOGV="1" LPOGX="0.64535" LPOGY="0.28180" LPOGV="1" RPOGX="0.47409" RPOGY="0.22096" RPOGV="1" BPOGX="0.55972" BPOGY="0.25138" BPOGV="1" LPCX="0.16860" LPCY="0.63960" LPD="25.31364" LPS="1.05051" LPV="1" RPCX="0.43149" RPCY="0.65822" RPD="23.46011" RPS="1.04242" RPV="1" LEYEX="-0.08364" LEYEY="-0.02935" LEYEZ="0.65660" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.01725" REYEY="-0.03262" REYEZ="0.64440" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.10377" FPOGY="0.19341" FPOGS="3243.15942" FPOGD="0.11401" FPOGID="9480" FPOGV="1" LPOGX="1.20286" LPOGY="0.30890" LPOGV="1" RPOGX="0.99009" RPOGY="0.04407" RPOGV="1" BPOGX="1.09647" BPOGY="0.17649" BPOGV="1" LPCX="0.34004" LPCY="0.65240" LPD="23.05400" LPS="1.02625" LPV="1" RPCX="0.59752" RPCY="0.67411" RPD="21.50637" RPS="1.02625" RPV="1" LEYEX="-0.04182" LEYEY="-0.03188" LEYEZ="0.65393" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02273" REYEY="-0.03659" REYEZ="0.65745" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10338" FPOGY="0.19252" FPOGS="3243.15942" FPOGD="0.12036" FPOGID="9480" FPOGV="1" LPOGX="1.20286" LPOGY="0.30890" LPOGV="1" RPOGX="0.99009" RPOGY="0.04407" RPOGV="1" BPOGX="1.09647" BPOGY="0.17649" BPOGV="1" LPCX="0.34042" LPCY="0.65233" LPD="23.27203" LPS="1.02625" LPV="1" RPCX="0.59767" RPCY="0.67417" RPD="21.39879" RPS="1.02625" RPV="1" LEYEX="-0.04181" LEYEY="-0.03217" LEYEZ="0.65984" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02344" REYEY="-0.03710" REYEZ="0.66662" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10349" FPOGY="0.19393" FPOGS="3243.15942" FPOGD="0.12744" FPOGID="9480" FPOGV="1" LPOGX="1.18490" LPOGY="0.34343" LPOGV="1" RPOGX="1.02620" RPOGY="0.09800" RPOGV="1" BPOGX="1.10555" BPOGY="0.22071" BPOGV="1" LPCX="0.34121" LPCY="0.65261" LPD="24.17157" LPS="1.02625" LPV="1" RPCX="0.59855" RPCY="0.67431" RPD="20.99465" RPS="1.02625" RPV="1" LEYEX="-0.04181" LEYEY="-0.03217" LEYEZ="0.65984" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02344" REYEY="-0.03710" REYEZ="0.66662" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10260" FPOGY="0.19495" FPOGS="3243.15942" FPOGD="0.13403" FPOGID="9480" FPOGV="1" LPOGX="1.16704" LPOGY="0.34204" LPOGV="1" RPOGX="1.00269" RPOGY="0.08887" RPOGV="1" BPOGX="1.08487" BPOGY="0.21546" BPOGV="1" LPCX="0.34165" LPCY="0.65245" LPD="23.97518" LPS="1.02625" LPV="1" RPCX="0.59910" RPCY="0.67438" RPD="20.62127" RPS="1.02625" RPV="1" LEYEX="-0.04181" LEYEY="-0.03217" LEYEZ="0.65984" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02344" REYEY="-0.03710" REYEZ="0.66662" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10189" FPOGY="0.19572" FPOGS="3243.15942" FPOGD="0.14062" FPOGID="9480" FPOGV="1" LPOGX="1.16704" LPOGY="0.34204" LPOGV="1" RPOGX="1.00684" RPOGY="0.08141" RPOGV="1" BPOGX="1.08694" BPOGY="0.21173" BPOGV="1" LPCX="0.34213" LPCY="0.65209" LPD="23.62272" LPS="1.02625" LPV="1" RPCX="0.59930" RPCY="0.67419" RPD="20.85622" RPS="1.03434" RPV="1" LEYEX="-0.04161" LEYEY="-0.03217" LEYEZ="0.66295" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02409" REYEY="-0.03740" REYEZ="0.67211" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10239" FPOGY="0.19619" FPOGS="3243.15942" FPOGD="0.14771" FPOGID="9480" FPOGV="1" LPOGX="1.19371" LPOGY="0.31782" LPOGV="1" RPOGX="1.03290" RPOGY="0.09544" RPOGV="1" BPOGX="1.11330" BPOGY="0.20663" BPOGV="1" LPCX="0.34281" LPCY="0.65148" LPD="23.41854" LPS="1.03434" LPV="1" RPCX="0.60035" RPCY="0.67412" RPD="20.43088" RPS="1.04243" RPV="1" LEYEX="-0.04161" LEYEY="-0.03217" LEYEZ="0.66295" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="-0.03740" REYEZ="0.67211" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10188" FPOGY="0.19596" FPOGS="3243.15942" FPOGD="0.15454" FPOGID="9480" FPOGV="1" LPOGX="1.18870" LPOGY="0.31348" LPOGV="1" RPOGX="0.99161" RPOGY="0.06768" RPOGV="1" BPOGX="1.09016" BPOGY="0.19058" BPOGV="1" LPCX="0.34320" LPCY="0.65110" LPD="23.20771" LPS="1.04243" LPV="1" RPCX="0.60059" RPCY="0.67432" RPD="21.31036" RPS="1.05052" RPV="1" LEYEX="-0.04161" LEYEY="-0.03217" LEYEZ="0.66295" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02409" REYEY="-0.03740" REYEZ="0.67211" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10141" FPOGY="0.19574" FPOGS="3243.15942" FPOGD="0.16064" FPOGID="9480" FPOGV="1" LPOGX="1.19243" LPOGY="0.30679" LPOGV="1" RPOGX="0.98808" RPOGY="0.07431" RPOGV="1" BPOGX="1.09026" BPOGY="0.19055" BPOGV="1" LPCX="0.34358" LPCY="0.65143" LPD="23.97227" LPS="1.05052" LPV="1" RPCX="0.60105" RPCY="0.67408" RPD="20.85579" RPS="1.04333" RPV="1" LEYEX="-0.04128" LEYEY="-0.03198" LEYEZ="0.66410" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10055" FPOGY="0.19706" FPOGS="3243.15942" FPOGD="0.16748" FPOGID="9480" FPOGV="1" LPOGX="1.15458" LPOGY="0.28897" LPOGV="1" RPOGX="1.00325" RPOGY="0.17085" RPOGV="1" BPOGX="1.07891" BPOGY="0.22991" BPOGV="1" LPCX="0.34359" LPCY="0.65033" LPD="23.28983" LPS="1.04333" LPV="1" RPCX="0.60093" RPCY="0.67388" RPD="20.90124" RPS="1.02805" RPV="1" LEYEX="-0.04128" LEYEY="-0.03198" LEYEZ="0.66410" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09764" FPOGY="0.19774" FPOGS="3243.15942" FPOGD="0.17432" FPOGID="9480" FPOGV="1" LPOGX="1.10862" LPOGY="0.27753" LPOGV="1" RPOGX="0.93530" RPOGY="0.15332" RPOGV="1" BPOGX="1.02196" BPOGY="0.21543" BPOGV="1" LPCX="0.34340" LPCY="0.65022" LPD="23.96490" LPS="1.02805" LPV="1" RPCX="0.60050" RPCY="0.67341" RPD="20.82045" RPS="1.01277" RPV="1" LEYEX="-0.04128" LEYEY="-0.03198" LEYEZ="0.66410" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09476" FPOGY="0.19873" FPOGS="3243.15942" FPOGD="0.18091" FPOGID="9480" FPOGV="1" LPOGX="1.10261" LPOGY="0.29067" LPOGV="1" RPOGX="0.93157" RPOGY="0.16045" RPOGV="1" BPOGX="1.01709" BPOGY="0.22556" BPOGV="1" LPCX="0.34327" LPCY="0.65007" LPD="24.06058" LPS="1.01277" LPV="1" RPCX="0.60052" RPCY="0.67339" RPD="20.85048" RPS="1.00468" RPV="1" LEYEX="-0.04081" LEYEY="-0.03149" LEYEZ="0.65816" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09119" FPOGY="0.19908" FPOGS="3243.15942" FPOGD="0.18799" FPOGID="9480" FPOGV="1" LPOGX="1.06444" LPOGY="0.27603" LPOGV="1" RPOGX="0.91787" RPOGY="0.14194" RPOGV="1" BPOGX="0.99116" BPOGY="0.20898" BPOGV="1" LPCX="0.34361" LPCY="0.64912" LPD="23.61936" LPS="1.00468" LPV="1" RPCX="0.60058" RPCY="0.67272" RPD="20.66968" RPS="1.01187" RPV="1" LEYEX="-0.04081" LEYEY="-0.03149" LEYEZ="0.65816" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06500" FPOGY="0.20940" FPOGS="3243.15942" FPOGD="0.18799" FPOGID="9480" FPOGV="0" LPOGX="1.08183" LPOGY="0.30298" LPOGV="1" RPOGX="0.92484" RPOGY="0.13858" RPOGV="1" BPOGX="1.00334" BPOGY="0.22078" BPOGV="1" LPCX="0.34399" LPCY="0.64841" LPD="23.45086" LPS="1.01187" LPV="1" RPCX="0.60099" RPCY="0.67248" RPD="21.16620" RPS="1.01906" RPV="1" LEYEX="-0.04081" LEYEY="-0.03149" LEYEZ="0.65816" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02451" REYEY="-0.03758" REYEZ="0.67538" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03727" FPOGY="0.20855" FPOGS="3243.15942" FPOGD="0.18799" FPOGID="9480" FPOGV="0" LPOGX="1.08749" LPOGY="0.29026" LPOGV="1" RPOGX="0.93159" RPOGY="0.12514" RPOGV="1" BPOGX="1.00954" BPOGY="0.20770" BPOGV="1" LPCX="0.34435" LPCY="0.64846" LPD="24.25039" LPS="1.02697" LPV="1" RPCX="0.60130" RPCY="0.67204" RPD="21.17577" RPS="1.03416" RPV="1" LEYEX="-0.04175" LEYEY="-0.03209" LEYEZ="0.67910" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02446" REYEY="-0.03642" REYEZ="0.66161" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02988" FPOGY="0.21134" FPOGS="3243.15942" FPOGD="0.18799" FPOGID="9480" FPOGV="0" LPOGX="1.08398" LPOGY="0.30236" LPOGV="1" RPOGX="0.94622" RPOGY="0.13146" RPOGV="1" BPOGX="1.01510" BPOGY="0.21691" BPOGV="1" LPCX="0.34513" LPCY="0.64688" LPD="22.94045" LPS="1.04206" LPV="1" RPCX="0.60196" RPCY="0.67142" RPD="20.85419" RPS="1.04206" RPV="1" LEYEX="-0.04175" LEYEY="-0.03209" LEYEZ="0.67910" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02446" REYEY="-0.03642" REYEZ="0.66161" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02386" FPOGY="0.20033" FPOGS="3243.35376" FPOGD="0.02026" FPOGID="9481" FPOGV="1" LPOGX="1.09435" LPOGY="0.31158" LPOGV="1" RPOGX="0.91727" RPOGY="0.02308" RPOGV="1" BPOGX="1.00581" BPOGY="0.16733" BPOGV="1" LPCX="0.34548" LPCY="0.64564" LPD="22.01338" LPS="1.04996" LPV="1" RPCX="0.60230" RPCY="0.67084" RPD="20.66050" RPS="1.04996" RPV="1" LEYEX="-0.04175" LEYEY="-0.03209" LEYEZ="0.67910" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02446" REYEY="-0.03642" REYEZ="0.66161" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02088" FPOGY="0.19233" FPOGS="3243.35376" FPOGD="0.02686" FPOGID="9481" FPOGV="1" LPOGX="1.09730" LPOGY="0.30522" LPOGV="1" RPOGX="0.92062" RPOGY="0.01541" RPOGV="1" BPOGX="1.00896" BPOGY="0.16032" BPOGV="1" LPCX="0.34588" LPCY="0.64596" LPD="23.78639" LPS="1.05787" LPV="1" RPCX="0.60254" RPCY="0.67040" RPD="20.76143" RPS="1.05787" RPV="1" LEYEX="-0.04179" LEYEY="-0.03197" LEYEZ="0.68643" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02458" REYEY="-0.03582" REYEZ="0.65689" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02053" FPOGY="0.19421" FPOGS="3243.35376" FPOGD="0.03564" FPOGID="9481" FPOGV="1" LPOGX="1.10310" LPOGY="0.29577" LPOGV="1" RPOGX="0.93440" RPOGY="0.11150" RPOGV="1" BPOGX="1.01875" BPOGY="0.20364" BPOGV="1" LPCX="0.34653" LPCY="0.64449" LPD="23.90286" LPS="1.05787" LPV="1" RPCX="0.60313" RPCY="0.66906" RPD="20.81113" RPS="1.05787" RPV="1" LEYEX="-0.04179" LEYEY="-0.03197" LEYEZ="0.68643" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02458" REYEY="-0.03582" REYEZ="0.65689" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02021" FPOGY="0.19052" FPOGS="3243.35376" FPOGD="0.04199" FPOGID="9481" FPOGV="1" LPOGX="1.09624" LPOGY="0.28769" LPOGV="1" RPOGX="0.94040" RPOGY="0.04900" RPOGV="1" BPOGX="1.01832" BPOGY="0.16835" BPOGV="1" LPCX="0.34684" LPCY="0.64284" LPD="22.35886" LPS="1.05787" LPV="1" RPCX="0.60347" RPCY="0.66851" RPD="20.80303" RPS="1.05787" RPV="1" LEYEX="-0.04179" LEYEY="-0.03197" LEYEZ="0.68643" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02458" REYEY="-0.03582" REYEZ="0.65689" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01938" FPOGY="0.18904" FPOGS="3243.35376" FPOGD="0.04712" FPOGID="9481" FPOGV="1" LPOGX="1.09331" LPOGY="0.29420" LPOGV="1" RPOGX="0.93373" RPOGY="0.06316" RPOGV="1" BPOGX="1.01352" BPOGY="0.17868" BPOGV="1" LPCX="0.34732" LPCY="0.64262" LPD="24.06445" LPS="1.04996" LPV="1" RPCX="0.60419" RPCY="0.66757" RPD="20.59475" RPS="1.04277" RPV="1" LEYEX="-0.04002" LEYEY="-0.03014" LEYEZ="0.66306" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02423" REYEY="-0.03416" REYEZ="0.63876" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01657" FPOGY="0.19356" FPOGS="3243.35376" FPOGD="0.05347" FPOGID="9481" FPOGV="1" LPOGX="1.05815" LPOGY="0.34767" LPOGV="1" RPOGX="0.93010" RPOGY="0.11177" RPOGV="1" BPOGX="0.99413" BPOGY="0.22972" BPOGV="1" LPCX="0.34805" LPCY="0.63943" LPD="22.20307" LPS="1.03487" LPV="1" RPCX="0.60428" RPCY="0.66557" RPD="20.30354" RPS="1.02768" RPV="1" LEYEX="-0.04002" LEYEY="-0.03014" LEYEZ="0.66306" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02423" REYEY="-0.03416" REYEZ="0.63876" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01376" FPOGY="0.19732" FPOGS="3243.35376" FPOGD="0.06030" FPOGID="9481" FPOGV="1" LPOGX="1.07676" LPOGY="0.33877" LPOGV="1" RPOGX="0.90008" RPOGY="0.12349" RPOGV="1" BPOGX="0.98842" BPOGY="0.23113" BPOGV="1" LPCX="0.34856" LPCY="0.63814" LPD="22.34905" LPS="1.01978" LPV="1" RPCX="0.60479" RPCY="0.66461" RPD="20.92298" RPS="1.01259" RPV="1" LEYEX="-0.04002" LEYEY="-0.03014" LEYEZ="0.66306" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02423" REYEY="-0.03416" REYEZ="0.63876" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01119" FPOGY="0.20095" FPOGS="3243.35376" FPOGD="0.06689" FPOGID="9481" FPOGV="1" LPOGX="1.07411" LPOGY="0.34449" LPOGV="1" RPOGX="0.89701" RPOGY="0.13006" RPOGV="1" BPOGX="0.98556" BPOGY="0.23727" BPOGV="1" LPCX="0.34898" LPCY="0.63773" LPD="23.71971" LPS="1.01259" LPV="1" RPCX="0.60533" RPCY="0.66312" RPD="20.59432" RPS="1.00540" RPV="1" LEYEX="-0.04081" LEYEY="-0.02984" LEYEZ="0.68371" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00914" FPOGY="0.20557" FPOGS="3243.35376" FPOGD="0.07373" FPOGID="9481" FPOGV="1" LPOGX="1.05838" LPOGY="0.36864" LPOGV="1" RPOGX="0.91467" RPOGY="0.14407" RPOGV="1" BPOGX="0.98652" BPOGY="0.25635" BPOGV="1" LPCX="0.34974" LPCY="0.63387" LPD="21.88372" LPS="1.01330" LPV="1" RPCX="0.60603" RPCY="0.66055" RPD="20.21429" RPS="1.01330" RPV="1" LEYEX="-0.04081" LEYEY="-0.02984" LEYEZ="0.68371" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01310" FPOGY="0.20947" FPOGS="3243.35376" FPOGD="0.08008" FPOGID="9481" FPOGV="1" LPOGX="1.06066" LPOGY="0.25634" LPOGV="1" RPOGX="0.91467" RPOGY="0.14407" RPOGV="0" BPOGX="1.06066" BPOGY="0.25634" BPOGV="1" LPCX="0.35024" LPCY="0.63188" LPD="21.68611" LPS="1.02121" LPV="1" RPCX="0.60632" RPCY="0.65884" RPD="19.74084" RPS="1.02121" RPV="1" LEYEX="-0.04081" LEYEY="-0.02984" LEYEZ="0.68371" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01650" FPOGY="0.21282" FPOGS="3243.35376" FPOGD="0.08716" FPOGID="9481" FPOGV="1" LPOGX="1.06066" LPOGY="0.25634" LPOGV="1" RPOGX="0.91467" RPOGY="0.14407" RPOGV="0" BPOGX="1.06066" BPOGY="0.25634" BPOGV="1" LPCX="0.35068" LPCY="0.63125" LPD="23.68410" LPS="1.02121" LPV="1" RPCX="0.60674" RPCY="0.65745" RPD="20.11548" RPS="1.02840" RPV="1" LEYEX="-0.03875" LEYEY="-0.02739" LEYEZ="0.65673" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02147" FPOGY="0.21527" FPOGS="3243.35376" FPOGD="0.09399" FPOGID="9481" FPOGV="1" LPOGX="1.09110" LPOGY="0.24952" LPOGV="1" RPOGX="0.91467" RPOGY="0.14407" RPOGV="0" BPOGX="1.09110" BPOGY="0.24952" BPOGV="1" LPCX="0.35153" LPCY="0.62696" LPD="21.99163" LPS="1.02049" LPV="1" RPCX="0.60760" RPCY="0.65433" RPD="19.59433" RPS="1.02768" RPV="1" LEYEX="-0.03875" LEYEY="-0.02739" LEYEZ="0.65673" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01816" FPOGY="0.21384" FPOGS="3243.35376" FPOGD="0.10059" FPOGID="9481" FPOGV="1" LPOGX="1.08137" LPOGY="0.29148" LPOGV="1" RPOGX="0.85559" RPOGY="0.09334" RPOGV="1" BPOGX="0.96848" BPOGY="0.19241" BPOGV="1" LPCX="0.35208" LPCY="0.62459" LPD="22.08298" LPS="1.01978" LPV="1" RPCX="0.60794" RPCY="0.65214" RPD="19.12040" RPS="1.02697" RPV="1" LEYEX="-0.03875" LEYEY="-0.02739" LEYEZ="0.65673" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01549" FPOGY="0.21198" FPOGS="3243.35376" FPOGD="0.10693" FPOGID="9481" FPOGV="1" LPOGX="1.08404" LPOGY="0.28538" LPOGV="1" RPOGX="0.86138" RPOGY="0.07910" RPOGV="1" BPOGX="0.97271" BPOGY="0.18224" BPOGV="1" LPCX="0.35270" LPCY="0.62370" LPD="23.78081" LPS="1.02697" LPV="1" RPCX="0.60828" RPCY="0.65076" RPD="20.34225" RPS="1.04224" RPV="1" LEYEX="-0.03911" LEYEY="-0.02647" LEYEZ="0.67215" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01414" FPOGY="0.20971" FPOGS="3243.35376" FPOGD="0.11377" FPOGID="9481" FPOGV="1" LPOGX="1.08047" LPOGY="0.27732" LPOGV="1" RPOGX="0.90192" RPOGY="0.06512" RPOGV="1" BPOGX="0.99119" BPOGY="0.17122" BPOGV="1" LPCX="0.35360" LPCY="0.61900" LPD="22.35378" LPS="1.05015" LPV="1" RPCX="0.60911" RPCY="0.64739" RPD="20.42232" RPS="1.05824" RPV="1" LEYEX="-0.03911" LEYEY="-0.02647" LEYEZ="0.67215" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01252" FPOGY="0.20475" FPOGS="3243.35376" FPOGD="0.12036" FPOGID="9481" FPOGV="1" LPOGX="1.08146" LPOGY="0.18238" LPOGV="1" RPOGX="0.88551" RPOGY="0.04852" RPOGV="1" BPOGX="0.98348" BPOGY="0.11545" BPOGV="1" LPCX="0.35427" LPCY="0.61651" LPD="22.18399" LPS="1.06614" LPV="1" RPCX="0.60952" RPCY="0.64541" RPD="19.23761" RPS="1.07423" RPV="1" LEYEX="-0.03911" LEYEY="-0.02647" LEYEZ="0.67215" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01137" FPOGY="0.19955" FPOGS="3243.35376" FPOGD="0.12720" FPOGID="9481" FPOGV="1" LPOGX="1.08709" LPOGY="0.16761" LPOGV="1" RPOGX="0.89170" RPOGY="0.03369" RPOGV="1" BPOGX="0.98940" BPOGY="0.10065" BPOGV="1" LPCX="0.35498" LPCY="0.61480" LPD="22.58224" LPS="1.08213" LPV="1" RPCX="0.60975" RPCY="0.64364" RPD="21.03175" RPS="1.09022" RPV="1" LEYEX="-0.03905" LEYEY="-0.02505" LEYEZ="0.68161" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01108" FPOGY="0.19359" FPOGS="3243.35376" FPOGD="0.13379" FPOGID="9481" FPOGV="1" LPOGX="1.10137" LPOGY="0.17387" LPOGV="1" RPOGX="0.90914" RPOGY="-0.02492" RPOGV="1" BPOGX="1.00526" BPOGY="0.07447" BPOGV="1" LPCX="0.35592" LPCY="0.61024" LPD="21.25762" LPS="1.09022" LPV="1" RPCX="0.61057" RPCY="0.64014" RPD="19.86402" RPS="1.09022" RPV="1" LEYEX="-0.03905" LEYEY="-0.02505" LEYEZ="0.68161" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01011" FPOGY="0.19144" FPOGS="3243.35376" FPOGD="0.14087" FPOGID="9481" FPOGV="1" LPOGX="1.09765" LPOGY="0.31344" LPOGV="1" RPOGX="0.88215" RPOGY="-0.02095" RPOGV="1" BPOGX="0.98990" BPOGY="0.14625" BPOGV="1" LPCX="0.35659" LPCY="0.60790" LPD="21.99998" LPS="1.09022" LPV="1" RPCX="0.61110" RPCY="0.63789" RPD="19.11612" RPS="1.09022" RPV="1" LEYEX="-0.03905" LEYEY="-0.02505" LEYEZ="0.68161" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00904" FPOGY="0.18995" FPOGS="3243.35376" FPOGD="0.14771" FPOGID="9481" FPOGV="1" LPOGX="1.09479" LPOGY="0.31955" LPOGV="1" RPOGX="0.87612" RPOGY="-0.00533" RPOGV="1" BPOGX="0.98545" BPOGY="0.15711" BPOGV="1" LPCX="0.35746" LPCY="0.60646" LPD="22.37837" LPS="1.08232" LPV="1" RPCX="0.61155" RPCY="0.63604" RPD="19.38318" RPS="1.07423" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02472" REYEY="-0.03339" REYEZ="0.64150" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
