2025-06-04 14:15:39.358340
2942" REYEZ="0.61968" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56766" FPOGY="-0.03149" FPOGS="560.41986" FPOGD="0.12061" FPOGID="1809" FPOGV="1" LPOGX="0.60118" LPOGY="-0.02516" LPOGV="1" RPOGX="0.53658" RPOGY="-0.04831" RPOGV="1" BPOGX="0.56888" BPOGY="-0.03674" BPOGV="1" LPCX="0.38964" LPCY="0.64638" LPD="21.12639" LPS="0.92176" LPV="1" RPCX="0.66093" RPCY="0.64560" RPD="18.33246" RPS="0.90954" RPV="1" LEYEX="-0.02652" LEYEY="-0.03040" LEYEZ="0.63043" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03759" REYEY="-0.02898" REYEZ="0.61145" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50022" FPOGY="0.19801" FPOGS="562.96503" FPOGD="0.12811" FPOGID="1816" FPOGV="1" LPOGX="0.52557" LPOGY="0.14628" LPOGV="1" RPOGX="0.44212" RPOGY="0.20574" RPOGV="1" BPOGX="0.48384" BPOGY="0.17601" BPOGV="1" LPCX="0.38443" LPCY="0.65014" LPD="21.69924" LPS="0.94690" LPV="1" RPCX="0.65697" RPCY="0.64790" RPD="18.12124" RPS="0.94047" RPV="1" LEYEX="-0.02793" LEYEY="-0.03120" LEYEZ="0.63994" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49925" FPOGY="0.19706" FPOGS="562.96503" FPOGD="0.13452" FPOGID="1816" FPOGV="1" LPOGX="0.50934" LPOGY="0.14331" LPOGV="1" RPOGX="0.45017" RPOGY="0.21295" RPOGV="1" BPOGX="0.47975" BPOGY="0.17813" BPOGV="1" LPCX="0.38440" LPCY="0.64994" LPD="21.64982" LPS="0.94047" LPV="1" RPCX="0.65698" RPCY="0.64794" RPD="18.13742" RPS="0.94047" RPV="1" LEYEX="-0.02793" LEYEY="-0.03120" LEYEZ="0.63994" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49841" FPOGY="0.19735" FPOGS="562.96503" FPOGD="0.14178" FPOGID="1816" FPOGV="1" LPOGX="0.50313" LPOGY="0.19425" LPOGV="1" RPOGX="0.45843" RPOGY="0.21239" RPOGV="1" BPOGX="0.48078" BPOGY="0.20332" BPOGV="1" LPCX="0.38441" LPCY="0.65015" LPD="21.71434" LPS="0.94047" LPV="1" RPCX="0.65698" RPCY="0.64794" RPD="18.10402" RPS="0.94047" RPV="1" LEYEX="-0.02793" LEYEY="-0.03120" LEYEZ="0.63994" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49764" FPOGY="0.19772" FPOGS="562.96503" FPOGD="0.14789" FPOGID="1816" FPOGV="1" LPOGX="0.50313" LPOGY="0.19425" LPOGV="1" RPOGX="0.45830" RPOGY="0.21780" RPOGV="1" BPOGX="0.48071" BPOGY="0.20602" BPOGV="1" LPCX="0.38440" LPCY="0.65004" LPD="21.42635" LPS="0.94047" LPV="1" RPCX="0.65698" RPCY="0.64794" RPD="18.21632" RPS="0.93468" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49683" FPOGY="0.19774" FPOGS="562.96503" FPOGD="0.15466" FPOGID="1816" FPOGV="1" LPOGX="0.51150" LPOGY="0.18985" LPOGV="1" RPOGX="0.44480" RPOGY="0.20656" RPOGV="1" BPOGX="0.47815" BPOGY="0.19821" BPOGV="1" LPCX="0.38434" LPCY="0.64975" LPD="20.89801" LPS="0.93468" LPV="1" RPCX="0.65698" RPCY="0.64794" RPD="18.12838" RPS="0.92889" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49650" FPOGY="0.19815" FPOGS="562.96503" FPOGD="0.16132" FPOGID="1816" FPOGV="1" LPOGX="0.51553" LPOGY="0.19864" LPOGV="1" RPOGX="0.46177" RPOGY="0.21735" RPOGV="1" BPOGX="0.48865" BPOGY="0.20799" BPOGV="1" LPCX="0.38434" LPCY="0.64975" LPD="20.89801" LPS="0.92889" LPV="1" RPCX="0.65696" RPCY="0.64794" RPD="18.34633" RPS="0.92310" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49621" FPOGY="0.19874" FPOGS="562.96503" FPOGD="0.16797" FPOGID="1816" FPOGV="1" LPOGX="0.51650" LPOGY="0.20390" LPOGV="1" RPOGX="0.46163" RPOGY="0.22283" RPOGV="1" BPOGX="0.48907" BPOGY="0.21336" BPOGV="1" LPCX="0.38441" LPCY="0.64976" LPD="21.10382" LPS="0.92310" LPV="1" RPCX="0.65713" RPCY="0.64800" RPD="18.14338" RPS="0.91731" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49608" FPOGY="0.19936" FPOGS="562.96503" FPOGD="0.17456" FPOGID="1816" FPOGV="1" LPOGX="0.51784" LPOGY="0.20555" LPOGV="1" RPOGX="0.46759" RPOGY="0.22560" RPOGV="1" BPOGX="0.49272" BPOGY="0.21557" BPOGV="1" LPCX="0.38451" LPCY="0.64972" LPD="21.12985" LPS="0.91731" LPV="1" RPCX="0.65716" RPCY="0.64797" RPD="18.25718" RPS="0.91731" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49597" FPOGY="0.19982" FPOGS="562.96503" FPOGD="0.18109" FPOGID="1816" FPOGV="1" LPOGX="0.51704" LPOGY="0.20431" LPOGV="1" RPOGX="0.46852" RPOGY="0.22023" RPOGV="1" BPOGX="0.49278" BPOGY="0.21227" BPOGV="1" LPCX="0.38460" LPCY="0.64951" LPD="21.05880" LPS="0.91731" LPV="1" RPCX="0.65711" RPCY="0.64798" RPD="18.27328" RPS="0.91731" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49587" FPOGY="0.20045" FPOGS="562.96503" FPOGD="0.18811" FPOGID="1816" FPOGV="1" LPOGX="0.51811" LPOGY="0.21006" LPOGV="1" RPOGX="0.46831" RPOGY="0.22619" RPOGV="1" BPOGX="0.49321" BPOGY="0.21813" BPOGV="1" LPCX="0.38461" LPCY="0.64957" LPD="21.21536" LPS="0.91103" LPV="1" RPCX="0.65713" RPCY="0.64796" RPD="18.15355" RPS="0.91103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49588" FPOGY="0.20125" FPOGS="562.96503" FPOGD="0.19482" FPOGID="1816" FPOGV="1" LPOGX="0.51997" LPOGY="0.21336" LPOGV="1" RPOGX="0.47245" RPOGY="0.23536" RPOGV="1" BPOGX="0.49621" BPOGY="0.22436" BPOGV="1" LPCX="0.38469" LPCY="0.64958" LPD="21.23555" LPS="0.90474" LPV="1" RPCX="0.65721" RPCY="0.64796" RPD="18.45228" RPS="0.90474" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49584" FPOGY="0.20290" FPOGS="562.96503" FPOGD="0.20123" FPOGID="1816" FPOGV="1" LPOGX="0.52193" LPOGY="0.22170" LPOGV="1" RPOGX="0.46726" RPOGY="0.28300" RPOGV="1" BPOGX="0.49460" BPOGY="0.25235" BPOGV="1" LPCX="0.38468" LPCY="0.64955" LPD="21.25148" LPS="0.89845" LPV="1" RPCX="0.65719" RPCY="0.64798" RPD="18.11223" RPS="0.89845" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49580" FPOGY="0.20444" FPOGS="562.96503" FPOGD="0.20782" FPOGID="1816" FPOGV="1" LPOGX="0.52193" LPOGY="0.22170" LPOGV="1" RPOGX="0.46726" RPOGY="0.28300" RPOGV="1" BPOGX="0.49460" BPOGY="0.25235" BPOGV="1" LPCX="0.38472" LPCY="0.64956" LPD="21.26638" LPS="0.89845" LPV="1" RPCX="0.65727" RPCY="0.64805" RPD="18.11544" RPS="0.89845" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49576" FPOGY="0.20466" FPOGS="562.96503" FPOGD="0.21460" FPOGID="1816" FPOGV="1" LPOGX="0.52538" LPOGY="0.19224" LPOGV="1" RPOGX="0.46309" RPOGY="0.23107" RPOGV="1" BPOGX="0.49423" BPOGY="0.21165" BPOGV="1" LPCX="0.38472" LPCY="0.64944" LPD="20.81526" LPS="0.90474" LPV="1" RPCX="0.65734" RPCY="0.64802" RPD="18.02638" RPS="0.90474" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49589" FPOGY="0.20565" FPOGS="562.96503" FPOGD="0.22217" FPOGID="1816" FPOGV="1" LPOGX="0.53346" LPOGY="0.19647" LPOGV="1" RPOGX="0.46738" RPOGY="0.27965" RPOGV="1" BPOGX="0.50042" BPOGY="0.23806" BPOGV="1" LPCX="0.38478" LPCY="0.64945" LPD="20.93935" LPS="0.91103" LPV="1" RPCX="0.65724" RPCY="0.64791" RPD="18.14135" RPS="0.91103" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49602" FPOGY="0.20657" FPOGS="562.96503" FPOGD="0.22772" FPOGID="1816" FPOGV="1" LPOGX="0.53346" LPOGY="0.19647" LPOGV="1" RPOGX="0.46738" RPOGY="0.27965" RPOGV="1" BPOGX="0.50042" BPOGY="0.23806" BPOGV="1" LPCX="0.38480" LPCY="0.64959" LPD="21.18934" LPS="0.91103" LPV="1" RPCX="0.65728" RPCY="0.64785" RPD="18.41930" RPS="0.91103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49606" FPOGY="0.20726" FPOGS="562.96503" FPOGD="0.23444" FPOGID="1816" FPOGV="1" LPOGX="0.52583" LPOGY="0.19148" LPOGV="1" RPOGX="0.46873" RPOGY="0.27126" RPOGV="1" BPOGX="0.49728" BPOGY="0.23137" BPOGV="1" LPCX="0.38473" LPCY="0.64946" LPD="20.87664" LPS="0.90474" LPV="1" RPCX="0.65728" RPCY="0.64785" RPD="18.41930" RPS="0.90474" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49607" FPOGY="0.20734" FPOGS="562.96503" FPOGD="0.24091" FPOGID="1816" FPOGV="1" LPOGX="0.52707" LPOGY="0.21123" LPOGV="1" RPOGX="0.46611" RPOGY="0.20923" RPOGV="1" BPOGX="0.49659" BPOGY="0.21023" BPOGV="1" LPCX="0.38479" LPCY="0.64953" LPD="21.00542" LPS="0.89845" LPV="1" RPCX="0.65726" RPCY="0.64780" RPD="18.27992" RPS="0.89845" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03616" REYEY="-0.02866" REYEZ="0.59987" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49608" FPOGY="0.20742" FPOGS="562.96503" FPOGD="0.24835" FPOGID="1816" FPOGV="1" LPOGX="0.52707" LPOGY="0.21123" LPOGV="1" RPOGX="0.46611" RPOGY="0.20923" RPOGV="1" BPOGX="0.49659" BPOGY="0.21023" BPOGV="1" LPCX="0.38478" LPCY="0.64958" LPD="21.08622" LPS="0.89845" LPV="1" RPCX="0.65732" RPCY="0.64789" RPD="18.27154" RPS="0.89845" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49624" FPOGY="0.20845" FPOGS="562.96503" FPOGD="0.25507" FPOGID="1816" FPOGV="1" LPOGX="0.53278" LPOGY="0.20503" LPOGV="1" RPOGX="0.47185" RPOGY="0.29045" RPOGV="1" BPOGX="0.50232" BPOGY="0.24774" BPOGV="1" LPCX="0.38477" LPCY="0.64948" LPD="20.92203" LPS="0.90474" LPV="1" RPCX="0.65733" RPCY="0.64788" RPD="18.26249" RPS="0.90474" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49608" FPOGY="0.20825" FPOGS="562.96503" FPOGD="0.26178" FPOGID="1816" FPOGV="1" LPOGX="0.52070" LPOGY="0.18890" LPOGV="1" RPOGX="0.45859" RPOGY="0.21177" RPOGV="1" BPOGX="0.48964" BPOGY="0.20033" BPOGV="1" LPCX="0.38477" LPCY="0.64951" LPD="20.91538" LPS="0.91103" LPV="1" RPCX="0.65728" RPCY="0.64785" RPD="18.22865" RPS="0.91103" RPV="1" LEYEX="-0.02796" LEYEY="-0.03125" LEYEZ="0.64292" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49592" FPOGY="0.20805" FPOGS="562.96503" FPOGD="0.26813" FPOGID="1816" FPOGV="1" LPOGX="0.52070" LPOGY="0.18890" LPOGV="1" RPOGX="0.45859" RPOGY="0.21177" RPOGV="1" BPOGX="0.48964" BPOGY="0.20033" BPOGV="1" LPCX="0.38473" LPCY="0.64950" LPD="20.69688" LPS="0.91103" LPV="1" RPCX="0.65720" RPCY="0.64784" RPD="18.32097" RPS="0.91103" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49584" FPOGY="0.20856" FPOGS="562.96503" FPOGD="0.27478" FPOGID="1816" FPOGV="1" LPOGX="0.52168" LPOGY="0.20945" LPOGV="1" RPOGX="0.46316" RPOGY="0.24940" RPOGV="1" BPOGX="0.49242" BPOGY="0.22943" BPOGV="1" LPCX="0.38456" LPCY="0.64968" LPD="21.11197" LPS="0.90474" LPV="1" RPCX="0.65724" RPCY="0.64787" RPD="18.26401" RPS="0.90474" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49563" FPOGY="0.20896" FPOGS="562.96503" FPOGD="0.28198" FPOGID="1816" FPOGV="1" LPOGX="0.51977" LPOGY="0.22864" LPOGV="1" RPOGX="0.45368" RPOGY="0.22257" RPOGV="1" BPOGX="0.48673" BPOGY="0.22561" BPOGV="1" LPCX="0.38461" LPCY="0.64966" LPD="21.20491" LPS="0.89845" LPV="1" RPCX="0.65724" RPCY="0.64790" RPD="18.40768" RPS="0.89845" RPV="1" LEYEX="-0.02791" LEYEY="-0.03113" LEYEZ="0.64062" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03690" REYEY="-0.02920" REYEZ="0.61206" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49542" FPOGY="0.20934" FPOGS="562.96503" FPOGD="0.28857" FPOGID="1816" FPOGV="1" LPOGX="0.51977" LPOGY="0.22864" LPOGV="1" RPOGX="0.45368" RPOGY="0.22257" RPOGV="1" BPOGX="0.48673" BPOGY="0.22561" BPOGV="1" LPCX="0.38450" LPCY="0.64989" LPD="21.74779" LPS="0.89845" LPV="1" RPCX="0.65722" RPCY="0.64796" RPD="18.16075" RPS="0.89845" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49504" FPOGY="0.21016" FPOGS="562.96503" FPOGD="0.29523" FPOGID="1816" FPOGV="1" LPOGX="0.50896" LPOGY="0.22699" LPOGV="1" RPOGX="0.44757" RPOGY="0.26587" RPOGV="1" BPOGX="0.47826" BPOGY="0.24643" BPOGV="1" LPCX="0.38448" LPCY="0.64997" LPD="21.87823" LPS="0.90474" LPV="1" RPCX="0.65711" RPCY="0.64794" RPD="18.08077" RPS="0.90474" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49480" FPOGY="0.21030" FPOGS="562.96503" FPOGD="0.30145" FPOGID="1816" FPOGV="1" LPOGX="0.50989" LPOGY="0.18436" LPOGV="1" RPOGX="0.45813" RPOGY="0.24883" RPOGV="1" BPOGX="0.48401" BPOGY="0.21660" BPOGV="1" LPCX="0.38448" LPCY="0.65002" LPD="21.80442" LPS="0.91103" LPV="1" RPCX="0.65717" RPCY="0.64789" RPD="17.99454" RPS="0.91103" RPV="1" LEYEX="-0.02765" LEYEY="-0.03084" LEYEZ="0.63365" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03616" REYEY="-0.02870" REYEZ="0.59987" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49456" FPOGY="0.21025" FPOGS="562.96503" FPOGD="0.30865" FPOGID="1816" FPOGV="1" LPOGX="0.50877" LPOGY="0.17845" LPOGV="1" RPOGX="0.45840" RPOGY="0.23767" RPOGV="1" BPOGX="0.48358" BPOGY="0.20806" BPOGV="1" LPCX="0.38445" LPCY="0.65005" LPD="21.54273" LPS="0.91731" LPV="1" RPCX="0.65710" RPCY="0.64796" RPD="18.03187" RPS="0.92310" RPV="1" LEYEX="-0.02765" LEYEY="-0.03094" LEYEZ="0.63365" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49486" FPOGY="0.20981" FPOGS="562.96503" FPOGD="0.31537" FPOGID="1816" FPOGV="1" LPOGX="0.56615" LPOGY="0.13730" LPOGV="1" RPOGX="0.45108" RPOGY="0.24026" RPOGV="1" BPOGX="0.50862" BPOGY="0.18878" BPOGV="1" LPCX="0.38442" LPCY="0.65004" LPD="21.55035" LPS="0.92310" LPV="1" RPCX="0.65709" RPCY="0.64797" RPD="18.00852" RPS="0.92889" RPV="1" LEYEX="-0.02765" LEYEY="-0.03094" LEYEZ="0.63365" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49513" FPOGY="0.20915" FPOGS="562.96503" FPOGD="0.32208" FPOGID="1816" FPOGV="1" LPOGX="0.55596" LPOGY="0.14235" LPOGV="1" RPOGX="0.47342" RPOGY="0.24122" RPOGV="1" BPOGX="0.51469" BPOGY="0.19178" BPOGV="1" LPCX="0.38418" LPCY="0.65018" LPD="21.91940" LPS="0.92889" LPV="1" RPCX="0.65690" RPCY="0.64794" RPD="18.23561" RPS="0.93468" RPV="1" LEYEX="-0.02765" LEYEY="-0.03094" LEYEZ="0.63365" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03714" REYEY="-0.02956" REYEZ="0.61681" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49539" FPOGY="0.20839" FPOGS="562.96503" FPOGD="0.32855" FPOGID="1816" FPOGV="1" LPOGX="0.55522" LPOGY="0.13670" LPOGV="1" RPOGX="0.47388" RPOGY="0.23012" RPOGV="1" BPOGX="0.51455" BPOGY="0.18341" BPOGV="1" LPCX="0.38430" LPCY="0.65017" LPD="21.67988" LPS="0.93468" LPV="1" RPCX="0.65676" RPCY="0.64794" RPD="18.38524" RPS="0.94690" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00417" LPUPILV="1" REYEX="0.17817" REYEY="-0.14530" REYEZ="3.02701" RPUPILD="0.00378" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49550" FPOGY="0.20692" FPOGS="562.96503" FPOGD="0.33521" FPOGID="1816" FPOGV="1" LPOGX="0.55252" LPOGY="0.12464" LPOGV="1" RPOGX="0.46913" RPOGY="0.18360" RPOGV="1" BPOGX="0.51083" BPOGY="0.15412" BPOGV="1" LPCX="0.38423" LPCY="0.65032" LPD="21.68202" LPS="0.94690" LPV="1" RPCX="0.65673" RPCY="0.64799" RPD="18.49013" RPS="0.95334" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00421" LPUPILV="1" REYEX="0.17817" REYEY="-0.14530" REYEZ="3.02701" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49549" FPOGY="0.20554" FPOGS="562.96503" FPOGD="0.34216" FPOGID="1816" FPOGV="1" LPOGX="0.54512" LPOGY="0.13076" LPOGV="1" RPOGX="0.47049" RPOGY="0.18858" RPOGV="1" BPOGX="0.50781" BPOGY="0.15967" BPOGV="1" LPCX="0.38416" LPCY="0.65032" LPD="21.72968" LPS="0.95334" LPV="1" RPCX="0.65667" RPCY="0.64813" RPD="18.19476" RPS="0.95977" RPV="1" LEYEX="-0.02784" LEYEY="-0.03119" LEYEZ="0.63789" LPUPILD="0.00416" LPUPILV="1" REYEX="0.17817" REYEY="-0.14530" REYEZ="3.02701" RPUPILD="0.00376" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49549" FPOGY="0.20426" FPOGS="562.96503" FPOGD="0.34888" FPOGID="1816" FPOGV="1" LPOGX="0.54510" LPOGY="0.13062" LPOGV="1" RPOGX="0.47049" RPOGY="0.18844" RPOGV="1" BPOGX="0.50780" BPOGY="0.15953" BPOGV="1" LPCX="0.38415" LPCY="0.65024" LPD="21.52134" LPS="0.95348" LPV="1" RPCX="0.65663" RPCY="0.64811" RPD="17.98604" RPS="0.95992" RPV="1" LEYEX="-0.02732" LEYEY="-0.03056" LEYEZ="0.62497" LPUPILD="0.00418" LPUPILV="1" REYEX="0.17817" REYEY="-0.14530" REYEZ="3.02701" RPUPILD="0.00376" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49526" FPOGY="0.20330" FPOGS="562.96503" FPOGD="0.35565" FPOGID="1816" FPOGV="1" LPOGX="0.54040" LPOGY="0.13508" LPOGV="1" RPOGX="0.45363" RPOGY="0.20618" RPOGV="1" BPOGX="0.49701" BPOGY="0.17063" BPOGV="1" LPCX="0.38419" LPCY="0.65034" LPD="21.68790" LPS="0.95363" LPV="1" RPCX="0.65667" RPCY="0.64819" RPD="17.83644" RPS="0.95363" RPV="1" LEYEX="-0.02732" LEYEY="-0.03056" LEYEZ="0.62497" LPUPILD="0.00418" LPUPILV="1" REYEX="0.17817" REYEY="-0.14530" REYEZ="3.02701" RPUPILD="0.00373" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="8" />
