2025-05-29 12:07:07.143990
EYEZ="0.63488" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55037" FPOGY="0.42217" FPOGS="7377.25195" FPOGD="0.83740" FPOGID="19900" FPOGV="1" LPOGX="0.58346" LPOGY="0.41237" LPOGV="1" RPOGX="0.51497" RPOGY="0.40653" RPOGV="1" BPOGX="0.54921" BPOGY="0.40945" BPOGV="1" LPCX="0.28868" LPCY="0.38547" LPD="33.38125" LPS="0.97106" LPV="1" RPCX="0.55280" RPCY="0.39197" RPD="34.13729" RPS="0.97106" RPV="1" LEYEX="-0.05269" LEYEY="0.02176" LEYEZ="0.65190" LPUPILD="0.00644" LPUPILV="1" REYEX="0.01257" REYEY="0.02000" REYEZ="0.63488" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96680" FPOGY="0.49315" FPOGS="7378.95312" FPOGD="0.30518" FPOGID="19903" FPOGV="1" LPOGX="1.01463" LPOGY="0.56691" LPOGV="1" RPOGX="0.92602" RPOGY="0.50269" RPOGV="1" BPOGX="0.97032" BPOGY="0.53480" BPOGV="1" LPCX="0.32134" LPCY="0.38321" LPD="33.89142" LPS="0.95191" LPV="1" RPCX="0.58443" RPCY="0.39461" RPD="32.16380" RPS="0.94547" RPV="1" LEYEX="-0.04480" LEYEY="0.02193" LEYEZ="0.63830" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01869" REYEY="0.01930" REYEZ="0.62461" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96692" FPOGY="0.49408" FPOGS="7378.95312" FPOGD="0.31201" FPOGID="19903" FPOGV="1" LPOGX="1.01458" LPOGY="0.56699" LPOGV="1" RPOGX="0.92915" RPOGY="0.49895" RPOGV="1" BPOGX="0.97186" BPOGY="0.53297" BPOGV="1" LPCX="0.32132" LPCY="0.38322" LPD="33.90754" LPS="0.95176" LPV="1" RPCX="0.58441" RPCY="0.39462" RPD="32.07180" RPS="0.95176" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01948" REYEY="0.01997" REYEZ="0.64948" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96720" FPOGY="0.49502" FPOGS="7378.95312" FPOGD="0.31787" FPOGID="19903" FPOGV="1" LPOGX="1.02333" LPOGY="0.60368" LPOGV="1" RPOGX="0.93543" RPOGY="0.46711" RPOGV="1" BPOGX="0.97938" BPOGY="0.53540" BPOGV="1" LPCX="0.32140" LPCY="0.38341" LPD="33.73722" LPS="0.95176" LPV="1" RPCX="0.58438" RPCY="0.39484" RPD="32.18939" RPS="0.95819" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01948" REYEY="0.01997" REYEZ="0.64948" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96712" FPOGY="0.49391" FPOGS="7378.95312" FPOGD="0.32324" FPOGID="19903" FPOGV="1" LPOGX="0.99114" LPOGY="0.47981" LPOGV="1" RPOGX="0.93581" RPOGY="0.41085" RPOGV="1" BPOGX="0.96347" BPOGY="0.44533" BPOGV="1" LPCX="0.32138" LPCY="0.38351" LPD="33.91019" LPS="0.95819" LPV="1" RPCX="0.58439" RPCY="0.39502" RPD="32.25000" RPS="0.96463" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00669" LPUPILV="1" REYEX="0.01948" REYEY="0.01997" REYEZ="0.64948" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96710" FPOGY="0.49276" FPOGS="7378.95312" FPOGD="0.32861" FPOGID="19903" FPOGV="1" LPOGX="0.99313" LPOGY="0.47549" LPOGV="1" RPOGX="0.93899" RPOGY="0.40652" RPOGV="1" BPOGX="0.96606" BPOGY="0.44101" BPOGV="1" LPCX="0.32137" LPCY="0.38356" LPD="34.06393" LPS="0.96463" LPV="1" RPCX="0.58441" RPCY="0.39505" RPD="32.17306" RPS="0.97106" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00668" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96732" FPOGY="0.49232" FPOGS="7378.95312" FPOGD="0.33447" FPOGID="19903" FPOGV="1" LPOGX="1.01856" LPOGY="0.49901" LPOGV="1" RPOGX="0.93605" RPOGY="0.44484" RPOGV="1" BPOGX="0.97731" BPOGY="0.47193" BPOGV="1" LPCX="0.32137" LPCY="0.38373" LPD="34.05080" LPS="0.97106" LPV="1" RPCX="0.58443" RPCY="0.39511" RPD="32.21189" RPS="0.97106" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96752" FPOGY="0.49196" FPOGS="7378.95312" FPOGD="0.34521" FPOGID="19903" FPOGV="1" LPOGX="1.01976" LPOGY="0.50672" LPOGV="1" RPOGX="0.93479" RPOGY="0.44374" RPOGV="1" BPOGX="0.97727" BPOGY="0.47523" BPOGV="1" LPCX="0.32135" LPCY="0.38377" LPD="34.08299" LPS="0.97106" LPV="1" RPCX="0.58443" RPCY="0.39514" RPD="32.12245" RPS="0.97106" RPV="1" LEYEX="-0.04480" LEYEY="0.02183" LEYEZ="0.63830" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96929" FPOGY="0.49197" FPOGS="7378.95312" FPOGD="0.35205" FPOGID="19903" FPOGV="1" LPOGX="1.01976" LPOGY="0.50672" LPOGV="1" RPOGX="0.93479" RPOGY="0.44374" RPOGV="1" BPOGX="0.97727" BPOGY="0.47523" BPOGV="1" LPCX="0.32130" LPCY="0.38381" LPD="33.96522" LPS="0.97106" LPV="1" RPCX="0.58442" RPCY="0.39513" RPD="32.00698" RPS="0.97106" RPV="1" LEYEX="-0.04525" LEYEY="0.02200" LEYEZ="0.64482" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96956" FPOGY="0.49165" FPOGS="7378.95312" FPOGD="0.35742" FPOGID="19903" FPOGV="1" LPOGX="0.99456" LPOGY="0.53157" LPOGV="1" RPOGX="0.94503" RPOGY="0.46562" RPOGV="1" BPOGX="0.96980" BPOGY="0.49860" BPOGV="1" LPCX="0.32146" LPCY="0.38403" LPD="33.95231" LPS="0.97106" LPV="1" RPCX="0.58448" RPCY="0.39542" RPD="32.26361" RPS="0.97106" RPV="1" LEYEX="-0.04525" LEYEY="0.02200" LEYEZ="0.64482" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96951" FPOGY="0.49267" FPOGS="7378.95312" FPOGD="0.36377" FPOGID="19903" FPOGV="1" LPOGX="1.02571" LPOGY="0.55968" LPOGV="1" RPOGX="0.92961" RPOGY="0.50303" RPOGV="1" BPOGX="0.97766" BPOGY="0.53135" BPOGV="1" LPCX="0.32213" LPCY="0.38426" LPD="34.05754" LPS="0.97106" LPV="1" RPCX="0.58500" RPCY="0.39578" RPD="32.59954" RPS="0.97106" RPV="1" LEYEX="-0.04525" LEYEY="0.02200" LEYEZ="0.64482" LPUPILD="0.00676" LPUPILV="1" REYEX="0.01948" REYEY="0.01987" REYEZ="0.64948" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96947" FPOGY="0.49352" FPOGS="7378.95312" FPOGD="0.37061" FPOGID="19903" FPOGV="1" LPOGX="1.02571" LPOGY="0.55968" LPOGV="1" RPOGX="0.92647" RPOGY="0.50675" RPOGV="1" BPOGX="0.97609" BPOGY="0.53322" BPOGV="1" LPCX="0.32227" LPCY="0.38430" LPD="34.06326" LPS="0.97106" LPV="1" RPCX="0.58514" RPCY="0.39570" RPD="32.33028" RPS="0.96463" RPV="1" LEYEX="-0.04441" LEYEY="0.02159" LEYEZ="0.63695" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01856" REYEY="0.01870" REYEZ="0.61411" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97109" FPOGY="0.49371" FPOGS="7378.95312" FPOGD="0.38086" FPOGID="19903" FPOGV="1" LPOGX="1.09504" LPOGY="0.55730" LPOGV="1" RPOGX="1.02179" RPOGY="0.43789" RPOGV="1" BPOGX="1.05841" BPOGY="0.49759" BPOGV="1" LPCX="0.32382" LPCY="0.38465" LPD="33.84777" LPS="0.96463" LPV="1" RPCX="0.58611" RPCY="0.39613" RPD="32.29921" RPS="0.95819" RPV="1" LEYEX="-0.04441" LEYEY="0.02159" LEYEZ="0.63695" LPUPILD="0.00676" LPUPILV="1" REYEX="0.01856" REYEY="0.01870" REYEZ="0.61411" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97241" FPOGY="0.49386" FPOGS="7378.95312" FPOGD="0.38965" FPOGID="19903" FPOGV="1" LPOGX="1.08978" LPOGY="0.56488" LPOGV="1" RPOGX="1.01097" RPOGY="0.44985" RPOGV="1" BPOGX="1.05037" BPOGY="0.50737" BPOGV="1" LPCX="0.32383" LPCY="0.38462" LPD="33.77271" LPS="0.95191" LPV="1" RPCX="0.58612" RPCY="0.39616" RPD="32.21730" RPS="0.93968" RPV="1" LEYEX="-0.04319" LEYEY="0.02102" LEYEZ="0.62008" LPUPILD="0.00676" LPUPILV="1" REYEX="0.01842" REYEY="0.01847" REYEZ="0.60818" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97316" FPOGY="0.49437" FPOGS="7378.95312" FPOGD="0.39941" FPOGID="19903" FPOGV="1" LPOGX="1.05785" LPOGY="0.59817" LPOGV="1" RPOGX="0.99131" RPOGY="0.47085" RPOGV="1" BPOGX="1.02458" BPOGY="0.53451" BPOGV="1" LPCX="0.32356" LPCY="0.38481" LPD="33.80878" LPS="0.93340" LPV="1" RPCX="0.58607" RPCY="0.39616" RPD="32.09437" RPS="0.92118" RPV="1" LEYEX="-0.04319" LEYEY="0.02102" LEYEZ="0.62008" LPUPILD="0.00673" LPUPILV="1" REYEX="0.01842" REYEY="0.01847" REYEZ="0.60818" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.97389" FPOGY="0.49466" FPOGS="7378.95312" FPOGD="0.40576" FPOGID="19903" FPOGV="1" LPOGX="1.07134" LPOGY="0.56794" LPOGV="1" RPOGX="0.97350" RPOGY="0.48453" RPOGV="1" BPOGX="1.02242" BPOGY="0.52623" BPOGV="1" LPCX="0.32345" LPCY="0.38491" LPD="33.68413" LPS="0.91489" LPV="1" RPCX="0.58592" RPCY="0.39606" RPD="32.09177" RPS="0.90910" RPV="1" LEYEX="-0.04319" LEYEY="0.02102" LEYEZ="0.62008" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01842" REYEY="0.01847" REYEZ="0.60818" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99987" FPOGY="0.50169" FPOGS="7378.95312" FPOGD="0.40576" FPOGID="19903" FPOGV="0" LPOGX="1.06896" LPOGY="0.57148" LPOGV="1" RPOGX="0.97350" RPOGY="0.48453" RPOGV="1" BPOGX="1.02123" BPOGY="0.52801" BPOGV="1" LPCX="0.32344" LPCY="0.38493" LPD="33.73750" LPS="0.90910" LPV="1" RPCX="0.58591" RPCY="0.39611" RPD="32.08015" RPS="0.90910" RPV="1" LEYEX="-0.04441" LEYEY="0.02154" LEYEZ="0.63695" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01856" REYEY="0.01861" REYEZ="0.61411" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00961" FPOGY="0.51479" FPOGS="7378.95312" FPOGD="0.40576" FPOGID="19903" FPOGV="0" LPOGX="1.07793" LPOGY="0.58187" LPOGV="1" RPOGX="0.96076" RPOGY="0.47391" RPOGV="1" BPOGX="1.01935" BPOGY="0.52789" BPOGV="1" LPCX="0.32310" LPCY="0.38499" LPD="33.64806" LPS="0.91539" LPV="1" RPCX="0.58573" RPCY="0.39623" RPD="31.99277" RPS="0.92118" RPV="1" LEYEX="-0.04441" LEYEY="0.02154" LEYEZ="0.63695" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01856" REYEY="0.01861" REYEZ="0.61411" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02110" FPOGY="0.51776" FPOGS="7378.95312" FPOGD="0.40576" FPOGID="19903" FPOGV="0" LPOGX="1.07277" LPOGY="0.58373" LPOGV="1" RPOGX="1.01537" RPOGY="0.46367" RPOGV="1" BPOGX="1.04407" BPOGY="0.52370" BPOGV="1" LPCX="0.32298" LPCY="0.38506" LPD="33.81141" LPS="0.92746" LPV="1" RPCX="0.58568" RPCY="0.39620" RPD="31.62907" RPS="0.93325" RPV="1" LEYEX="-0.04441" LEYEY="0.02154" LEYEZ="0.63695" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01856" REYEY="0.01861" REYEZ="0.61411" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02756" FPOGY="0.51836" FPOGS="7379.36719" FPOGD="0.01855" FPOGID="19904" FPOGV="1" LPOGX="1.07513" LPOGY="0.58033" LPOGV="1" RPOGX="1.01881" RPOGY="0.45998" RPOGV="1" BPOGX="1.04697" BPOGY="0.52016" BPOGV="1" LPCX="0.32295" LPCY="0.38506" LPD="33.85494" LPS="0.93325" LPV="1" RPCX="0.58539" RPCY="0.39628" RPD="32.46370" RPS="0.93904" RPV="1" LEYEX="-0.04344" LEYEY="0.02096" LEYEZ="0.62099" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01889" REYEY="0.01903" REYEZ="0.62816" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02781" FPOGY="0.52136" FPOGS="7379.36719" FPOGD="0.02490" FPOGID="19904" FPOGV="1" LPOGX="1.07490" LPOGY="0.59118" LPOGV="1" RPOGX="0.98272" RPOGY="0.47551" RPOGV="1" BPOGX="1.02881" BPOGY="0.53334" BPOGV="1" LPCX="0.32262" LPCY="0.38517" LPD="33.91754" LPS="0.93275" LPV="1" RPCX="0.58513" RPCY="0.39623" RPD="32.26838" RPS="0.93275" RPV="1" LEYEX="-0.04344" LEYEY="0.02096" LEYEZ="0.62099" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01889" REYEY="0.01903" REYEZ="0.62816" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02606" FPOGY="0.52378" FPOGS="7379.36719" FPOGD="0.03076" FPOGID="19904" FPOGV="1" LPOGX="1.06549" LPOGY="0.60016" LPOGV="1" RPOGX="0.96912" RPOGY="0.47165" RPOGV="1" BPOGX="1.01730" BPOGY="0.53590" BPOGV="1" LPCX="0.32249" LPCY="0.38524" LPD="33.91424" LPS="0.92647" LPV="1" RPCX="0.58505" RPCY="0.39622" RPD="32.11332" RPS="0.92647" RPV="1" LEYEX="-0.04344" LEYEY="0.02096" LEYEZ="0.62099" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01889" REYEY="0.01903" REYEZ="0.62816" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02481" FPOGY="0.52551" FPOGS="7379.36719" FPOGD="0.03711" FPOGID="19904" FPOGV="1" LPOGX="1.06549" LPOGY="0.60016" LPOGV="1" RPOGX="0.96912" RPOGY="0.47165" RPOGV="1" BPOGX="1.01730" BPOGY="0.53590" BPOGV="1" LPCX="0.32249" LPCY="0.38526" LPD="33.91764" LPS="0.92647" LPV="1" RPCX="0.58502" RPCY="0.39625" RPD="31.91977" RPS="0.92647" RPV="1" LEYEX="-0.04493" LEYEY="0.02160" LEYEZ="0.64155" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01860" REYEY="0.01884" REYEZ="0.62175" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02308" FPOGY="0.52711" FPOGS="7379.36719" FPOGD="0.04297" FPOGID="19904" FPOGV="1" LPOGX="1.07293" LPOGY="0.60576" LPOGV="1" RPOGX="0.94899" RPOGY="0.47084" RPOGV="1" BPOGX="1.01096" BPOGY="0.53830" BPOGV="1" LPCX="0.32216" LPCY="0.38531" LPD="33.77288" LPS="0.93275" LPV="1" RPCX="0.58485" RPCY="0.39616" RPD="31.74934" RPS="0.93275" RPV="1" LEYEX="-0.04493" LEYEY="0.02160" LEYEZ="0.64155" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01860" REYEY="0.01884" REYEZ="0.62175" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02249" FPOGY="0.52750" FPOGS="7379.36719" FPOGD="0.04785" FPOGID="19904" FPOGV="1" LPOGX="1.06113" LPOGY="0.59731" LPOGV="1" RPOGX="0.97449" RPOGY="0.46398" RPOGV="1" BPOGX="1.01781" BPOGY="0.53064" BPOGV="1" LPCX="0.32199" LPCY="0.38533" LPD="33.83287" LPS="0.93904" LPV="1" RPCX="0.58472" RPCY="0.39610" RPD="31.69901" RPS="0.93904" RPV="1" LEYEX="-0.04493" LEYEY="0.02160" LEYEZ="0.64155" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01860" REYEY="0.01884" REYEZ="0.62175" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02250" FPOGY="0.52724" FPOGS="7379.36719" FPOGD="0.05469" FPOGID="19904" FPOGV="1" LPOGX="1.06359" LPOGY="0.59377" LPOGV="1" RPOGX="0.98147" RPOGY="0.45590" RPOGV="1" BPOGX="1.02253" BPOGY="0.52484" BPOGV="1" LPCX="0.32195" LPCY="0.38534" LPD="33.82717" LPS="0.94533" LPV="1" RPCX="0.58451" RPCY="0.39617" RPD="32.45231" RPS="0.95176" RPV="1" LEYEX="-0.04438" LEYEY="0.02125" LEYEZ="0.63106" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01908" REYEY="0.01942" REYEZ="0.63921" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02233" FPOGY="0.52356" FPOGS="7379.36719" FPOGD="0.06201" FPOGID="19904" FPOGV="1" LPOGX="1.04642" LPOGY="0.53001" LPOGV="1" RPOGX="0.99483" RPOGY="0.44359" RPOGV="1" BPOGX="1.02063" BPOGY="0.48680" BPOGV="1" LPCX="0.32176" LPCY="0.38544" LPD="33.90270" LPS="0.95176" LPV="1" RPCX="0.58435" RPCY="0.39619" RPD="32.35118" RPS="0.95819" RPV="1" LEYEX="-0.04438" LEYEY="0.02125" LEYEZ="0.63106" LPUPILD="0.00673" LPUPILV="1" REYEX="0.01908" REYEY="0.01942" REYEZ="0.63921" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02171" FPOGY="0.52070" FPOGS="7379.36719" FPOGD="0.07129" FPOGID="19904" FPOGV="1" LPOGX="1.03886" LPOGY="0.53619" LPOGV="1" RPOGX="0.99106" RPOGY="0.44216" RPOGV="1" BPOGX="1.01496" BPOGY="0.48918" BPOGV="1" LPCX="0.32169" LPCY="0.38546" LPD="33.91457" LPS="0.95819" LPV="1" RPCX="0.58428" RPCY="0.39618" RPD="32.26924" RPS="0.96463" RPV="1" LEYEX="-0.04438" LEYEY="0.02125" LEYEZ="0.63106" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01908" REYEY="0.01942" REYEZ="0.63921" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02128" FPOGY="0.51812" FPOGS="7379.36719" FPOGD="0.07910" FPOGID="19904" FPOGV="1" LPOGX="1.04117" LPOGY="0.53223" LPOGV="1" RPOGX="0.99106" RPOGY="0.44216" RPOGV="1" BPOGX="1.01611" BPOGY="0.48719" BPOGV="1" LPCX="0.32168" LPCY="0.38547" LPD="33.96059" LPS="0.96463" LPV="1" RPCX="0.58428" RPCY="0.39620" RPD="32.16343" RPS="0.96463" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02093" FPOGY="0.51624" FPOGS="7379.36719" FPOGD="0.08398" FPOGID="19904" FPOGV="1" LPOGX="1.06014" LPOGY="0.54071" LPOGV="1" RPOGX="0.97263" RPOGY="0.44283" RPOGV="1" BPOGX="1.01639" BPOGY="0.49177" BPOGV="1" LPCX="0.32154" LPCY="0.38546" LPD="33.86602" LPS="0.96463" LPV="1" RPCX="0.58418" RPCY="0.39623" RPD="31.89528" RPS="0.95819" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02040" FPOGY="0.51506" FPOGS="7379.36719" FPOGD="0.08984" FPOGID="19904" FPOGV="1" LPOGX="1.05725" LPOGY="0.54689" LPOGV="1" RPOGX="0.96853" RPOGY="0.45018" RPOGV="1" BPOGX="1.01289" BPOGY="0.49854" BPOGV="1" LPCX="0.32145" LPCY="0.38546" LPD="33.75036" LPS="0.95819" LPV="1" RPCX="0.58418" RPCY="0.39630" RPD="31.86045" RPS="0.95176" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00675" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01974" FPOGY="0.51428" FPOGS="7379.36719" FPOGD="0.09521" FPOGID="19904" FPOGV="1" LPOGX="1.05482" LPOGY="0.55080" LPOGV="1" RPOGX="0.96508" RPOGY="0.45431" RPOGV="1" BPOGX="1.00995" BPOGY="0.50255" BPOGV="1" LPCX="0.32147" LPCY="0.38549" LPD="33.77383" LPS="0.95176" LPV="1" RPCX="0.58414" RPCY="0.39626" RPD="31.98477" RPS="0.94533" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00673" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01858" FPOGY="0.51411" FPOGS="7379.36719" FPOGD="0.10205" FPOGID="19904" FPOGV="1" LPOGX="1.04562" LPOGY="0.55862" LPOGV="1" RPOGX="0.95431" RPOGY="0.46418" RPOGV="1" BPOGX="0.99996" BPOGY="0.51140" BPOGV="1" LPCX="0.32133" LPCY="0.38561" LPD="34.10402" LPS="0.94533" LPV="1" RPCX="0.58400" RPCY="0.39617" RPD="31.74895" RPS="0.94533" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00671" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01749" FPOGY="0.51420" FPOGS="7379.36719" FPOGD="0.10889" FPOGID="19904" FPOGV="1" LPOGX="1.04490" LPOGY="0.56345" LPOGV="1" RPOGX="0.95303" RPOGY="0.46810" RPOGV="1" BPOGX="0.99897" BPOGY="0.51577" BPOGV="1" LPCX="0.32130" LPCY="0.38558" LPD="34.08847" LPS="0.94533" LPV="1" RPCX="0.58398" RPCY="0.39615" RPD="31.77357" RPS="0.94533" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01652" FPOGY="0.51428" FPOGS="7379.36719" FPOGD="0.11816" FPOGID="19904" FPOGV="1" LPOGX="1.04490" LPOGY="0.56345" LPOGV="1" RPOGX="0.95303" RPOGY="0.46810" RPOGV="1" BPOGX="0.99897" BPOGY="0.51577" BPOGV="1" LPCX="0.32130" LPCY="0.38558" LPD="34.07293" LPS="0.94533" LPV="1" RPCX="0.58390" RPCY="0.39617" RPD="32.00899" RPS="0.94533" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00674" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01546" FPOGY="0.51482" FPOGS="7379.36719" FPOGD="0.12646" FPOGID="19904" FPOGV="1" LPOGX="1.03799" LPOGY="0.57516" LPOGV="1" RPOGX="0.95273" RPOGY="0.47514" RPOGV="1" BPOGX="0.99536" BPOGY="0.52515" BPOGV="1" LPCX="0.32131" LPCY="0.38566" LPD="34.13648" LPS="0.94533" LPV="1" RPCX="0.58384" RPCY="0.39625" RPD="32.26503" RPS="0.94533" RPV="1" LEYEX="-0.04532" LEYEY="0.02165" LEYEZ="0.64443" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01823" REYEY="0.01865" REYEZ="0.61541" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
