2025-05-29 12:07:25.965343
EYEZ="0.66319" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54427" FPOGY="0.45195" FPOGS="7395.43848" FPOGD="1.48047" FPOGID="19946" FPOGV="1" LPOGX="0.57822" LPOGY="0.45264" LPOGV="1" RPOGX="0.50081" RPOGY="0.43157" RPOGV="1" BPOGX="0.53951" BPOGY="0.44211" BPOGV="1" LPCX="0.34602" LPCY="0.39729" LPD="33.03075" LPS="1.00652" LPV="1" RPCX="0.60497" RPCY="0.42563" RPD="34.18636" RPS="1.01371" RPV="1" LEYEX="-0.03885" LEYEY="0.01985" LEYEZ="0.66177" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02650" REYEY="0.01413" REYEZ="0.66319" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.05761" FPOGY="0.66436" FPOGS="7410.04785" FPOGD="0.04639" FPOGID="19972" FPOGV="1" LPOGX="1.10429" LPOGY="0.64121" LPOGV="1" RPOGX="0.98213" RPOGY="0.59804" RPOGV="1" BPOGX="1.04321" BPOGY="0.61963" BPOGV="1" LPCX="0.36528" LPCY="0.40172" LPD="32.02988" LPS="0.97107" LPV="1" RPCX="0.62071" RPCY="0.43780" RPD="30.80114" RPS="0.97107" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02769" REYEY="0.01128" REYEZ="0.63448" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05638" FPOGY="0.65751" FPOGS="7410.04785" FPOGD="0.05371" FPOGID="19972" FPOGV="1" LPOGX="1.10911" LPOGY="0.62311" LPOGV="1" RPOGX="0.98396" RPOGY="0.58230" RPOGV="1" BPOGX="1.04653" BPOGY="0.60270" BPOGV="1" LPCX="0.36532" LPCY="0.40158" LPD="32.35514" LPS="0.97107" LPV="1" RPCX="0.62077" RPCY="0.43778" RPD="30.95548" RPS="0.97107" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02769" REYEY="0.01128" REYEZ="0.63448" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05522" FPOGY="0.65219" FPOGS="7410.04785" FPOGD="0.05957" FPOGID="19972" FPOGV="1" LPOGX="1.10911" LPOGY="0.62311" LPOGV="1" RPOGX="0.98045" RPOGY="0.58551" RPOGV="1" BPOGX="1.04478" BPOGY="0.60431" BPOGV="1" LPCX="0.36532" LPCY="0.40158" LPD="32.35514" LPS="0.97107" LPV="1" RPCX="0.62079" RPCY="0.43782" RPD="30.92437" RPS="0.96463" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05454" FPOGY="0.64482" FPOGS="7410.04785" FPOGD="0.06689" FPOGID="19972" FPOGV="1" LPOGX="1.11213" LPOGY="0.62873" LPOGV="1" RPOGX="0.98333" RPOGY="0.51362" RPOGV="1" BPOGX="1.04773" BPOGY="0.57118" BPOGV="1" LPCX="0.36530" LPCY="0.40140" LPD="32.59282" LPS="0.96463" LPV="1" RPCX="0.62081" RPCY="0.43775" RPD="31.03573" RPS="0.95820" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05382" FPOGY="0.63823" FPOGS="7410.04785" FPOGD="0.07324" FPOGID="19972" FPOGV="1" LPOGX="1.11014" LPOGY="0.61928" LPOGV="1" RPOGX="0.98152" RPOGY="0.51228" RPOGV="1" BPOGX="1.04583" BPOGY="0.56578" BPOGV="1" LPCX="0.36537" LPCY="0.40151" LPD="32.55981" LPS="0.95820" LPV="1" RPCX="0.62088" RPCY="0.43773" RPD="31.06584" RPS="0.95177" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05309" FPOGY="0.63279" FPOGS="7410.04785" FPOGD="0.08008" FPOGID="19972" FPOGV="1" LPOGX="1.10736" LPOGY="0.62271" LPOGV="1" RPOGX="0.98152" RPOGY="0.51228" RPOGV="1" BPOGX="1.04444" BPOGY="0.56749" BPOGV="1" LPCX="0.36535" LPCY="0.40150" LPD="32.53646" LPS="0.95177" LPV="1" RPCX="0.62088" RPCY="0.43774" RPD="31.17928" RPS="0.95177" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02794" REYEY="0.01129" REYEZ="0.63805" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05261" FPOGY="0.62764" FPOGS="7410.04785" FPOGD="0.08789" FPOGID="19972" FPOGV="1" LPOGX="1.10416" LPOGY="0.61845" LPOGV="1" RPOGX="0.98843" RPOGY="0.50295" RPOGV="1" BPOGX="1.04630" BPOGY="0.56070" BPOGV="1" LPCX="0.36537" LPCY="0.40145" LPD="32.71390" LPS="0.95177" LPV="1" RPCX="0.62094" RPCY="0.43766" RPD="31.21329" RPS="0.95820" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02794" REYEY="0.01129" REYEZ="0.63805" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.05232" FPOGY="0.62280" FPOGS="7410.04785" FPOGD="0.09473" FPOGID="19972" FPOGV="1" LPOGX="1.10572" LPOGY="0.60976" LPOGV="1" RPOGX="0.99091" RPOGY="0.50030" RPOGV="1" BPOGX="1.04832" BPOGY="0.55503" BPOGV="1" LPCX="0.36537" LPCY="0.40146" LPD="32.73709" LPS="0.95820" LPV="1" RPCX="0.62094" RPCY="0.43766" RPD="31.21329" RPS="0.96463" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02794" REYEY="0.01129" REYEZ="0.63805" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04556" FPOGY="0.59213" FPOGS="7410.04785" FPOGD="0.09473" FPOGID="19972" FPOGV="0" LPOGX="1.10847" LPOGY="0.60627" LPOGV="1" RPOGX="0.99091" RPOGY="0.50030" RPOGV="1" BPOGX="1.04969" BPOGY="0.55328" BPOGV="1" LPCX="0.36537" LPCY="0.40147" LPD="32.73628" LPS="0.96463" LPV="1" RPCX="0.62095" RPCY="0.43768" RPD="31.19129" RPS="0.96463" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04494" FPOGY="0.57266" FPOGS="7410.04785" FPOGD="0.09473" FPOGID="19972" FPOGV="0" LPOGX="1.10366" LPOGY="0.60404" LPOGV="1" RPOGX="0.98497" RPOGY="0.50231" RPOGV="1" BPOGX="1.04431" BPOGY="0.55318" BPOGV="1" LPCX="0.36534" LPCY="0.40153" LPD="32.81506" LPS="0.96463" LPV="1" RPCX="0.62088" RPCY="0.43764" RPD="31.10284" RPS="0.95820" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04292" FPOGY="0.56818" FPOGS="7410.04785" FPOGD="0.09473" FPOGID="19972" FPOGV="0" LPOGX="1.09791" LPOGY="0.60703" LPOGV="1" RPOGX="0.97986" RPOGY="0.51142" RPOGV="1" BPOGX="1.03889" BPOGY="0.55922" BPOGV="1" LPCX="0.36530" LPCY="0.40157" LPD="32.74890" LPS="0.95820" LPV="1" RPCX="0.62086" RPCY="0.43771" RPD="31.17979" RPS="0.95177" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02732" REYEY="0.01106" REYEZ="0.62497" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.04113" FPOGY="0.56684" FPOGS="7410.14795" FPOGD="0.02002" FPOGID="19973" FPOGV="1" LPOGX="1.09520" LPOGY="0.61053" LPOGV="1" RPOGX="0.97633" RPOGY="0.51515" RPOGV="1" BPOGX="1.03577" BPOGY="0.56284" BPOGV="1" LPCX="0.36527" LPCY="0.40156" LPD="32.67571" LPS="0.95177" LPV="1" RPCX="0.62082" RPCY="0.43774" RPD="31.18610" RPS="0.94533" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02755" REYEY="0.01111" REYEZ="0.63029" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03809" FPOGY="0.56809" FPOGS="7410.14795" FPOGD="0.02686" FPOGID="19973" FPOGV="1" LPOGX="1.08707" LPOGY="0.63008" LPOGV="1" RPOGX="0.96483" RPOGY="0.51606" RPOGV="1" BPOGX="1.02595" BPOGY="0.57307" BPOGV="1" LPCX="0.36523" LPCY="0.40161" LPD="32.79747" LPS="0.94533" LPV="1" RPCX="0.62083" RPCY="0.43770" RPD="30.91088" RPS="0.94533" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02755" REYEY="0.01111" REYEZ="0.63029" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03561" FPOGY="0.56989" FPOGS="7410.14795" FPOGD="0.03369" FPOGID="19973" FPOGV="1" LPOGX="1.08200" LPOGY="0.63202" LPOGV="1" RPOGX="0.96432" RPOGY="0.52582" RPOGV="1" BPOGX="1.02316" BPOGY="0.57892" BPOGV="1" LPCX="0.36522" LPCY="0.40167" LPD="32.68388" LPS="0.94533" LPV="1" RPCX="0.62082" RPCY="0.43774" RPD="30.86097" RPS="0.94533" RPV="1" LEYEX="-0.03434" LEYEY="0.01842" LEYEZ="0.63967" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02755" REYEY="0.01111" REYEZ="0.63029" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03407" FPOGY="0.57092" FPOGS="7410.14795" FPOGD="0.04053" FPOGID="19973" FPOGV="1" LPOGX="1.08200" LPOGY="0.63202" LPOGV="1" RPOGX="0.96778" RPOGY="0.52216" RPOGV="1" BPOGX="1.02489" BPOGY="0.57709" BPOGV="1" LPCX="0.36519" LPCY="0.40167" LPD="32.76619" LPS="0.94533" LPV="1" RPCX="0.62080" RPCY="0.43772" RPD="30.83371" RPS="0.95177" RPV="1" LEYEX="-0.03434" LEYEY="0.01837" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03267" FPOGY="0.57182" FPOGS="7410.14795" FPOGD="0.04736" FPOGID="19973" FPOGV="1" LPOGX="1.07990" LPOGY="0.63568" LPOGV="1" RPOGX="0.96586" RPOGY="0.52059" RPOGV="1" BPOGX="1.02288" BPOGY="0.57813" BPOGV="1" LPCX="0.36516" LPCY="0.40171" LPD="32.83199" LPS="0.95177" LPV="1" RPCX="0.62073" RPCY="0.43778" RPD="30.88495" RPS="0.95820" RPV="1" LEYEX="-0.03434" LEYEY="0.01837" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03188" FPOGY="0.57259" FPOGS="7410.14795" FPOGD="0.05420" FPOGID="19973" FPOGV="1" LPOGX="1.08199" LPOGY="0.64066" LPOGV="1" RPOGX="0.96912" RPOGY="0.51679" RPOGV="1" BPOGX="1.02556" BPOGY="0.57873" BPOGV="1" LPCX="0.36508" LPCY="0.40181" LPD="32.71287" LPS="0.95820" LPV="1" RPCX="0.62069" RPCY="0.43780" RPD="30.95729" RPS="0.96463" RPV="1" LEYEX="-0.03434" LEYEY="0.01837" LEYEZ="0.63967" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03126" FPOGY="0.57320" FPOGS="7410.14795" FPOGD="0.06055" FPOGID="19973" FPOGV="1" LPOGX="1.08205" LPOGY="0.64059" LPOGV="1" RPOGX="0.96920" RPOGY="0.51671" RPOGV="1" BPOGX="1.02563" BPOGY="0.57865" BPOGV="1" LPCX="0.36507" LPCY="0.40183" LPD="32.63770" LPS="0.95835" LPV="1" RPCX="0.62069" RPCY="0.43780" RPD="30.96826" RPS="0.96478" RPV="1" LEYEX="-0.03360" LEYEY="0.01795" LEYEZ="0.62504" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03025" FPOGY="0.57455" FPOGS="7410.14795" FPOGD="0.06738" FPOGID="19973" FPOGV="1" LPOGX="1.07668" LPOGY="0.64023" LPOGV="1" RPOGX="0.96375" RPOGY="0.53594" RPOGV="1" BPOGX="1.02022" BPOGY="0.58808" BPOGV="1" LPCX="0.36504" LPCY="0.40188" LPD="32.79898" LPS="0.95849" LPV="1" RPCX="0.62063" RPCY="0.43776" RPD="30.96342" RPS="0.95849" RPV="1" LEYEX="-0.03360" LEYEY="0.01795" LEYEZ="0.62504" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03016" FPOGY="0.57397" FPOGS="7410.14795" FPOGD="0.07373" FPOGID="19973" FPOGV="1" LPOGX="1.06894" LPOGY="0.59483" LPOGV="1" RPOGX="0.98931" RPOGY="0.54036" RPOGV="1" BPOGX="1.02912" BPOGY="0.56760" BPOGV="1" LPCX="0.36499" LPCY="0.40192" LPD="32.76185" LPS="0.95221" LPV="1" RPCX="0.62061" RPCY="0.43782" RPD="30.92216" RPS="0.95221" RPV="1" LEYEX="-0.03360" LEYEY="0.01795" LEYEZ="0.62504" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03008" FPOGY="0.57348" FPOGS="7410.14795" FPOGD="0.08057" FPOGID="19973" FPOGV="1" LPOGX="1.06894" LPOGY="0.59483" LPOGV="1" RPOGX="0.98931" RPOGY="0.54036" RPOGV="1" BPOGX="1.02912" BPOGY="0.56760" BPOGV="1" LPCX="0.36499" LPCY="0.40192" LPD="32.76297" LPS="0.95221" LPV="1" RPCX="0.62051" RPCY="0.43781" RPD="31.19532" RPS="0.95221" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.02984" FPOGY="0.57343" FPOGS="7410.14795" FPOGD="0.08740" FPOGID="19973" FPOGV="1" LPOGX="1.06672" LPOGY="0.59593" LPOGV="1" RPOGX="0.98672" RPOGY="0.54952" RPOGV="1" BPOGX="1.02672" BPOGY="0.57273" BPOGV="1" LPCX="0.36486" LPCY="0.40190" LPD="32.89686" LPS="0.95849" LPV="1" RPCX="0.62040" RPCY="0.43797" RPD="31.16289" RPS="0.95849" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.02950" FPOGY="0.57137" FPOGS="7410.14795" FPOGD="0.09424" FPOGID="19973" FPOGV="1" LPOGX="1.06405" LPOGY="0.60138" LPOGV="1" RPOGX="0.98535" RPOGY="0.48378" RPOGV="1" BPOGX="1.02470" BPOGY="0.54258" BPOGV="1" LPCX="0.36482" LPCY="0.40192" LPD="32.87235" LPS="0.96478" LPV="1" RPCX="0.62039" RPCY="0.43798" RPD="31.21195" RPS="0.96478" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02816" REYEY="0.01133" REYEZ="0.64535" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.02938" FPOGY="0.56935" FPOGS="7410.14795" FPOGD="0.10059" FPOGID="19973" FPOGV="1" LPOGX="1.06646" LPOGY="0.59797" LPOGV="1" RPOGX="0.98878" RPOGY="0.48002" RPOGV="1" BPOGX="1.02762" BPOGY="0.53899" BPOGV="1" LPCX="0.36482" LPCY="0.40192" LPD="32.87235" LPS="0.97107" LPV="1" RPCX="0.62039" RPCY="0.43801" RPD="31.22243" RPS="0.97107" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02796" REYEY="0.01128" REYEZ="0.64293" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.02993" FPOGY="0.56794" FPOGS="7410.14795" FPOGD="0.10742" FPOGID="19973" FPOGV="1" LPOGX="1.06324" LPOGY="0.59518" LPOGV="1" RPOGX="1.01435" RPOGY="0.49580" RPOGV="1" BPOGX="1.03879" BPOGY="0.54549" BPOGV="1" LPCX="0.36485" LPCY="0.40205" LPD="32.78077" LPS="0.97107" LPV="1" RPCX="0.62038" RPCY="0.43808" RPD="31.24849" RPS="0.97107" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02796" REYEY="0.01128" REYEZ="0.64293" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03017" FPOGY="0.56492" FPOGS="7410.14795" FPOGD="0.11475" FPOGID="19973" FPOGV="1" LPOGX="1.05866" LPOGY="0.53312" LPOGV="1" RPOGX="1.00967" RPOGY="0.49390" RPOGV="1" BPOGX="1.03417" BPOGY="0.51351" BPOGV="1" LPCX="0.36483" LPCY="0.40206" LPD="32.70222" LPS="0.97107" LPV="1" RPCX="0.62038" RPCY="0.43808" RPD="31.18626" RPS="0.97107" RPV="1" LEYEX="-0.03450" LEYEY="0.01836" LEYEZ="0.64094" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02796" REYEY="0.01128" REYEZ="0.64293" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03049" FPOGY="0.56210" FPOGS="7410.14795" FPOGD="0.12109" FPOGID="19973" FPOGV="1" LPOGX="1.05866" LPOGY="0.53312" LPOGV="1" RPOGX="1.01375" RPOGY="0.48970" RPOGV="1" BPOGX="1.03620" BPOGY="0.51141" BPOGV="1" LPCX="0.36482" LPCY="0.40211" LPD="32.81120" LPS="0.97107" LPV="1" RPCX="0.62037" RPCY="0.43811" RPD="31.18959" RPS="0.97825" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02886" REYEY="0.01163" REYEZ="0.66250" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03076" FPOGY="0.55835" FPOGS="7410.14795" FPOGD="0.12744" FPOGID="19973" FPOGV="1" LPOGX="1.05945" LPOGY="0.53927" LPOGV="1" RPOGX="1.01230" RPOGY="0.43480" RPOGV="1" BPOGX="1.03587" BPOGY="0.48703" BPOGV="1" LPCX="0.36472" LPCY="0.40218" LPD="32.71977" LPS="0.97825" LPV="1" RPCX="0.62034" RPCY="0.43812" RPD="31.17484" RPS="0.98544" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02886" REYEY="0.01163" REYEZ="0.66250" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03118" FPOGY="0.55482" FPOGS="7410.14795" FPOGD="0.13379" FPOGID="19973" FPOGV="1" LPOGX="1.06213" LPOGY="0.53494" LPOGV="1" RPOGX="1.01732" RPOGY="0.43371" RPOGV="1" BPOGX="1.03972" BPOGY="0.48433" BPOGV="1" LPCX="0.36473" LPCY="0.40224" LPD="32.74534" LPS="0.98544" LPV="1" RPCX="0.62033" RPCY="0.43815" RPD="31.21914" RPS="0.99263" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02886" REYEY="0.01163" REYEZ="0.66250" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03172" FPOGY="0.55142" FPOGS="7410.14795" FPOGD="0.14014" FPOGID="19973" FPOGV="1" LPOGX="1.06480" LPOGY="0.53060" LPOGV="1" RPOGX="1.02134" RPOGY="0.42921" RPOGV="1" BPOGX="1.04307" BPOGY="0.47990" BPOGV="1" LPCX="0.36472" LPCY="0.40222" LPD="32.75519" LPS="0.99263" LPV="1" RPCX="0.62020" RPCY="0.43821" RPD="31.59448" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03193" FPOGY="0.54838" FPOGS="7410.14795" FPOGD="0.14697" FPOGID="19973" FPOGV="1" LPOGX="1.06184" LPOGY="0.52722" LPOGV="1" RPOGX="1.01103" RPOGY="0.43593" RPOGV="1" BPOGX="1.03643" BPOGY="0.48157" BPOGV="1" LPCX="0.36465" LPCY="0.40222" LPD="32.81623" LPS="0.99982" LPV="1" RPCX="0.62018" RPCY="0.43826" RPD="31.43511" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03409" FPOGY="0.51797" FPOGS="7410.14795" FPOGD="0.14697" FPOGID="19973" FPOGV="0" LPOGX="1.06147" LPOGY="0.54608" LPOGV="1" RPOGX="1.01178" RPOGY="0.43485" RPOGV="1" BPOGX="1.03662" BPOGY="0.49047" BPOGV="1" LPCX="0.36465" LPCY="0.40225" LPD="32.85821" LPS="0.99982" LPV="1" RPCX="0.62018" RPCY="0.43820" RPD="31.41870" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00665" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03536" FPOGY="0.50422" FPOGS="7410.14795" FPOGD="0.14697" FPOGID="19973" FPOGV="0" LPOGX="1.06147" LPOGY="0.54608" LPOGV="1" RPOGX="1.01178" RPOGY="0.43485" RPOGV="1" BPOGX="1.03662" BPOGY="0.49047" BPOGV="1" LPCX="0.36467" LPCY="0.40227" LPD="32.83477" LPS="0.99982" LPV="1" RPCX="0.62018" RPCY="0.43821" RPD="31.45340" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03588" FPOGY="0.49808" FPOGS="7410.14795" FPOGD="0.14697" FPOGID="19973" FPOGV="0" LPOGX="1.05999" LPOGY="0.53902" LPOGV="1" RPOGX="1.01388" RPOGY="0.43262" RPOGV="1" BPOGX="1.03693" BPOGY="0.48582" BPOGV="1" LPCX="0.36465" LPCY="0.40226" LPD="32.81713" LPS="0.99982" LPV="1" RPCX="0.62017" RPCY="0.43831" RPD="31.38707" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.03525" FPOGY="0.49591" FPOGS="7410.30127" FPOGD="0.02051" FPOGID="19974" FPOGV="1" LPOGX="1.05606" LPOGY="0.54011" LPOGV="1" RPOGX="1.01068" RPOGY="0.43868" RPOGV="1" BPOGX="1.03337" BPOGY="0.48939" BPOGV="1" LPCX="0.36462" LPCY="0.40221" LPD="32.82236" LPS="0.99982" LPV="1" RPCX="0.62014" RPCY="0.43829" RPD="31.34933" RPS="0.99982" RPV="1" LEYEX="-0.03450" LEYEY="0.01827" LEYEZ="0.64094" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02886" REYEY="0.01158" REYEZ="0.66250" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
