2025-05-22 11:53:12.438424
EZ="0.67499" RPUPILD="0.00778" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.40348" FPOGY="0.50737" FPOGS="2849.41846" FPOGD="0.13379" FPOGID="5519" FPOGV="0" LPOGX="0.36723" LPOGY="0.58727" LPOGV="1" RPOGX="0.42407" RPOGY="0.44402" RPOGV="1" BPOGX="0.39565" BPOGY="0.51564" BPOGV="1" LPCX="0.48160" LPCY="0.21092" LPD="37.28805" LPS="1.05681" LPV="1" RPCX="0.74384" RPCY="0.21976" RPD="40.14603" RPS="1.05681" RPV="1" LEYEX="-0.00380" LEYEY="0.05770" LEYEZ="0.65752" LPUPILD="0.00733" LPUPILV="1" REYEX="0.06326" REYEY="0.05721" REYEZ="0.67499" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.54644" FPOGY="0.52329" FPOGS="2851.97070" FPOGD="0.76270" FPOGID="5528" FPOGV="1" LPOGX="0.53871" LPOGY="0.54455" LPOGV="1" RPOGX="0.54231" RPOGY="0.50658" RPOGV="1" BPOGX="0.54051" BPOGY="0.52556" BPOGV="1" LPCX="0.48158" LPCY="0.21518" LPD="35.92317" LPS="1.05626" LPV="1" RPCX="0.74246" RPCY="0.22459" RPD="37.95335" RPS="1.04098" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54619" FPOGY="0.52394" FPOGS="2851.97070" FPOGD="0.76929" FPOGID="5528" FPOGV="1" LPOGX="0.51432" LPOGY="0.54983" LPOGV="1" RPOGX="0.54740" RPOGY="0.56889" RPOGV="1" BPOGX="0.53086" BPOGY="0.55936" BPOGV="1" LPCX="0.48170" LPCY="0.21521" LPD="36.13509" LPS="1.03308" LPV="1" RPCX="0.74259" RPCY="0.22451" RPD="38.21434" RPS="1.02589" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00719" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54576" FPOGY="0.52465" FPOGS="2851.97070" FPOGD="0.77637" FPOGID="5528" FPOGV="1" LPOGX="0.51846" LPOGY="0.55887" LPOGV="1" RPOGX="0.54645" RPOGY="0.57359" RPOGV="1" BPOGX="0.53246" BPOGY="0.56623" BPOGV="1" LPCX="0.48175" LPCY="0.21517" LPD="36.14265" LPS="1.01798" LPV="1" RPCX="0.74264" RPCY="0.22452" RPD="38.10256" RPS="1.01079" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54549" FPOGY="0.52559" FPOGS="2851.97070" FPOGD="0.78418" FPOGID="5528" FPOGV="1" LPOGX="0.52080" LPOGY="0.56627" LPOGV="1" RPOGX="0.54487" RPOGY="0.58126" RPOGV="1" BPOGX="0.53284" BPOGY="0.57377" BPOGV="1" LPCX="0.48172" LPCY="0.21518" LPD="36.01735" LPS="1.00289" LPV="1" RPCX="0.74265" RPCY="0.22452" RPD="38.11190" RPS="0.99570" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00720" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54548" FPOGY="0.52574" FPOGS="2851.97070" FPOGD="0.79248" FPOGID="5528" FPOGV="1" LPOGX="0.53315" LPOGY="0.56150" LPOGV="1" RPOGX="0.55732" RPOGY="0.51407" RPOGV="1" BPOGX="0.54524" BPOGY="0.53779" BPOGV="1" LPCX="0.48181" LPCY="0.21506" LPD="36.02797" LPS="0.99570" LPV="1" RPCX="0.74269" RPCY="0.22450" RPD="38.23266" RPS="0.99570" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00721" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54556" FPOGY="0.52545" FPOGS="2851.97070" FPOGD="0.79858" FPOGID="5528" FPOGV="1" LPOGX="0.53770" LPOGY="0.55042" LPOGV="1" RPOGX="0.55677" RPOGY="0.51188" RPOGV="1" BPOGX="0.54723" BPOGY="0.53115" BPOGV="1" LPCX="0.48183" LPCY="0.21505" LPD="35.93672" LPS="0.99570" LPV="1" RPCX="0.74273" RPCY="0.22451" RPD="38.32863" RPS="0.99570" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00722" LPUPILV="1" REYEX="0.05896" REYEY="0.05296" REYEZ="0.63618" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54536" FPOGY="0.52557" FPOGS="2851.97070" FPOGD="0.80420" FPOGID="5528" FPOGV="1" LPOGX="0.53770" LPOGY="0.55042" LPOGV="1" RPOGX="0.55854" RPOGY="0.50308" RPOGV="1" BPOGX="0.54812" BPOGY="0.52675" BPOGV="1" LPCX="0.48187" LPCY="0.21505" LPD="36.04820" LPS="0.99570" LPV="1" RPCX="0.74275" RPCY="0.22454" RPD="38.28350" RPS="1.01098" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00722" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00748" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54523" FPOGY="0.52541" FPOGS="2851.97070" FPOGD="0.80981" FPOGID="5528" FPOGV="1" LPOGX="0.53800" LPOGY="0.54376" LPOGV="1" RPOGX="0.56622" RPOGY="0.49496" RPOGV="1" BPOGX="0.55211" BPOGY="0.51936" BPOGV="1" LPCX="0.48193" LPCY="0.21500" LPD="36.02361" LPS="1.01098" LPV="1" RPCX="0.74278" RPCY="0.22455" RPD="38.26723" RPS="1.02626" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54505" FPOGY="0.52593" FPOGS="2851.97070" FPOGD="0.81689" FPOGID="5528" FPOGV="1" LPOGX="0.53706" LPOGY="0.53560" LPOGV="1" RPOGX="0.53881" RPOGY="0.55441" RPOGV="1" BPOGX="0.53794" BPOGY="0.54501" BPOGV="1" LPCX="0.48198" LPCY="0.21500" LPD="36.00403" LPS="1.02626" LPV="1" RPCX="0.74280" RPCY="0.22457" RPD="38.23450" RPS="1.04153" RPV="1" LEYEX="-0.00419" LEYEY="0.05667" LEYEZ="0.65703" LPUPILD="0.00724" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54463" FPOGY="0.52630" FPOGS="2851.97070" FPOGD="0.82422" FPOGID="5528" FPOGV="1" LPOGX="0.53498" LPOGY="0.52782" LPOGV="1" RPOGX="0.54025" RPOGY="0.54659" RPOGV="1" BPOGX="0.53762" BPOGY="0.53720" BPOGV="1" LPCX="0.48198" LPCY="0.21500" LPD="36.00403" LPS="1.04153" LPV="1" RPCX="0.74280" RPCY="0.22457" RPD="38.23450" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00724" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54433" FPOGY="0.52658" FPOGS="2851.97070" FPOGD="0.83374" FPOGID="5528" FPOGV="1" LPOGX="0.53938" LPOGY="0.52448" LPOGV="1" RPOGX="0.54672" RPOGY="0.54063" RPOGV="1" BPOGX="0.54305" BPOGY="0.53256" BPOGV="1" LPCX="0.48200" LPCY="0.21499" LPD="36.03039" LPS="1.05681" LPV="1" RPCX="0.74295" RPCY="0.22450" RPD="38.30801" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00724" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54445" FPOGY="0.52677" FPOGS="2851.97070" FPOGD="0.84595" FPOGID="5528" FPOGV="1" LPOGX="0.53938" LPOGY="0.52448" LPOGV="1" RPOGX="0.54672" RPOGY="0.54063" RPOGV="1" BPOGX="0.54305" BPOGY="0.53256" BPOGV="1" LPCX="0.48200" LPCY="0.21499" LPD="36.03039" LPS="1.05681" LPV="1" RPCX="0.74297" RPCY="0.22451" RPD="38.28814" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00724" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54447" FPOGY="0.52662" FPOGS="2851.97070" FPOGD="0.85303" FPOGID="5528" FPOGV="1" LPOGX="0.54167" LPOGY="0.52195" LPOGV="1" RPOGX="0.55347" RPOGY="0.53281" RPOGV="1" BPOGX="0.54757" BPOGY="0.52738" BPOGV="1" LPCX="0.48206" LPCY="0.21501" LPD="36.21945" LPS="1.05681" LPV="1" RPCX="0.74302" RPCY="0.22447" RPD="38.46847" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00724" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54451" FPOGY="0.52649" FPOGS="2851.97070" FPOGD="0.85986" FPOGID="5528" FPOGV="1" LPOGX="0.54267" LPOGY="0.53022" LPOGV="1" RPOGX="0.55659" RPOGY="0.53292" RPOGV="1" BPOGX="0.54963" BPOGY="0.53157" BPOGV="1" LPCX="0.48209" LPCY="0.21502" LPD="36.27676" LPS="1.05681" LPV="1" RPCX="0.74304" RPCY="0.22449" RPD="38.38847" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54434" FPOGY="0.52639" FPOGS="2851.97070" FPOGD="0.86816" FPOGID="5528" FPOGV="1" LPOGX="0.54267" LPOGY="0.53022" LPOGV="1" RPOGX="0.55659" RPOGY="0.53292" RPOGV="1" BPOGX="0.54963" BPOGY="0.53157" BPOGV="1" LPCX="0.48209" LPCY="0.21502" LPD="36.27676" LPS="1.05681" LPV="1" RPCX="0.74304" RPCY="0.22450" RPD="38.39851" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00725" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54410" FPOGY="0.52652" FPOGS="2851.97070" FPOGD="0.87451" FPOGID="5528" FPOGV="1" LPOGX="0.54541" LPOGY="0.53153" LPOGV="1" RPOGX="0.55888" RPOGY="0.53157" RPOGV="1" BPOGX="0.55215" BPOGY="0.53155" BPOGV="1" LPCX="0.48213" LPCY="0.21506" LPD="36.30725" LPS="1.05681" LPV="1" RPCX="0.74310" RPCY="0.22449" RPD="38.36548" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00729" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54394" FPOGY="0.52688" FPOGS="2851.97070" FPOGD="0.88452" FPOGID="5528" FPOGV="1" LPOGX="0.55004" LPOGY="0.52652" LPOGV="1" RPOGX="0.56100" RPOGY="0.54209" RPOGV="1" BPOGX="0.55552" BPOGY="0.53430" BPOGV="1" LPCX="0.48212" LPCY="0.21509" LPD="36.33107" LPS="1.05681" LPV="1" RPCX="0.74310" RPCY="0.22450" RPD="38.31318" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00728" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54411" FPOGY="0.52732" FPOGS="2851.97070" FPOGD="0.89404" FPOGID="5528" FPOGV="1" LPOGX="0.54763" LPOGY="0.53022" LPOGV="1" RPOGX="0.56457" RPOGY="0.54052" RPOGV="1" BPOGX="0.55610" BPOGY="0.53537" BPOGV="1" LPCX="0.48217" LPCY="0.21506" LPD="36.43145" LPS="1.05681" LPV="1" RPCX="0.74314" RPCY="0.22451" RPD="38.43425" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54425" FPOGY="0.52768" FPOGS="2851.97070" FPOGD="0.90039" FPOGID="5528" FPOGV="1" LPOGX="0.54471" LPOGY="0.53411" LPOGV="1" RPOGX="0.56236" RPOGY="0.53484" RPOGV="1" BPOGX="0.55353" BPOGY="0.53447" BPOGV="1" LPCX="0.48212" LPCY="0.21514" LPD="36.38922" LPS="1.05681" LPV="1" RPCX="0.74314" RPCY="0.22451" RPD="38.43476" RPS="1.05681" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00731" LPUPILV="1" REYEX="0.06378" REYEY="0.05720" REYEZ="0.68704" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54437" FPOGY="0.52812" FPOGS="2851.97070" FPOGD="0.90698" FPOGID="5528" FPOGV="1" LPOGX="0.54471" LPOGY="0.53411" LPOGV="1" RPOGX="0.56061" RPOGY="0.54280" RPOGV="1" BPOGX="0.55266" BPOGY="0.53846" BPOGV="1" LPCX="0.48213" LPCY="0.21510" LPD="36.34722" LPS="1.05681" LPV="1" RPCX="0.74314" RPCY="0.22454" RPD="38.43699" RPS="1.04153" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00733" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54431" FPOGY="0.52879" FPOGS="2851.97070" FPOGD="0.91479" FPOGID="5528" FPOGV="1" LPOGX="0.53772" LPOGY="0.56227" LPOGV="1" RPOGX="0.55278" RPOGY="0.53635" RPOGV="1" BPOGX="0.54525" BPOGY="0.54931" BPOGV="1" LPCX="0.48201" LPCY="0.21533" LPD="36.37745" LPS="1.04153" LPV="1" RPCX="0.74297" RPCY="0.22479" RPD="38.66393" RPS="1.02626" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00733" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54400" FPOGY="0.53001" FPOGS="2851.97070" FPOGD="0.92212" FPOGID="5528" FPOGV="1" LPOGX="0.52617" LPOGY="0.56528" LPOGV="1" RPOGX="0.54413" RPOGY="0.58761" RPOGV="1" BPOGX="0.53515" BPOGY="0.57645" BPOGV="1" LPCX="0.48145" LPCY="0.21622" LPD="36.16063" LPS="1.02626" LPV="1" RPCX="0.74214" RPCY="0.22567" RPD="38.55761" RPS="1.01098" RPV="1" LEYEX="-0.00413" LEYEY="0.05728" LEYEZ="0.66414" LPUPILD="0.00743" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00775" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54371" FPOGY="0.53146" FPOGS="2851.97070" FPOGD="0.93042" FPOGID="5528" FPOGV="1" LPOGX="0.52945" LPOGY="0.57602" LPOGV="1" RPOGX="0.54184" RPOGY="0.59864" RPOGV="1" BPOGX="0.53564" BPOGY="0.58733" BPOGV="1" LPCX="0.48128" LPCY="0.21642" LPD="36.28413" LPS="1.00395" LPV="1" RPCX="0.74200" RPCY="0.22586" RPD="38.69455" RPS="0.98867" RPV="1" LEYEX="-0.00423" LEYEY="0.05493" LEYEZ="0.64128" LPUPILD="0.00748" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00775" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.54100" FPOGY="0.53588" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="1" LPOGX="0.39766" LPOGY="0.69029" LPOGV="1" RPOGX="0.44264" RPOGY="0.75725" RPOGV="1" BPOGX="0.42015" BPOGY="0.72377" BPOGV="1" LPCX="0.47921" LPCY="0.21975" LPD="35.90377" LPS="0.98165" LPV="1" RPCX="0.73882" RPCY="0.22899" RPD="38.72351" RPS="0.98165" RPV="1" LEYEX="-0.00423" LEYEY="0.05493" LEYEZ="0.64128" LPUPILD="0.00774" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00801" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.52476" FPOGY="0.58320" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.36308" LPOGY="0.79414" LPOGV="1" RPOGX="0.42039" RPOGY="0.85427" RPOGV="1" BPOGX="0.39173" BPOGY="0.82420" BPOGV="1" LPCX="0.47838" LPCY="0.22164" LPD="36.15482" LPS="0.97462" LPV="1" RPCX="0.73748" RPCY="0.23078" RPD="39.00199" RPS="0.97462" RPV="1" LEYEX="-0.00423" LEYEY="0.05493" LEYEZ="0.64128" LPUPILD="0.00758" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00781" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.44361" FPOGY="0.76491" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.34259" LPOGY="0.94059" LPOGV="1" RPOGX="0.38233" RPOGY="0.95266" RPOGV="1" BPOGX="0.36246" BPOGY="0.94663" BPOGV="1" LPCX="0.47728" LPCY="0.22448" LPD="36.78490" LPS="0.96760" LPV="1" RPCX="0.73615" RPCY="0.23302" RPD="39.20427" RPS="0.96760" RPV="1" LEYEX="-0.00423" LEYEY="0.05493" LEYEZ="0.64128" LPUPILD="0.00755" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.41269" FPOGY="0.83903" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.32186" LPOGY="0.97665" LPOGV="1" RPOGX="0.37984" RPOGY="0.99789" RPOGV="1" BPOGX="0.35085" BPOGY="0.98727" BPOGV="1" LPCX="0.47705" LPCY="0.22489" LPD="36.70411" LPS="0.96760" LPV="1" RPCX="0.73615" RPCY="0.23343" RPD="39.03574" RPS="0.96760" RPV="1" LEYEX="-0.00423" LEYEY="0.05493" LEYEZ="0.64128" LPUPILD="0.00758" LPUPILV="1" REYEX="0.05898" REYEY="0.05281" REYEZ="0.63438" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.35407" FPOGY="0.97324" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.31925" LPOGY="0.97593" LPOGV="1" RPOGX="0.37854" RPOGY="0.99570" RPOGV="1" BPOGX="0.34889" BPOGY="0.98582" BPOGV="1" LPCX="0.47702" LPCY="0.22512" LPD="36.71125" LPS="0.97462" LPV="1" RPCX="0.73612" RPCY="0.23360" RPD="39.12571" RPS="0.98990" RPV="1" LEYEX="-0.00480" LEYEY="0.05570" LEYEZ="0.65951" LPUPILD="0.00753" LPUPILV="1" REYEX="0.06143" REYEY="0.05517" REYEZ="0.67485" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.35595" FPOGY="0.96205" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.33246" LPOGY="0.93038" LPOGV="1" RPOGX="0.38320" RPOGY="0.97135" RPOGV="1" BPOGX="0.35783" BPOGY="0.95087" BPOGV="1" LPCX="0.47687" LPCY="0.22483" LPD="36.59321" LPS="0.99693" LPV="1" RPCX="0.73637" RPCY="0.23346" RPD="39.25909" RPS="1.01220" RPV="1" LEYEX="-0.00480" LEYEY="0.05570" LEYEZ="0.65951" LPUPILD="0.00756" LPUPILV="1" REYEX="0.06143" REYEY="0.05517" REYEZ="0.67485" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.35429" FPOGY="0.96060" FPOGS="2851.97070" FPOGD="0.93604" FPOGID="5528" FPOGV="0" LPOGX="0.32458" LPOGY="0.93706" LPOGV="1" RPOGX="0.37735" RPOGY="0.97830" RPOGV="1" BPOGX="0.35097" BPOGY="0.95768" BPOGV="1" LPCX="0.47686" LPCY="0.22480" LPD="36.61269" LPS="1.01923" LPV="1" RPCX="0.73638" RPCY="0.23351" RPD="39.31250" RPS="1.03451" RPV="1" LEYEX="-0.00480" LEYEY="0.05570" LEYEZ="0.65951" LPUPILD="0.00745" LPUPILV="1" REYEX="0.06143" REYEY="0.05517" REYEZ="0.67485" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.35203" FPOGY="0.95916" FPOGS="2852.93555" FPOGD="0.02563" FPOGID="5529" FPOGV="1" LPOGX="0.31403" LPOGY="0.93304" LPOGV="1" RPOGX="0.37650" RPOGY="0.97665" RPOGV="1" BPOGX="0.34527" BPOGY="0.95484" BPOGV="1" LPCX="0.47686" LPCY="0.22479" LPD="36.43488" LPS="1.04944" LPV="1" RPCX="0.73643" RPCY="0.23347" RPD="39.16449" RPS="1.04944" RPV="1" LEYEX="-0.00497" LEYEY="0.05709" LEYEZ="0.67607" LPUPILD="0.00745" LPUPILV="1" REYEX="0.05796" REYEY="0.05192" REYEZ="0.63573" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34627" FPOGY="0.95790" FPOGS="2852.93555" FPOGD="0.03345" FPOGID="5529" FPOGV="1" LPOGX="0.30158" LPOGY="0.92669" LPOGV="1" RPOGX="0.34488" RPOGY="0.97909" RPOGV="1" BPOGX="0.32323" BPOGY="0.95289" BPOGV="1" LPCX="0.47674" LPCY="0.22469" LPD="36.43532" LPS="1.05734" LPV="1" RPCX="0.73645" RPCY="0.23343" RPD="39.23434" RPS="1.04206" RPV="1" LEYEX="-0.00497" LEYEY="0.05709" LEYEZ="0.67607" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05796" REYEY="0.05192" REYEZ="0.63573" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34300" FPOGY="0.95738" FPOGS="2852.93555" FPOGD="0.04346" FPOGID="5529" FPOGV="1" LPOGX="0.30705" LPOGY="0.92879" LPOGV="1" RPOGX="0.34622" RPOGY="0.98077" RPOGV="1" BPOGX="0.32663" BPOGY="0.95478" BPOGV="1" LPCX="0.47670" LPCY="0.22470" LPD="36.47190" LPS="1.04206" LPV="1" RPCX="0.73644" RPCY="0.23342" RPD="39.32748" RPS="1.02679" RPV="1" LEYEX="-0.00488" LEYEY="0.05555" LEYEZ="0.65780" LPUPILD="0.00746" LPUPILV="1" REYEX="0.05796" REYEY="0.05192" REYEZ="0.63573" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="53" />
<REC FPOGX="0.34375" FPOGY="0.95651" FPOGS="2852.93555" FPOGD="0.05493" FPOGID="5529" FPOGV="1" LPOGX="0.33967" LPOGY="0.93261" LPOGV="1" RPOGX="0.35688" RPOGY="0.96995" RPOGV="1" BPOGX="0.34828" BPOGY="0.95128" BPOGV="1" LPCX="0.47667" LPCY="0.22470" LPD="36.56940" LPS="1.02679" LPV="1" RPCX="0.73658" RPCY="0.23331" RPD="39.16390" RPS="1.01151" RPV="1" LEYEX="-0.00488" LEYEY="0.05555" LEYEZ="0.65780" LPUPILD="0.00747" LPUPILV="1" REYEX="0.05796" REYEY="0.05192" REYEZ="0.63573" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
<REC FPOGX="0.34484" FPOGY="0.95612" FPOGS="2852.93555" FPOGD="0.06494" FPOGID="5529" FPOGV="1" LPOGX="0.34736" LPOGY="0.93577" LPOGV="1" RPOGX="0.35750" RPOGY="0.97092" RPOGV="1" BPOGX="0.35243" BPOGY="0.95334" BPOGV="1" LPCX="0.47666" LPCY="0.22470" LPD="36.57460" LPS="1.00360" LPV="1" RPCX="0.73658" RPCY="0.23331" RPD="39.16390" RPS="1.00360" RPV="1" LEYEX="-0.00488" LEYEY="0.05555" LEYEZ="0.65780" LPUPILD="0.00747" LPUPILV="1" REYEX="0.05796" REYEY="0.05192" REYEZ="0.63573" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="52" />
