2025-05-22 11:52:00.809796
EZ="0.63921" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.55183" FPOGY="0.59732" FPOGS="2777.73853" FPOGD="0.20776" FPOGID="5212" FPOGV="0" LPOGX="0.59492" LPOGY="0.61474" LPOGV="1" RPOGX="0.59313" RPOGY="0.58328" RPOGV="1" BPOGX="0.59403" BPOGY="0.59901" BPOGV="1" LPCX="0.44308" LPCY="0.19207" LPD="30.34974" LPS="0.99560" LPV="1" RPCX="0.70487" RPCY="0.18798" RPD="33.80556" RPS="1.00279" RPV="1" LEYEX="-0.01414" LEYEY="0.06142" LEYEZ="0.65727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.05117" REYEY="0.06205" REYEZ="0.65562" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="55" />
<REC FPOGX="0.51994" FPOGY="0.54957" FPOGS="2780.71924" FPOGD="0.38184" FPOGID="5223" FPOGV="1" LPOGX="0.53849" LPOGY="0.56680" LPOGV="1" RPOGX="0.53800" RPOGY="0.54092" RPOGV="1" BPOGX="0.53824" BPOGY="0.55386" BPOGV="1" LPCX="0.43310" LPCY="0.19229" LPD="32.71786" LPS="1.00435" LPV="1" RPCX="0.69568" RPCY="0.18621" RPD="36.25836" RPS="1.01244" RPV="1" LEYEX="-0.01587" LEYEY="0.05949" LEYEZ="0.63760" LPUPILD="0.00657" LPUPILV="1" REYEX="0.05324" REYEY="0.06760" REYEZ="0.71139" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52052" FPOGY="0.54934" FPOGS="2780.71924" FPOGD="0.38794" FPOGID="5223" FPOGV="1" LPOGX="0.52763" LPOGY="0.56775" LPOGV="1" RPOGX="0.54002" RPOGY="0.53839" RPOGV="1" BPOGX="0.53383" BPOGY="0.55307" BPOGV="1" LPCX="0.43307" LPCY="0.19226" LPD="32.72649" LPS="1.01244" LPV="1" RPCX="0.69565" RPCY="0.18619" RPD="36.17650" RPS="1.02052" RPV="1" LEYEX="-0.01587" LEYEY="0.05949" LEYEZ="0.63760" LPUPILD="0.00656" LPUPILV="1" REYEX="0.05324" REYEY="0.06760" REYEZ="0.71139" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52110" FPOGY="0.54906" FPOGS="2780.71924" FPOGD="0.39502" FPOGID="5223" FPOGV="1" LPOGX="0.52424" LPOGY="0.55658" LPOGV="1" RPOGX="0.54148" RPOGY="0.53036" RPOGV="1" BPOGX="0.53286" BPOGY="0.54347" BPOGV="1" LPCX="0.43304" LPCY="0.19222" LPD="32.59011" LPS="1.03546" LPV="1" RPCX="0.69561" RPCY="0.18618" RPD="36.24350" RPS="1.03546" RPV="1" LEYEX="-0.01735" LEYEY="0.06465" LEYEZ="0.69296" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04905" REYEY="0.06239" REYEZ="0.65608" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52096" FPOGY="0.54880" FPOGS="2780.71924" FPOGD="0.40161" FPOGID="5223" FPOGV="1" LPOGX="0.51222" LPOGY="0.55303" LPOGV="1" RPOGX="0.53156" RPOGY="0.52550" RPOGV="1" BPOGX="0.52189" BPOGY="0.53926" BPOGV="1" LPCX="0.43291" LPCY="0.19232" LPD="32.63152" LPS="1.05039" LPV="1" RPCX="0.69560" RPCY="0.18618" RPD="36.16217" RPS="1.04230" RPV="1" LEYEX="-0.01735" LEYEY="0.06465" LEYEZ="0.69296" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04905" REYEY="0.06239" REYEZ="0.65608" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52097" FPOGY="0.54858" FPOGS="2780.71924" FPOGD="0.40869" FPOGID="5223" FPOGV="1" LPOGX="0.51299" LPOGY="0.54614" LPOGV="1" RPOGX="0.54036" RPOGY="0.52457" RPOGV="1" BPOGX="0.52667" BPOGY="0.53536" BPOGV="1" LPCX="0.43292" LPCY="0.19238" LPD="32.60110" LPS="1.05723" LPV="1" RPCX="0.69564" RPCY="0.18622" RPD="36.17931" RPS="1.04914" RPV="1" LEYEX="-0.01735" LEYEY="0.06465" LEYEZ="0.69296" LPUPILD="0.00661" LPUPILV="1" REYEX="0.04905" REYEY="0.06239" REYEZ="0.65608" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52096" FPOGY="0.54853" FPOGS="2780.71924" FPOGD="0.41528" FPOGID="5223" FPOGV="1" LPOGX="0.51315" LPOGY="0.54666" LPOGV="1" RPOGX="0.53958" RPOGY="0.52899" RPOGV="1" BPOGX="0.52636" BPOGY="0.53782" BPOGV="1" LPCX="0.43304" LPCY="0.19236" LPD="32.80035" LPS="1.05617" LPV="1" RPCX="0.69568" RPCY="0.18623" RPD="36.38723" RPS="1.04089" RPV="1" LEYEX="-0.01645" LEYEY="0.06182" LEYEZ="0.66264" LPUPILD="0.00660" LPUPILV="1" REYEX="0.04757" REYEY="0.06034" REYEZ="0.63449" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52182" FPOGY="0.54847" FPOGS="2780.71924" FPOGD="0.42212" FPOGID="5223" FPOGV="1" LPOGX="0.55586" LPOGY="0.53627" LPOGV="1" RPOGX="0.59534" RPOGY="0.53346" RPOGV="1" BPOGX="0.57560" BPOGY="0.53487" BPOGV="1" LPCX="0.43478" LPCY="0.19215" LPD="34.25116" LPS="1.03298" LPV="1" RPCX="0.69774" RPCY="0.18625" RPD="36.97656" RPS="1.02579" RPV="1" LEYEX="-0.01645" LEYEY="0.06182" LEYEZ="0.66264" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04757" REYEY="0.06034" REYEZ="0.63449" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52391" FPOGY="0.54902" FPOGS="2780.71924" FPOGD="0.42969" FPOGID="5223" FPOGV="1" LPOGX="0.63709" LPOGY="0.58386" LPOGV="1" RPOGX="0.62630" RPOGY="0.53642" RPOGV="1" BPOGX="0.63170" BPOGY="0.56014" BPOGV="1" LPCX="0.43672" LPCY="0.19187" LPD="34.81487" LPS="1.01789" LPV="1" RPCX="0.69942" RPCY="0.18618" RPD="36.98448" RPS="1.01070" RPV="1" LEYEX="-0.01645" LEYEY="0.06182" LEYEZ="0.66264" LPUPILD="0.00662" LPUPILV="1" REYEX="0.04757" REYEY="0.06034" REYEZ="0.63449" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.52600" FPOGY="0.54977" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="1" LPOGX="0.63740" LPOGY="0.58731" LPOGV="1" RPOGX="0.62501" RPOGY="0.54031" RPOGV="1" BPOGX="0.63120" BPOGY="0.56381" BPOGV="1" LPCX="0.43726" LPCY="0.19177" LPD="34.62540" LPS="1.01070" LPV="1" RPCX="0.69988" RPCY="0.18615" RPD="36.81818" RPS="1.00351" RPV="1" LEYEX="-0.01581" LEYEY="0.06316" LEYEZ="0.67586" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04884" REYEY="0.06087" REYEZ="0.64108" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.56794" FPOGY="0.54798" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.76479" LPOGY="0.53320" LPOGV="1" RPOGX="0.77209" RPOGY="0.52164" RPOGV="1" BPOGX="0.76844" BPOGY="0.52742" BPOGV="1" LPCX="0.44140" LPCY="0.19130" LPD="34.43241" LPS="1.01142" LPV="1" RPCX="0.70351" RPCY="0.18617" RPD="35.84899" RPS="1.01142" RPV="1" LEYEX="-0.01581" LEYEY="0.06316" LEYEZ="0.67586" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04884" REYEY="0.06087" REYEZ="0.64108" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.70431" FPOGY="0.51400" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.81538" LPOGY="0.53380" LPOGV="1" RPOGX="0.86599" RPOGY="0.42622" RPOGV="1" BPOGX="0.84069" BPOGY="0.48001" BPOGV="1" LPCX="0.44346" LPCY="0.19124" LPD="33.97812" LPS="1.01932" LPV="1" RPCX="0.70539" RPCY="0.18642" RPD="35.59728" RPS="1.01932" RPV="1" LEYEX="-0.01581" LEYEY="0.06316" LEYEZ="0.67586" LPUPILD="0.00665" LPUPILV="1" REYEX="0.04884" REYEY="0.06087" REYEZ="0.64108" RPUPILD="0.00714" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.75025" FPOGY="0.50192" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.81538" LPOGY="0.53380" LPOGV="1" RPOGX="0.86889" RPOGY="0.42172" RPOGV="1" BPOGX="0.84213" BPOGY="0.47776" BPOGV="1" LPCX="0.44395" LPCY="0.19123" LPD="33.72836" LPS="1.01932" LPV="1" RPCX="0.70569" RPCY="0.18650" RPD="35.25393" RPS="1.02651" RPV="1" LEYEX="-0.01448" LEYEY="0.06200" LEYEZ="0.66342" LPUPILD="0.00668" LPUPILV="1" REYEX="0.05136" REYEY="0.06291" REYEZ="0.66309" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.88284" FPOGY="0.49705" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.95555" LPOGY="0.54653" LPOGV="1" RPOGX="0.97584" RPOGY="0.52020" RPOGV="1" BPOGX="0.96570" BPOGY="0.53337" BPOGV="1" LPCX="0.44716" LPCY="0.19168" LPD="32.77184" LPS="1.01861" LPV="1" RPCX="0.70875" RPCY="0.18710" RPD="34.33512" RPS="1.02579" RPV="1" LEYEX="-0.01448" LEYEY="0.06200" LEYEZ="0.66342" LPUPILD="0.00671" LPUPILV="1" REYEX="0.05136" REYEY="0.06291" REYEZ="0.66309" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.93785" FPOGY="0.51464" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.98003" LPOGY="0.58479" LPOGV="1" RPOGX="1.00571" RPOGY="0.47970" RPOGV="1" BPOGX="0.99287" BPOGY="0.53224" BPOGV="1" LPCX="0.44820" LPCY="0.19189" LPD="32.73755" LPS="1.01789" LPV="1" RPCX="0.70985" RPCY="0.18748" RPD="34.23067" RPS="1.02508" RPV="1" LEYEX="-0.01448" LEYEY="0.06200" LEYEZ="0.66342" LPUPILD="0.00674" LPUPILV="1" REYEX="0.05136" REYEY="0.06291" REYEZ="0.66309" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.95489" FPOGY="0.52192" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.97983" LPOGY="0.58516" LPOGV="1" RPOGX="0.99807" RPOGY="0.48782" RPOGV="1" BPOGX="0.98895" BPOGY="0.53649" BPOGV="1" LPCX="0.44848" LPCY="0.19191" LPD="32.71484" LPS="1.01718" LPV="1" RPCX="0.70993" RPCY="0.18751" RPD="34.23653" RPS="1.01074" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00672" LPUPILV="1" REYEX="0.04827" REYEY="0.05843" REYEZ="0.61729" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99738" FPOGY="0.54529" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.98929" LPOGY="0.59770" LPOGV="1" RPOGX="1.03138" RPOGY="0.53661" RPOGV="1" BPOGX="1.01033" BPOGY="0.56715" BPOGV="1" LPCX="0.44895" LPCY="0.19190" LPD="33.35467" LPS="1.01074" LPV="1" RPCX="0.71088" RPCY="0.18772" RPD="34.53463" RPS="0.99712" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04827" REYEY="0.05843" REYEZ="0.61729" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00478" FPOGY="0.55798" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="1.00029" LPOGY="0.61094" LPOGV="1" RPOGX="1.02406" RPOGY="0.53039" RPOGV="1" BPOGX="1.01217" BPOGY="0.57067" BPOGV="1" LPCX="0.44876" LPCY="0.19188" LPD="33.14762" LPS="0.99712" LPV="1" RPCX="0.71081" RPCY="0.18771" RPD="34.39221" RPS="0.98350" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00669" LPUPILV="1" REYEX="0.04827" REYEY="0.05843" REYEZ="0.61729" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00585" FPOGY="0.56400" FPOGS="2780.71924" FPOGD="0.43481" FPOGID="5223" FPOGV="0" LPOGX="0.99608" LPOGY="0.61783" LPOGV="1" RPOGX="1.01992" RPOGY="0.53428" RPOGV="1" BPOGX="1.00800" BPOGY="0.57605" BPOGV="1" LPCX="0.44871" LPCY="0.19188" LPD="33.12632" LPS="0.98350" LPV="1" RPCX="0.71073" RPCY="0.18773" RPD="34.79157" RPS="0.97631" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00667" LPUPILV="1" REYEX="0.05008" REYEY="0.06055" REYEZ="0.63976" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00588" FPOGY="0.56294" FPOGS="2781.20264" FPOGD="0.01929" FPOGID="5224" FPOGV="1" LPOGX="0.99299" LPOGY="0.62606" LPOGV="1" RPOGX="1.01892" RPOGY="0.49340" RPOGV="1" BPOGX="1.00596" BPOGY="0.55973" BPOGV="1" LPCX="0.44870" LPCY="0.19193" LPD="32.73664" LPS="0.97631" LPV="1" RPCX="0.71074" RPCY="0.18775" RPD="34.14030" RPS="0.98274" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05008" REYEY="0.06055" REYEZ="0.63976" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00431" FPOGY="0.56155" FPOGS="2781.20264" FPOGD="0.02563" FPOGID="5224" FPOGV="1" LPOGX="0.99907" LPOGY="0.62150" LPOGV="1" RPOGX="0.99702" RPOGY="0.49049" RPOGV="1" BPOGX="0.99805" BPOGY="0.55600" BPOGV="1" LPCX="0.44872" LPCY="0.19189" LPD="32.68098" LPS="0.98274" LPV="1" RPCX="0.71102" RPCY="0.18781" RPD="33.41098" RPS="0.98917" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00668" LPUPILV="1" REYEX="0.05008" REYEY="0.06055" REYEZ="0.63976" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00373" FPOGY="0.56005" FPOGS="2781.20264" FPOGD="0.03491" FPOGID="5224" FPOGV="1" LPOGX="1.00109" LPOGY="0.61828" LPOGV="1" RPOGX="1.00052" RPOGY="0.48678" RPOGV="1" BPOGX="1.00080" BPOGY="0.55253" BPOGV="1" LPCX="0.44874" LPCY="0.19192" LPD="32.60994" LPS="0.98917" LPV="1" RPCX="0.71093" RPCY="0.18781" RPD="33.78503" RPS="0.99561" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04990" REYEY="0.06023" REYEZ="0.63631" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="1.00044" FPOGY="0.55816" FPOGS="2781.20264" FPOGD="0.04468" FPOGID="5224" FPOGV="1" LPOGX="0.97976" LPOGY="0.60450" LPOGV="1" RPOGX="0.98170" RPOGY="0.48923" RPOGV="1" BPOGX="0.98073" BPOGY="0.54687" BPOGV="1" LPCX="0.44890" LPCY="0.19192" LPD="32.46545" LPS="0.99561" LPV="1" RPCX="0.71105" RPCY="0.18789" RPD="33.66173" RPS="0.99561" RPV="1" LEYEX="-0.01386" LEYEY="0.06138" LEYEZ="0.65787" LPUPILD="0.00669" LPUPILV="1" REYEX="0.04990" REYEY="0.06023" REYEZ="0.63631" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99762" FPOGY="0.55723" FPOGS="2781.20264" FPOGD="0.05298" FPOGID="5224" FPOGV="1" LPOGX="0.97772" LPOGY="0.60809" LPOGV="1" RPOGX="0.97800" RPOGY="0.49328" RPOGV="1" BPOGX="0.97786" BPOGY="0.55068" BPOGV="1" LPCX="0.44890" LPCY="0.19192" LPD="32.46545" LPS="0.98858" LPV="1" RPCX="0.71101" RPCY="0.18791" RPD="33.81509" RPS="0.98858" RPV="1" LEYEX="-0.01342" LEYEY="0.05966" LEYEZ="0.63944" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05090" REYEY="0.06126" REYEZ="0.64779" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99575" FPOGY="0.55738" FPOGS="2781.20264" FPOGD="0.06030" FPOGID="5224" FPOGV="1" LPOGX="0.96092" LPOGY="0.60158" LPOGV="1" RPOGX="1.00070" RPOGY="0.51567" RPOGV="1" BPOGX="0.98081" BPOGY="0.55862" BPOGV="1" LPCX="0.44911" LPCY="0.19195" LPD="32.75978" LPS="0.98155" LPV="1" RPCX="0.71140" RPCY="0.18788" RPD="33.52195" RPS="0.98155" RPV="1" LEYEX="-0.01342" LEYEY="0.05966" LEYEZ="0.63944" LPUPILD="0.00669" LPUPILV="1" REYEX="0.05090" REYEY="0.06126" REYEZ="0.64779" RPUPILD="0.00723" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99486" FPOGY="0.55832" FPOGS="2781.20264" FPOGD="0.06787" FPOGID="5224" FPOGV="1" LPOGX="0.96758" LPOGY="0.61321" LPOGV="1" RPOGX="1.00601" RPOGY="0.52020" RPOGV="1" BPOGX="0.98680" BPOGY="0.56670" BPOGV="1" LPCX="0.44922" LPCY="0.19190" LPD="32.60931" LPS="0.97453" LPV="1" RPCX="0.71147" RPCY="0.18796" RPD="33.79897" RPS="0.97453" RPV="1" LEYEX="-0.01342" LEYEY="0.05966" LEYEZ="0.63944" LPUPILD="0.00670" LPUPILV="1" REYEX="0.05090" REYEY="0.06126" REYEZ="0.64779" RPUPILD="0.00718" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99426" FPOGY="0.55886" FPOGS="2781.20264" FPOGD="0.07471" FPOGID="5224" FPOGV="1" LPOGX="0.96982" LPOGY="0.60918" LPOGV="1" RPOGX="1.00684" RPOGY="0.51938" RPOGV="1" BPOGX="0.98833" BPOGY="0.56428" BPOGV="1" LPCX="0.44923" LPCY="0.19191" LPD="32.62466" LPS="0.98243" LPV="1" RPCX="0.71144" RPCY="0.18798" RPD="33.93179" RPS="0.97600" RPV="1" LEYEX="-0.01395" LEYEY="0.06244" LEYEZ="0.66921" LPUPILD="0.00670" LPUPILV="1" REYEX="0.04871" REYEY="0.05862" REYEZ="0.61939" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99306" FPOGY="0.55876" FPOGS="2781.20264" FPOGD="0.08472" FPOGID="5224" FPOGV="1" LPOGX="0.99293" LPOGY="0.59872" LPOGV="1" RPOGX="0.96682" RPOGY="0.51660" RPOGV="1" BPOGX="0.97987" BPOGY="0.55766" BPOGV="1" LPCX="0.44944" LPCY="0.19188" LPD="32.73062" LPS="0.99093" LPV="1" RPCX="0.71172" RPCY="0.18805" RPD="33.65907" RPS="0.98450" RPV="1" LEYEX="-0.01395" LEYEY="0.06244" LEYEZ="0.66921" LPUPILD="0.00668" LPUPILV="1" REYEX="0.04871" REYEY="0.05862" REYEZ="0.61939" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99192" FPOGY="0.55820" FPOGS="2781.20264" FPOGD="0.09058" FPOGID="5224" FPOGV="1" LPOGX="0.96956" LPOGY="0.59089" LPOGV="1" RPOGX="0.98689" RPOGY="0.51202" RPOGV="1" BPOGX="0.97823" BPOGY="0.55145" BPOGV="1" LPCX="0.44950" LPCY="0.19184" LPD="32.68981" LPS="0.99943" LPV="1" RPCX="0.71182" RPCY="0.18797" RPD="33.66004" RPS="0.99300" RPV="1" LEYEX="-0.01395" LEYEY="0.06244" LEYEZ="0.66921" LPUPILD="0.00669" LPUPILV="1" REYEX="0.04871" REYEY="0.05862" REYEZ="0.61939" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99088" FPOGY="0.55783" FPOGS="2781.20264" FPOGD="0.09717" FPOGID="5224" FPOGV="1" LPOGX="0.96777" LPOGY="0.59424" LPOGV="1" RPOGX="0.98689" RPOGY="0.51202" RPOGV="1" BPOGX="0.97733" BPOGY="0.55313" BPOGV="1" LPCX="0.44952" LPCY="0.19183" LPD="32.76988" LPS="0.99300" LPV="1" RPCX="0.71181" RPCY="0.18800" RPD="33.84039" RPS="0.99300" RPV="1" LEYEX="-0.01318" LEYEY="0.05944" LEYEZ="0.63708" LPUPILD="0.00668" LPUPILV="1" REYEX="0.04975" REYEY="0.05966" REYEZ="0.63078" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99020" FPOGY="0.55988" FPOGS="2781.20264" FPOGD="0.10376" FPOGID="5224" FPOGV="1" LPOGX="0.95714" LPOGY="0.65493" LPOGV="1" RPOGX="1.00425" RPOGY="0.52216" RPOGV="1" BPOGX="0.98070" BPOGY="0.58854" BPOGV="1" LPCX="0.44978" LPCY="0.19167" LPD="32.66165" LPS="0.97806" LPV="1" RPCX="0.71207" RPCY="0.18802" RPD="34.04023" RPS="0.98450" RPV="1" LEYEX="-0.01318" LEYEY="0.05944" LEYEZ="0.63708" LPUPILD="0.00667" LPUPILV="1" REYEX="0.04975" REYEY="0.05966" REYEZ="0.63078" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.99002" FPOGY="0.56158" FPOGS="2781.20264" FPOGD="0.10986" FPOGID="5224" FPOGV="1" LPOGX="0.96181" LPOGY="0.65229" LPOGV="1" RPOGX="1.01283" RPOGY="0.52189" RPOGV="1" BPOGX="0.98732" BPOGY="0.58709" BPOGV="1" LPCX="0.44990" LPCY="0.19175" LPD="32.83706" LPS="0.96957" LPV="1" RPCX="0.71228" RPCY="0.18809" RPD="33.63204" RPS="0.97600" RPV="1" LEYEX="-0.01318" LEYEY="0.05944" LEYEZ="0.63708" LPUPILD="0.00669" LPUPILV="1" REYEX="0.04975" REYEY="0.05966" REYEZ="0.63078" RPUPILD="0.00725" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.98972" FPOGY="0.56323" FPOGS="2781.20264" FPOGD="0.11670" FPOGID="5224" FPOGV="1" LPOGX="0.96139" LPOGY="0.65298" LPOGV="1" RPOGX="1.00834" RPOGY="0.52626" RPOGV="1" BPOGX="0.98487" BPOGY="0.58962" BPOGV="1" LPCX="0.44993" LPCY="0.19169" LPD="32.81601" LPS="0.96810" LPV="1" RPCX="0.71224" RPCY="0.18813" RPD="34.01276" RPS="0.96810" RPV="1" LEYEX="-0.01344" LEYEY="0.06135" LEYEZ="0.65653" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04900" REYEY="0.05858" REYEZ="0.61944" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.98809" FPOGY="0.56439" FPOGS="2781.20264" FPOGD="0.12231" FPOGID="5224" FPOGV="1" LPOGX="0.95687" LPOGY="0.63389" LPOGV="1" RPOGX="0.96390" RPOGY="0.53426" RPOGV="1" BPOGX="0.96039" BPOGY="0.58407" BPOGV="1" LPCX="0.45022" LPCY="0.19167" LPD="32.78048" LPS="0.97512" LPV="1" RPCX="0.71251" RPCY="0.18802" RPD="33.78141" RPS="0.96869" RPV="1" LEYEX="-0.01344" LEYEY="0.06135" LEYEZ="0.65653" LPUPILD="0.00670" LPUPILV="1" REYEX="0.04900" REYEY="0.05858" REYEZ="0.61944" RPUPILD="0.00724" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.98756" FPOGY="0.56503" FPOGS="2781.20264" FPOGD="0.13110" FPOGID="5224" FPOGV="1" LPOGX="0.97438" LPOGY="0.62400" LPOGV="1" RPOGX="0.98164" RPOGY="0.52923" RPOGV="1" BPOGX="0.97801" BPOGY="0.57662" BPOGV="1" LPCX="0.45045" LPCY="0.19159" LPD="32.72007" LPS="0.97572" LPV="1" RPCX="0.71275" RPCY="0.18809" RPD="33.92314" RPS="0.96928" RPV="1" LEYEX="-0.01344" LEYEY="0.06135" LEYEZ="0.65653" LPUPILD="0.00671" LPUPILV="1" REYEX="0.04900" REYEY="0.05858" REYEZ="0.61944" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
<REC FPOGX="0.98709" FPOGY="0.56560" FPOGS="2781.20264" FPOGD="0.13647" FPOGID="5224" FPOGV="1" LPOGX="0.97455" LPOGY="0.62371" LPOGV="1" RPOGX="0.98196" RPOGY="0.52890" RPOGV="1" BPOGX="0.97826" BPOGY="0.57631" BPOGV="1" LPCX="0.45051" LPCY="0.19157" LPD="32.79762" LPS="0.97631" LPV="1" RPCX="0.71278" RPCY="0.18806" RPD="34.13906" RPS="0.96988" RPV="1" LEYEX="-0.01337" LEYEY="0.06195" LEYEZ="0.66296" LPUPILD="0.00670" LPUPILV="1" REYEX="0.04930" REYEY="0.05868" REYEZ="0.62093" RPUPILD="0.00721" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="56" />
