2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56552" FPOGY="1.05865" FPOGS="1628.74976" FPOGD="0.88428" FPOGID="5157" FPOGV="1" LPOGX="0.60937" LPOGY="1.01433" LPOGV="1" RPOGX="0.52864" RPOGY="1.09199" RPOGV="1" BPOGX="0.56900" BPOGY="1.05316" BPOGV="1" LPCX="0.24057" LPCY="0.79174" LPD="21.38566" LPS="0.76522" LPV="1" RPCX="0.51650" RPCY="0.78481" RPD="23.06228" RPS="0.76522" RPV="1" LEYEX="-0.05769" LEYEY="-0.05209" LEYEZ="0.58115" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00328" REYEY="-0.04965" REYEZ="0.56773" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56567" FPOGY="1.05995" FPOGS="1628.74976" FPOGD="0.89148" FPOGID="5157" FPOGV="1" LPOGX="0.62256" LPOGY="1.04628" LPOGV="1" RPOGX="0.52479" RPOGY="1.12043" RPOGV="1" BPOGX="0.57367" BPOGY="1.08335" BPOGV="1" LPCX="0.24088" LPCY="0.79220" LPD="20.66775" LPS="0.76947" LPV="1" RPCX="0.51655" RPCY="0.78515" RPD="23.14308" RPS="0.76947" RPV="1" LEYEX="-0.05769" LEYEY="-0.05209" LEYEZ="0.58115" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00328" REYEY="-0.04965" REYEZ="0.56773" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56581" FPOGY="1.06125" FPOGS="1628.74976" FPOGD="0.89807" FPOGID="5157" FPOGV="1" LPOGX="0.62223" LPOGY="1.04611" LPOGV="1" RPOGX="0.52528" RPOGY="1.12059" RPOGV="1" BPOGX="0.57375" BPOGY="1.08335" BPOGV="1" LPCX="0.24108" LPCY="0.79269" LPD="21.12057" LPS="0.77372" LPV="1" RPCX="0.51672" RPCY="0.78574" RPD="23.26368" RPS="0.77372" RPV="1" LEYEX="-0.05744" LEYEY="-0.05233" LEYEZ="0.58043" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00334" REYEY="-0.04963" REYEZ="0.56360" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56618" FPOGY="1.06025" FPOGS="1628.74976" FPOGD="0.90466" FPOGID="5157" FPOGV="1" LPOGX="0.60718" LPOGY="0.98640" LPOGV="1" RPOGX="0.52871" RPOGY="1.08479" RPOGV="1" BPOGX="0.56795" BPOGY="1.03560" BPOGV="1" LPCX="0.24139" LPCY="0.79345" LPD="21.25624" LPS="0.77372" LPV="1" RPCX="0.51697" RPCY="0.78680" RPD="23.25655" RPS="0.77372" RPV="1" LEYEX="-0.05744" LEYEY="-0.05233" LEYEZ="0.58043" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00334" REYEY="-0.04963" REYEZ="0.56360" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56689" FPOGY="1.05970" FPOGS="1628.74976" FPOGD="0.91113" FPOGID="5157" FPOGV="1" LPOGX="0.60736" LPOGY="1.03808" LPOGV="1" RPOGX="0.54522" RPOGY="1.07130" RPOGV="1" BPOGX="0.57629" BPOGY="1.05469" BPOGV="1" LPCX="0.24160" LPCY="0.79382" LPD="20.99666" LPS="0.77372" LPV="1" RPCX="0.51714" RPCY="0.78701" RPD="23.08072" RPS="0.77372" RPV="1" LEYEX="-0.05744" LEYEY="-0.05233" LEYEZ="0.58043" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00334" REYEY="-0.04963" REYEZ="0.56360" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56759" FPOGY="1.05916" FPOGS="1628.74976" FPOGD="0.91772" FPOGID="5157" FPOGV="1" LPOGX="0.60736" LPOGY="1.03808" LPOGV="1" RPOGX="0.54522" RPOGY="1.07130" RPOGV="1" BPOGX="0.57629" BPOGY="1.05469" BPOGV="1" LPCX="0.24205" LPCY="0.79419" LPD="21.44602" LPS="0.77372" LPV="1" RPCX="0.51723" RPCY="0.78742" RPD="23.45160" RPS="0.77372" RPV="1" LEYEX="-0.05716" LEYEY="-0.05249" LEYEZ="0.57938" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00341" REYEY="-0.04972" REYEZ="0.56134" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56785" FPOGY="1.05826" FPOGS="1628.74976" FPOGD="0.92456" FPOGID="5157" FPOGV="1" LPOGX="0.62079" LPOGY="0.99873" LPOGV="1" RPOGX="0.53950" RPOGY="1.05818" RPOGV="1" BPOGX="0.58015" BPOGY="1.02846" BPOGV="1" LPCX="0.24238" LPCY="0.79468" LPD="21.10863" LPS="0.77372" LPV="1" RPCX="0.51773" RPCY="0.78799" RPD="23.21559" RPS="0.77372" RPV="1" LEYEX="-0.05716" LEYEY="-0.05249" LEYEZ="0.57938" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00341" REYEY="-0.04972" REYEZ="0.56134" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56826" FPOGY="1.05628" FPOGS="1628.74976" FPOGD="0.93127" FPOGID="5157" FPOGV="1" LPOGX="0.59352" LPOGY="0.95195" LPOGV="1" RPOGX="0.55051" RPOGY="1.00406" RPOGV="1" BPOGX="0.57202" BPOGY="0.97800" BPOGV="1" LPCX="0.24255" LPCY="0.79400" LPD="21.27451" LPS="0.77372" LPV="1" RPCX="0.51790" RPCY="0.78754" RPD="22.32174" RPS="0.77372" RPV="1" LEYEX="-0.05716" LEYEY="-0.05249" LEYEZ="0.57938" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00341" REYEY="-0.04972" REYEZ="0.56134" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56867" FPOGY="1.05430" FPOGS="1628.74976" FPOGD="0.93799" FPOGID="5157" FPOGV="1" LPOGX="0.59352" LPOGY="0.95195" LPOGV="1" RPOGX="0.55051" RPOGY="1.00406" RPOGV="1" BPOGX="0.57202" BPOGY="0.97800" BPOGV="1" LPCX="0.24294" LPCY="0.79329" LPD="20.70571" LPS="0.77372" LPV="1" RPCX="0.51807" RPCY="0.78718" RPD="21.28677" RPS="0.77372" RPV="1" LEYEX="-0.05679" LEYEY="-0.05229" LEYEZ="0.57912" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00360" REYEY="-0.04997" REYEZ="0.56555" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56882" FPOGY="1.05160" FPOGS="1628.74976" FPOGD="0.94470" FPOGID="5157" FPOGV="1" LPOGX="0.59043" LPOGY="0.84126" LPOGV="1" RPOGX="0.52589" RPOGY="1.02318" RPOGV="1" BPOGX="0.55816" BPOGY="0.93222" BPOGV="1" LPCX="0.24338" LPCY="0.79127" LPD="20.03419" LPS="0.77372" LPV="1" RPCX="0.51877" RPCY="0.78623" RPD="18.78710" RPS="0.77372" RPV="1" LEYEX="-0.05679" LEYEY="-0.05229" LEYEZ="0.57912" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00360" REYEY="-0.04997" REYEZ="0.56555" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56877" FPOGY="1.04931" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="1" LPOGX="0.58568" LPOGY="0.86253" LPOGV="1" RPOGX="0.53823" RPOGY="1.05606" RPOGV="1" BPOGX="0.56196" BPOGY="0.95930" BPOGV="1" LPCX="0.24393" LPCY="0.79076" LPD="18.21597" LPS="0.77372" LPV="1" RPCX="0.51884" RPCY="0.78668" RPD="15.75953" RPS="0.77372" RPV="1" LEYEX="-0.05679" LEYEY="-0.05229" LEYEZ="0.57912" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00360" REYEY="-0.04997" REYEZ="0.56555" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57029" FPOGY="1.01667" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.58568" LPOGY="0.86253" LPOGV="1" RPOGX="0.53880" RPOGY="1.05586" RPOGV="1" BPOGX="0.56224" BPOGY="0.95920" BPOGV="1" LPCX="0.24377" LPCY="0.79050" LPD="16.86345" LPS="0.77372" LPV="1" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.77807" RPV="1" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62903" FPOGY="1.02941" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="1" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="1" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.77807" LPV="1" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.78242" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62903" FPOGY="1.02941" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.78242" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.78677" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68778" FPOGY="1.04215" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.78677" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68778" FPOGY="1.04215" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68778" FPOGY="1.04215" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1628.74976" FPOGD="0.95142" FPOGID="5157" FPOGV="0" LPOGX="0.68778" LPOGY="1.04215" LPOGV="0" RPOGX="0.53880" RPOGY="1.05586" RPOGV="0" BPOGX="0.68778" BPOGY="1.04215" BPOGV="0" LPCX="0.24683" LPCY="0.79083" LPD="9.89973" LPS="0.79111" LPV="0" RPCX="0.51827" RPCY="0.78681" RPD="12.87167" RPS="0.79111" RPV="0" LEYEX="-0.05695" LEYEY="-0.05237" LEYEZ="0.58430" LPUPILD="0.00253" LPUPILV="1" REYEX="0.00383" REYEY="-0.05097" REYEZ="0.58085" RPUPILD="0.00400" RPUPILV="1" BKID="428" BKDUR="0.00000" BKPMIN="8" />
