2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57816" FPOGY="0.34122" FPOGS="1554.04248" FPOGD="0.29468" FPOGID="4899" FPOGV="1" LPOGX="0.60968" LPOGY="0.33194" LPOGV="1" RPOGX="0.53826" RPOGY="0.28591" RPOGV="1" BPOGX="0.57397" BPOGY="0.30892" BPOGV="1" LPCX="0.19157" LPCY="0.72002" LPD="18.86015" LPS="0.80972" LPV="1" RPCX="0.46080" RPCY="0.69688" RPD="19.91978" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57823" FPOGY="0.34047" FPOGS="1554.04248" FPOGD="0.30103" FPOGID="4899" FPOGV="1" LPOGX="0.60457" LPOGY="0.32378" LPOGV="1" RPOGX="0.55860" RPOGY="0.29011" RPOGV="1" BPOGX="0.58159" BPOGY="0.30695" BPOGV="1" LPCX="0.19157" LPCY="0.72010" LPD="18.68774" LPS="0.80972" LPV="1" RPCX="0.46077" RPCY="0.69699" RPD="19.90015" RPS="0.80972" RPV="1" LEYEX="-0.07032" LEYEY="-0.04167" LEYEZ="0.59555" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57830" FPOGY="0.33985" FPOGS="1554.04248" FPOGD="0.30774" FPOGID="4899" FPOGV="1" LPOGX="0.60499" LPOGY="0.32803" LPOGV="1" RPOGX="0.55794" RPOGY="0.29467" RPOGV="1" BPOGX="0.58147" BPOGY="0.31135" BPOGV="1" LPCX="0.19168" LPCY="0.72009" LPD="18.24183" LPS="0.80507" LPV="1" RPCX="0.46074" RPCY="0.69689" RPD="19.74814" RPS="0.80507" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57838" FPOGY="0.33937" FPOGS="1554.04248" FPOGD="0.31458" FPOGID="4899" FPOGV="1" LPOGX="0.61205" LPOGY="0.34946" LPOGV="1" RPOGX="0.55228" RPOGY="0.28408" RPOGV="1" BPOGX="0.58217" BPOGY="0.31677" BPOGV="1" LPCX="0.19156" LPCY="0.72005" LPD="18.13439" LPS="0.80042" LPV="1" RPCX="0.46071" RPCY="0.69694" RPD="19.80879" RPS="0.80042" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57594" FPOGY="0.31467" FPOGS="1554.04248" FPOGD="0.31458" FPOGID="4899" FPOGV="0" LPOGX="0.60531" LPOGY="0.35821" LPOGV="1" RPOGX="0.55808" RPOGY="0.30970" RPOGV="1" BPOGX="0.58170" BPOGY="0.33396" BPOGV="1" LPCX="0.19161" LPCY="0.72011" LPD="17.99470" LPS="0.79576" LPV="1" RPCX="0.46073" RPCY="0.69693" RPD="19.82012" RPS="0.79576" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57893" FPOGY="0.32532" FPOGS="1554.04248" FPOGD="0.31458" FPOGID="4899" FPOGV="0" LPOGX="0.60574" LPOGY="0.36234" LPOGV="1" RPOGX="0.55810" RPOGY="0.30960" RPOGV="1" BPOGX="0.58192" BPOGY="0.33597" BPOGV="1" LPCX="0.19152" LPCY="0.71998" LPD="18.21786" LPS="0.79111" LPV="1" RPCX="0.46071" RPCY="0.69697" RPD="19.89311" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58253" FPOGY="0.33444" FPOGS="1554.04248" FPOGD="0.31458" FPOGID="4899" FPOGV="0" LPOGX="0.62874" LPOGY="0.35925" LPOGV="1" RPOGX="0.55075" RPOGY="0.34609" RPOGV="1" BPOGX="0.58975" BPOGY="0.35267" BPOGV="1" LPCX="0.19152" LPCY="0.71996" LPD="18.21805" LPS="0.79587" LPV="1" RPCX="0.46067" RPCY="0.69696" RPD="19.86810" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58517" FPOGY="0.32940" FPOGS="1554.36365" FPOGD="0.02002" FPOGID="4900" FPOGV="1" LPOGX="0.63077" LPOGY="0.34248" LPOGV="1" RPOGX="0.55537" RPOGY="0.28612" RPOGV="1" BPOGX="0.59307" BPOGY="0.31430" BPOGV="1" LPCX="0.19157" LPCY="0.72010" LPD="18.04025" LPS="0.80063" LPV="1" RPCX="0.46065" RPCY="0.69693" RPD="19.80770" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58679" FPOGY="0.32548" FPOGS="1554.36365" FPOGD="0.02722" FPOGID="4900" FPOGV="1" LPOGX="0.63048" LPOGY="0.33816" LPOGV="1" RPOGX="0.55604" RPOGY="0.28140" RPOGV="1" BPOGX="0.59326" BPOGY="0.30978" BPOGV="1" LPCX="0.19159" LPCY="0.72013" LPD="18.11686" LPS="0.80539" LPV="1" RPCX="0.46069" RPCY="0.69693" RPD="19.81278" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58742" FPOGY="0.32386" FPOGS="1554.36365" FPOGD="0.03308" FPOGID="4900" FPOGV="1" LPOGX="0.63137" LPOGY="0.33105" LPOGV="1" RPOGX="0.54984" RPOGY="0.30051" RPOGV="1" BPOGX="0.59061" BPOGY="0.31578" BPOGV="1" LPCX="0.19156" LPCY="0.72009" LPD="18.04402" LPS="0.81016" LPV="1" RPCX="0.46066" RPCY="0.69694" RPD="19.91119" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58792" FPOGY="0.32199" FPOGS="1554.36365" FPOGD="0.04041" FPOGID="4900" FPOGV="1" LPOGX="0.62932" LPOGY="0.33958" LPOGV="1" RPOGX="0.55250" RPOGY="0.28188" RPOGV="1" BPOGX="0.59091" BPOGY="0.31073" BPOGV="1" LPCX="0.19154" LPCY="0.72003" LPD="18.14025" LPS="0.81016" LPV="1" RPCX="0.46070" RPCY="0.69697" RPD="19.91554" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58829" FPOGY="0.32058" FPOGS="1554.36365" FPOGD="0.04724" FPOGID="4900" FPOGV="1" LPOGX="0.62932" LPOGY="0.33958" LPOGV="1" RPOGX="0.55250" RPOGY="0.28188" RPOGV="1" BPOGX="0.59091" BPOGY="0.31073" BPOGV="1" LPCX="0.19155" LPCY="0.72005" LPD="18.15765" LPS="0.81016" LPV="1" RPCX="0.46070" RPCY="0.69700" RPD="19.85803" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58890" FPOGY="0.31975" FPOGS="1554.36365" FPOGD="0.05371" FPOGID="4900" FPOGV="1" LPOGX="0.63038" LPOGY="0.34018" LPOGV="1" RPOGX="0.55707" RPOGY="0.28597" RPOGV="1" BPOGX="0.59373" BPOGY="0.31308" BPOGV="1" LPCX="0.19150" LPCY="0.72010" LPD="18.16966" LPS="0.81016" LPV="1" RPCX="0.46070" RPCY="0.69697" RPD="19.94162" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58912" FPOGY="0.31878" FPOGS="1554.36365" FPOGD="0.06177" FPOGID="4900" FPOGV="1" LPOGX="0.62754" LPOGY="0.33779" LPOGV="1" RPOGX="0.55471" RPOGY="0.28249" RPOGV="1" BPOGX="0.59112" BPOGY="0.31014" BPOGV="1" LPCX="0.19153" LPCY="0.72009" LPD="18.06932" LPS="0.81016" LPV="1" RPCX="0.46070" RPCY="0.69697" RPD="19.91554" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03733" REYEZ="0.59332" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58930" FPOGY="0.31800" FPOGS="1554.36365" FPOGD="0.06824" FPOGID="4900" FPOGV="1" LPOGX="0.62754" LPOGY="0.33779" LPOGV="1" RPOGX="0.55471" RPOGY="0.28249" RPOGV="1" BPOGX="0.59112" BPOGY="0.31014" BPOGV="1" LPCX="0.19150" LPCY="0.72005" LPD="18.13472" LPS="0.81016" LPV="1" RPCX="0.46068" RPCY="0.69695" RPD="19.88868" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58942" FPOGY="0.31793" FPOGS="1554.36365" FPOGD="0.07410" FPOGID="4900" FPOGV="1" LPOGX="0.63064" LPOGY="0.33382" LPOGV="1" RPOGX="0.55086" RPOGY="0.30053" RPOGV="1" BPOGX="0.59075" BPOGY="0.31717" BPOGV="1" LPCX="0.19155" LPCY="0.72003" LPD="18.14630" LPS="0.81016" LPV="1" RPCX="0.46068" RPCY="0.69689" RPD="19.73259" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58967" FPOGY="0.31738" FPOGS="1554.36365" FPOGD="0.08069" FPOGID="4900" FPOGV="1" LPOGX="0.63140" LPOGY="0.33023" LPOGV="1" RPOGX="0.55389" RPOGY="0.29141" RPOGV="1" BPOGX="0.59264" BPOGY="0.31082" BPOGV="1" LPCX="0.19158" LPCY="0.72004" LPD="18.13108" LPS="0.81016" LPV="1" RPCX="0.46070" RPCY="0.69692" RPD="19.87695" RPS="0.81016" RPV="1" LEYEX="-0.06824" LEYEY="-0.04046" LEYEZ="0.57758" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03738" REYEZ="0.59332" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58986" FPOGY="0.31708" FPOGS="1554.36365" FPOGD="0.08704" FPOGID="4900" FPOGV="1" LPOGX="0.63140" LPOGY="0.33023" LPOGV="1" RPOGX="0.55323" RPOGY="0.29606" RPOGV="1" BPOGX="0.59232" BPOGY="0.31315" BPOGV="1" LPCX="0.19156" LPCY="0.72015" LPD="18.34784" LPS="0.81016" LPV="1" RPCX="0.46069" RPCY="0.69691" RPD="19.86317" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58991" FPOGY="0.31878" FPOGS="1554.36365" FPOGD="0.09387" FPOGID="4900" FPOGV="1" LPOGX="0.62997" LPOGY="0.32866" LPOGV="1" RPOGX="0.55110" RPOGY="0.35646" RPOGV="1" BPOGX="0.59054" BPOGY="0.34256" BPOGV="1" LPCX="0.19148" LPCY="0.72008" LPD="18.25871" LPS="0.80539" LPV="1" RPCX="0.46065" RPCY="0.69693" RPD="19.92871" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58978" FPOGY="0.31993" FPOGS="1554.36365" FPOGD="0.10046" FPOGID="4900" FPOGV="1" LPOGX="0.62849" LPOGY="0.33284" LPOGV="1" RPOGX="0.54722" RPOGY="0.34140" RPOGV="1" BPOGX="0.58786" BPOGY="0.33712" BPOGV="1" LPCX="0.19147" LPCY="0.72007" LPD="18.49589" LPS="0.80063" LPV="1" RPCX="0.46061" RPCY="0.69689" RPD="19.91648" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58966" FPOGY="0.32120" FPOGS="1554.36365" FPOGD="0.10742" FPOGID="4900" FPOGV="1" LPOGX="0.62879" LPOGY="0.33721" LPOGV="1" RPOGX="0.54659" RPOGY="0.34585" RPOGV="1" BPOGX="0.58769" BPOGY="0.34153" BPOGV="1" LPCX="0.19141" LPCY="0.72002" LPD="18.49304" LPS="0.79587" LPV="1" RPCX="0.46068" RPCY="0.69686" RPD="19.97912" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58957" FPOGY="0.32257" FPOGS="1554.36365" FPOGD="0.11426" FPOGID="4900" FPOGV="1" LPOGX="0.62546" LPOGY="0.34291" LPOGV="1" RPOGX="0.55067" RPOGY="0.34887" RPOGV="1" BPOGX="0.58807" BPOGY="0.34589" BPOGV="1" LPCX="0.19149" LPCY="0.72001" LPD="18.41007" LPS="0.79111" LPV="1" RPCX="0.46051" RPCY="0.69681" RPD="19.86635" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58939" FPOGY="0.32307" FPOGS="1554.36365" FPOGD="0.12061" FPOGID="4900" FPOGV="1" LPOGX="0.62107" LPOGY="0.32537" LPOGV="1" RPOGX="0.55119" RPOGY="0.33872" RPOGV="1" BPOGX="0.58613" BPOGY="0.33204" BPOGV="1" LPCX="0.19145" LPCY="0.71992" LPD="18.27272" LPS="0.79111" LPV="1" RPCX="0.46062" RPCY="0.69654" RPD="18.97873" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00898" REYEY="-0.03624" REYEZ="0.57593" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58926" FPOGY="0.32328" FPOGS="1554.36365" FPOGD="0.12708" FPOGID="4900" FPOGV="1" LPOGX="0.62107" LPOGY="0.32537" LPOGV="1" RPOGX="0.55256" RPOGY="0.32930" RPOGV="1" BPOGX="0.58681" BPOGY="0.32733" BPOGV="1" LPCX="0.19126" LPCY="0.71990" LPD="18.30889" LPS="0.79111" LPV="1" RPCX="0.46058" RPCY="0.69654" RPD="19.01830" RPS="0.80111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03804" REYEZ="0.60531" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58925" FPOGY="0.32347" FPOGS="1554.36365" FPOGD="0.13416" FPOGID="4900" FPOGV="1" LPOGX="0.62570" LPOGY="0.32609" LPOGV="1" RPOGX="0.55246" RPOGY="0.32857" RPOGV="1" BPOGX="0.58908" BPOGY="0.32733" BPOGV="1" LPCX="0.19142" LPCY="0.71986" LPD="18.41588" LPS="0.80111" LPV="1" RPCX="0.46062" RPCY="0.69651" RPD="18.98971" RPS="0.81111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03804" REYEZ="0.60531" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58911" FPOGY="0.32287" FPOGS="1554.36365" FPOGD="0.14026" FPOGID="4900" FPOGV="1" LPOGX="0.62037" LPOGY="0.31868" LPOGV="1" RPOGX="0.55208" RPOGY="0.30153" RPOGV="1" BPOGX="0.58623" BPOGY="0.31011" BPOGV="1" LPCX="0.19138" LPCY="0.71959" LPD="17.45278" LPS="0.81111" LPV="1" RPCX="0.46065" RPCY="0.69651" RPD="19.00479" RPS="0.82111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00953" REYEY="-0.03804" REYEZ="0.60531" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58897" FPOGY="0.32211" FPOGS="1554.36365" FPOGD="0.14697" FPOGID="4900" FPOGV="1" LPOGX="0.61966" LPOGY="0.30947" LPOGV="1" RPOGX="0.55208" RPOGY="0.30153" RPOGV="1" BPOGX="0.58587" BPOGY="0.30550" BPOGV="1" LPCX="0.19142" LPCY="0.71956" LPD="17.51403" LPS="0.82111" LPV="1" RPCX="0.46059" RPCY="0.69651" RPD="19.02147" RPS="0.82111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58894" FPOGY="0.32148" FPOGS="1554.36365" FPOGD="0.15381" FPOGID="4900" FPOGV="1" LPOGX="0.62114" LPOGY="0.29919" LPOGV="1" RPOGX="0.55538" RPOGY="0.31485" RPOGV="1" BPOGX="0.58826" BPOGY="0.30702" BPOGV="1" LPCX="0.19127" LPCY="0.71959" LPD="17.56459" LPS="0.82111" LPV="1" RPCX="0.46057" RPCY="0.69649" RPD="19.05265" RPS="0.81111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58879" FPOGY="0.32112" FPOGS="1554.36365" FPOGD="0.16040" FPOGID="4900" FPOGV="1" LPOGX="0.61700" LPOGY="0.30447" LPOGV="1" RPOGX="0.55357" RPOGY="0.32020" RPOGV="1" BPOGX="0.58528" BPOGY="0.31234" BPOGV="1" LPCX="0.19136" LPCY="0.71951" LPD="17.67104" LPS="0.81111" LPV="1" RPCX="0.46061" RPCY="0.69644" RPD="19.22277" RPS="0.80111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58865" FPOGY="0.32114" FPOGS="1554.36365" FPOGD="0.16724" FPOGID="4900" FPOGV="1" LPOGX="0.61775" LPOGY="0.31385" LPOGV="1" RPOGX="0.55218" RPOGY="0.32973" RPOGV="1" BPOGX="0.58497" BPOGY="0.32179" BPOGV="1" LPCX="0.19132" LPCY="0.71953" LPD="17.65645" LPS="0.80111" LPV="1" RPCX="0.46059" RPCY="0.69641" RPD="19.27343" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58872" FPOGY="0.32275" FPOGS="1554.36365" FPOGD="0.17371" FPOGID="4900" FPOGV="1" LPOGX="0.62446" LPOGY="0.41199" LPOGV="1" RPOGX="0.55689" RPOGY="0.31708" RPOGV="1" BPOGX="0.59067" BPOGY="0.36453" BPOGV="1" LPCX="0.19137" LPCY="0.71943" LPD="17.73347" LPS="0.79111" LPV="1" RPCX="0.46064" RPCY="0.69636" RPD="19.45901" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58878" FPOGY="0.32405" FPOGS="1554.36365" FPOGD="0.18042" FPOGID="4900" FPOGV="1" LPOGX="0.62482" LPOGY="0.40023" LPOGV="1" RPOGX="0.55594" RPOGY="0.31797" RPOGV="1" BPOGX="0.59038" BPOGY="0.35910" BPOGV="1" LPCX="0.19139" LPCY="0.71945" LPD="17.74357" LPS="0.79111" LPV="1" RPCX="0.46062" RPCY="0.69630" RPD="19.29359" RPS="0.79111" RPV="1" LEYEX="-0.06824" LEYEY="-0.04042" LEYEZ="0.57758" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00914" REYEY="-0.03648" REYEZ="0.58050" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58885" FPOGY="0.32518" FPOGS="1554.36365" FPOGD="0.18750" FPOGID="4900" FPOGV="1" LPOGX="0.62482" LPOGY="0.40023" LPOGV="1" RPOGX="0.55662" RPOGY="0.31336" RPOGV="1" BPOGX="0.59072" BPOGY="0.35680" BPOGV="1" LPCX="0.19151" LPCY="0.71954" LPD="17.96479" LPS="0.79111" LPV="1" RPCX="0.46063" RPCY="0.69637" RPD="19.41718" RPS="0.79587" RPV="1" LEYEX="-0.06824" LEYEY="-0.04037" LEYEZ="0.57758" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03730" REYEZ="0.59342" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58857" FPOGY="0.32577" FPOGS="1554.36365" FPOGD="0.19421" FPOGID="4900" FPOGV="1" LPOGX="0.60194" LPOGY="0.37882" LPOGV="1" RPOGX="0.55926" RPOGY="0.30732" RPOGV="1" BPOGX="0.58060" BPOGY="0.34307" BPOGV="1" LPCX="0.19151" LPCY="0.71943" LPD="18.30742" LPS="0.79587" LPV="1" RPCX="0.46062" RPCY="0.69632" RPD="19.51310" RPS="0.80063" RPV="1" LEYEX="-0.06824" LEYEY="-0.04037" LEYEZ="0.57758" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03730" REYEZ="0.59342" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58791" FPOGY="0.32557" FPOGS="1554.36365" FPOGD="0.20154" FPOGID="4900" FPOGV="1" LPOGX="0.60661" LPOGY="0.36274" LPOGV="1" RPOGX="0.52954" RPOGY="0.27599" RPOGV="1" BPOGX="0.56807" BPOGY="0.31937" BPOGV="1" LPCX="0.19152" LPCY="0.71957" LPD="18.06658" LPS="0.80063" LPV="1" RPCX="0.46069" RPCY="0.69632" RPD="19.68112" RPS="0.80539" RPV="1" LEYEX="-0.06824" LEYEY="-0.04037" LEYEZ="0.57758" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00930" REYEY="-0.03730" REYEZ="0.59342" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
