2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57539" FPOGY="0.38050" FPOGS="851.83881" FPOGD="0.20837" FPOGID="1875" FPOGV="1" LPOGX="0.66867" LPOGY="0.31867" LPOGV="1" RPOGX="0.46486" RPOGY="0.44742" RPOGV="1" BPOGX="0.56677" BPOGY="0.38304" BPOGV="1" LPCX="0.19494" LPCY="0.78339" LPD="21.07005" LPS="0.83380" LPV="1" RPCX="0.50284" RPCY="0.82300" RPD="20.16857" RPS="0.82857" RPV="1" LEYEX="-0.06924" LEYEY="-0.05304" LEYEZ="0.59235" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00057" REYEY="-0.05972" REYEZ="0.58939" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57583" FPOGY="0.37976" FPOGS="851.83881" FPOGD="0.21490" FPOGID="1875" FPOGV="1" LPOGX="0.67434" LPOGY="0.33255" LPOGV="1" RPOGX="0.50534" RPOGY="0.37938" RPOGV="1" BPOGX="0.58984" BPOGY="0.35596" BPOGV="1" LPCX="0.19613" LPCY="0.78321" LPD="21.12484" LPS="0.82857" LPV="1" RPCX="0.50390" RPCY="0.82362" RPD="20.33310" RPS="0.82857" RPV="1" LEYEX="-0.06924" LEYEY="-0.05304" LEYEZ="0.59235" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00057" REYEY="-0.05972" REYEZ="0.58939" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57587" FPOGY="0.37983" FPOGS="851.83881" FPOGD="0.22223" FPOGID="1875" FPOGV="1" LPOGX="0.66748" LPOGY="0.36610" LPOGV="1" RPOGX="0.48705" RPOGY="0.39830" RPOGV="1" BPOGX="0.57726" BPOGY="0.38220" BPOGV="1" LPCX="0.19652" LPCY="0.78345" LPD="21.19010" LPS="0.82857" LPV="1" RPCX="0.50443" RPCY="0.82387" RPD="20.13608" RPS="0.82857" RPV="1" LEYEX="-0.06924" LEYEY="-0.05304" LEYEZ="0.59235" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00057" REYEY="-0.05972" REYEZ="0.58939" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57591" FPOGY="0.38001" FPOGS="851.83881" FPOGD="0.22797" FPOGID="1875" FPOGV="1" LPOGX="0.66756" LPOGY="0.37008" LPOGV="1" RPOGX="0.48678" RPOGY="0.40218" RPOGV="1" BPOGX="0.57717" BPOGY="0.38613" BPOGV="1" LPCX="0.19677" LPCY="0.78332" LPD="20.70575" LPS="0.82391" LPV="1" RPCX="0.50451" RPCY="0.82355" RPD="20.85925" RPS="0.82391" RPV="1" LEYEX="-0.06731" LEYEY="-0.05187" LEYEZ="0.57920" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57558" FPOGY="0.37987" FPOGS="851.83881" FPOGD="0.23462" FPOGID="1875" FPOGV="1" LPOGX="0.65774" LPOGY="0.32241" LPOGV="1" RPOGX="0.47011" RPOGY="0.42765" RPOGV="1" BPOGX="0.56393" BPOGY="0.37503" BPOGV="1" LPCX="0.19729" LPCY="0.78347" LPD="20.77421" LPS="0.81926" LPV="1" RPCX="0.50520" RPCY="0.82443" RPD="20.48267" RPS="0.81926" RPV="1" LEYEX="-0.06731" LEYEY="-0.05187" LEYEZ="0.57920" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57505" FPOGY="0.38091" FPOGS="851.83881" FPOGD="0.24127" FPOGID="1875" FPOGV="1" LPOGX="0.63957" LPOGY="0.36432" LPOGV="1" RPOGX="0.47295" RPOGY="0.47216" RPOGV="1" BPOGX="0.55626" BPOGY="0.41824" BPOGV="1" LPCX="0.19763" LPCY="0.78275" LPD="21.10433" LPS="0.81460" LPV="1" RPCX="0.50555" RPCY="0.82489" RPD="20.63349" RPS="0.81460" RPV="1" LEYEX="-0.06731" LEYEY="-0.05187" LEYEZ="0.57920" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57456" FPOGY="0.38173" FPOGS="851.83881" FPOGD="0.24872" FPOGID="1875" FPOGV="1" LPOGX="0.63932" LPOGY="0.35989" LPOGV="1" RPOGX="0.47339" RPOGY="0.46430" RPOGV="1" BPOGX="0.55635" BPOGY="0.41209" BPOGV="1" LPCX="0.19801" LPCY="0.78375" LPD="20.62644" LPS="0.81972" LPV="1" RPCX="0.50513" RPCY="0.82479" RPD="20.92841" RPS="0.82496" RPV="1" LEYEX="-0.07023" LEYEY="-0.05456" LEYEZ="0.60825" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57418" FPOGY="0.38224" FPOGS="851.83881" FPOGD="0.25513" FPOGID="1875" FPOGV="1" LPOGX="0.63448" LPOGY="0.36137" LPOGV="1" RPOGX="0.48513" RPOGY="0.44216" RPOGV="1" BPOGX="0.55981" BPOGY="0.40177" BPOGV="1" LPCX="0.19935" LPCY="0.78427" LPD="20.96695" LPS="0.83473" LPV="1" RPCX="0.50665" RPCY="0.82595" RPD="21.19388" RPS="0.83997" RPV="1" LEYEX="-0.07023" LEYEY="-0.05456" LEYEZ="0.60825" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57373" FPOGY="0.38223" FPOGS="851.83881" FPOGD="0.26184" FPOGID="1875" FPOGV="1" LPOGX="0.64876" LPOGY="0.32692" LPOGV="1" RPOGX="0.46326" RPOGY="0.43618" RPOGV="1" BPOGX="0.55601" BPOGY="0.38155" BPOGV="1" LPCX="0.19968" LPCY="0.78375" LPD="20.01673" LPS="0.84975" LPV="1" RPCX="0.50716" RPCY="0.82589" RPD="20.78130" RPS="0.85498" RPV="1" LEYEX="-0.07023" LEYEY="-0.05456" LEYEZ="0.60825" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00092" REYEY="-0.05916" REYEZ="0.58256" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57330" FPOGY="0.38201" FPOGS="851.83881" FPOGD="0.26862" FPOGID="1875" FPOGV="1" LPOGX="0.64840" LPOGY="0.31826" LPOGV="1" RPOGX="0.46355" RPOGY="0.42860" RPOGV="1" BPOGX="0.55597" BPOGY="0.37343" BPOGV="1" LPCX="0.20025" LPCY="0.78373" LPD="20.03528" LPS="0.85964" LPV="1" RPCX="0.50766" RPCY="0.82587" RPD="20.53719" RPS="0.86488" RPV="1" LEYEX="-0.06749" LEYEY="-0.05274" LEYEZ="0.58799" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00172" REYEY="-0.06170" REYEZ="0.60402" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57270" FPOGY="0.38147" FPOGS="851.83881" FPOGD="0.27509" FPOGID="1875" FPOGV="1" LPOGX="0.62930" LPOGY="0.31531" LPOGV="1" RPOGX="0.46690" RPOGY="0.40286" RPOGV="1" BPOGX="0.54810" BPOGY="0.35909" BPOGV="1" LPCX="0.20091" LPCY="0.78362" LPD="20.28739" LPS="0.85976" LPV="1" RPCX="0.50817" RPCY="0.82595" RPD="20.69182" RPS="0.85976" RPV="1" LEYEX="-0.06749" LEYEY="-0.05274" LEYEZ="0.58799" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00172" REYEY="-0.06170" REYEZ="0.60402" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57258" FPOGY="0.38195" FPOGS="851.83881" FPOGD="0.28174" FPOGID="1875" FPOGV="1" LPOGX="0.65788" LPOGY="0.34520" LPOGV="1" RPOGX="0.47720" RPOGY="0.45943" RPOGV="1" BPOGX="0.56754" BPOGY="0.40232" BPOGV="1" LPCX="0.20121" LPCY="0.78416" LPD="20.85285" LPS="0.85464" LPV="1" RPCX="0.50849" RPCY="0.82640" RPD="20.46166" RPS="0.85464" RPV="1" LEYEX="-0.06749" LEYEY="-0.05274" LEYEZ="0.58799" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00172" REYEY="-0.06170" REYEZ="0.60402" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57246" FPOGY="0.38259" FPOGS="851.83881" FPOGD="0.28857" FPOGID="1875" FPOGV="1" LPOGX="0.65814" LPOGY="0.35352" LPOGV="1" RPOGX="0.47676" RPOGY="0.46665" RPOGV="1" BPOGX="0.56745" BPOGY="0.41008" BPOGV="1" LPCX="0.20131" LPCY="0.78417" LPD="20.94394" LPS="0.84486" LPV="1" RPCX="0.50862" RPCY="0.82658" RPD="21.25206" RPS="0.84486" RPV="1" LEYEX="-0.06614" LEYEY="-0.05186" LEYEZ="0.57811" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00202" REYEY="-0.06255" REYEZ="0.61190" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57236" FPOGY="0.38317" FPOGS="851.83881" FPOGD="0.29498" FPOGID="1875" FPOGV="1" LPOGX="0.64877" LPOGY="0.38521" LPOGV="1" RPOGX="0.48673" RPOGY="0.43179" RPOGV="1" BPOGX="0.56775" BPOGY="0.40850" BPOGV="1" LPCX="0.20189" LPCY="0.78447" LPD="20.77277" LPS="0.84021" LPV="1" RPCX="0.50927" RPCY="0.82688" RPD="21.11572" RPS="0.84021" RPV="1" LEYEX="-0.06614" LEYEY="-0.05186" LEYEZ="0.57811" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00202" REYEY="-0.06255" REYEZ="0.61190" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57232" FPOGY="0.38443" FPOGS="851.83881" FPOGD="0.30170" FPOGID="1875" FPOGV="1" LPOGX="0.66632" LPOGY="0.41559" LPOGV="1" RPOGX="0.47478" RPOGY="0.46666" RPOGV="1" BPOGX="0.57055" BPOGY="0.44112" BPOGV="1" LPCX="0.20199" LPCY="0.78438" LPD="20.65410" LPS="0.83556" LPV="1" RPCX="0.50949" RPCY="0.82697" RPD="21.07462" RPS="0.83556" RPV="1" LEYEX="-0.06614" LEYEY="-0.05186" LEYEZ="0.57811" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00202" REYEY="-0.06255" REYEZ="0.61190" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57228" FPOGY="0.38567" FPOGS="851.83881" FPOGD="0.30847" FPOGID="1875" FPOGV="1" LPOGX="0.66632" LPOGY="0.41559" LPOGV="1" RPOGX="0.47455" RPOGY="0.47057" RPOGV="1" BPOGX="0.57044" BPOGY="0.44308" BPOGV="1" LPCX="0.20207" LPCY="0.78446" LPD="20.38852" LPS="0.83556" LPV="1" RPCX="0.50963" RPCY="0.82688" RPD="21.05754" RPS="0.83032" RPV="1" LEYEX="-0.06723" LEYEY="-0.05290" LEYEZ="0.58881" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00219" REYEY="-0.06101" REYEZ="0.59599" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57215" FPOGY="0.38518" FPOGS="851.83881" FPOGD="0.31598" FPOGID="1875" FPOGV="1" LPOGX="0.62748" LPOGY="0.33189" LPOGV="1" RPOGX="0.50502" RPOGY="0.39245" RPOGV="1" BPOGX="0.56625" BPOGY="0.36217" BPOGV="1" LPCX="0.20250" LPCY="0.78446" LPD="20.37360" LPS="0.83497" LPV="1" RPCX="0.51006" RPCY="0.82723" RPD="21.00885" RPS="0.82973" RPV="1" LEYEX="-0.06723" LEYEY="-0.05290" LEYEZ="0.58881" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00219" REYEY="-0.06101" REYEZ="0.59599" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57007" FPOGY="0.38659" FPOGS="851.83881" FPOGD="0.32202" FPOGID="1875" FPOGV="1" LPOGX="0.63829" LPOGY="0.34279" LPOGV="1" RPOGX="0.48533" RPOGY="0.40693" RPOGV="1" BPOGX="0.56181" BPOGY="0.37486" BPOGV="1" LPCX="0.20262" LPCY="0.78447" LPD="20.28460" LPS="0.83439" LPV="1" RPCX="0.51005" RPCY="0.82727" RPD="21.08184" RPS="0.82915" RPV="1" LEYEX="-0.06723" LEYEY="-0.05290" LEYEZ="0.58881" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00219" REYEY="-0.06101" REYEZ="0.59599" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56799" FPOGY="0.38790" FPOGS="851.83881" FPOGD="0.32843" FPOGID="1875" FPOGV="1" LPOGX="0.63832" LPOGY="0.34330" LPOGV="1" RPOGX="0.48529" RPOGY="0.40741" RPOGV="1" BPOGX="0.56181" BPOGY="0.37536" BPOGV="1" LPCX="0.20257" LPCY="0.78484" LPD="20.69572" LPS="0.83380" LPV="1" RPCX="0.51013" RPCY="0.82725" RPD="21.05473" RPS="0.82857" RPV="1" LEYEX="-0.06735" LEYEY="-0.05316" LEYEZ="0.59062" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00219" REYEY="-0.06110" REYEZ="0.59598" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56590" FPOGY="0.38948" FPOGS="851.83881" FPOGD="0.33551" FPOGID="1875" FPOGV="1" LPOGX="0.63684" LPOGY="0.37110" LPOGV="1" RPOGX="0.49022" RPOGY="0.43236" RPOGV="1" BPOGX="0.56353" BPOGY="0.40173" BPOGV="1" LPCX="0.20250" LPCY="0.78516" LPD="20.84798" LPS="0.82857" LPV="1" RPCX="0.51029" RPCY="0.82751" RPD="20.88839" RPS="0.82857" RPV="1" LEYEX="-0.06735" LEYEY="-0.05316" LEYEZ="0.59062" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00219" REYEY="-0.06110" REYEZ="0.59598" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56542" FPOGY="0.38967" FPOGS="851.83881" FPOGD="0.34247" FPOGID="1875" FPOGV="1" LPOGX="0.62295" LPOGY="0.37482" LPOGV="1" RPOGX="0.45963" RPOGY="0.43224" RPOGV="1" BPOGX="0.54129" BPOGY="0.40353" BPOGV="1" LPCX="0.20236" LPCY="0.78526" LPD="20.79836" LPS="0.82857" LPV="1" RPCX="0.51022" RPCY="0.82768" RPD="20.97230" RPS="0.82857" RPV="1" LEYEX="-0.06735" LEYEY="-0.05316" LEYEZ="0.59062" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00219" REYEY="-0.06110" REYEZ="0.59598" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56494" FPOGY="0.38974" FPOGS="851.83881" FPOGD="0.34894" FPOGID="1875" FPOGV="1" LPOGX="0.62295" LPOGY="0.37482" LPOGV="1" RPOGX="0.45963" RPOGY="0.43224" RPOGV="1" BPOGX="0.54129" BPOGY="0.40353" BPOGV="1" LPCX="0.20241" LPCY="0.78529" LPD="20.99831" LPS="0.82857" LPV="1" RPCX="0.51023" RPCY="0.82771" RPD="20.59753" RPS="0.82857" RPV="1" LEYEX="-0.06723" LEYEY="-0.05299" LEYEZ="0.58881" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00219" REYEY="-0.06115" REYEZ="0.59598" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56540" FPOGY="0.39082" FPOGS="851.83881" FPOGD="0.35529" FPOGID="1875" FPOGV="1" LPOGX="0.66366" LPOGY="0.39699" LPOGV="1" RPOGX="0.50849" RPOGY="0.44510" RPOGV="1" BPOGX="0.58608" BPOGY="0.42104" BPOGV="1" LPCX="0.20217" LPCY="0.78532" LPD="20.69710" LPS="0.82857" LPV="1" RPCX="0.51012" RPCY="0.82781" RPD="20.77199" RPS="0.82857" RPV="1" LEYEX="-0.06723" LEYEY="-0.05299" LEYEZ="0.58881" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00219" REYEY="-0.06115" REYEZ="0.59598" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56519" FPOGY="0.39165" FPOGS="851.83881" FPOGD="0.36212" FPOGID="1875" FPOGV="1" LPOGX="0.63717" LPOGY="0.39855" LPOGV="1" RPOGX="0.50242" RPOGY="0.46050" RPOGV="1" BPOGX="0.56980" BPOGY="0.42953" BPOGV="1" LPCX="0.20196" LPCY="0.78537" LPD="20.62913" LPS="0.82857" LPV="1" RPCX="0.50996" RPCY="0.82785" RPD="20.91733" RPS="0.82857" RPV="1" LEYEX="-0.06723" LEYEY="-0.05299" LEYEZ="0.58881" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00219" REYEY="-0.06115" REYEZ="0.59598" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56499" FPOGY="0.39232" FPOGS="851.83881" FPOGD="0.36871" FPOGID="1875" FPOGV="1" LPOGX="0.63717" LPOGY="0.39855" LPOGV="1" RPOGX="0.50282" RPOGY="0.45653" RPOGV="1" BPOGX="0.56999" BPOGY="0.42754" BPOGV="1" LPCX="0.20190" LPCY="0.78536" LPD="20.66147" LPS="0.82857" LPV="1" RPCX="0.50987" RPCY="0.82783" RPD="21.03014" RPS="0.83380" RPV="1" LEYEX="-0.06728" LEYEY="-0.05305" LEYEZ="0.58845" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00220" REYEY="-0.06286" REYEZ="0.61262" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56493" FPOGY="0.39218" FPOGS="851.83881" FPOGD="0.37543" FPOGID="1875" FPOGV="1" LPOGX="0.64514" LPOGY="0.33466" LPOGV="1" RPOGX="0.48166" RPOGY="0.44961" RPOGV="1" BPOGX="0.56340" BPOGY="0.39214" BPOGV="1" LPCX="0.20170" LPCY="0.78535" LPD="20.98009" LPS="0.83380" LPV="1" RPCX="0.50966" RPCY="0.82773" RPD="21.01562" RPS="0.83904" RPV="1" LEYEX="-0.06728" LEYEY="-0.05305" LEYEZ="0.58845" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00220" REYEY="-0.06286" REYEZ="0.61262" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56479" FPOGY="0.39216" FPOGS="851.83881" FPOGD="0.38171" FPOGID="1875" FPOGV="1" LPOGX="0.65892" LPOGY="0.33904" LPOGV="1" RPOGX="0.46985" RPOGY="0.43631" RPOGV="1" BPOGX="0.56439" BPOGY="0.38767" BPOGV="1" LPCX="0.20141" LPCY="0.78534" LPD="20.51624" LPS="0.83904" LPV="1" RPCX="0.50970" RPCY="0.82783" RPD="20.78918" RPS="0.84428" RPV="1" LEYEX="-0.06728" LEYEY="-0.05305" LEYEZ="0.58845" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00220" REYEY="-0.06286" REYEZ="0.61262" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56465" FPOGY="0.39222" FPOGS="851.83881" FPOGD="0.38843" FPOGID="1875" FPOGV="1" LPOGX="0.65891" LPOGY="0.33853" LPOGV="1" RPOGX="0.46968" RPOGY="0.43991" RPOGV="1" BPOGX="0.56429" BPOGY="0.38922" BPOGV="1" LPCX="0.20120" LPCY="0.78547" LPD="20.84585" LPS="0.83963" LPV="1" RPCX="0.50966" RPCY="0.82788" RPD="20.95868" RPS="0.83963" RPV="1" LEYEX="-0.06619" LEYEY="-0.05209" LEYEZ="0.57782" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56454" FPOGY="0.39250" FPOGS="851.83881" FPOGD="0.39557" FPOGID="1875" FPOGV="1" LPOGX="0.63341" LPOGY="0.31361" LPOGV="1" RPOGX="0.48144" RPOGY="0.44766" RPOGV="1" BPOGX="0.55742" BPOGY="0.38063" BPOGV="1" LPCX="0.20097" LPCY="0.78549" LPD="20.72920" LPS="0.83497" LPV="1" RPCX="0.50946" RPCY="0.82769" RPD="20.93841" RPS="0.82973" RPV="1" LEYEX="-0.06619" LEYEY="-0.05209" LEYEZ="0.57782" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56427" FPOGY="0.39253" FPOGS="851.83881" FPOGD="0.40222" FPOGID="1875" FPOGV="1" LPOGX="0.63010" LPOGY="0.32336" LPOGV="1" RPOGX="0.47854" RPOGY="0.44907" RPOGV="1" BPOGX="0.55432" BPOGY="0.38622" BPOGV="1" LPCX="0.20092" LPCY="0.78546" LPD="20.66129" LPS="0.82508" LPV="1" RPCX="0.50933" RPCY="0.82776" RPD="20.92574" RPS="0.81984" RPV="1" LEYEX="-0.06619" LEYEY="-0.05209" LEYEZ="0.57782" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56401" FPOGY="0.39271" FPOGS="851.83881" FPOGD="0.41003" FPOGID="1875" FPOGV="1" LPOGX="0.63069" LPOGY="0.33228" LPOGV="1" RPOGX="0.47806" RPOGY="0.45681" RPOGV="1" BPOGX="0.55437" BPOGY="0.39455" BPOGV="1" LPCX="0.20088" LPCY="0.78527" LPD="20.37607" LPS="0.81519" LPV="1" RPCX="0.50920" RPCY="0.82780" RPD="21.07195" RPS="0.80995" RPV="1" LEYEX="-0.06553" LEYEY="-0.05154" LEYEZ="0.57125" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56435" FPOGY="0.39252" FPOGS="851.83881" FPOGD="0.41559" FPOGID="1875" FPOGV="1" LPOGX="0.66215" LPOGY="0.34586" LPOGV="1" RPOGX="0.49034" RPOGY="0.46959" RPOGV="1" BPOGX="0.57624" BPOGY="0.40772" BPOGV="1" LPCX="0.20058" LPCY="0.78545" LPD="20.27968" LPS="0.80995" LPV="1" RPCX="0.50909" RPCY="0.82777" RPD="21.13377" RPS="0.80995" RPV="1" LEYEX="-0.06553" LEYEY="-0.05154" LEYEZ="0.57125" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56469" FPOGY="0.39310" FPOGS="851.83881" FPOGD="0.42249" FPOGID="1875" FPOGV="1" LPOGX="0.65292" LPOGY="0.35063" LPOGV="1" RPOGX="0.48983" RPOGY="0.46647" RPOGV="1" BPOGX="0.57138" BPOGY="0.40855" BPOGV="1" LPCX="0.20053" LPCY="0.78551" LPD="20.40846" LPS="0.80995" LPV="1" RPCX="0.50909" RPCY="0.82784" RPD="21.19571" RPS="0.80995" RPV="1" LEYEX="-0.06553" LEYEY="-0.05154" LEYEZ="0.57125" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00203" REYEY="-0.06181" REYEZ="0.60240" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56503" FPOGY="0.39360" FPOGS="851.83881" FPOGD="0.42950" FPOGID="1875" FPOGV="1" LPOGX="0.65277" LPOGY="0.34648" LPOGV="1" RPOGX="0.49012" RPOGY="0.46289" RPOGV="1" BPOGX="0.57144" BPOGY="0.40469" BPOGV="1" LPCX="0.20048" LPCY="0.78551" LPD="20.40114" LPS="0.81460" LPV="1" RPCX="0.50904" RPCY="0.82788" RPD="21.36741" RPS="0.81460" RPV="1" LEYEX="-0.06749" LEYEY="-0.05310" LEYEZ="0.58799" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00191" REYEY="-0.06097" REYEZ="0.59379" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56520" FPOGY="0.39414" FPOGS="851.83881" FPOGD="0.43658" FPOGID="1875" FPOGV="1" LPOGX="0.64971" LPOGY="0.36391" LPOGV="1" RPOGX="0.49260" RPOGY="0.46604" RPOGV="1" BPOGX="0.57115" BPOGY="0.41498" BPOGV="1" LPCX="0.20047" LPCY="0.78588" LPD="21.57861" LPS="0.81926" LPV="1" RPCX="0.50905" RPCY="0.82798" RPD="21.14799" RPS="0.81926" RPV="1" LEYEX="-0.06749" LEYEY="-0.05310" LEYEZ="0.58799" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00191" REYEY="-0.06097" REYEZ="0.59379" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
