2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56397" FPOGY="0.23636" FPOGS="4528.48389" FPOGD="0.24072" FPOGID="9855" FPOGV="1" LPOGX="0.65644" LPOGY="0.28469" LPOGV="1" RPOGX="0.50198" RPOGY="0.18855" RPOGV="1" BPOGX="0.57921" BPOGY="0.23662" BPOGV="1" LPCX="0.19667" LPCY="0.10456" LPD="24.51916" LPS="0.73781" LPV="1" RPCX="0.48419" RPCY="0.13703" RPD="26.64693" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00347" REYEY="0.06039" REYEZ="0.55797" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56374" FPOGY="0.23581" FPOGS="4528.48389" FPOGD="0.24805" FPOGID="9855" FPOGV="1" LPOGX="0.63072" LPOGY="0.26830" LPOGV="1" RPOGX="0.48032" RPOGY="0.16259" RPOGV="1" BPOGX="0.55552" BPOGY="0.21544" BPOGV="1" LPCX="0.19637" LPCY="0.10457" LPD="24.64088" LPS="0.74569" LPV="1" RPCX="0.48387" RPCY="0.13705" RPD="26.81816" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00347" REYEY="0.06039" REYEZ="0.55797" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56353" FPOGY="0.23523" FPOGS="4528.48389" FPOGD="0.25537" FPOGID="9855" FPOGV="1" LPOGX="0.63046" LPOGY="0.26403" LPOGV="1" RPOGX="0.48032" RPOGY="0.16259" RPOGV="1" BPOGX="0.55539" BPOGY="0.21331" BPOGV="1" LPCX="0.19609" LPCY="0.10471" LPD="25.09643" LPS="0.74968" LPV="1" RPCX="0.48379" RPCY="0.13732" RPD="27.87083" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00366" REYEY="0.06016" REYEZ="0.55550" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56334" FPOGY="0.23514" FPOGS="4528.48389" FPOGD="0.26123" FPOGID="9855" FPOGV="1" LPOGX="0.63250" LPOGY="0.27055" LPOGV="1" RPOGX="0.47973" RPOGY="0.19250" RPOGV="1" BPOGX="0.55611" BPOGY="0.23152" BPOGV="1" LPCX="0.19551" LPCY="0.10465" LPD="25.03540" LPS="0.74578" LPV="1" RPCX="0.48320" RPCY="0.13678" RPD="27.31977" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00366" REYEY="0.06016" REYEZ="0.55550" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56355" FPOGY="0.23548" FPOGS="4528.48389" FPOGD="0.26807" FPOGID="9855" FPOGV="1" LPOGX="0.63246" LPOGY="0.26722" LPOGV="1" RPOGX="0.51083" RPOGY="0.23106" RPOGV="1" BPOGX="0.57165" BPOGY="0.24914" BPOGV="1" LPCX="0.19521" LPCY="0.10463" LPD="25.28745" LPS="0.73790" LPV="1" RPCX="0.48280" RPCY="0.13671" RPD="27.35287" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00366" REYEY="0.06016" REYEZ="0.55550" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56374" FPOGY="0.23586" FPOGS="4528.48389" FPOGD="0.27490" FPOGID="9855" FPOGV="1" LPOGX="0.63271" LPOGY="0.27154" LPOGV="1" RPOGX="0.51083" RPOGY="0.23106" RPOGV="1" BPOGX="0.57177" BPOGY="0.25130" BPOGV="1" LPCX="0.19501" LPCY="0.10479" LPD="25.06080" LPS="0.73392" LPV="1" RPCX="0.48268" RPCY="0.13694" RPD="27.90376" RPS="0.73392" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00397" REYEY="0.06054" REYEZ="0.55788" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56353" FPOGY="0.23612" FPOGS="4528.48389" FPOGD="0.28174" FPOGID="9855" FPOGV="1" LPOGX="0.64176" LPOGY="0.27844" LPOGV="1" RPOGX="0.46775" RPOGY="0.21592" RPOGV="1" BPOGX="0.55475" BPOGY="0.24718" BPOGV="1" LPCX="0.19448" LPCY="0.10467" LPD="25.21682" LPS="0.73781" LPV="1" RPCX="0.48202" RPCY="0.13614" RPD="26.61594" RPS="0.74180" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00397" REYEY="0.06054" REYEZ="0.55788" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56399" FPOGY="0.23594" FPOGS="4528.48389" FPOGD="0.28809" FPOGID="9855" FPOGV="1" LPOGX="0.64615" LPOGY="0.27833" LPOGV="1" RPOGX="0.52076" RPOGY="0.17750" RPOGV="1" BPOGX="0.58345" BPOGY="0.22792" BPOGV="1" LPCX="0.19430" LPCY="0.10460" LPD="24.70999" LPS="0.74569" LPV="1" RPCX="0.48168" RPCY="0.13602" RPD="26.51109" RPS="0.74968" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00397" REYEY="0.06054" REYEZ="0.55788" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56442" FPOGY="0.23556" FPOGS="4528.48389" FPOGD="0.29492" FPOGID="9855" FPOGV="1" LPOGX="0.64579" LPOGY="0.26997" LPOGV="1" RPOGX="0.52159" RPOGY="0.16796" RPOGV="1" BPOGX="0.58369" BPOGY="0.21896" BPOGV="1" LPCX="0.19402" LPCY="0.10473" LPD="24.99139" LPS="0.75357" LPV="1" RPCX="0.48174" RPCY="0.13648" RPD="27.87551" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00419" REYEY="0.06130" REYEZ="0.56447" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56510" FPOGY="0.23494" FPOGS="4528.48389" FPOGD="0.30273" FPOGID="9855" FPOGV="1" LPOGX="0.65532" LPOGY="0.26783" LPOGV="1" RPOGX="0.53596" RPOGY="0.14630" RPOGV="1" BPOGX="0.59564" BPOGY="0.20706" BPOGV="1" LPCX="0.19353" LPCY="0.10471" LPD="24.67988" LPS="0.75756" LPV="1" RPCX="0.48116" RPCY="0.13587" RPD="26.90556" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00419" REYEY="0.06130" REYEZ="0.56447" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56536" FPOGY="0.23484" FPOGS="4528.48389" FPOGD="0.30859" FPOGID="9855" FPOGV="1" LPOGX="0.63694" LPOGY="0.26849" LPOGV="1" RPOGX="0.51730" RPOGY="0.19166" RPOGV="1" BPOGX="0.57712" BPOGY="0.23007" BPOGV="1" LPCX="0.19328" LPCY="0.10467" LPD="24.71484" LPS="0.75756" LPV="1" RPCX="0.48087" RPCY="0.13575" RPD="27.02194" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00419" REYEY="0.06130" REYEZ="0.56447" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56560" FPOGY="0.23474" FPOGS="4528.48389" FPOGD="0.31494" FPOGID="9855" FPOGV="1" LPOGX="0.63694" LPOGY="0.26849" LPOGV="1" RPOGX="0.51730" RPOGY="0.19166" RPOGV="1" BPOGX="0.57712" BPOGY="0.23007" BPOGV="1" LPCX="0.19310" LPCY="0.10471" LPD="24.51886" LPS="0.75756" LPV="1" RPCX="0.48086" RPCY="0.13624" RPD="27.89561" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00439" REYEY="0.06176" REYEZ="0.56869" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56604" FPOGY="0.23385" FPOGS="4528.48389" FPOGD="0.32129" FPOGID="9855" FPOGV="1" LPOGX="0.64985" LPOGY="0.28621" LPOGV="1" RPOGX="0.50848" RPOGY="0.21718" RPOGV="1" BPOGX="0.57917" BPOGY="0.25169" BPOGV="1" LPCX="0.19265" LPCY="0.10503" LPD="25.09941" LPS="0.75756" LPV="1" RPCX="0.48028" RPCY="0.13562" RPD="27.26111" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00439" REYEY="0.06176" REYEZ="0.56869" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56616" FPOGY="0.23259" FPOGS="4528.48389" FPOGD="0.32861" FPOGID="9855" FPOGV="1" LPOGX="0.63553" LPOGY="0.29921" LPOGV="1" RPOGX="0.51865" RPOGY="0.20817" RPOGV="1" BPOGX="0.57709" BPOGY="0.25369" BPOGV="1" LPCX="0.19249" LPCY="0.10507" LPD="25.20154" LPS="0.75756" LPV="1" RPCX="0.48017" RPCY="0.13556" RPD="27.19678" RPS="0.75756" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00439" REYEY="0.06176" REYEZ="0.56869" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56628" FPOGY="0.23191" FPOGS="4528.48389" FPOGD="0.33496" FPOGID="9855" FPOGV="1" LPOGX="0.63596" LPOGY="0.30680" LPOGV="1" RPOGX="0.51711" RPOGY="0.22570" RPOGV="1" BPOGX="0.57653" BPOGY="0.26625" BPOGV="1" LPCX="0.19229" LPCY="0.10484" LPD="24.94130" LPS="0.75008" LPV="1" RPCX="0.48016" RPCY="0.13586" RPD="28.07030" RPS="0.74243" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00401" REYEY="0.05437" REYEZ="0.49992" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56675" FPOGY="0.23129" FPOGS="4528.48389" FPOGD="0.34180" FPOGID="9855" FPOGV="1" LPOGX="0.63130" LPOGY="0.26745" LPOGV="1" RPOGX="0.55861" RPOGY="0.19734" RPOGV="1" BPOGX="0.59496" BPOGY="0.23240" BPOGV="1" LPCX="0.19208" LPCY="0.10431" LPD="24.59396" LPS="0.73495" LPV="1" RPCX="0.47962" RPCY="0.13486" RPD="27.56729" RPS="0.72730" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00401" REYEY="0.05437" REYEZ="0.49992" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56742" FPOGY="0.23146" FPOGS="4528.48389" FPOGD="0.34912" FPOGID="9855" FPOGV="1" LPOGX="0.65543" LPOGY="0.29797" LPOGV="1" RPOGX="0.52200" RPOGY="0.20362" RPOGV="1" BPOGX="0.58872" BPOGY="0.25080" BPOGV="1" LPCX="0.19197" LPCY="0.10457" LPD="25.23341" LPS="0.71982" LPV="1" RPCX="0.47947" RPCY="0.13471" RPD="27.43639" RPS="0.71217" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00401" REYEY="0.05437" REYEZ="0.49992" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56810" FPOGY="0.23219" FPOGS="4528.48389" FPOGD="0.35547" FPOGID="9855" FPOGV="1" LPOGX="0.65583" LPOGY="0.31039" LPOGV="1" RPOGX="0.52111" RPOGY="0.21338" RPOGV="1" BPOGX="0.58847" BPOGY="0.26188" BPOGV="1" LPCX="0.19179" LPCY="0.10469" LPD="25.00549" LPS="0.70827" LPV="1" RPCX="0.47939" RPCY="0.13456" RPD="27.20258" RPS="0.70429" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00463" REYEY="0.06003" REYEZ="0.55162" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56864" FPOGY="0.23363" FPOGS="4528.48389" FPOGD="0.36230" FPOGID="9855" FPOGV="1" LPOGX="0.65199" LPOGY="0.34381" LPOGV="1" RPOGX="0.51467" RPOGY="0.21231" RPOGV="1" BPOGX="0.58333" BPOGY="0.27806" BPOGV="1" LPCX="0.19143" LPCY="0.10478" LPD="24.92274" LPS="0.70787" LPV="1" RPCX="0.47900" RPCY="0.13464" RPD="27.45018" RPS="0.71154" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00463" REYEY="0.06003" REYEZ="0.55162" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56940" FPOGY="0.23394" FPOGS="4528.48389" FPOGD="0.37012" FPOGID="9855" FPOGV="1" LPOGX="0.63826" LPOGY="0.29534" LPOGV="1" RPOGX="0.53617" RPOGY="0.19303" RPOGV="1" BPOGX="0.58722" BPOGY="0.24418" BPOGV="1" LPCX="0.19130" LPCY="0.10493" LPD="25.06870" LPS="0.71512" LPV="1" RPCX="0.47889" RPCY="0.13454" RPD="27.42313" RPS="0.71879" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00463" REYEY="0.06003" REYEZ="0.55162" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57017" FPOGY="0.23421" FPOGS="4528.48389" FPOGD="0.37939" FPOGID="9855" FPOGV="1" LPOGX="0.63805" LPOGY="0.29137" LPOGV="1" RPOGX="0.53617" RPOGY="0.19303" RPOGV="1" BPOGX="0.58711" BPOGY="0.24220" BPOGV="1" LPCX="0.19131" LPCY="0.10519" LPD="25.26090" LPS="0.71879" LPV="1" RPCX="0.47890" RPCY="0.13488" RPD="28.10395" RPS="0.71879" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00459" REYEY="0.05897" REYEZ="0.54154" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57062" FPOGY="0.23502" FPOGS="4528.48389" FPOGD="0.38916" FPOGID="9855" FPOGV="1" LPOGX="0.64297" LPOGY="0.27318" LPOGV="1" RPOGX="0.54362" RPOGY="0.23562" RPOGV="1" BPOGX="0.59330" BPOGY="0.25440" BPOGV="1" LPCX="0.19091" LPCY="0.10524" LPD="25.39825" LPS="0.71520" LPV="1" RPCX="0.47858" RPCY="0.13421" RPD="26.91014" RPS="0.71154" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00459" REYEY="0.05897" REYEZ="0.54154" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57143" FPOGY="0.23604" FPOGS="4528.48389" FPOGD="0.39941" FPOGID="9855" FPOGV="1" LPOGX="0.64316" LPOGY="0.27726" LPOGV="1" RPOGX="0.54362" RPOGY="0.23562" RPOGV="1" BPOGX="0.59339" BPOGY="0.25644" BPOGV="1" LPCX="0.19083" LPCY="0.10546" LPD="25.60769" LPS="0.71154" LPV="1" RPCX="0.47870" RPCY="0.13458" RPD="27.67767" RPS="0.71154" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00478" REYEY="0.05987" REYEZ="0.54937" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57211" FPOGY="0.23757" FPOGS="4528.48389" FPOGD="0.40625" FPOGID="9855" FPOGV="1" LPOGX="0.65229" LPOGY="0.30071" LPOGV="1" RPOGX="0.52207" RPOGY="0.26022" RPOGV="1" BPOGX="0.58718" BPOGY="0.28046" BPOGV="1" LPCX="0.19066" LPCY="0.10553" LPD="25.10669" LPS="0.71154" LPV="1" RPCX="0.47850" RPCY="0.13442" RPD="27.69238" RPS="0.71154" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00478" REYEY="0.05987" REYEZ="0.54937" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57277" FPOGY="0.23877" FPOGS="4528.48389" FPOGD="0.40918" FPOGID="9855" FPOGV="1" LPOGX="0.67535" LPOGY="0.30570" LPOGV="1" RPOGX="0.52592" RPOGY="0.25366" RPOGV="1" BPOGX="0.60063" BPOGY="0.27968" BPOGV="1" LPCX="0.19071" LPCY="0.10549" LPD="24.87198" LPS="0.71512" LPV="1" RPCX="0.47844" RPCY="0.13441" RPD="27.62938" RPS="0.71879" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00478" REYEY="0.05987" REYEZ="0.54937" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59016" FPOGY="0.25986" FPOGS="4528.48389" FPOGD="0.40918" FPOGID="9855" FPOGV="0" LPOGX="0.67529" LPOGY="0.29789" LPOGV="1" RPOGX="0.52677" RPOGY="0.24527" RPOGV="1" BPOGX="0.60103" BPOGY="0.27158" BPOGV="1" LPCX="0.19065" LPCY="0.10544" LPD="24.62100" LPS="0.72237" LPV="1" RPCX="0.47838" RPCY="0.13445" RPD="27.81124" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59266" FPOGY="0.26903" FPOGS="4528.48389" FPOGD="0.40918" FPOGID="9855" FPOGV="0" LPOGX="0.66707" LPOGY="0.31378" LPOGV="1" RPOGX="0.52326" RPOGY="0.24260" RPOGV="1" BPOGX="0.59517" BPOGY="0.27819" BPOGV="1" LPCX="0.19067" LPCY="0.10577" LPD="25.03496" LPS="0.72604" LPV="1" RPCX="0.47836" RPCY="0.13443" RPD="27.84020" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59420" FPOGY="0.27372" FPOGS="4528.48389" FPOGD="0.40918" FPOGID="9855" FPOGV="0" LPOGX="0.66792" LPOGY="0.32232" LPOGV="1" RPOGX="0.52663" RPOGY="0.24389" RPOGV="1" BPOGX="0.59727" BPOGY="0.28311" BPOGV="1" LPCX="0.19066" LPCY="0.10580" LPD="24.87226" LPS="0.72604" LPV="1" RPCX="0.47839" RPCY="0.13445" RPD="27.82572" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59497" FPOGY="0.27607" FPOGS="4528.89941" FPOGD="0.02051" FPOGID="9856" FPOGV="1" LPOGX="0.66792" LPOGY="0.32232" LPOGV="1" RPOGX="0.52663" RPOGY="0.24389" RPOGV="1" BPOGX="0.59727" BPOGY="0.28311" BPOGV="1" LPCX="0.19069" LPCY="0.10556" LPD="24.08788" LPS="0.72604" LPV="1" RPCX="0.47839" RPCY="0.13439" RPD="27.79176" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59396" FPOGY="0.27127" FPOGS="4528.89941" FPOGD="0.02686" FPOGID="9856" FPOGV="1" LPOGX="0.65012" LPOGY="0.26672" LPOGV="1" RPOGX="0.52969" RPOGY="0.23742" RPOGV="1" BPOGX="0.58990" BPOGY="0.25207" BPOGV="1" LPCX="0.19082" LPCY="0.10609" LPD="24.70826" LPS="0.72604" LPV="1" RPCX="0.47856" RPCY="0.13444" RPD="28.01261" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59417" FPOGY="0.26866" FPOGS="4528.89941" FPOGD="0.03369" FPOGID="9856" FPOGV="1" LPOGX="0.65420" LPOGY="0.27085" LPOGV="1" RPOGX="0.53628" RPOGY="0.24038" RPOGV="1" BPOGX="0.59524" BPOGY="0.25562" BPOGV="1" LPCX="0.19094" LPCY="0.10619" LPD="24.57216" LPS="0.72604" LPV="1" RPCX="0.47859" RPCY="0.13447" RPD="27.87325" RPS="0.72604" RPV="1" LEYEX="-0.05575" LEYEY="0.06032" LEYEZ="0.51329" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.00481" REYEY="0.06026" REYEZ="0.55261" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59417" FPOGY="0.27000" FPOGS="4528.89941" FPOGD="0.04053" FPOGID="9856" FPOGV="1" LPOGX="0.65484" LPOGY="0.29061" LPOGV="1" RPOGX="0.53348" RPOGY="0.26549" RPOGV="1" BPOGX="0.59416" BPOGY="0.27805" BPOGV="1" LPCX="0.19080" LPCY="0.10643" LPD="25.40387" LPS="0.70812" LPV="1" RPCX="0.47863" RPCY="0.13445" RPD="27.87916" RPS="0.70445" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00468" REYEY="0.05925" REYEZ="0.54330" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59453" FPOGY="0.27543" FPOGS="4528.89941" FPOGD="0.04639" FPOGID="9856" FPOGV="1" LPOGX="0.65026" LPOGY="0.32758" LPOGV="1" RPOGX="0.54394" RPOGY="0.29932" RPOGV="1" BPOGX="0.59710" BPOGY="0.31345" BPOGV="1" LPCX="0.19095" LPCY="0.10656" LPD="25.40780" LPS="0.68654" LPV="1" RPCX="0.47881" RPCY="0.13450" RPD="27.79325" RPS="0.68287" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00468" REYEY="0.05925" REYEZ="0.54330" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59523" FPOGY="0.28277" FPOGS="4528.89941" FPOGD="0.05322" FPOGID="9856" FPOGV="1" LPOGX="0.65701" LPOGY="0.35817" LPOGV="1" RPOGX="0.54463" RPOGY="0.32487" RPOGV="1" BPOGX="0.60082" BPOGY="0.34152" BPOGV="1" LPCX="0.19108" LPCY="0.10653" LPD="25.25059" LPS="0.66495" LPV="1" RPCX="0.47891" RPCY="0.13443" RPD="27.88180" RPS="0.66129" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00468" REYEY="0.05925" REYEZ="0.54330" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59580" FPOGY="0.28885" FPOGS="4528.89941" FPOGD="0.06006" FPOGID="9856" FPOGV="1" LPOGX="0.65714" LPOGY="0.36211" LPOGV="1" RPOGX="0.54463" RPOGY="0.32487" RPOGV="1" BPOGX="0.60089" BPOGY="0.34349" BPOGV="1" LPCX="0.19104" LPCY="0.10655" LPD="25.42878" LPS="0.66129" LPV="1" RPCX="0.47898" RPCY="0.13434" RPD="27.79484" RPS="0.66129" RPV="1" LEYEX="-0.05831" LEYEY="0.05816" LEYEZ="0.49360" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00462" REYEY="0.06001" REYEZ="0.55030" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
