2025-05-22 12:10:36.266444
="0.72590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.19447" FPOGY="0.34295" FPOGS="3893.36572" FPOGD="0.04688" FPOGID="8191" FPOGV="1" LPOGX="0.23598" LPOGY="0.46344" LPOGV="0" RPOGX="0.18816" RPOGY="0.33096" RPOGV="1" BPOGX="0.18816" BPOGY="0.33096" BPOGV="1" LPCX="0.51214" LPCY="0.53890" LPD="16.44870" LPS="1.24409" LPV="1" RPCX="0.74603" RPCY="0.54486" RPD="16.45007" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00381" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.58522" FPOGY="0.30735" FPOGS="3904.87378" FPOGD="0.14697" FPOGID="8231" FPOGV="1" LPOGX="0.59931" LPOGY="0.34114" LPOGV="1" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.59931" BPOGY="0.34114" BPOGV="1" LPCX="0.53006" LPCY="0.54627" LPD="19.95079" LPS="1.24409" LPV="1" RPCX="0.76434" RPCY="0.55406" RPD="20.05949" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00446" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58568" FPOGY="0.30825" FPOGS="3904.87378" FPOGD="0.15381" FPOGID="8231" FPOGV="1" LPOGX="0.59612" LPOGY="0.32908" LPOGV="1" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.59612" BPOGY="0.32908" BPOGV="1" LPCX="0.53004" LPCY="0.54618" LPD="19.92843" LPS="1.24409" LPV="1" RPCX="0.76431" RPCY="0.55402" RPD="20.10355" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00446" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58600" FPOGY="0.30975" FPOGS="3904.87378" FPOGD="0.16211" FPOGID="8231" FPOGV="1" LPOGX="0.59367" LPOGY="0.34576" LPOGV="1" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.59367" BPOGY="0.34576" BPOGV="1" LPCX="0.53004" LPCY="0.54623" LPD="19.96087" LPS="1.24409" LPV="1" RPCX="0.76440" RPCY="0.55388" RPD="19.68066" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00443" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58629" FPOGY="0.31114" FPOGS="3904.87378" FPOGD="0.16821" FPOGID="8231" FPOGV="1" LPOGX="0.59367" LPOGY="0.34576" LPOGV="1" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.59367" BPOGY="0.34576" BPOGV="1" LPCX="0.52995" LPCY="0.54628" LPD="20.11315" LPS="1.24409" LPV="1" RPCX="0.76447" RPCY="0.55370" RPD="19.23159" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00440" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58466" FPOGY="0.31342" FPOGS="3904.87378" FPOGD="0.17407" FPOGID="8231" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="1" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.54211" BPOGY="0.37267" BPOGV="1" LPCX="0.52918" LPCY="0.54638" LPD="19.89377" LPS="1.24409" LPV="1" RPCX="0.76348" RPCY="0.55404" RPD="19.54449" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00444" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58466" FPOGY="0.31342" FPOGS="3904.87378" FPOGD="0.18188" FPOGID="8231" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.54211" BPOGY="0.37267" BPOGV="0" LPCX="0.52809" LPCY="0.54642" LPD="18.62414" LPS="1.24409" LPV="1" RPCX="0.76250" RPCY="0.55431" RPD="19.67872" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00457" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58466" FPOGY="0.31342" FPOGS="3904.87378" FPOGD="0.18896" FPOGID="8231" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.58281" RPOGY="0.18134" RPOGV="0" BPOGX="0.54211" BPOGY="0.37267" BPOGV="0" LPCX="0.52723" LPCY="0.54693" LPD="19.54728" LPS="1.24409" LPV="1" RPCX="0.76168" RPCY="0.55428" RPD="18.91528" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57527" FPOGY="0.31260" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.32178" RPOGY="0.29051" RPOGV="1" BPOGX="0.32178" BPOGY="0.29051" BPOGV="1" LPCX="0.52531" LPCY="0.54682" LPD="18.95444" LPS="1.24409" LPV="1" RPCX="0.75901" RPCY="0.55480" RPD="20.31573" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54233" FPOGY="0.32726" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.26434" RPOGY="0.25584" RPOGV="1" BPOGX="0.26434" BPOGY="0.25584" BPOGV="1" LPCX="0.52411" LPCY="0.54709" LPD="18.47122" LPS="1.24409" LPV="1" RPCX="0.75758" RPCY="0.55472" RPD="19.54373" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00452" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.40333" FPOGY="0.29155" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.26434" RPOGY="0.25584" RPOGV="1" BPOGX="0.26434" BPOGY="0.25584" BPOGV="1" LPCX="0.52327" LPCY="0.54721" LPD="19.29015" LPS="1.24409" LPV="1" RPCX="0.75672" RPCY="0.55497" RPD="20.47164" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00450" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.31485" FPOGY="0.29699" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13787" RPOGY="0.30785" RPOGV="1" BPOGX="0.13787" BPOGY="0.30785" BPOGV="1" LPCX="0.52212" LPCY="0.54737" LPD="18.83221" LPS="1.24409" LPV="1" RPCX="0.75516" RPCY="0.55503" RPD="19.69269" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.17328" FPOGY="0.30175" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.11764" RPOGY="0.34156" RPOGV="1" BPOGX="0.11764" BPOGY="0.34156" BPOGV="1" LPCX="0.52204" LPCY="0.54728" LPD="18.28720" LPS="1.24409" LPV="1" RPCX="0.75508" RPCY="0.55502" RPD="19.68026" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00451" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14546" FPOGY="0.32165" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.11764" RPOGY="0.34156" RPOGV="1" BPOGX="0.11764" BPOGY="0.34156" BPOGV="1" LPCX="0.52178" LPCY="0.54740" LPD="18.71133" LPS="1.24409" LPV="1" RPCX="0.75502" RPCY="0.55496" RPD="19.77431" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14722" FPOGY="0.31811" FPOGS="3904.87378" FPOGD="0.19604" FPOGID="8231" FPOGV="0" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.15073" RPOGY="0.31103" RPOGV="1" BPOGX="0.15073" BPOGY="0.31103" BPOGV="1" LPCX="0.52164" LPCY="0.54748" LPD="18.86363" LPS="1.24409" LPV="1" RPCX="0.75510" RPCY="0.55503" RPD="19.77246" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14533" FPOGY="0.30984" FPOGS="3905.09448" FPOGD="0.02026" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13966" RPOGY="0.28500" RPOGV="1" BPOGX="0.13966" BPOGY="0.28500" BPOGV="1" LPCX="0.52165" LPCY="0.54742" LPD="18.80537" LPS="1.24409" LPV="1" RPCX="0.75510" RPCY="0.55511" RPD="19.58918" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14419" FPOGY="0.30487" FPOGS="3905.09448" FPOGD="0.02710" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13966" RPOGY="0.28500" RPOGV="1" BPOGX="0.13966" BPOGY="0.28500" BPOGV="1" LPCX="0.52158" LPCY="0.54754" LPD="18.86283" LPS="1.24409" LPV="1" RPCX="0.75502" RPCY="0.55522" RPD="19.76821" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00451" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14230" FPOGY="0.30180" FPOGS="3905.09448" FPOGD="0.03394" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13286" RPOGY="0.28643" RPOGV="1" BPOGX="0.13286" BPOGY="0.28643" BPOGV="1" LPCX="0.52157" LPCY="0.54766" LPD="18.78450" LPS="1.24409" LPV="1" RPCX="0.75505" RPCY="0.55513" RPD="19.67390" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00451" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14254" FPOGY="0.30708" FPOGS="3905.09448" FPOGD="0.04077" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.14395" RPOGY="0.33878" RPOGV="1" BPOGX="0.14395" BPOGY="0.33878" BPOGV="1" LPCX="0.52149" LPCY="0.54774" LPD="19.02408" LPS="1.24409" LPV="1" RPCX="0.75500" RPCY="0.55527" RPD="19.72359" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00448" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14272" FPOGY="0.31104" FPOGS="3905.09448" FPOGD="0.04688" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.14395" RPOGY="0.33878" RPOGV="1" BPOGX="0.14395" BPOGY="0.33878" BPOGV="1" LPCX="0.52137" LPCY="0.54772" LPD="18.68364" LPS="1.24409" LPV="1" RPCX="0.75501" RPCY="0.55522" RPD="19.86868" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00448" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14114" FPOGY="0.30654" FPOGS="3905.09448" FPOGD="0.05396" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.12851" RPOGY="0.27054" RPOGV="1" BPOGX="0.12851" BPOGY="0.27054" BPOGV="1" LPCX="0.52134" LPCY="0.54755" LPD="18.58759" LPS="1.24409" LPV="1" RPCX="0.75499" RPCY="0.55505" RPD="19.33026" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14361" FPOGY="0.30387" FPOGS="3905.09448" FPOGD="0.06055" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.16586" RPOGY="0.27977" RPOGV="1" BPOGX="0.16586" BPOGY="0.27977" BPOGV="1" LPCX="0.52132" LPCY="0.54761" LPD="18.59356" LPS="1.24409" LPV="1" RPCX="0.75506" RPCY="0.55511" RPD="19.55941" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14563" FPOGY="0.30168" FPOGS="3905.09448" FPOGD="0.06665" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.16586" RPOGY="0.27977" RPOGV="1" BPOGX="0.16586" BPOGY="0.27977" BPOGV="1" LPCX="0.52128" LPCY="0.54759" LPD="18.45938" LPS="1.24409" LPV="1" RPCX="0.75503" RPCY="0.55508" RPD="19.63189" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00450" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14339" FPOGY="0.30079" FPOGS="3905.09448" FPOGD="0.07373" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.11872" RPOGY="0.29109" RPOGV="1" BPOGX="0.11872" BPOGY="0.29109" BPOGV="1" LPCX="0.52122" LPCY="0.54772" LPD="18.48685" LPS="1.24409" LPV="1" RPCX="0.75500" RPCY="0.55505" RPD="19.48955" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14178" FPOGY="0.30197" FPOGS="3905.09448" FPOGD="0.08081" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.12250" RPOGY="0.31612" RPOGV="1" BPOGX="0.12250" BPOGY="0.31612" BPOGV="1" LPCX="0.52121" LPCY="0.54764" LPD="18.35923" LPS="1.24409" LPV="1" RPCX="0.75497" RPCY="0.55507" RPD="19.54478" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00454" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14041" FPOGY="0.30298" FPOGS="3905.09448" FPOGD="0.08765" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.12250" RPOGY="0.31612" RPOGV="1" BPOGX="0.12250" BPOGY="0.31612" BPOGV="1" LPCX="0.52115" LPCY="0.54764" LPD="18.41360" LPS="1.24409" LPV="1" RPCX="0.75505" RPCY="0.55503" RPD="19.68344" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00451" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14021" FPOGY="0.30345" FPOGS="3905.09448" FPOGD="0.09424" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13744" RPOGY="0.30997" RPOGV="1" BPOGX="0.13744" BPOGY="0.30997" BPOGV="1" LPCX="0.52111" LPCY="0.54761" LPD="18.59800" LPS="1.24409" LPV="1" RPCX="0.75503" RPCY="0.55500" RPD="19.28341" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00449" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13966" FPOGY="0.30272" FPOGS="3905.09448" FPOGD="0.10059" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13149" RPOGY="0.29184" RPOGV="1" BPOGX="0.13149" BPOGY="0.29184" BPOGV="1" LPCX="0.52109" LPCY="0.54763" LPD="18.60839" LPS="1.24409" LPV="1" RPCX="0.75505" RPCY="0.55499" RPD="19.66945" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00447" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13918" FPOGY="0.30208" FPOGS="3905.09448" FPOGD="0.10742" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13149" RPOGY="0.29184" RPOGV="1" BPOGX="0.13149" BPOGY="0.29184" BPOGV="1" LPCX="0.52103" LPCY="0.54767" LPD="18.70873" LPS="1.24409" LPV="1" RPCX="0.75501" RPCY="0.55490" RPD="19.44732" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00448" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13883" FPOGY="0.30119" FPOGS="3905.09448" FPOGD="0.11401" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13286" RPOGY="0.28605" RPOGV="1" BPOGX="0.13286" BPOGY="0.28605" BPOGV="1" LPCX="0.52112" LPCY="0.54757" LPD="18.70413" LPS="1.24409" LPV="1" RPCX="0.75496" RPCY="0.55483" RPD="19.74519" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00453" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13853" FPOGY="0.29921" FPOGS="3905.09448" FPOGD="0.12061" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13305" RPOGY="0.26353" RPOGV="1" BPOGX="0.13305" BPOGY="0.26353" BPOGV="1" LPCX="0.52110" LPCY="0.54758" LPD="18.73836" LPS="1.24409" LPV="1" RPCX="0.75495" RPCY="0.55476" RPD="19.33138" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00453" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13825" FPOGY="0.29743" FPOGS="3905.09448" FPOGD="0.12769" FPOGID="8232" FPOGV="1" LPOGX="0.54211" LPOGY="0.37267" LPOGV="0" RPOGX="0.13305" RPOGY="0.26353" RPOGV="1" BPOGX="0.13305" BPOGY="0.26353" BPOGV="1" LPCX="0.52109" LPCY="0.54739" LPD="18.84110" LPS="1.24409" LPV="1" RPCX="0.75500" RPCY="0.55481" RPD="19.63968" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00461" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14179" FPOGY="0.29678" FPOGS="3905.09448" FPOGD="0.13428" FPOGID="8232" FPOGV="1" LPOGX="0.25581" LPOGY="0.32189" LPOGV="1" RPOGX="0.16928" RPOGY="0.24596" RPOGV="1" BPOGX="0.21255" BPOGY="0.28393" BPOGV="1" LPCX="0.52103" LPCY="0.54734" LPD="18.68699" LPS="1.24409" LPV="1" RPCX="0.75497" RPCY="0.55477" RPD="19.76040" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00458" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14060" FPOGY="0.29410" FPOGS="3905.09448" FPOGD="0.14136" FPOGID="8232" FPOGV="1" LPOGX="0.25581" LPOGY="0.32189" LPOGV="0" RPOGX="0.11551" RPOGY="0.23768" RPOGV="1" BPOGX="0.11551" BPOGY="0.23768" BPOGV="1" LPCX="0.52104" LPCY="0.54728" LPD="18.59122" LPS="1.24409" LPV="1" RPCX="0.75499" RPCY="0.55491" RPD="19.99124" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00455" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.13951" FPOGY="0.29164" FPOGS="3905.09448" FPOGD="0.14771" FPOGID="8232" FPOGV="1" LPOGX="0.25581" LPOGY="0.32189" LPOGV="0" RPOGX="0.11551" RPOGY="0.23768" RPOGV="1" BPOGX="0.11551" BPOGY="0.23768" BPOGV="1" LPCX="0.52104" LPCY="0.54728" LPD="18.59122" LPS="1.24409" LPV="1" RPCX="0.75506" RPCY="0.55492" RPD="19.79146" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00455" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.14083" FPOGY="0.28966" FPOGS="3905.09448" FPOGD="0.15405" FPOGID="8232" FPOGV="1" LPOGX="0.25581" LPOGY="0.32189" LPOGV="0" RPOGX="0.17135" RPOGY="0.24402" RPOGV="1" BPOGX="0.17135" BPOGY="0.24402" BPOGV="1" LPCX="0.52114" LPCY="0.54715" LPD="18.63985" LPS="1.24409" LPV="1" RPCX="0.75500" RPCY="0.55491" RPD="19.99448" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00453" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
