2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52770" FPOGY="0.13154" FPOGS="685.15314" FPOGD="0.56982" FPOGID="1347" FPOGV="1" LPOGX="0.56665" LPOGY="0.25682" LPOGV="1" RPOGX="0.51116" RPOGY="0.07765" RPOGV="1" BPOGX="0.53891" BPOGY="0.16724" BPOGV="1" LPCX="0.24115" LPCY="0.71503" LPD="19.68504" LPS="0.91578" LPV="1" RPCX="0.49020" RPCY="0.73079" RPD="20.58971" RPS="0.91578" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52809" FPOGY="0.13156" FPOGS="685.15314" FPOGD="0.57642" FPOGID="1347" FPOGV="1" LPOGX="0.56809" LPOGY="0.24076" LPOGV="1" RPOGX="0.50811" RPOGY="0.07932" RPOGV="1" BPOGX="0.53810" BPOGY="0.16004" BPOGV="1" LPCX="0.24116" LPCY="0.71503" LPD="19.56272" LPS="0.91578" LPV="1" RPCX="0.49029" RPCY="0.73090" RPD="20.66326" RPS="0.91578" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00251" REYEY="-0.04668" REYEZ="0.63184" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52848" FPOGY="0.13178" FPOGS="685.15314" FPOGD="0.58325" FPOGID="1347" FPOGV="1" LPOGX="0.56809" LPOGY="0.24076" LPOGV="1" RPOGX="0.50769" RPOGY="0.08569" RPOGV="1" BPOGX="0.53789" BPOGY="0.16322" BPOGV="1" LPCX="0.24113" LPCY="0.71507" LPD="19.66936" LPS="0.91578" LPV="1" RPCX="0.49019" RPCY="0.73084" RPD="20.59682" RPS="0.90999" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00242" REYEY="-0.04405" REYEZ="0.59685" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52853" FPOGY="0.13232" FPOGS="685.15314" FPOGD="0.58984" FPOGID="1347" FPOGV="1" LPOGX="0.56819" LPOGY="0.23682" LPOGV="1" RPOGX="0.50221" RPOGY="0.09473" RPOGV="1" BPOGX="0.53520" BPOGY="0.16577" BPOGV="1" LPCX="0.24103" LPCY="0.71506" LPD="19.71745" LPS="0.90999" LPV="1" RPCX="0.49013" RPCY="0.73080" RPD="20.75760" RPS="0.90420" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00242" REYEY="-0.04405" REYEZ="0.59685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52881" FPOGY="0.13317" FPOGS="685.15314" FPOGD="0.59644" FPOGID="1347" FPOGV="1" LPOGX="0.56410" LPOGY="0.24345" LPOGV="1" RPOGX="0.50277" RPOGY="0.09800" RPOGV="1" BPOGX="0.53344" BPOGY="0.17072" BPOGV="1" LPCX="0.24107" LPCY="0.71509" LPD="19.63713" LPS="0.90420" LPV="1" RPCX="0.49019" RPCY="0.73081" RPD="20.76035" RPS="0.89841" RPV="1" LEYEX="-0.06142" LEYEY="-0.04264" LEYEZ="0.62200" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00242" REYEY="-0.04405" REYEZ="0.59685" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52909" FPOGY="0.13415" FPOGS="685.15314" FPOGD="0.60303" FPOGID="1347" FPOGV="1" LPOGX="0.56404" LPOGY="0.24300" LPOGV="1" RPOGX="0.50320" RPOGY="0.09108" RPOGV="1" BPOGX="0.53362" BPOGY="0.16704" BPOGV="1" LPCX="0.24104" LPCY="0.71510" LPD="19.82719" LPS="0.90470" LPV="1" RPCX="0.49021" RPCY="0.73087" RPD="20.82192" RPS="0.90470" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04626" REYEZ="0.62745" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53627" FPOGY="0.16125" FPOGS="685.15314" FPOGD="0.60303" FPOGID="1347" FPOGV="0" LPOGX="0.56199" LPOGY="0.25177" LPOGV="1" RPOGX="0.50144" RPOGY="0.12687" RPOGV="1" BPOGX="0.53172" BPOGY="0.18932" BPOGV="1" LPCX="0.24101" LPCY="0.71509" LPD="19.81840" LPS="0.91099" LPV="1" RPCX="0.49011" RPCY="0.73087" RPD="20.82932" RPS="0.91678" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04626" REYEZ="0.62745" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53192" FPOGY="0.16466" FPOGS="685.15314" FPOGD="0.60303" FPOGID="1347" FPOGV="0" LPOGX="0.55531" LPOGY="0.22251" LPOGV="1" RPOGX="0.49981" RPOGY="0.11363" RPOGV="1" BPOGX="0.52756" BPOGY="0.16807" BPOGV="1" LPCX="0.24102" LPCY="0.71513" LPD="19.69797" LPS="0.92306" LPV="1" RPCX="0.49008" RPCY="0.73089" RPD="20.78115" RPS="0.92885" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04626" REYEZ="0.62745" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53040" FPOGY="0.16076" FPOGS="685.15314" FPOGD="0.60303" FPOGID="1347" FPOGV="0" LPOGX="0.55374" LPOGY="0.21167" LPOGV="1" RPOGX="0.50099" RPOGY="0.09424" RPOGV="1" BPOGX="0.52737" BPOGY="0.15295" BPOGV="1" LPCX="0.24098" LPCY="0.71502" LPD="19.98156" LPS="0.93514" LPV="1" RPCX="0.49005" RPCY="0.73087" RPD="20.82257" RPS="0.94736" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53128" FPOGY="0.15695" FPOGS="685.76276" FPOGD="0.02063" FPOGID="1348" FPOGV="1" LPOGX="0.54261" LPOGY="0.22115" LPOGV="1" RPOGX="0.52521" RPOGY="0.06988" RPOGV="1" BPOGX="0.53391" BPOGY="0.14552" BPOGV="1" LPCX="0.24093" LPCY="0.71505" LPD="19.95250" LPS="0.94736" LPV="1" RPCX="0.49002" RPCY="0.73087" RPD="20.85686" RPS="0.95379" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53134" FPOGY="0.15322" FPOGS="685.76276" FPOGD="0.02765" FPOGID="1348" FPOGV="1" LPOGX="0.53789" LPOGY="0.21256" LPOGV="1" RPOGX="0.52524" RPOGY="0.06405" RPOGV="1" BPOGX="0.53157" BPOGY="0.13831" BPOGV="1" LPCX="0.24089" LPCY="0.71508" LPD="19.89829" LPS="0.95379" LPV="1" RPCX="0.49004" RPCY="0.73084" RPD="20.89416" RPS="0.96023" RPV="1" LEYEX="-0.06289" LEYEY="-0.04362" LEYEZ="0.63638" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53137" FPOGY="0.15071" FPOGS="685.76276" FPOGD="0.03351" FPOGID="1348" FPOGV="1" LPOGX="0.53787" LPOGY="0.21244" LPOGV="1" RPOGX="0.52525" RPOGY="0.06390" RPOGV="1" BPOGX="0.53156" BPOGY="0.13817" BPOGV="1" LPCX="0.24082" LPCY="0.71502" LPD="19.93227" LPS="0.95394" LPV="1" RPCX="0.48999" RPCY="0.73082" RPD="20.69449" RPS="0.96037" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53103" FPOGY="0.14752" FPOGS="685.76276" FPOGD="0.04034" FPOGID="1348" FPOGV="1" LPOGX="0.53548" LPOGY="0.20236" LPOGV="1" RPOGX="0.52243" RPOGY="0.05445" RPOGV="1" BPOGX="0.52896" BPOGY="0.12840" BPOGV="1" LPCX="0.24083" LPCY="0.71488" LPD="19.72486" LPS="0.95409" LPV="1" RPCX="0.48990" RPCY="0.73078" RPD="20.83611" RPS="0.95409" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53176" FPOGY="0.14601" FPOGS="685.76276" FPOGD="0.04688" FPOGID="1348" FPOGV="1" LPOGX="0.56206" LPOGY="0.20354" LPOGV="1" RPOGX="0.51168" RPOGY="0.06736" RPOGV="1" BPOGX="0.53687" BPOGY="0.13545" BPOGV="1" LPCX="0.24081" LPCY="0.71490" LPD="19.55085" LPS="0.94780" LPV="1" RPCX="0.48989" RPCY="0.73077" RPD="20.81338" RPS="0.94780" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00259" REYEY="-0.04549" REYEZ="0.61708" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53233" FPOGY="0.14484" FPOGS="685.76276" FPOGD="0.05396" FPOGID="1348" FPOGV="1" LPOGX="0.56206" LPOGY="0.20354" LPOGV="1" RPOGX="0.51168" RPOGY="0.06736" RPOGV="1" BPOGX="0.53687" BPOGY="0.13545" BPOGV="1" LPCX="0.24084" LPCY="0.71477" LPD="19.34473" LPS="0.94780" LPV="1" RPCX="0.48990" RPCY="0.73075" RPD="20.73848" RPS="0.94780" RPV="1" LEYEX="-0.06300" LEYEY="-0.04363" LEYEZ="0.63653" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00281" REYEY="-0.04924" REYEZ="0.66851" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53226" FPOGY="0.14267" FPOGS="685.76276" FPOGD="0.06055" FPOGID="1348" FPOGV="1" LPOGX="0.55801" LPOGY="0.20176" LPOGV="1" RPOGX="0.50537" RPOGY="0.04449" RPOGV="1" BPOGX="0.53169" BPOGY="0.12313" BPOGV="1" LPCX="0.24076" LPCY="0.71476" LPD="19.40849" LPS="0.95409" LPV="1" RPCX="0.48979" RPCY="0.73056" RPD="21.02126" RPS="0.95409" RPV="1" LEYEX="-0.06300" LEYEY="-0.04363" LEYEZ="0.63653" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00281" REYEY="-0.04924" REYEZ="0.66851" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53176" FPOGY="0.13883" FPOGS="685.76276" FPOGD="0.06714" FPOGID="1348" FPOGV="1" LPOGX="0.56488" LPOGY="0.18889" LPOGV="1" RPOGX="0.48851" RPOGY="0.01194" RPOGV="1" BPOGX="0.52669" BPOGY="0.10041" BPOGV="1" LPCX="0.24088" LPCY="0.71473" LPD="19.38135" LPS="0.96037" LPV="1" RPCX="0.48974" RPCY="0.73055" RPD="20.96844" RPS="0.96037" RPV="1" LEYEX="-0.06300" LEYEY="-0.04363" LEYEZ="0.63653" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00281" REYEY="-0.04924" REYEZ="0.66851" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53133" FPOGY="0.13563" FPOGS="685.76276" FPOGD="0.07379" FPOGID="1348" FPOGV="1" LPOGX="0.56488" LPOGY="0.18889" LPOGV="1" RPOGX="0.48851" RPOGY="0.01194" RPOGV="1" BPOGX="0.52669" BPOGY="0.10041" BPOGV="1" LPCX="0.24090" LPCY="0.71484" LPD="19.88892" LPS="0.96037" LPV="1" RPCX="0.48957" RPCY="0.73056" RPD="21.05419" RPS="0.96037" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00280" REYEY="-0.04737" REYEZ="0.64321" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53164" FPOGY="0.13329" FPOGS="685.76276" FPOGD="0.08038" FPOGID="1348" FPOGV="1" LPOGX="0.56685" LPOGY="0.14524" LPOGV="1" RPOGX="0.50372" RPOGY="0.06527" RPOGV="1" BPOGX="0.53528" BPOGY="0.10526" BPOGV="1" LPCX="0.24084" LPCY="0.71467" LPD="19.94024" LPS="0.95409" LPV="1" RPCX="0.48914" RPCY="0.73029" RPD="21.19466" RPS="0.95409" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00280" REYEY="-0.04737" REYEZ="0.64321" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52966" FPOGY="0.13905" FPOGS="685.76276" FPOGD="0.08698" FPOGID="1348" FPOGV="1" LPOGX="0.53538" LPOGY="0.33863" LPOGV="1" RPOGX="0.47267" RPOGY="0.08917" RPOGV="1" BPOGX="0.50402" BPOGY="0.21390" BPOGV="1" LPCX="0.24066" LPCY="0.71514" LPD="17.50431" LPS="0.94780" LPV="1" RPCX="0.48873" RPCY="0.72978" RPD="20.43945" RPS="0.94780" RPV="1" LEYEX="-0.06160" LEYEY="-0.04270" LEYEZ="0.62287" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00280" REYEY="-0.04737" REYEZ="0.64321" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52798" FPOGY="0.14442" FPOGS="685.76276" FPOGD="0.09393" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="1" RPOGX="0.47244" RPOGY="0.09581" RPOGV="1" BPOGX="0.50437" BPOGY="0.21959" BPOGV="1" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="1" RPCX="0.48858" RPCY="0.73004" RPD="20.33447" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00294" REYEY="-0.04642" REYEZ="0.63285" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52220" FPOGY="0.14781" FPOGS="685.76276" FPOGD="0.10187" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43560" RPOGY="0.19866" RPOGV="1" BPOGX="0.43560" BPOGY="0.19866" BPOGV="1" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48789" RPCY="0.73077" RPD="16.61636" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00294" REYEY="-0.04642" REYEZ="0.63285" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51700" FPOGY="0.16345" FPOGS="685.76276" FPOGD="0.10712" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="1" BPOGX="0.43374" BPOGY="0.41377" BPOGV="1" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48769" RPCY="0.73266" RPD="12.78334" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00294" REYEY="-0.04642" REYEZ="0.63285" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51238" FPOGY="0.17736" FPOGS="685.76276" FPOGD="0.11377" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="1" BPOGX="0.43374" BPOGY="0.41377" BPOGV="1" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="1" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51238" FPOGY="0.17736" FPOGS="685.76276" FPOGD="0.12085" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51238" FPOGY="0.17736" FPOGS="685.76276" FPOGD="0.12756" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.51238" FPOGY="0.17736" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="1" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50288" FPOGY="0.19068" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50288" FPOGY="0.19068" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50288" FPOGY="0.19068" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="685.76276" FPOGD="0.14001" FPOGID="1348" FPOGV="0" LPOGX="0.53630" LPOGY="0.34337" LPOGV="0" RPOGX="0.43374" RPOGY="0.41377" RPOGV="0" BPOGX="0.43374" BPOGY="0.41377" BPOGV="0" LPCX="0.24087" LPCY="0.71613" LPD="14.34471" LPS="0.94151" LPV="0" RPCX="0.48603" RPCY="0.73529" RPD="8.32664" RPS="0.94151" RPV="0" LEYEX="-0.06161" LEYEY="-0.04245" LEYEZ="0.62205" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00309" REYEY="-0.04707" REYEZ="0.64433" RPUPILD="0.00244" RPUPILV="1" BKID="151" BKDUR="0.00000" BKPMIN="26" />
