2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.80292" FPOGY="0.83629" FPOGS="1425.24512" FPOGD="0.13367" FPOGID="4574" FPOGV="0" LPOGX="0.85179" LPOGY="0.85014" LPOGV="1" RPOGX="0.75166" RPOGY="0.77648" RPOGV="1" BPOGX="0.80173" BPOGY="0.81331" BPOGV="1" LPCX="0.24822" LPCY="0.88345" LPD="16.50298" LPS="0.96044" LPV="1" RPCX="0.49205" RPCY="0.86920" RPD="19.82960" RPS="0.95401" RPV="1" LEYEX="-0.06235" LEYEY="-0.07578" LEYEZ="0.63871" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80372" FPOGY="0.82577" FPOGS="1425.24512" FPOGD="0.13367" FPOGID="4574" FPOGV="0" LPOGX="0.85514" LPOGY="0.84336" LPOGV="1" RPOGX="0.75390" RPOGY="0.78714" RPOGV="1" BPOGX="0.80452" BPOGY="0.81525" BPOGV="1" LPCX="0.24826" LPCY="0.88366" LPD="16.43459" LPS="0.95401" LPV="1" RPCX="0.49205" RPCY="0.86920" RPD="19.82960" RPS="0.94757" RPV="1" LEYEX="-0.06235" LEYEY="-0.07578" LEYEZ="0.63871" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00285" REYEY="-0.06904" REYEZ="0.60406" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80439" FPOGY="0.82187" FPOGS="1425.24512" FPOGD="0.13367" FPOGID="4574" FPOGV="0" LPOGX="0.85524" LPOGY="0.84321" LPOGV="1" RPOGX="0.75621" RPOGY="0.78494" RPOGV="1" BPOGX="0.80572" BPOGY="0.81408" BPOGV="1" LPCX="0.24815" LPCY="0.88363" LPD="16.24418" LPS="0.95460" LPV="1" RPCX="0.49208" RPCY="0.86937" RPD="19.81058" RPS="0.95460" RPV="1" LEYEX="-0.06380" LEYEY="-0.07748" LEYEZ="0.65304" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80720" FPOGY="0.81918" FPOGS="1425.38574" FPOGD="0.02014" FPOGID="4575" FPOGV="1" LPOGX="0.84056" LPOGY="0.85549" LPOGV="1" RPOGX="0.79068" RPOGY="0.76670" RPOGV="1" BPOGX="0.81562" BPOGY="0.81110" BPOGV="1" LPCX="0.24813" LPCY="0.88361" LPD="16.18012" LPS="0.96163" LPV="1" RPCX="0.49197" RPCY="0.86930" RPD="19.93025" RPS="0.96806" RPV="1" LEYEX="-0.06380" LEYEY="-0.07748" LEYEZ="0.65304" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80910" FPOGY="0.81279" FPOGS="1425.38574" FPOGD="0.02673" FPOGID="4575" FPOGV="1" LPOGX="0.84024" LPOGY="0.81289" LPOGV="1" RPOGX="0.79315" RPOGY="0.76162" RPOGV="1" BPOGX="0.81670" BPOGY="0.78725" BPOGV="1" LPCX="0.24783" LPCY="0.88339" LPD="15.41756" LPS="0.97509" LPV="1" RPCX="0.49169" RPCY="0.86909" RPD="19.74098" RPS="0.98152" RPV="1" LEYEX="-0.06380" LEYEY="-0.07748" LEYEZ="0.65304" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00306" REYEY="-0.07284" REYEZ="0.63723" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81064" FPOGY="0.80821" FPOGS="1425.38574" FPOGD="0.03345" FPOGID="4575" FPOGV="1" LPOGX="0.84127" LPOGY="0.81108" LPOGV="1" RPOGX="0.79544" RPOGY="0.75952" RPOGV="1" BPOGX="0.81835" BPOGY="0.78530" BPOGV="1" LPCX="0.24736" LPCY="0.88304" LPD="15.79654" LPS="0.98152" LPV="1" RPCX="0.49135" RPCY="0.86899" RPD="19.63376" RPS="0.98795" RPV="1" LEYEX="-0.06328" LEYEY="-0.07641" LEYEZ="0.64524" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00330" REYEY="-0.07379" REYEZ="0.64645" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78937" FPOGY="0.79043" FPOGS="1425.38574" FPOGD="0.04297" FPOGID="4575" FPOGV="1" LPOGX="0.69484" LPOGY="0.65620" LPOGV="1" RPOGX="0.62867" RPOGY="0.71127" RPOGV="1" BPOGX="0.66175" BPOGY="0.68373" BPOGV="1" LPCX="0.24486" LPCY="0.88085" LPD="15.91203" LPS="0.98093" LPV="1" RPCX="0.48911" RPCY="0.86770" RPD="17.99349" RPS="0.98093" RPV="1" LEYEX="-0.06328" LEYEY="-0.07641" LEYEZ="0.64524" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00330" REYEY="-0.07379" REYEZ="0.64645" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77044" FPOGY="0.76857" FPOGS="1425.38574" FPOGD="0.04834" FPOGID="4575" FPOGV="1" LPOGX="0.66398" LPOGY="0.61341" LPOGV="1" RPOGX="0.61192" RPOGY="0.61765" RPOGV="1" BPOGX="0.63795" BPOGY="0.61553" BPOGV="1" LPCX="0.24369" LPCY="0.87992" LPD="15.47623" LPS="0.97390" LPV="1" RPCX="0.48817" RPCY="0.86695" RPD="16.84172" RPS="0.97390" RPV="1" LEYEX="-0.06328" LEYEY="-0.07641" LEYEZ="0.64524" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00330" REYEY="-0.07379" REYEZ="0.64645" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.75566" FPOGY="0.75193" FPOGS="1425.38574" FPOGD="0.05518" FPOGID="4575" FPOGV="1" LPOGX="0.66410" LPOGY="0.61674" LPOGV="1" RPOGX="0.61070" RPOGY="0.62101" RPOGV="1" BPOGX="0.63740" BPOGY="0.61888" BPOGV="1" LPCX="0.24310" LPCY="0.87983" LPD="16.07748" LPS="0.96687" LPV="1" RPCX="0.48735" RPCY="0.86665" RPD="16.71152" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07494" LEYEZ="0.63485" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07292" REYEZ="0.64130" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73629" FPOGY="0.72742" FPOGS="1425.38574" FPOGD="0.06250" FPOGID="4575" FPOGV="1" LPOGX="0.59806" LPOGY="0.48297" LPOGV="1" RPOGX="0.52582" RPOGY="0.53063" RPOGV="1" BPOGX="0.56194" BPOGY="0.50680" BPOGV="1" LPCX="0.24203" LPCY="0.87752" LPD="16.34949" LPS="0.96687" LPV="1" RPCX="0.48591" RPCY="0.86418" RPD="15.97869" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07494" LEYEZ="0.63485" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07292" REYEZ="0.64130" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.72055" FPOGY="0.70289" FPOGS="1425.38574" FPOGD="0.07007" FPOGID="4575" FPOGV="1" LPOGX="0.58727" LPOGY="0.43114" LPOGV="1" RPOGX="0.53906" RPOGY="0.48401" RPOGV="1" BPOGX="0.56317" BPOGY="0.45758" BPOGV="1" LPCX="0.24199" LPCY="0.87703" LPD="16.11069" LPS="0.96687" LPV="1" RPCX="0.48531" RPCY="0.86352" RPD="14.78096" RPS="0.96687" RPV="1" LEYEX="-0.06264" LEYEY="-0.07494" LEYEZ="0.63485" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07292" REYEZ="0.64130" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70743" FPOGY="0.68245" FPOGS="1425.38574" FPOGD="0.07361" FPOGID="4575" FPOGV="1" LPOGX="0.58727" LPOGY="0.43114" LPOGV="1" RPOGX="0.53906" RPOGY="0.48401" RPOGV="1" BPOGX="0.56317" BPOGY="0.45758" BPOGV="1" LPCX="0.24169" LPCY="0.87633" LPD="16.32072" LPS="0.96687" LPV="1" RPCX="0.48527" RPCY="0.86365" RPD="16.15328" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69675" FPOGY="0.66030" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="1" LPOGX="0.62237" LPOGY="0.38980" LPOGV="1" RPOGX="0.51484" RPOGY="0.39923" RPOGV="1" BPOGX="0.56860" BPOGY="0.39451" BPOGV="1" LPCX="0.24154" LPCY="0.87619" LPD="16.37362" LPS="0.96687" LPV="1" RPCX="0.48527" RPCY="0.86295" RPD="17.28529" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66854" FPOGY="0.61020" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.62315" LPOGY="0.39107" LPOGV="1" RPOGX="0.52102" RPOGY="0.38913" RPOGV="1" BPOGX="0.57208" BPOGY="0.39010" BPOGV="1" LPCX="0.24158" LPCY="0.87621" LPD="16.55198" LPS="0.96687" LPV="1" RPCX="0.48518" RPCY="0.86258" RPD="17.96053" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.62031" FPOGY="0.50015" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.62315" LPOGY="0.39107" LPOGV="1" RPOGX="0.52102" RPOGY="0.38913" RPOGV="1" BPOGX="0.57208" BPOGY="0.39010" BPOGV="1" LPCX="0.24160" LPCY="0.87633" LPD="16.56764" LPS="0.96687" LPV="1" RPCX="0.48534" RPCY="0.86277" RPD="17.94616" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60283" FPOGY="0.46043" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.60968" LPOGY="0.40477" LPOGV="1" RPOGX="0.52603" RPOGY="0.35718" RPOGV="1" BPOGX="0.56785" BPOGY="0.38098" BPOGV="1" LPCX="0.24156" LPCY="0.87628" LPD="16.59191" LPS="0.96687" LPV="1" RPCX="0.48523" RPCY="0.86219" RPD="18.72055" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56780" FPOGY="0.37679" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.60173" LPOGY="0.39355" LPOGV="1" RPOGX="0.52519" RPOGY="0.32505" RPOGV="1" BPOGX="0.56346" BPOGY="0.35930" BPOGV="1" LPCX="0.24154" LPCY="0.87628" LPD="16.46950" LPS="0.96687" LPV="1" RPCX="0.48523" RPCY="0.86191" RPD="19.02179" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56563" FPOGY="0.36805" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.60173" LPOGY="0.39355" LPOGV="1" RPOGX="0.52519" RPOGY="0.32505" RPOGV="1" BPOGX="0.56346" BPOGY="0.35930" BPOGV="1" LPCX="0.24143" LPCY="0.87634" LPD="16.45542" LPS="0.96687" LPV="1" RPCX="0.48528" RPCY="0.86228" RPD="18.57922" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56379" FPOGY="0.36753" FPOGS="1425.38574" FPOGD="0.08032" FPOGID="4575" FPOGV="0" LPOGX="0.58921" LPOGY="0.39867" LPOGV="1" RPOGX="0.53102" RPOGY="0.33430" RPOGV="1" BPOGX="0.56011" BPOGY="0.36648" BPOGV="1" LPCX="0.24155" LPCY="0.87630" LPD="16.47112" LPS="0.96687" LPV="1" RPCX="0.48518" RPCY="0.86215" RPD="18.88376" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56235" FPOGY="0.36194" FPOGS="1425.49243" FPOGD="0.02087" FPOGID="4576" FPOGV="1" LPOGX="0.58795" LPOGY="0.35198" LPOGV="1" RPOGX="0.52814" RPOGY="0.33838" RPOGV="1" BPOGX="0.55804" BPOGY="0.34518" BPOGV="1" LPCX="0.24150" LPCY="0.87635" LPD="16.46273" LPS="0.96687" LPV="1" RPCX="0.48523" RPCY="0.86211" RPD="18.77815" RPS="0.96687" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00401" REYEY="-0.07205" REYEZ="0.63625" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56155" FPOGY="0.35803" FPOGS="1425.49243" FPOGD="0.02917" FPOGID="4576" FPOGV="1" LPOGX="0.58795" LPOGY="0.35198" LPOGV="1" RPOGX="0.52878" RPOGY="0.33282" RPOGV="1" BPOGX="0.55836" BPOGY="0.34240" BPOGV="1" LPCX="0.24145" LPCY="0.87632" LPD="16.58139" LPS="0.96687" LPV="1" RPCX="0.48527" RPCY="0.86209" RPD="19.02845" RPS="0.97406" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56106" FPOGY="0.35426" FPOGS="1425.49243" FPOGD="0.03369" FPOGID="4576" FPOGV="1" LPOGX="0.58649" LPOGY="0.35403" LPOGV="1" RPOGX="0.53066" RPOGY="0.31674" RPOGV="1" BPOGX="0.55858" BPOGY="0.33539" BPOGV="1" LPCX="0.24148" LPCY="0.87647" LPD="16.49676" LPS="0.97406" LPV="1" RPCX="0.48527" RPCY="0.86209" RPD="19.02845" RPS="0.98125" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56002" FPOGY="0.35133" FPOGS="1425.49243" FPOGD="0.04065" FPOGID="4576" FPOGV="1" LPOGX="0.58606" LPOGY="0.36536" LPOGV="1" RPOGX="0.52157" RPOGY="0.30214" RPOGV="1" BPOGX="0.55381" BPOGY="0.33375" BPOGV="1" LPCX="0.24147" LPCY="0.87643" LPD="16.64002" LPS="0.98125" LPV="1" RPCX="0.48527" RPCY="0.86209" RPD="19.02845" RPS="0.98844" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55924" FPOGY="0.34846" FPOGS="1425.49243" FPOGD="0.04724" FPOGID="4576" FPOGV="1" LPOGX="0.58539" LPOGY="0.36026" LPOGV="1" RPOGX="0.52215" RPOGY="0.29644" RPOGV="1" BPOGX="0.55377" BPOGY="0.32835" BPOGV="1" LPCX="0.24148" LPCY="0.87636" LPD="16.30587" LPS="0.98844" LPV="1" RPCX="0.48526" RPCY="0.86197" RPD="19.22231" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56128" FPOGY="0.34454" FPOGS="1425.49243" FPOGD="0.05432" FPOGID="4576" FPOGV="1" LPOGX="0.61246" LPOGY="0.34341" LPOGV="1" RPOGX="0.54273" RPOGY="0.28301" RPOGV="1" BPOGX="0.57759" BPOGY="0.31321" BPOGV="1" LPCX="0.24144" LPCY="0.87632" LPD="16.20575" LPS="0.99563" LPV="1" RPCX="0.48517" RPCY="0.86203" RPD="19.22432" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56268" FPOGY="0.34096" FPOGS="1425.49243" FPOGD="0.06104" FPOGID="4576" FPOGV="1" LPOGX="0.61693" LPOGY="0.34615" LPOGV="1" RPOGX="0.53362" RPOGY="0.27135" RPOGV="1" BPOGX="0.57527" BPOGY="0.30875" BPOGV="1" LPCX="0.24147" LPCY="0.87630" LPD="16.38894" LPS="0.99563" LPV="1" RPCX="0.48530" RPCY="0.86205" RPD="19.19562" RPS="0.99563" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00406" REYEY="-0.07397" REYEZ="0.65314" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56380" FPOGY="0.33781" FPOGS="1425.49243" FPOGD="0.06860" FPOGID="4576" FPOGV="1" LPOGX="0.61649" LPOGY="0.34107" LPOGV="1" RPOGX="0.53360" RPOGY="0.27149" RPOGV="1" BPOGX="0.57505" BPOGY="0.30628" BPOGV="1" LPCX="0.24157" LPCY="0.87637" LPD="16.16946" LPS="1.00266" LPV="1" RPCX="0.48532" RPCY="0.86207" RPD="19.16487" RPS="0.99547" RPV="1" LEYEX="-0.06432" LEYEY="-0.07653" LEYEZ="0.65035" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00395" REYEY="-0.07277" REYEZ="0.64258" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56470" FPOGY="0.33532" FPOGS="1425.49243" FPOGD="0.07532" FPOGID="4576" FPOGV="1" LPOGX="0.61146" LPOGY="0.33394" LPOGV="1" RPOGX="0.53755" RPOGY="0.28200" RPOGV="1" BPOGX="0.57450" BPOGY="0.30797" BPOGV="1" LPCX="0.24148" LPCY="0.87639" LPD="16.28539" LPS="1.00249" LPV="1" RPCX="0.48529" RPCY="0.86211" RPD="19.05425" RPS="0.99530" RPV="1" LEYEX="-0.06432" LEYEY="-0.07653" LEYEZ="0.65035" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00395" REYEY="-0.07277" REYEZ="0.64258" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56537" FPOGY="0.33349" FPOGS="1425.49243" FPOGD="0.08081" FPOGID="4576" FPOGV="1" LPOGX="0.60876" LPOGY="0.34323" LPOGV="1" RPOGX="0.53827" RPOGY="0.27987" RPOGV="1" BPOGX="0.57352" BPOGY="0.31155" BPOGV="1" LPCX="0.24155" LPCY="0.87651" LPD="16.16952" LPS="1.00233" LPV="1" RPCX="0.48533" RPCY="0.86207" RPD="19.24202" RPS="0.99514" RPV="1" LEYEX="-0.06432" LEYEY="-0.07653" LEYEZ="0.65035" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00395" REYEY="-0.07277" REYEZ="0.64258" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56597" FPOGY="0.33211" FPOGS="1425.49243" FPOGD="0.08765" FPOGID="4576" FPOGV="1" LPOGX="0.60926" LPOGY="0.34840" LPOGV="1" RPOGX="0.53827" RPOGY="0.27987" RPOGV="1" BPOGX="0.57377" BPOGY="0.31414" BPOGV="1" LPCX="0.24156" LPCY="0.87650" LPD="16.22705" LPS="0.99514" LPV="1" RPCX="0.48533" RPCY="0.86211" RPD="19.11758" RPS="0.99514" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00405" REYEY="-0.07553" REYEZ="0.66695" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56702" FPOGY="0.32924" FPOGS="1425.49243" FPOGD="0.09424" FPOGID="4576" FPOGV="1" LPOGX="0.61666" LPOGY="0.36155" LPOGV="1" RPOGX="0.54680" RPOGY="0.21645" RPOGV="1" BPOGX="0.58173" BPOGY="0.28900" BPOGV="1" LPCX="0.24143" LPCY="0.87655" LPD="16.44388" LPS="0.98811" LPV="1" RPCX="0.48543" RPCY="0.86215" RPD="19.02036" RPS="0.99530" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00405" REYEY="-0.07553" REYEZ="0.66695" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56678" FPOGY="0.32732" FPOGS="1425.49243" FPOGD="0.10132" FPOGID="4576" FPOGV="1" LPOGX="0.57894" LPOGY="0.36039" LPOGV="1" RPOGX="0.54735" RPOGY="0.23672" RPOGV="1" BPOGX="0.56315" BPOGY="0.29856" BPOGV="1" LPCX="0.24146" LPCY="0.87641" LPD="16.10621" LPS="0.98828" LPV="1" RPCX="0.48556" RPCY="0.86227" RPD="19.08304" RPS="0.99547" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00405" REYEY="-0.07553" REYEZ="0.66695" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56655" FPOGY="0.32580" FPOGS="1425.49243" FPOGD="0.10840" FPOGID="4576" FPOGV="1" LPOGX="0.57893" LPOGY="0.36028" LPOGV="1" RPOGX="0.54661" RPOGY="0.24270" RPOGV="1" BPOGX="0.56277" BPOGY="0.30149" BPOGV="1" LPCX="0.24149" LPCY="0.87652" LPD="16.24377" LPS="0.98844" LPV="1" RPCX="0.48553" RPCY="0.86213" RPD="18.93649" RPS="0.98844" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56645" FPOGY="0.32427" FPOGS="1425.49243" FPOGD="0.11560" FPOGID="4576" FPOGV="1" LPOGX="0.58187" LPOGY="0.35456" LPOGV="1" RPOGX="0.54782" RPOGY="0.24194" RPOGV="1" BPOGX="0.56485" BPOGY="0.29825" BPOGV="1" LPCX="0.24153" LPCY="0.87649" LPD="16.33506" LPS="0.98844" LPV="1" RPCX="0.48565" RPCY="0.86211" RPD="18.98541" RPS="0.98125" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56679" FPOGY="0.32362" FPOGS="1425.49243" FPOGD="0.12231" FPOGID="4576" FPOGV="1" LPOGX="0.59448" LPOGY="0.37067" LPOGV="1" RPOGX="0.55128" RPOGY="0.25332" RPOGV="1" BPOGX="0.57288" BPOGY="0.31200" BPOGV="1" LPCX="0.24138" LPCY="0.87660" LPD="16.29084" LPS="0.98125" LPV="1" RPCX="0.48555" RPCY="0.86215" RPD="19.06267" RPS="0.97406" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
