2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91131" FPOGY="1.00933" FPOGS="173.06390" FPOGD="0.07948" FPOGID="566" FPOGV="1" LPOGX="0.94597" LPOGY="0.99539" LPOGV="1" RPOGX="0.84641" RPOGY="1.02378" RPOGV="1" BPOGX="0.89619" BPOGY="1.00959" BPOGV="1" LPCX="0.16146" LPCY="0.66418" LPD="23.69784" LPS="0.75652" LPV="1" RPCX="0.43268" RPCY="0.65843" RPD="27.65879" RPS="0.75652" RPV="1" LEYEX="-0.07360" LEYEY="-0.02844" LEYEZ="0.55938" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01623" REYEY="-0.02806" REYEZ="0.57124" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91068" FPOGY="1.00874" FPOGS="173.06390" FPOGD="0.08675" FPOGID="566" FPOGV="1" LPOGX="0.92891" LPOGY="0.98755" LPOGV="1" RPOGX="0.87602" RPOGY="1.01469" RPOGV="1" BPOGX="0.90246" BPOGY="1.00112" BPOGV="1" LPCX="0.16175" LPCY="0.66389" LPD="23.59084" LPS="0.75652" LPV="1" RPCX="0.43296" RPCY="0.65883" RPD="27.36454" RPS="0.75652" RPV="1" LEYEX="-0.07360" LEYEY="-0.02844" LEYEZ="0.55938" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01623" REYEY="-0.02806" REYEZ="0.57124" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90928" FPOGY="1.01131" FPOGS="173.06390" FPOGD="0.09354" FPOGID="566" FPOGV="1" LPOGX="0.94602" LPOGY="1.00937" LPOGV="1" RPOGX="0.83320" RPOGY="1.08500" RPOGV="1" BPOGX="0.88961" BPOGY="1.04718" BPOGV="1" LPCX="0.16210" LPCY="0.66364" LPD="23.44126" LPS="0.75652" LPV="1" RPCX="0.43343" RPCY="0.65879" RPD="27.39971" RPS="0.75652" RPV="1" LEYEX="-0.07360" LEYEY="-0.02844" LEYEZ="0.55938" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01623" REYEY="-0.02806" REYEZ="0.57124" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90824" FPOGY="1.01353" FPOGS="173.06390" FPOGD="0.09940" FPOGID="566" FPOGV="1" LPOGX="0.94749" LPOGY="1.00895" LPOGV="1" RPOGX="0.83772" RPOGY="1.08490" RPOGV="1" BPOGX="0.89260" BPOGY="1.04692" BPOGV="1" LPCX="0.16231" LPCY="0.66333" LPD="23.84085" LPS="0.76077" LPV="1" RPCX="0.43355" RPCY="0.65834" RPD="27.95357" RPS="0.76512" RPV="1" LEYEX="-0.07487" LEYEY="-0.02885" LEYEZ="0.57064" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02842" REYEZ="0.58109" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90768" FPOGY="1.01406" FPOGS="173.06390" FPOGD="0.10640" FPOGID="566" FPOGV="1" LPOGX="0.92943" LPOGY="0.98290" LPOGV="1" RPOGX="0.86825" RPOGY="1.06223" RPOGV="1" BPOGX="0.89884" BPOGY="1.02257" BPOGV="1" LPCX="0.16269" LPCY="0.66293" LPD="23.45681" LPS="0.76937" LPV="1" RPCX="0.43404" RPCY="0.65725" RPD="28.03269" RPS="0.77371" RPV="1" LEYEX="-0.07487" LEYEY="-0.02885" LEYEZ="0.57064" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02842" REYEZ="0.58109" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90791" FPOGY="1.01475" FPOGS="173.06390" FPOGD="0.11287" FPOGID="566" FPOGV="1" LPOGX="0.94173" LPOGY="1.03995" LPOGV="1" RPOGX="0.88179" RPOGY="1.01304" RPOGV="1" BPOGX="0.91176" BPOGY="1.02649" BPOGV="1" LPCX="0.16287" LPCY="0.66264" LPD="23.61551" LPS="0.77796" LPV="1" RPCX="0.43428" RPCY="0.65789" RPD="27.45113" RPS="0.78231" RPV="1" LEYEX="-0.07487" LEYEY="-0.02885" LEYEZ="0.57064" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01629" REYEY="-0.02842" REYEZ="0.58109" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90832" FPOGY="1.01534" FPOGS="173.06390" FPOGD="0.11972" FPOGID="566" FPOGV="1" LPOGX="0.94459" LPOGY="1.03948" LPOGV="1" RPOGX="0.88667" RPOGY="1.01218" RPOGV="1" BPOGX="0.91563" BPOGY="1.02583" BPOGV="1" LPCX="0.16310" LPCY="0.66229" LPD="23.47910" LPS="0.78656" LPV="1" RPCX="0.43441" RPCY="0.65784" RPD="27.40286" RPS="0.79091" RPV="1" LEYEX="-0.07552" LEYEY="-0.02899" LEYEZ="0.57689" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01608" REYEY="-0.02817" REYEZ="0.57968" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90883" FPOGY="1.01732" FPOGS="173.06390" FPOGD="0.12617" FPOGID="566" FPOGV="1" LPOGX="0.95664" LPOGY="1.02277" LPOGV="1" RPOGX="0.88065" RPOGY="1.08737" RPOGV="1" BPOGX="0.91865" BPOGY="1.05507" BPOGV="1" LPCX="0.16363" LPCY="0.66182" LPD="23.60838" LPS="0.79091" LPV="1" RPCX="0.43484" RPCY="0.65756" RPD="27.10651" RPS="0.79091" RPV="1" LEYEX="-0.07552" LEYEY="-0.02899" LEYEZ="0.57689" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01608" REYEY="-0.02817" REYEZ="0.57968" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.90983" FPOGY="1.01927" FPOGS="173.06390" FPOGD="0.13287" FPOGID="566" FPOGV="1" LPOGX="0.95847" LPOGY="1.04264" LPOGV="1" RPOGX="0.90106" RPOGY="1.07365" RPOGV="1" BPOGX="0.92977" BPOGY="1.05814" BPOGV="1" LPCX="0.16382" LPCY="0.66147" LPD="23.79600" LPS="0.79091" LPV="1" RPCX="0.43495" RPCY="0.65727" RPD="26.81706" RPS="0.79091" RPV="1" LEYEX="-0.07552" LEYEY="-0.02899" LEYEZ="0.57689" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01608" REYEY="-0.02817" REYEZ="0.57968" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91068" FPOGY="1.02104" FPOGS="173.06390" FPOGD="0.13966" FPOGID="566" FPOGV="1" LPOGX="0.95847" LPOGY="1.04264" LPOGV="1" RPOGX="0.89850" RPOGY="1.07376" RPOGV="1" BPOGX="0.92849" BPOGY="1.05820" BPOGV="1" LPCX="0.16399" LPCY="0.66128" LPD="23.85399" LPS="0.79091" LPV="1" RPCX="0.43509" RPCY="0.65732" RPD="26.55595" RPS="0.78656" RPV="1" LEYEX="-0.07596" LEYEY="-0.02905" LEYEZ="0.58163" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01555" REYEY="-0.02753" REYEZ="0.56827" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91080" FPOGY="1.02196" FPOGS="173.06390" FPOGD="0.14688" FPOGID="566" FPOGV="1" LPOGX="0.96204" LPOGY="0.98513" LPOGV="1" RPOGX="0.86507" RPOGY="1.09916" RPOGV="1" BPOGX="0.91355" BPOGY="1.04215" BPOGV="1" LPCX="0.16444" LPCY="0.66088" LPD="23.67178" LPS="0.78656" LPV="1" RPCX="0.43557" RPCY="0.65755" RPD="25.72663" RPS="0.78221" RPV="1" LEYEX="-0.07596" LEYEY="-0.02905" LEYEZ="0.58163" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01555" REYEY="-0.02753" REYEZ="0.56827" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91227" FPOGY="1.02689" FPOGS="173.06390" FPOGD="0.15318" FPOGID="566" FPOGV="1" LPOGX="0.96218" LPOGY="1.01450" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="1" BPOGX="0.94610" BPOGY="1.14036" BPOGV="1" LPCX="0.16454" LPCY="0.66081" LPD="23.83535" LPS="0.78221" LPV="1" RPCX="0.43574" RPCY="0.65834" RPD="23.98342" RPS="0.77786" RPV="1" LEYEX="-0.07596" LEYEY="-0.02905" LEYEZ="0.58163" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01555" REYEY="-0.02753" REYEZ="0.56827" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91360" FPOGY="1.03144" FPOGS="173.06390" FPOGD="0.15999" FPOGID="566" FPOGV="1" LPOGX="0.96063" LPOGY="1.01489" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="1" BPOGX="0.94532" BPOGY="1.14056" BPOGV="1" LPCX="0.16502" LPCY="0.66059" LPD="23.56483" LPS="0.77786" LPV="1" RPCX="0.43573" RPCY="0.65901" RPD="22.75775" RPS="0.77786" RPV="1" LEYEX="-0.07554" LEYEY="-0.02878" LEYEZ="0.57973" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91938" FPOGY="1.05493" FPOGS="173.06390" FPOGD="0.15999" FPOGID="566" FPOGV="0" LPOGX="0.94227" LPOGY="0.99573" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.94227" BPOGY="0.99573" BPOGV="1" LPCX="0.16551" LPCY="0.65994" LPD="23.50270" LPS="0.77786" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.78221" RPV="1" LEYEX="-0.07554" LEYEY="-0.02878" LEYEZ="0.57973" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93426" FPOGY="1.04552" FPOGS="173.06390" FPOGD="0.15999" FPOGID="566" FPOGV="0" LPOGX="0.94914" LPOGY="1.03611" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.94914" BPOGY="1.03611" BPOGV="1" LPCX="0.16576" LPCY="0.65974" LPD="23.14087" LPS="0.78221" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.78656" RPV="0" LEYEX="-0.07554" LEYEY="-0.02878" LEYEZ="0.57973" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93971" FPOGY="1.04229" FPOGS="173.06390" FPOGD="0.15999" FPOGID="566" FPOGV="0" LPOGX="0.95061" LPOGY="1.03584" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.95061" BPOGY="1.03584" BPOGV="1" LPCX="0.16562" LPCY="0.66038" LPD="21.25490" LPS="0.78656" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94234" FPOGY="1.08342" FPOGS="173.23059" FPOGD="0.01971" FPOGID="567" FPOGV="1" LPOGX="0.95022" LPOGY="1.20679" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.95022" BPOGY="1.20679" BPOGV="1" LPCX="0.16693" LPCY="0.66094" LPD="16.07758" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94262" FPOGY="1.14318" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="1" LPOGX="0.94375" LPOGY="1.38225" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.94375" BPOGY="1.38225" BPOGV="1" LPCX="0.16698" LPCY="0.66087" LPD="13.23387" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94750" FPOGY="1.20865" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.94375" LPOGY="1.38225" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.94375" BPOGY="1.38225" BPOGV="1" LPCX="0.16680" LPCY="0.66053" LPD="12.88645" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92285" FPOGY="1.32485" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="1" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="1" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="1" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92285" FPOGY="1.32485" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89821" FPOGY="1.44106" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89821" FPOGY="1.44106" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89821" FPOGY="1.44106" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="173.23059" FPOGD="0.02644" FPOGID="567" FPOGV="0" LPOGX="0.89821" LPOGY="1.44106" LPOGV="0" RPOGX="0.93002" RPOGY="1.26623" RPOGV="0" BPOGX="0.89821" BPOGY="1.44106" BPOGV="0" LPCX="0.16745" LPCY="0.65926" LPD="12.70471" LPS="0.79091" LPV="0" RPCX="0.43571" RPCY="0.66205" RPD="14.29362" RPS="0.79091" RPV="0" LEYEX="-0.07421" LEYEY="-0.02819" LEYEZ="0.57216" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02781" REYEZ="0.57585" RPUPILD="0.00410" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="6" />
