2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56691" FPOGY="0.42976" FPOGS="5802.63428" FPOGD="0.08252" FPOGID="13940" FPOGV="1" LPOGX="0.61613" LPOGY="0.48546" LPOGV="1" RPOGX="0.52359" RPOGY="0.41970" RPOGV="1" BPOGX="0.56986" BPOGY="0.45258" BPOGV="1" LPCX="0.24536" LPCY="0.59769" LPD="28.36876" LPS="0.99723" LPV="1" RPCX="0.49157" RPCY="0.56843" RPD="28.99310" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56710" FPOGY="0.43071" FPOGS="5802.63428" FPOGD="0.09033" FPOGID="13940" FPOGV="1" LPOGX="0.61588" LPOGY="0.47732" LPOGV="1" RPOGX="0.52311" RPOGY="0.40892" RPOGV="1" BPOGX="0.56949" BPOGY="0.44312" BPOGV="1" LPCX="0.24535" LPCY="0.59752" LPD="28.29463" LPS="0.99723" LPV="1" RPCX="0.49155" RPCY="0.56830" RPD="28.90081" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56723" FPOGY="0.43139" FPOGS="5802.63428" FPOGD="0.09619" FPOGID="13940" FPOGV="1" LPOGX="0.61886" LPOGY="0.47494" LPOGV="1" RPOGX="0.51930" RPOGY="0.40686" RPOGV="1" BPOGX="0.56908" BPOGY="0.44090" BPOGV="1" LPCX="0.24538" LPCY="0.59746" LPD="28.39378" LPS="0.99723" LPV="1" RPCX="0.49155" RPCY="0.56824" RPD="28.86470" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56735" FPOGY="0.43199" FPOGS="5802.63428" FPOGD="0.10205" FPOGID="13940" FPOGV="1" LPOGX="0.61886" LPOGY="0.47494" LPOGV="1" RPOGX="0.51930" RPOGY="0.40686" RPOGV="1" BPOGX="0.56908" BPOGY="0.44090" BPOGV="1" LPCX="0.24539" LPCY="0.59745" LPD="28.41894" LPS="0.99723" LPV="1" RPCX="0.49155" RPCY="0.56824" RPD="28.86470" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56743" FPOGY="0.43147" FPOGS="5802.63428" FPOGD="0.10889" FPOGID="13940" FPOGV="1" LPOGX="0.61644" LPOGY="0.45669" LPOGV="1" RPOGX="0.52114" RPOGY="0.38992" RPOGV="1" BPOGX="0.56879" BPOGY="0.42331" BPOGV="1" LPCX="0.24539" LPCY="0.59741" LPD="28.35801" LPS="0.99723" LPV="1" RPCX="0.49152" RPCY="0.56817" RPD="28.86023" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56740" FPOGY="0.43253" FPOGS="5802.63428" FPOGD="0.11572" FPOGID="13940" FPOGV="1" LPOGX="0.61584" LPOGY="0.45450" LPOGV="1" RPOGX="0.51790" RPOGY="0.44631" RPOGV="1" BPOGX="0.56687" BPOGY="0.45041" BPOGV="1" LPCX="0.24535" LPCY="0.59733" LPD="28.44000" LPS="0.99723" LPV="1" RPCX="0.49153" RPCY="0.56817" RPD="28.85944" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01495" REYEZ="0.65990" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56737" FPOGY="0.43347" FPOGS="5802.63428" FPOGD="0.12207" FPOGID="13940" FPOGV="1" LPOGX="0.61584" LPOGY="0.45450" LPOGV="1" RPOGX="0.51790" RPOGY="0.44631" RPOGV="1" BPOGX="0.56687" BPOGY="0.45041" BPOGV="1" LPCX="0.24535" LPCY="0.59733" LPD="28.44000" LPS="0.99723" LPV="1" RPCX="0.49151" RPCY="0.56817" RPD="28.85726" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56731" FPOGY="0.43404" FPOGS="5802.63428" FPOGD="0.12891" FPOGID="13940" FPOGV="1" LPOGX="0.61529" LPOGY="0.44496" LPOGV="1" RPOGX="0.51685" RPOGY="0.44468" RPOGV="1" BPOGX="0.56607" BPOGY="0.44482" BPOGV="1" LPCX="0.24531" LPCY="0.59727" LPD="28.34366" LPS="0.99723" LPV="1" RPCX="0.49153" RPCY="0.56809" RPD="29.05201" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56731" FPOGY="0.43461" FPOGS="5802.63428" FPOGD="0.13721" FPOGID="13940" FPOGV="1" LPOGX="0.61804" LPOGY="0.45264" LPOGV="1" RPOGX="0.51686" RPOGY="0.43941" RPOGV="1" BPOGX="0.56745" BPOGY="0.44602" BPOGV="1" LPCX="0.24531" LPCY="0.59729" LPD="28.28363" LPS="0.99723" LPV="1" RPCX="0.49147" RPCY="0.56813" RPD="28.88202" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56731" FPOGY="0.43494" FPOGS="5802.63428" FPOGD="0.14893" FPOGID="13940" FPOGV="1" LPOGX="0.61943" LPOGY="0.44605" LPOGV="1" RPOGX="0.51526" RPOGY="0.43787" RPOGV="1" BPOGX="0.56734" BPOGY="0.44196" BPOGV="1" LPCX="0.24531" LPCY="0.59729" LPD="28.37881" LPS="0.99723" LPV="1" RPCX="0.49145" RPCY="0.56804" RPD="28.95621" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56731" FPOGY="0.43525" FPOGS="5802.63428" FPOGD="0.15576" FPOGID="13940" FPOGV="1" LPOGX="0.62041" LPOGY="0.44156" LPOGV="1" RPOGX="0.51402" RPOGY="0.44274" RPOGV="1" BPOGX="0.56722" BPOGY="0.44215" BPOGV="1" LPCX="0.24531" LPCY="0.59730" LPD="28.27450" LPS="0.99723" LPV="1" RPCX="0.49147" RPCY="0.56814" RPD="28.83790" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56731" FPOGY="0.43554" FPOGS="5802.63428" FPOGD="0.16211" FPOGID="13940" FPOGV="1" LPOGX="0.62041" LPOGY="0.44156" LPOGV="1" RPOGX="0.51402" RPOGY="0.44274" RPOGV="1" BPOGX="0.56722" BPOGY="0.44215" BPOGV="1" LPCX="0.24531" LPCY="0.59730" LPD="28.27450" LPS="0.99723" LPV="1" RPCX="0.49147" RPCY="0.56814" RPD="28.83790" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56727" FPOGY="0.43597" FPOGS="5802.63428" FPOGD="0.16895" FPOGID="13940" FPOGV="1" LPOGX="0.61741" LPOGY="0.45411" LPOGV="1" RPOGX="0.51513" RPOGY="0.43857" RPOGV="1" BPOGX="0.56627" BPOGY="0.44634" BPOGV="1" LPCX="0.24535" LPCY="0.59735" LPD="28.39342" LPS="0.99723" LPV="1" RPCX="0.49148" RPCY="0.56812" RPD="28.92140" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56715" FPOGY="0.43663" FPOGS="5802.63428" FPOGD="0.17578" FPOGID="13940" FPOGV="1" LPOGX="0.61624" LPOGY="0.46153" LPOGV="1" RPOGX="0.51220" RPOGY="0.44436" RPOGV="1" BPOGX="0.56422" BPOGY="0.45294" BPOGV="1" LPCX="0.24536" LPCY="0.59737" LPD="28.47924" LPS="0.99723" LPV="1" RPCX="0.49147" RPCY="0.56815" RPD="28.82414" RPS="0.99723" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01487" REYEZ="0.65864" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56705" FPOGY="0.43713" FPOGS="5802.63428" FPOGD="0.18311" FPOGID="13940" FPOGV="1" LPOGX="0.61624" LPOGY="0.46153" LPOGV="1" RPOGX="0.51279" RPOGY="0.43914" RPOGV="1" BPOGX="0.56451" BPOGY="0.45033" BPOGV="1" LPCX="0.24535" LPCY="0.59735" LPD="28.52159" LPS="0.99723" LPV="1" RPCX="0.49147" RPCY="0.56815" RPD="28.82414" RPS="1.00531" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56700" FPOGY="0.43660" FPOGS="5802.63428" FPOGD="0.18896" FPOGID="13940" FPOGV="1" LPOGX="0.61669" LPOGY="0.46030" LPOGV="1" RPOGX="0.51457" RPOGY="0.38421" RPOGV="1" BPOGX="0.56563" BPOGY="0.42225" BPOGV="1" LPCX="0.24535" LPCY="0.59741" LPD="28.34771" LPS="1.00531" LPV="1" RPCX="0.49144" RPCY="0.56822" RPD="28.85881" RPS="1.01340" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56691" FPOGY="0.43603" FPOGS="5802.63428" FPOGD="0.19580" FPOGID="13940" FPOGV="1" LPOGX="0.61997" LPOGY="0.45546" LPOGV="1" RPOGX="0.50892" RPOGY="0.38430" RPOGV="1" BPOGX="0.56445" BPOGY="0.41988" BPOGV="1" LPCX="0.24539" LPCY="0.59748" LPD="28.32679" LPS="1.01340" LPV="1" RPCX="0.49140" RPCY="0.56833" RPD="29.02587" RPS="1.02149" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56683" FPOGY="0.43531" FPOGS="5802.63428" FPOGD="0.20215" FPOGID="13940" FPOGV="1" LPOGX="0.61950" LPOGY="0.45058" LPOGV="1" RPOGX="0.50947" RPOGY="0.37873" RPOGV="1" BPOGX="0.56448" BPOGY="0.41465" BPOGV="1" LPCX="0.24538" LPCY="0.59747" LPD="28.38688" LPS="1.02149" LPV="1" RPCX="0.49138" RPCY="0.56838" RPD="29.15386" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56671" FPOGY="0.43533" FPOGS="5802.63428" FPOGD="0.20898" FPOGID="13940" FPOGV="1" LPOGX="0.61409" LPOGY="0.46658" LPOGV="1" RPOGX="0.51180" RPOGY="0.40480" RPOGV="1" BPOGX="0.56295" BPOGY="0.43569" BPOGV="1" LPCX="0.24534" LPCY="0.59758" LPD="28.13891" LPS="1.02958" LPV="1" RPCX="0.49141" RPCY="0.56842" RPD="29.15079" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56648" FPOGY="0.43549" FPOGS="5802.63428" FPOGD="0.21582" FPOGID="13940" FPOGV="1" LPOGX="0.61256" LPOGY="0.46911" LPOGV="1" RPOGX="0.50671" RPOGY="0.41212" RPOGV="1" BPOGX="0.55964" BPOGY="0.44062" BPOGV="1" LPCX="0.24534" LPCY="0.59768" LPD="28.21815" LPS="1.02958" LPV="1" RPCX="0.49143" RPCY="0.56850" RPD="28.85368" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02011" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56628" FPOGY="0.43565" FPOGS="5802.63428" FPOGD="0.22217" FPOGID="13940" FPOGV="1" LPOGX="0.61256" LPOGY="0.46911" LPOGV="1" RPOGX="0.50671" RPOGY="0.41212" RPOGV="1" BPOGX="0.55964" BPOGY="0.44062" BPOGV="1" LPCX="0.24533" LPCY="0.59768" LPD="28.19399" LPS="1.02958" LPV="1" RPCX="0.49143" RPCY="0.56848" RPD="28.78376" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56612" FPOGY="0.43602" FPOGS="5802.63428" FPOGD="0.22852" FPOGID="13940" FPOGV="1" LPOGX="0.61060" LPOGY="0.48020" LPOGV="1" RPOGX="0.51125" RPOGY="0.41684" RPOGV="1" BPOGX="0.56092" BPOGY="0.44852" BPOGV="1" LPCX="0.24529" LPCY="0.59777" LPD="28.24234" LPS="1.02958" LPV="1" RPCX="0.49141" RPCY="0.56856" RPD="28.79980" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56588" FPOGY="0.43493" FPOGS="5802.63428" FPOGD="0.23584" FPOGID="13940" FPOGV="1" LPOGX="0.61025" LPOGY="0.43591" LPOGV="1" RPOGX="0.50524" RPOGY="0.35957" RPOGV="1" BPOGX="0.55775" BPOGY="0.39774" BPOGV="1" LPCX="0.24528" LPCY="0.59782" LPD="28.23456" LPS="1.02958" LPV="1" RPCX="0.49141" RPCY="0.56857" RPD="28.82149" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01543" REYEZ="0.68113" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56565" FPOGY="0.43390" FPOGS="5802.63428" FPOGD="0.24268" FPOGID="13940" FPOGV="1" LPOGX="0.61025" LPOGY="0.43591" LPOGV="1" RPOGX="0.50524" RPOGY="0.35957" RPOGV="1" BPOGX="0.55775" BPOGY="0.39774" BPOGV="1" LPCX="0.24528" LPCY="0.59782" LPD="28.23456" LPS="1.02958" LPV="1" RPCX="0.49141" RPCY="0.56857" RPD="28.82149" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.00243" REYEY="-0.01537" REYEZ="0.67615" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56538" FPOGY="0.43296" FPOGS="5802.63428" FPOGD="0.24951" FPOGID="13940" FPOGV="1" LPOGX="0.60748" LPOGY="0.43475" LPOGV="1" RPOGX="0.50339" RPOGY="0.36388" RPOGV="1" BPOGX="0.55543" BPOGY="0.39931" BPOGV="1" LPCX="0.24528" LPCY="0.59791" LPD="28.43213" LPS="1.02958" LPV="1" RPCX="0.49132" RPCY="0.56864" RPD="28.84806" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.00243" REYEY="-0.01537" REYEZ="0.67615" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56514" FPOGY="0.43233" FPOGS="5802.63428" FPOGD="0.25635" FPOGID="13940" FPOGV="1" LPOGX="0.60600" LPOGY="0.44554" LPOGV="1" RPOGX="0.50679" RPOGY="0.37188" RPOGV="1" BPOGX="0.55640" BPOGY="0.40871" BPOGV="1" LPCX="0.24528" LPCY="0.59795" LPD="28.35278" LPS="1.02958" LPV="1" RPCX="0.49131" RPCY="0.56866" RPD="28.69382" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02016" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00243" REYEY="-0.01537" REYEZ="0.67615" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56492" FPOGY="0.43172" FPOGS="5802.63428" FPOGD="0.26270" FPOGID="13940" FPOGV="1" LPOGX="0.60600" LPOGY="0.44554" LPOGV="1" RPOGX="0.50679" RPOGY="0.37188" RPOGV="1" BPOGX="0.55640" BPOGY="0.40871" BPOGV="1" LPCX="0.24528" LPCY="0.59795" LPD="28.35278" LPS="1.02958" LPV="1" RPCX="0.49132" RPCY="0.56869" RPD="28.73061" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01553" REYEZ="0.68113" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56464" FPOGY="0.43133" FPOGS="5802.63428" FPOGD="0.27002" FPOGID="13940" FPOGV="1" LPOGX="0.60382" LPOGY="0.45337" LPOGV="1" RPOGX="0.50420" RPOGY="0.37893" RPOGV="1" BPOGX="0.55401" BPOGY="0.41615" BPOGV="1" LPCX="0.24527" LPCY="0.59798" LPD="28.15589" LPS="1.02958" LPV="1" RPCX="0.49132" RPCY="0.56878" RPD="28.92192" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01553" REYEZ="0.68113" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56431" FPOGY="0.43123" FPOGS="5802.63428" FPOGD="0.27637" FPOGID="13940" FPOGV="1" LPOGX="0.60478" LPOGY="0.46092" LPOGV="1" RPOGX="0.49728" RPOGY="0.39386" RPOGV="1" BPOGX="0.55103" BPOGY="0.42739" BPOGV="1" LPCX="0.24522" LPCY="0.59802" LPD="28.11463" LPS="1.02958" LPV="1" RPCX="0.49127" RPCY="0.56882" RPD="29.06018" RPS="1.02958" RPV="1" LEYEX="-0.06222" LEYEY="-0.02020" LEYEZ="0.63836" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00245" REYEY="-0.01553" REYEZ="0.68113" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56399" FPOGY="0.43110" FPOGS="5802.63428" FPOGD="0.28516" FPOGID="13940" FPOGV="1" LPOGX="0.60428" LPOGY="0.45680" LPOGV="1" RPOGX="0.49722" RPOGY="0.39457" RPOGV="1" BPOGX="0.55075" BPOGY="0.42569" BPOGV="1" LPCX="0.24521" LPCY="0.59802" LPD="28.13355" LPS="1.03660" LPV="1" RPCX="0.49124" RPCY="0.56882" RPD="28.97231" RPS="1.02852" RPV="1" LEYEX="-0.06335" LEYEY="-0.02060" LEYEZ="0.64943" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56367" FPOGY="0.43029" FPOGS="5802.63428" FPOGD="0.28906" FPOGID="13940" FPOGV="1" LPOGX="0.60125" LPOGY="0.40306" LPOGV="1" RPOGX="0.49947" RPOGY="0.38887" RPOGV="1" BPOGX="0.55036" BPOGY="0.39597" BPOGV="1" LPCX="0.24522" LPCY="0.59809" LPD="28.11684" LPS="1.03554" LPV="1" RPCX="0.49124" RPCY="0.56886" RPD="29.03005" RPS="1.02745" RPV="1" LEYEX="-0.06335" LEYEY="-0.02060" LEYEZ="0.64943" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56337" FPOGY="0.43007" FPOGS="5802.63428" FPOGD="0.29688" FPOGID="13940" FPOGV="1" LPOGX="0.60151" LPOGY="0.45599" LPOGV="1" RPOGX="0.49880" RPOGY="0.38539" RPOGV="1" BPOGX="0.55015" BPOGY="0.42069" BPOGV="1" LPCX="0.24521" LPCY="0.59805" LPD="28.00306" LPS="1.03448" LPV="1" RPCX="0.49120" RPCY="0.56877" RPD="28.87119" RPS="1.02639" RPV="1" LEYEX="-0.06335" LEYEY="-0.02060" LEYEZ="0.64943" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56307" FPOGY="0.42987" FPOGS="5802.63428" FPOGD="0.30371" FPOGID="13940" FPOGV="1" LPOGX="0.60159" LPOGY="0.45661" LPOGV="1" RPOGX="0.49874" RPOGY="0.38612" RPOGV="1" BPOGX="0.55016" BPOGY="0.42137" BPOGV="1" LPCX="0.24516" LPCY="0.59808" LPD="28.05306" LPS="1.03342" LPV="1" RPCX="0.49124" RPCY="0.56874" RPD="28.83460" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56276" FPOGY="0.42923" FPOGS="5802.63428" FPOGD="0.31006" FPOGID="13940" FPOGV="1" LPOGX="0.59883" LPOGY="0.43909" LPOGV="1" RPOGX="0.49899" RPOGY="0.36175" RPOGV="1" BPOGX="0.54891" BPOGY="0.40042" BPOGV="1" LPCX="0.24519" LPCY="0.59787" LPD="28.09720" LPS="1.02533" LPV="1" RPCX="0.49127" RPCY="0.56857" RPD="28.73198" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56242" FPOGY="0.42868" FPOGS="5802.63428" FPOGD="0.31689" FPOGID="13940" FPOGV="1" LPOGX="0.60320" LPOGY="0.44250" LPOGV="1" RPOGX="0.49005" RPOGY="0.36372" RPOGV="1" BPOGX="0.54662" BPOGY="0.40311" BPOGV="1" LPCX="0.24519" LPCY="0.59787" LPD="28.09720" LPS="1.02533" LPV="1" RPCX="0.49120" RPCY="0.56860" RPD="28.70451" RPS="1.02533" RPV="1" LEYEX="-0.06515" LEYEY="-0.02114" LEYEZ="0.66786" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01512" REYEZ="0.66335" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
