2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54997" FPOGY="0.46323" FPOGS="3444.19897" FPOGD="0.02002" FPOGID="7377" FPOGV="1" LPOGX="0.69247" LPOGY="0.44510" LPOGV="1" RPOGX="0.40493" RPOGY="0.49658" RPOGV="1" BPOGX="0.54870" BPOGY="0.47084" BPOGV="1" LPCX="0.25407" LPCY="0.41132" LPD="24.61829" LPS="1.02418" LPV="1" RPCX="0.50867" RPCY="0.39965" RPD="27.70156" RPS="1.01699" RPV="1" LEYEX="-0.06219" LEYEY="0.01687" LEYEZ="0.65772" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55058" FPOGY="0.46662" FPOGS="3444.19897" FPOGD="0.02710" FPOGID="7377" FPOGV="1" LPOGX="0.69620" LPOGY="0.46038" LPOGV="1" RPOGX="0.40983" RPOGY="0.49994" RPOGV="1" BPOGX="0.55301" BPOGY="0.48016" BPOGV="1" LPCX="0.25406" LPCY="0.41139" LPD="24.64115" LPS="1.01699" LPV="1" RPCX="0.50874" RPCY="0.39966" RPD="27.81918" RPS="1.00980" RPV="1" LEYEX="-0.06219" LEYEY="0.01687" LEYEZ="0.65772" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55155" FPOGY="0.46958" FPOGS="3444.19897" FPOGD="0.03296" FPOGID="7377" FPOGV="1" LPOGX="0.69390" LPOGY="0.46164" LPOGV="1" RPOGX="0.41892" RPOGY="0.50717" RPOGV="1" BPOGX="0.55641" BPOGY="0.48441" BPOGV="1" LPCX="0.25411" LPCY="0.41134" LPD="24.74502" LPS="1.00980" LPV="1" RPCX="0.50872" RPCY="0.39968" RPD="27.71998" RPS="1.00261" RPV="1" LEYEX="-0.06219" LEYEY="0.01687" LEYEZ="0.65772" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55225" FPOGY="0.47231" FPOGS="3444.19897" FPOGD="0.03931" FPOGID="7377" FPOGV="1" LPOGX="0.69382" LPOGY="0.46604" LPOGV="1" RPOGX="0.41904" RPOGY="0.51137" RPOGV="1" BPOGX="0.55643" BPOGY="0.48871" BPOGV="1" LPCX="0.25408" LPCY="0.41136" LPD="24.73074" LPS="1.00261" LPV="1" RPCX="0.50872" RPCY="0.39968" RPD="27.71998" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55125" FPOGY="0.47657" FPOGS="3444.19897" FPOGD="0.04590" FPOGID="7377" FPOGV="1" LPOGX="0.70055" LPOGY="0.48615" LPOGV="1" RPOGX="0.38797" RPOGY="0.52656" RPOGV="1" BPOGX="0.54426" BPOGY="0.50635" BPOGV="1" LPCX="0.25410" LPCY="0.41142" LPD="24.73058" LPS="0.99542" LPV="1" RPCX="0.50876" RPCY="0.39968" RPD="27.82118" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55068" FPOGY="0.47932" FPOGS="3444.19897" FPOGD="0.05322" FPOGID="7377" FPOGV="1" LPOGX="0.69863" LPOGY="0.47955" LPOGV="1" RPOGX="0.39367" RPOGY="0.52304" RPOGV="1" BPOGX="0.54615" BPOGY="0.50130" BPOGV="1" LPCX="0.25412" LPCY="0.41144" LPD="24.65840" LPS="0.99542" LPV="1" RPCX="0.50877" RPCY="0.39972" RPD="27.79807" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00220" REYEY="0.01874" REYEZ="0.63739" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55023" FPOGY="0.48151" FPOGS="3444.19897" FPOGD="0.05981" FPOGID="7377" FPOGV="1" LPOGX="0.69863" LPOGY="0.47955" LPOGV="1" RPOGX="0.39367" RPOGY="0.52304" RPOGV="1" BPOGX="0.54615" BPOGY="0.50130" BPOGV="1" LPCX="0.25412" LPCY="0.41148" LPD="24.60161" LPS="0.99542" LPV="1" RPCX="0.50877" RPCY="0.39973" RPD="27.79956" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00220" REYEY="0.01869" REYEZ="0.63740" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55051" FPOGY="0.48145" FPOGS="3444.19897" FPOGD="0.06616" FPOGID="7377" FPOGV="1" LPOGX="0.70402" LPOGY="0.49287" LPOGV="1" RPOGX="0.40266" RPOGY="0.46882" RPOGV="1" BPOGX="0.55334" BPOGY="0.48085" BPOGV="1" LPCX="0.25412" LPCY="0.41150" LPD="24.65820" LPS="0.99542" LPV="1" RPCX="0.50878" RPCY="0.39977" RPD="27.74894" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00220" REYEY="0.01869" REYEZ="0.63740" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55047" FPOGY="0.48402" FPOGS="3444.19897" FPOGD="0.07349" FPOGID="7377" FPOGV="1" LPOGX="0.70085" LPOGY="0.49941" LPOGV="1" RPOGX="0.39907" RPOGY="0.52521" RPOGV="1" BPOGX="0.54996" BPOGY="0.51231" BPOGV="1" LPCX="0.25416" LPCY="0.41152" LPD="24.70327" LPS="0.99542" LPV="1" RPCX="0.50879" RPCY="0.39977" RPD="27.77510" RPS="0.99542" RPV="1" LEYEX="-0.06212" LEYEY="0.01680" LEYEZ="0.65696" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00220" REYEY="0.01869" REYEZ="0.63740" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55041" FPOGY="0.48569" FPOGS="3444.19897" FPOGD="0.07959" FPOGID="7377" FPOGV="1" LPOGX="0.70100" LPOGY="0.49480" LPOGV="1" RPOGX="0.39853" RPOGY="0.51657" RPOGV="1" BPOGX="0.54976" BPOGY="0.50569" BPOGV="1" LPCX="0.25414" LPCY="0.41157" LPD="24.75365" LPS="1.00332" LPV="1" RPCX="0.50885" RPCY="0.39978" RPD="27.77348" RPS="1.01051" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00232" REYEY="0.01931" REYEZ="0.65864" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55031" FPOGY="0.48477" FPOGS="3444.19897" FPOGD="0.08618" FPOGID="7377" FPOGV="1" LPOGX="0.70087" LPOGY="0.49071" LPOGV="1" RPOGX="0.39707" RPOGY="0.45491" RPOGV="1" BPOGX="0.54897" BPOGY="0.47281" BPOGV="1" LPCX="0.25417" LPCY="0.41160" LPD="24.78560" LPS="1.01842" LPV="1" RPCX="0.50888" RPCY="0.39986" RPD="27.78813" RPS="1.02561" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00232" REYEY="0.01931" REYEZ="0.65864" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55013" FPOGY="0.48363" FPOGS="3444.19897" FPOGD="0.09326" FPOGID="7377" FPOGV="1" LPOGX="0.69835" LPOGY="0.48791" LPOGV="1" RPOGX="0.39700" RPOGY="0.44747" RPOGV="1" BPOGX="0.54768" BPOGY="0.46769" BPOGV="1" LPCX="0.25417" LPCY="0.41160" LPD="24.78560" LPS="1.03351" LPV="1" RPCX="0.50884" RPCY="0.39993" RPD="27.51571" RPS="1.04070" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00232" REYEY="0.01931" REYEZ="0.65864" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54997" FPOGY="0.48207" FPOGS="3444.19897" FPOGD="0.09961" FPOGID="7377" FPOGV="1" LPOGX="0.69859" LPOGY="0.47928" LPOGV="1" RPOGX="0.39646" RPOGY="0.43807" RPOGV="1" BPOGX="0.54752" BPOGY="0.45868" BPOGV="1" LPCX="0.25424" LPCY="0.41166" LPD="24.62894" LPS="1.04860" LPV="1" RPCX="0.50885" RPCY="0.39995" RPD="27.56562" RPS="1.05579" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00232" REYEY="0.01922" REYEZ="0.65864" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54972" FPOGY="0.47948" FPOGS="3444.19897" FPOGD="0.10669" FPOGID="7377" FPOGV="1" LPOGX="0.69791" LPOGY="0.48736" LPOGV="1" RPOGX="0.39363" RPOGY="0.38876" RPOGV="1" BPOGX="0.54577" BPOGY="0.43806" BPOGV="1" LPCX="0.25413" LPCY="0.41174" LPD="24.81301" LPS="1.05579" LPV="1" RPCX="0.50886" RPCY="0.40003" RPD="27.65323" RPS="1.05579" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00232" REYEY="0.01922" REYEZ="0.65864" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54933" FPOGY="0.47393" FPOGS="3444.19897" FPOGD="0.11304" FPOGID="7377" FPOGV="1" LPOGX="0.69520" LPOGY="0.36014" LPOGV="1" RPOGX="0.39022" RPOGY="0.39884" RPOGV="1" BPOGX="0.54271" BPOGY="0.37949" BPOGV="1" LPCX="0.25411" LPCY="0.41177" LPD="24.72017" LPS="1.05579" LPV="1" RPCX="0.50887" RPCY="0.40006" RPD="27.74259" RPS="1.05579" RPV="1" LEYEX="-0.06424" LEYEY="0.01734" LEYEZ="0.68000" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00232" REYEY="0.01922" REYEZ="0.65864" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54899" FPOGY="0.46896" FPOGS="3444.19897" FPOGD="0.12085" FPOGID="7377" FPOGV="1" LPOGX="0.69520" LPOGY="0.36014" LPOGV="1" RPOGX="0.39022" RPOGY="0.39884" RPOGV="1" BPOGX="0.54271" BPOGY="0.37949" BPOGV="1" LPCX="0.25413" LPCY="0.41181" LPD="24.63704" LPS="1.05579" LPV="1" RPCX="0.50888" RPCY="0.40013" RPD="27.68210" RPS="1.05579" RPV="1" LEYEX="-0.06366" LEYEY="0.01713" LEYEZ="0.67380" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54863" FPOGY="0.46496" FPOGS="3444.19897" FPOGD="0.12646" FPOGID="7377" FPOGV="1" LPOGX="0.69688" LPOGY="0.36201" LPOGV="1" RPOGX="0.38701" RPOGY="0.41578" RPOGV="1" BPOGX="0.54194" BPOGY="0.38890" BPOGV="1" LPCX="0.25405" LPCY="0.41188" LPD="24.72799" LPS="1.05579" LPV="1" RPCX="0.50885" RPCY="0.40016" RPD="27.76075" RPS="1.05579" RPV="1" LEYEX="-0.06366" LEYEY="0.01713" LEYEZ="0.67380" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54815" FPOGY="0.46147" FPOGS="3444.19897" FPOGD="0.13330" FPOGID="7377" FPOGV="1" LPOGX="0.69128" LPOGY="0.36309" LPOGV="1" RPOGX="0.38582" RPOGY="0.42038" RPOGV="1" BPOGX="0.53855" BPOGY="0.39173" BPOGV="1" LPCX="0.25405" LPCY="0.41189" LPD="24.69009" LPS="1.05579" LPV="1" RPCX="0.50877" RPCY="0.40020" RPD="27.69270" RPS="1.05579" RPV="1" LEYEX="-0.06366" LEYEY="0.01713" LEYEZ="0.67380" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54772" FPOGY="0.45854" FPOGS="3444.19897" FPOGD="0.13965" FPOGID="7377" FPOGV="1" LPOGX="0.69121" LPOGY="0.36844" LPOGV="1" RPOGX="0.38618" RPOGY="0.42543" RPOGV="1" BPOGX="0.53870" BPOGY="0.39694" BPOGV="1" LPCX="0.25407" LPCY="0.41193" LPD="24.55551" LPS="1.04789" LPV="1" RPCX="0.50874" RPCY="0.40022" RPD="27.79020" RPS="1.04789" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54724" FPOGY="0.45703" FPOGS="3444.19897" FPOGD="0.14673" FPOGID="7377" FPOGV="1" LPOGX="0.68525" LPOGY="0.40024" LPOGV="1" RPOGX="0.38809" RPOGY="0.44769" RPOGV="1" BPOGX="0.53667" BPOGY="0.42397" BPOGV="1" LPCX="0.25398" LPCY="0.41209" LPD="25.06764" LPS="1.03999" LPV="1" RPCX="0.50869" RPCY="0.40029" RPD="27.78667" RPS="1.03999" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54304" FPOGY="0.42758" FPOGS="3444.19897" FPOGD="0.14673" FPOGID="7377" FPOGV="0" LPOGX="0.68760" LPOGY="0.41806" LPOGV="1" RPOGX="0.38336" RPOGY="0.43699" RPOGV="1" BPOGX="0.53548" BPOGY="0.42752" BPOGV="1" LPCX="0.25403" LPCY="0.41202" LPD="24.78860" LPS="1.03208" LPV="1" RPCX="0.50870" RPCY="0.40029" RPD="27.77653" RPS="1.03208" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53934" FPOGY="0.43008" FPOGS="3444.19897" FPOGD="0.14673" FPOGID="7377" FPOGV="0" LPOGX="0.68756" LPOGY="0.42311" LPOGV="1" RPOGX="0.38375" RPOGY="0.44204" RPOGV="1" BPOGX="0.53565" BPOGY="0.43257" BPOGV="1" LPCX="0.25399" LPCY="0.41204" LPD="24.81290" LPS="1.02418" LPV="1" RPCX="0.50872" RPCY="0.40032" RPD="27.79226" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53710" FPOGY="0.43142" FPOGS="3444.19897" FPOGD="0.14673" FPOGID="7377" FPOGV="0" LPOGX="0.68193" LPOGY="0.41333" LPOGV="1" RPOGX="0.38331" RPOGY="0.45486" RPOGV="1" BPOGX="0.53262" BPOGY="0.43410" BPOGV="1" LPCX="0.25396" LPCY="0.41215" LPD="24.91434" LPS="1.02418" LPV="1" RPCX="0.50867" RPCY="0.40033" RPD="27.88215" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54046" FPOGY="0.43283" FPOGS="3444.35205" FPOGD="0.02148" FPOGID="7378" FPOGV="1" LPOGX="0.68671" LPOGY="0.42129" LPOGV="1" RPOGX="0.41434" RPOGY="0.45285" RPOGV="1" BPOGX="0.55052" BPOGY="0.43707" BPOGV="1" LPCX="0.25394" LPCY="0.41210" LPD="24.76617" LPS="1.02418" LPV="1" RPCX="0.50868" RPCY="0.40032" RPD="27.81398" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54247" FPOGY="0.43368" FPOGS="3444.35205" FPOGD="0.02710" FPOGID="7378" FPOGV="1" LPOGX="0.68671" LPOGY="0.42129" LPOGV="1" RPOGX="0.41434" RPOGY="0.45285" RPOGV="1" BPOGX="0.55052" BPOGY="0.43707" BPOGV="1" LPCX="0.25396" LPCY="0.41206" LPD="24.89646" LPS="1.02418" LPV="1" RPCX="0.50869" RPCY="0.40034" RPD="27.83724" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54316" FPOGY="0.43362" FPOGS="3444.35205" FPOGD="0.03418" FPOGID="7378" FPOGV="1" LPOGX="0.67865" LPOGY="0.41104" LPOGV="1" RPOGX="0.41454" RPOGY="0.45558" RPOGV="1" BPOGX="0.54659" BPOGY="0.43331" BPOGV="1" LPCX="0.25392" LPCY="0.41197" LPD="24.95340" LPS="1.02418" LPV="1" RPCX="0.50867" RPCY="0.40037" RPD="27.92353" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54367" FPOGY="0.43356" FPOGS="3444.35205" FPOGD="0.04077" FPOGID="7378" FPOGV="1" LPOGX="0.68002" LPOGY="0.41412" LPOGV="1" RPOGX="0.41349" RPOGY="0.45227" RPOGV="1" BPOGX="0.54676" BPOGY="0.43320" BPOGV="1" LPCX="0.25391" LPCY="0.41196" LPD="25.19482" LPS="1.02418" LPV="1" RPCX="0.50868" RPCY="0.40035" RPD="27.89287" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54406" FPOGY="0.43351" FPOGS="3444.35205" FPOGD="0.04761" FPOGID="7378" FPOGV="1" LPOGX="0.68002" LPOGY="0.41412" LPOGV="1" RPOGX="0.41349" RPOGY="0.45227" RPOGV="1" BPOGX="0.54676" BPOGY="0.43320" BPOGV="1" LPCX="0.25392" LPCY="0.41189" LPD="24.96257" LPS="1.02418" LPV="1" RPCX="0.50869" RPCY="0.40032" RPD="27.84669" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54764" FPOGY="0.43280" FPOGS="3444.35205" FPOGD="0.05371" FPOGID="7378" FPOGV="1" LPOGX="0.69902" LPOGY="0.40328" LPOGV="1" RPOGX="0.45357" RPOGY="0.45085" RPOGV="1" BPOGX="0.57630" BPOGY="0.42707" BPOGV="1" LPCX="0.25451" LPCY="0.41191" LPD="25.09290" LPS="1.02418" LPV="1" RPCX="0.50931" RPCY="0.40044" RPD="28.05633" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55674" FPOGY="0.43145" FPOGS="3444.35205" FPOGD="0.06030" FPOGID="7378" FPOGV="1" LPOGX="0.75577" LPOGY="0.39218" LPOGV="1" RPOGX="0.52145" RPOGY="0.44641" RPOGV="1" BPOGX="0.63861" BPOGY="0.41930" BPOGV="1" LPCX="0.25569" LPCY="0.41175" LPD="24.89088" LPS="1.02418" LPV="1" RPCX="0.51049" RPCY="0.40031" RPD="27.92185" RPS="1.02418" RPV="1" LEYEX="-0.06212" LEYEY="0.01670" LEYEZ="0.65696" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00230" REYEY="0.01901" REYEZ="0.65327" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56415" FPOGY="0.43055" FPOGS="3444.35205" FPOGD="0.06738" FPOGID="7378" FPOGV="1" LPOGX="0.75577" LPOGY="0.39218" LPOGV="1" RPOGX="0.52088" RPOGY="0.45091" RPOGV="1" BPOGX="0.63833" BPOGY="0.42154" BPOGV="1" LPCX="0.25635" LPCY="0.41173" LPD="24.86661" LPS="1.02418" LPV="1" RPCX="0.51137" RPCY="0.40022" RPD="27.96925" RPS="1.01699" RPV="1" LEYEX="-0.06183" LEYEY="0.01679" LEYEZ="0.66022" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00279" REYEY="0.01868" REYEZ="0.64197" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58040" FPOGY="0.42881" FPOGS="3444.35205" FPOGD="0.07373" FPOGID="7378" FPOGV="1" LPOGX="0.86961" LPOGY="0.38321" LPOGV="1" RPOGX="0.64865" RPOGY="0.43628" RPOGV="1" BPOGX="0.75913" BPOGY="0.40974" BPOGV="1" LPCX="0.25982" LPCY="0.41135" LPD="24.67509" LPS="1.01699" LPV="1" RPCX="0.51444" RPCY="0.40025" RPD="27.34210" RPS="1.00980" RPV="1" LEYEX="-0.06183" LEYEY="0.01679" LEYEZ="0.66022" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00279" REYEY="0.01868" REYEZ="0.64197" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59828" FPOGY="0.42973" FPOGS="3444.35205" FPOGD="0.08105" FPOGID="7378" FPOGV="1" LPOGX="0.91192" LPOGY="0.40770" LPOGV="1" RPOGX="0.71383" RPOGY="0.47376" RPOGV="1" BPOGX="0.81287" BPOGY="0.44073" BPOGV="1" LPCX="0.26149" LPCY="0.41157" LPD="24.92006" LPS="1.00980" LPV="1" RPCX="0.51645" RPCY="0.40044" RPD="26.35329" RPS="1.00261" RPV="1" LEYEX="-0.06183" LEYEY="0.01679" LEYEZ="0.66022" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00279" REYEY="0.01868" REYEZ="0.64197" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61356" FPOGY="0.43069" FPOGS="3444.35205" FPOGD="0.08765" FPOGID="7378" FPOGV="1" LPOGX="0.91035" LPOGY="0.41274" LPOGV="1" RPOGX="0.71383" RPOGY="0.47376" RPOGV="1" BPOGX="0.81209" BPOGY="0.44325" BPOGV="1" LPCX="0.26216" LPCY="0.41164" LPD="25.16940" LPS="1.00261" LPV="1" RPCX="0.51716" RPCY="0.40065" RPD="26.94862" RPS="1.00261" RPV="1" LEYEX="-0.06081" LEYEY="0.01678" LEYEZ="0.65992" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00373" REYEY="0.01915" REYEZ="0.66328" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63455" FPOGY="0.43210" FPOGS="3444.35205" FPOGD="0.09448" FPOGID="7378" FPOGV="1" LPOGX="1.02803" LPOGY="0.46200" LPOGV="1" RPOGX="0.82885" RPOGY="0.44156" RPOGV="1" BPOGX="0.92844" BPOGY="0.45178" BPOGV="1" LPCX="0.26526" LPCY="0.41180" LPD="24.63367" LPS="1.00261" LPV="1" RPCX="0.52000" RPCY="0.40107" RPD="25.80405" RPS="1.00980" RPV="1" LEYEX="-0.06081" LEYEY="0.01678" LEYEZ="0.65992" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00373" REYEY="0.01915" REYEZ="0.66328" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
