2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56049" FPOGY="0.38616" FPOGS="3462.81982" FPOGD="0.16138" FPOGID="7441" FPOGV="1" LPOGX="0.70476" LPOGY="0.35334" LPOGV="1" RPOGX="0.43249" RPOGY="0.36921" RPOGV="1" BPOGX="0.56862" BPOGY="0.36128" BPOGV="1" LPCX="0.24552" LPCY="0.41265" LPD="23.40374" LPS="1.04829" LPV="1" RPCX="0.50097" RPCY="0.40074" RPD="27.22312" RPS="1.04020" RPV="1" LEYEX="-0.06506" LEYEY="0.01671" LEYEZ="0.66491" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00025" REYEY="0.01893" REYEZ="0.65571" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56080" FPOGY="0.38542" FPOGS="3462.81982" FPOGD="0.16821" FPOGID="7441" FPOGV="1" LPOGX="0.70459" LPOGY="0.35895" LPOGV="1" RPOGX="0.43252" RPOGY="0.37484" RPOGV="1" BPOGX="0.56855" BPOGY="0.36690" BPOGV="1" LPCX="0.24555" LPCY="0.41268" LPD="23.47747" LPS="1.04020" LPV="1" RPCX="0.50103" RPCY="0.40074" RPD="27.23351" RPS="1.03211" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00034" REYEY="0.01896" REYEZ="0.65657" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56076" FPOGY="0.38687" FPOGS="3462.81982" FPOGD="0.17480" FPOGID="7441" FPOGV="1" LPOGX="0.71601" LPOGY="0.42369" LPOGV="1" RPOGX="0.40303" RPOGY="0.42547" RPOGV="1" BPOGX="0.55952" BPOGY="0.42458" BPOGV="1" LPCX="0.24571" LPCY="0.41275" LPD="23.56380" LPS="1.04002" LPV="1" RPCX="0.50111" RPCY="0.40071" RPD="27.23154" RPS="1.04002" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00034" REYEY="0.01896" REYEZ="0.65657" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56086" FPOGY="0.38817" FPOGS="3462.81982" FPOGD="0.18115" FPOGID="7441" FPOGV="1" LPOGX="0.71762" LPOGY="0.42007" LPOGV="1" RPOGX="0.40957" RPOGY="0.42635" RPOGV="1" BPOGX="0.56359" BPOGY="0.42321" BPOGV="1" LPCX="0.24571" LPCY="0.41273" LPD="23.41589" LPS="1.04792" LPV="1" RPCX="0.50111" RPCY="0.40071" RPD="27.23154" RPS="1.04792" RPV="1" LEYEX="-0.06722" LEYEY="0.01732" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00034" REYEY="0.01896" REYEZ="0.65657" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56095" FPOGY="0.38911" FPOGS="3462.81982" FPOGD="0.18823" FPOGID="7441" FPOGV="1" LPOGX="0.71789" LPOGY="0.41507" LPOGV="1" RPOGX="0.40917" RPOGY="0.41615" RPOGV="1" BPOGX="0.56353" BPOGY="0.41561" BPOGV="1" LPCX="0.24578" LPCY="0.41274" LPD="23.44733" LPS="1.05583" LPV="1" RPCX="0.50115" RPCY="0.40065" RPD="27.43493" RPS="1.06392" RPV="1" LEYEX="-0.06722" LEYEY="0.01727" LEYEZ="0.68746" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00041" REYEY="0.01960" REYEZ="0.67688" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56115" FPOGY="0.38909" FPOGS="3462.81982" FPOGD="0.19482" FPOGID="7441" FPOGV="1" LPOGX="0.72758" LPOGY="0.35542" LPOGV="1" RPOGX="0.40652" RPOGY="0.42111" RPOGV="1" BPOGX="0.56705" BPOGY="0.38827" BPOGV="1" LPCX="0.24577" LPCY="0.41277" LPD="23.56854" LPS="1.06392" LPV="1" RPCX="0.50119" RPCY="0.40069" RPD="27.37505" RPS="1.07200" RPV="1" LEYEX="-0.06722" LEYEY="0.01727" LEYEZ="0.68746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01960" REYEZ="0.67688" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56134" FPOGY="0.38777" FPOGS="3462.81982" FPOGD="0.20166" FPOGID="7441" FPOGV="1" LPOGX="0.72328" LPOGY="0.35817" LPOGV="1" RPOGX="0.41061" RPOGY="0.33864" RPOGV="1" BPOGX="0.56695" BPOGY="0.34840" BPOGV="1" LPCX="0.24576" LPCY="0.41279" LPD="23.52863" LPS="1.07200" LPV="1" RPCX="0.50120" RPCY="0.40068" RPD="27.39949" RPS="1.08009" RPV="1" LEYEX="-0.06722" LEYEY="0.01727" LEYEZ="0.68746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01960" REYEZ="0.67688" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56152" FPOGY="0.38637" FPOGS="3462.81982" FPOGD="0.20825" FPOGID="7441" FPOGV="1" LPOGX="0.72358" LPOGY="0.35269" LPOGV="1" RPOGX="0.41043" RPOGY="0.33298" RPOGV="1" BPOGX="0.56701" BPOGY="0.34283" BPOGV="1" LPCX="0.24576" LPCY="0.41279" LPD="23.52863" LPS="1.08009" LPV="1" RPCX="0.50119" RPCY="0.40069" RPD="27.37505" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01962" REYEZ="0.67934" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56178" FPOGY="0.38534" FPOGS="3462.81982" FPOGD="0.21436" FPOGID="7441" FPOGV="1" LPOGX="0.72774" LPOGY="0.36262" LPOGV="1" RPOGX="0.41281" RPOGY="0.34245" RPOGV="1" BPOGX="0.57027" BPOGY="0.35253" BPOGV="1" LPCX="0.24587" LPCY="0.41294" LPD="23.57487" LPS="1.08818" LPV="1" RPCX="0.50125" RPCY="0.40085" RPD="27.12827" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00041" REYEY="0.01962" REYEZ="0.67934" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56191" FPOGY="0.38474" FPOGS="3462.81982" FPOGD="0.22144" FPOGID="7441" FPOGV="1" LPOGX="0.72266" LPOGY="0.37722" LPOGV="1" RPOGX="0.40942" RPOGY="0.35209" RPOGV="1" BPOGX="0.56604" BPOGY="0.36466" BPOGV="1" LPCX="0.24590" LPCY="0.41306" LPD="23.56558" LPS="1.08818" LPV="1" RPCX="0.50126" RPCY="0.40086" RPD="27.13995" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00041" REYEY="0.01962" REYEZ="0.67934" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56203" FPOGY="0.38416" FPOGS="3462.81982" FPOGD="0.22803" FPOGID="7441" FPOGV="1" LPOGX="0.72266" LPOGY="0.37722" LPOGV="1" RPOGX="0.40942" RPOGY="0.35209" RPOGV="1" BPOGX="0.56604" BPOGY="0.36466" BPOGV="1" LPCX="0.24590" LPCY="0.41311" LPD="23.36775" LPS="1.08818" LPV="1" RPCX="0.50121" RPCY="0.40102" RPD="27.27636" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56223" FPOGY="0.38449" FPOGS="3462.81982" FPOGD="0.23462" FPOGID="7441" FPOGV="1" LPOGX="0.73031" LPOGY="0.41442" LPOGV="1" RPOGX="0.40863" RPOGY="0.37761" RPOGV="1" BPOGX="0.56947" BPOGY="0.39602" BPOGV="1" LPCX="0.24591" LPCY="0.41332" LPD="23.64075" LPS="1.08818" LPV="1" RPCX="0.50118" RPCY="0.40108" RPD="27.33257" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56251" FPOGY="0.38508" FPOGS="3462.81982" FPOGD="0.24146" FPOGID="7441" FPOGV="1" LPOGX="0.73359" LPOGY="0.43307" LPOGV="1" RPOGX="0.41163" RPOGY="0.37963" RPOGV="1" BPOGX="0.57261" BPOGY="0.40635" BPOGV="1" LPCX="0.24593" LPCY="0.41339" LPD="23.43225" LPS="1.08818" LPV="1" RPCX="0.50121" RPCY="0.40109" RPD="27.25176" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56278" FPOGY="0.38564" FPOGS="3462.81982" FPOGD="0.24976" FPOGID="7441" FPOGV="1" LPOGX="0.73359" LPOGY="0.43307" LPOGV="1" RPOGX="0.41163" RPOGY="0.37963" RPOGV="1" BPOGX="0.57261" BPOGY="0.40635" BPOGV="1" LPCX="0.24596" LPCY="0.41345" LPD="23.43501" LPS="1.08818" LPV="1" RPCX="0.50122" RPCY="0.40114" RPD="27.23812" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56298" FPOGY="0.38611" FPOGS="3462.81982" FPOGD="0.25488" FPOGID="7441" FPOGV="1" LPOGX="0.73107" LPOGY="0.39329" LPOGV="1" RPOGX="0.41025" RPOGY="0.41436" RPOGV="1" BPOGX="0.57066" BPOGY="0.40382" BPOGV="1" LPCX="0.24593" LPCY="0.41351" LPD="23.43445" LPS="1.08818" LPV="1" RPCX="0.50113" RPCY="0.40130" RPD="27.23453" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56317" FPOGY="0.38687" FPOGS="3462.81982" FPOGD="0.26196" FPOGID="7441" FPOGV="1" LPOGX="0.72695" LPOGY="0.40925" LPOGV="1" RPOGX="0.41447" RPOGY="0.42416" RPOGV="1" BPOGX="0.57071" BPOGY="0.41671" BPOGV="1" LPCX="0.24583" LPCY="0.41369" LPD="23.63016" LPS="1.08818" LPV="1" RPCX="0.50119" RPCY="0.40151" RPD="27.41355" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01722" LEYEZ="0.68746" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00041" REYEY="0.01949" REYEZ="0.67688" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56336" FPOGY="0.38760" FPOGS="3462.81982" FPOGD="0.26807" FPOGID="7441" FPOGV="1" LPOGX="0.72695" LPOGY="0.40925" LPOGV="1" RPOGX="0.41447" RPOGY="0.42416" RPOGV="1" BPOGX="0.57071" BPOGY="0.41671" BPOGV="1" LPCX="0.24577" LPCY="0.41375" LPD="23.56854" LPS="1.08818" LPV="1" RPCX="0.50119" RPCY="0.40151" RPD="27.41355" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01951" REYEZ="0.67934" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56356" FPOGY="0.38741" FPOGS="3462.81982" FPOGD="0.27563" FPOGID="7441" FPOGV="1" LPOGX="0.72556" LPOGY="0.36271" LPOGV="1" RPOGX="0.41792" RPOGY="0.39621" RPOGV="1" BPOGX="0.57174" BPOGY="0.37946" BPOGV="1" LPCX="0.24577" LPCY="0.41374" LPD="23.54039" LPS="1.08818" LPV="1" RPCX="0.50116" RPCY="0.40157" RPD="27.33208" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00041" REYEY="0.01951" REYEZ="0.67934" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56374" FPOGY="0.38720" FPOGS="3462.81982" FPOGD="0.28198" FPOGID="7441" FPOGV="1" LPOGX="0.72839" LPOGY="0.36360" LPOGV="1" RPOGX="0.41453" RPOGY="0.39323" RPOGV="1" BPOGX="0.57146" BPOGY="0.37842" BPOGV="1" LPCX="0.24586" LPCY="0.41388" LPD="23.68453" LPS="1.08818" LPV="1" RPCX="0.50116" RPCY="0.40159" RPD="27.38819" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00041" REYEY="0.01951" REYEZ="0.67934" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56392" FPOGY="0.38700" FPOGS="3462.81982" FPOGD="0.28857" FPOGID="7441" FPOGV="1" LPOGX="0.72839" LPOGY="0.36360" LPOGV="1" RPOGX="0.41453" RPOGY="0.39323" RPOGV="1" BPOGX="0.57146" BPOGY="0.37842" BPOGV="1" LPCX="0.24587" LPCY="0.41395" LPD="23.64014" LPS="1.08818" LPV="1" RPCX="0.50123" RPCY="0.40171" RPD="27.42355" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56380" FPOGY="0.38636" FPOGS="3462.81982" FPOGD="0.29614" FPOGID="7441" FPOGV="1" LPOGX="0.69907" LPOGY="0.38243" LPOGV="1" RPOGX="0.41840" RPOGY="0.33367" RPOGV="1" BPOGX="0.55874" BPOGY="0.35805" BPOGV="1" LPCX="0.24595" LPCY="0.41404" LPD="23.49898" LPS="1.08818" LPV="1" RPCX="0.50130" RPCY="0.40177" RPD="27.36003" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56375" FPOGY="0.38577" FPOGS="3462.81982" FPOGD="0.30225" FPOGID="7441" FPOGV="1" LPOGX="0.70196" LPOGY="0.38572" LPOGV="1" RPOGX="0.42127" RPOGY="0.33348" RPOGV="1" BPOGX="0.56161" BPOGY="0.35960" BPOGV="1" LPCX="0.24596" LPCY="0.41399" LPD="23.60606" LPS="1.08818" LPV="1" RPCX="0.50133" RPCY="0.40182" RPD="27.30845" RPS="1.08818" RPV="1" LEYEX="-0.06722" LEYEY="0.01701" LEYEZ="0.68746" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56371" FPOGY="0.38543" FPOGS="3462.81982" FPOGD="0.30835" FPOGID="7441" FPOGV="1" LPOGX="0.70169" LPOGY="0.39525" LPOGV="1" RPOGX="0.42146" RPOGY="0.34392" RPOGV="1" BPOGX="0.56158" BPOGY="0.36958" BPOGV="1" LPCX="0.24602" LPCY="0.41399" LPD="23.55590" LPS="1.07325" LPV="1" RPCX="0.50133" RPCY="0.40186" RPD="27.17907" RPS="1.07325" RPV="1" LEYEX="-0.06233" LEYEY="0.01580" LEYEZ="0.63853" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56369" FPOGY="0.38574" FPOGS="3462.81982" FPOGD="0.31519" FPOGID="7441" FPOGV="1" LPOGX="0.70780" LPOGY="0.41422" LPOGV="1" RPOGX="0.41841" RPOGY="0.38674" RPOGV="1" BPOGX="0.56310" BPOGY="0.40048" BPOGV="1" LPCX="0.24609" LPCY="0.41408" LPD="23.64104" LPS="1.05832" LPV="1" RPCX="0.50135" RPCY="0.40197" RPD="27.12062" RPS="1.05832" RPV="1" LEYEX="-0.06233" LEYEY="0.01580" LEYEZ="0.63853" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56341" FPOGY="0.38742" FPOGS="3462.81982" FPOGD="0.32202" FPOGID="7441" FPOGV="1" LPOGX="0.68637" LPOGY="0.42884" LPOGV="1" RPOGX="0.41188" RPOGY="0.48729" RPOGV="1" BPOGX="0.54912" BPOGY="0.45807" BPOGV="1" LPCX="0.24615" LPCY="0.41460" LPD="23.52977" LPS="1.04339" LPV="1" RPCX="0.50122" RPCY="0.40244" RPD="27.24854" RPS="1.04339" RPV="1" LEYEX="-0.06233" LEYEY="0.01580" LEYEZ="0.63853" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00041" REYEY="0.01941" REYEZ="0.67934" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56294" FPOGY="0.38948" FPOGS="3462.81982" FPOGD="0.32861" FPOGID="7441" FPOGV="1" LPOGX="0.68637" LPOGY="0.42884" LPOGV="1" RPOGX="0.41206" RPOGY="0.49199" RPOGV="1" BPOGX="0.54922" BPOGY="0.46042" BPOGV="1" LPCX="0.24619" LPCY="0.41501" LPD="23.72793" LPS="1.04339" LPV="1" RPCX="0.50111" RPCY="0.40303" RPD="27.33247" RPS="1.03530" RPV="1" LEYEX="-0.06649" LEYEY="0.01668" LEYEZ="0.68212" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00024" REYEY="0.01833" REYEZ="0.65017" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56234" FPOGY="0.39538" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="1" LPOGX="0.68262" LPOGY="0.62042" LPOGV="1" RPOGX="0.37618" RPOGY="0.67176" RPOGV="1" BPOGX="0.52940" BPOGY="0.64609" BPOGV="1" LPCX="0.24647" LPCY="0.41737" LPD="23.60880" LPS="1.05023" LPV="1" RPCX="0.50020" RPCY="0.40556" RPD="27.62260" RPS="1.04214" RPV="1" LEYEX="-0.06649" LEYEY="0.01668" LEYEZ="0.68212" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00024" REYEY="0.01833" REYEZ="0.65017" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55738" FPOGY="0.44524" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.65855" LPOGY="0.70753" LPOGV="1" RPOGX="0.40231" RPOGY="0.76775" RPOGV="1" BPOGX="0.53043" BPOGY="0.73764" BPOGV="1" LPCX="0.24650" LPCY="0.41869" LPD="23.44264" LPS="1.05707" LPV="1" RPCX="0.49973" RPCY="0.40712" RPD="27.34899" RPS="1.04899" RPV="1" LEYEX="-0.06649" LEYEY="0.01668" LEYEZ="0.68212" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00024" REYEY="0.01833" REYEZ="0.65017" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54395" FPOGY="0.59215" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.65873" LPOGY="0.71034" LPOGV="1" RPOGX="0.40231" RPOGY="0.76775" RPOGV="1" BPOGX="0.53052" BPOGY="0.73905" BPOGV="1" LPCX="0.24660" LPCY="0.41974" LPD="23.44300" LPS="1.04899" LPV="1" RPCX="0.49943" RPCY="0.40798" RPD="27.53868" RPS="1.04899" RPV="1" LEYEX="-0.06232" LEYEY="0.01508" LEYEZ="0.64032" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00000" REYEY="0.01878" REYEZ="0.68789" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53547" FPOGY="0.67468" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.63939" LPOGY="0.83119" LPOGV="1" RPOGX="0.39764" RPOGY="0.84830" RPOGV="1" BPOGX="0.51852" BPOGY="0.83975" BPOGV="1" LPCX="0.24647" LPCY="0.42156" LPD="22.91999" LPS="1.03405" LPV="1" RPCX="0.49886" RPCY="0.40995" RPD="27.25488" RPS="1.04214" RPV="1" LEYEX="-0.06232" LEYEY="0.01508" LEYEZ="0.64032" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00000" REYEY="0.01878" REYEZ="0.68789" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51946" FPOGY="0.81908" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.65564" LPOGY="0.87859" LPOGV="1" RPOGX="0.36306" RPOGY="0.87828" RPOGV="1" BPOGX="0.50935" BPOGY="0.87843" BPOGV="1" LPCX="0.24629" LPCY="0.42181" LPD="22.86613" LPS="1.02721" LPV="1" RPCX="0.49883" RPCY="0.41020" RPD="27.23455" RPS="1.03530" RPV="1" LEYEX="-0.06232" LEYEY="0.01508" LEYEZ="0.64032" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00000" REYEY="0.01878" REYEZ="0.68789" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51436" FPOGY="0.84837" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.65544" LPOGY="0.87704" LPOGV="1" RPOGX="0.36306" RPOGY="0.87828" RPOGV="1" BPOGX="0.50925" BPOGY="0.87766" BPOGV="1" LPCX="0.24609" LPCY="0.42211" LPD="23.16321" LPS="1.03530" LPV="1" RPCX="0.49880" RPCY="0.41049" RPD="27.27809" RPS="1.03530" RPV="1" LEYEX="-0.06649" LEYEY="0.01596" LEYEZ="0.68212" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.00005" REYEY="0.01772" REYEZ="0.65620" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51353" FPOGY="0.85336" FPOGS="3462.81982" FPOGD="0.33521" FPOGID="7441" FPOGV="0" LPOGX="0.66460" LPOGY="0.86486" LPOGV="1" RPOGX="0.35916" RPOGY="0.86180" RPOGV="1" BPOGX="0.51188" BPOGY="0.86333" BPOGV="1" LPCX="0.24594" LPCY="0.42203" LPD="23.06991" LPS="1.05023" LPV="1" RPCX="0.49907" RPCY="0.41028" RPD="27.13308" RPS="1.04214" RPV="1" LEYEX="-0.06649" LEYEY="0.01596" LEYEZ="0.68212" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00005" REYEY="0.01772" REYEZ="0.65620" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51254" FPOGY="0.85671" FPOGS="3463.18213" FPOGD="0.01978" FPOGID="7442" FPOGV="1" LPOGX="0.65718" LPOGY="0.86015" LPOGV="1" RPOGX="0.36192" RPOGY="0.87343" RPOGV="1" BPOGX="0.50955" BPOGY="0.86679" BPOGV="1" LPCX="0.24594" LPCY="0.42210" LPD="23.08113" LPS="1.05707" LPV="1" RPCX="0.49912" RPCY="0.41037" RPD="26.99637" RPS="1.04899" RPV="1" LEYEX="-0.06649" LEYEY="0.01596" LEYEZ="0.68212" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00005" REYEY="0.01772" REYEZ="0.65620" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51182" FPOGY="0.85828" FPOGS="3463.18213" FPOGD="0.02661" FPOGID="7442" FPOGV="1" LPOGX="0.65702" LPOGY="0.85876" LPOGV="1" RPOGX="0.36087" RPOGY="0.87029" RPOGV="1" BPOGX="0.50895" BPOGY="0.86452" BPOGV="1" LPCX="0.24576" LPCY="0.42213" LPD="22.92214" LPS="1.06392" LPV="1" RPCX="0.49925" RPCY="0.41042" RPD="27.26492" RPS="1.06392" RPV="1" LEYEX="-0.06649" LEYEY="0.01586" LEYEZ="0.68212" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00000" REYEY="0.01857" REYEZ="0.68789" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
