2025-05-27 11:40:18.819372
343" REYEZ="0.63587" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57011" FPOGY="0.29286" FPOGS="5337.19092" FPOGD="0.79736" FPOGID="15051" FPOGV="1" LPOGX="0.67257" LPOGY="0.32886" LPOGV="1" RPOGX="0.46295" RPOGY="0.24221" RPOGV="1" BPOGX="0.56776" BPOGY="0.28554" BPOGV="1" LPCX="0.20501" LPCY="0.66196" LPD="28.94859" LPS="0.97069" LPV="1" RPCX="0.48038" RPCY="0.66444" RPD="29.73180" RPS="0.97788" RPV="1" LEYEX="-0.07219" LEYEY="-0.03295" LEYEZ="0.63759" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03453" REYEZ="0.65685" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56610" FPOGY="0.30604" FPOGS="5338.39014" FPOGD="0.73682" FPOGID="15052" FPOGV="1" LPOGX="0.66996" LPOGY="0.41663" LPOGV="1" RPOGX="0.45573" RPOGY="0.28855" RPOGV="1" BPOGX="0.56284" BPOGY="0.35259" BPOGV="1" LPCX="0.20660" LPCY="0.66363" LPD="29.62197" LPS="0.97069" LPV="1" RPCX="0.48220" RPCY="0.66627" RPD="30.27784" RPS="0.97069" RPV="1" LEYEX="-0.07198" LEYEY="-0.03327" LEYEZ="0.63919" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03424" REYEZ="0.64483" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56780" FPOGY="0.33267" FPOGS="5338.39014" FPOGD="0.73682" FPOGID="15052" FPOGV="0" LPOGX="0.66996" LPOGY="0.41663" LPOGV="1" RPOGX="0.45587" RPOGY="0.28261" RPOGV="1" BPOGX="0.56291" BPOGY="0.34962" BPOGV="1" LPCX="0.20656" LPCY="0.66368" LPD="29.54975" LPS="0.97069" LPV="1" RPCX="0.48222" RPCY="0.66632" RPD="30.42332" RPS="0.97788" RPV="1" LEYEX="-0.07282" LEYEY="-0.03370" LEYEZ="0.64660" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56303" FPOGY="0.32225" FPOGS="5338.39014" FPOGD="0.73682" FPOGID="15052" FPOGV="0" LPOGX="0.66391" LPOGY="0.35277" LPOGV="1" RPOGX="0.45261" RPOGY="0.27089" RPOGV="1" BPOGX="0.55826" BPOGY="0.31183" BPOGV="1" LPCX="0.20655" LPCY="0.66366" LPD="29.54783" LPS="0.97788" LPV="1" RPCX="0.48218" RPCY="0.66633" RPD="30.47210" RPS="0.98507" RPV="1" LEYEX="-0.07282" LEYEY="-0.03370" LEYEZ="0.64660" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56196" FPOGY="0.31936" FPOGS="5338.39014" FPOGD="0.73682" FPOGID="15052" FPOGV="0" LPOGX="0.66534" LPOGY="0.35555" LPOGV="1" RPOGX="0.45427" RPOGY="0.27163" RPOGV="1" BPOGX="0.55981" BPOGY="0.31359" BPOGV="1" LPCX="0.20651" LPCY="0.66368" LPD="29.51295" LPS="0.98507" LPV="1" RPCX="0.48217" RPCY="0.66633" RPD="30.40243" RPS="0.99226" RPV="1" LEYEX="-0.07282" LEYEY="-0.03370" LEYEZ="0.64660" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56142" FPOGY="0.31652" FPOGS="5339.13379" FPOGD="0.02002" FPOGID="15053" FPOGV="1" LPOGX="0.66522" LPOGY="0.35031" LPOGV="1" RPOGX="0.45440" RPOGY="0.26569" RPOGV="1" BPOGX="0.55981" BPOGY="0.30800" BPOGV="1" LPCX="0.20645" LPCY="0.66370" LPD="29.36875" LPS="0.99226" LPV="1" RPCX="0.48216" RPCY="0.66632" RPD="30.42335" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56378" FPOGY="0.30916" FPOGS="5339.13379" FPOGD="0.02637" FPOGID="15053" FPOGV="1" LPOGX="0.66323" LPOGY="0.28963" LPOGV="1" RPOGX="0.48323" RPOGY="0.26979" RPOGV="1" BPOGX="0.57323" BPOGY="0.27971" BPOGV="1" LPCX="0.20643" LPCY="0.66378" LPD="29.48562" LPS="0.99945" LPV="1" RPCX="0.48212" RPCY="0.66633" RPD="30.48933" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56516" FPOGY="0.30430" FPOGS="5339.13379" FPOGD="0.03320" FPOGID="15053" FPOGV="1" LPOGX="0.66176" LPOGY="0.28948" LPOGV="1" RPOGX="0.48238" RPOGY="0.27056" RPOGV="1" BPOGX="0.57207" BPOGY="0.28002" BPOGV="1" LPCX="0.20643" LPCY="0.66375" LPD="29.46272" LPS="0.99945" LPV="1" RPCX="0.48213" RPCY="0.66631" RPD="30.38585" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56615" FPOGY="0.30083" FPOGS="5339.13379" FPOGD="0.03955" FPOGID="15053" FPOGV="1" LPOGX="0.66176" LPOGY="0.28948" LPOGV="1" RPOGX="0.48238" RPOGY="0.27056" RPOGV="1" BPOGX="0.57207" BPOGY="0.28002" BPOGV="1" LPCX="0.20641" LPCY="0.66375" LPD="29.51218" LPS="0.99945" LPV="1" RPCX="0.48207" RPCY="0.66630" RPD="30.38521" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56829" FPOGY="0.29812" FPOGS="5339.13379" FPOGD="0.04736" FPOGID="15053" FPOGV="1" LPOGX="0.69165" LPOGY="0.29135" LPOGV="1" RPOGX="0.47487" RPOGY="0.26689" RPOGV="1" BPOGX="0.58326" BPOGY="0.27912" BPOGV="1" LPCX="0.20637" LPCY="0.66379" LPD="29.48563" LPS="0.99945" LPV="1" RPCX="0.48199" RPCY="0.66626" RPD="30.30299" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56950" FPOGY="0.29912" FPOGS="5339.13379" FPOGD="0.05322" FPOGID="15053" FPOGV="1" LPOGX="0.68607" LPOGY="0.34788" LPOGV="1" RPOGX="0.47239" RPOGY="0.26632" RPOGV="1" BPOGX="0.57923" BPOGY="0.30710" BPOGV="1" LPCX="0.20634" LPCY="0.66377" LPD="29.56516" LPS="0.99945" LPV="1" RPCX="0.48195" RPCY="0.66628" RPD="30.36672" RPS="0.99945" RPV="1" LEYEX="-0.07198" LEYEY="-0.03337" LEYEZ="0.63919" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00455" REYEY="-0.03466" REYEZ="0.65185" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57046" FPOGY="0.30021" FPOGS="5339.13379" FPOGD="0.06006" FPOGID="15053" FPOGV="1" LPOGX="0.68607" LPOGY="0.34788" LPOGV="1" RPOGX="0.47214" RPOGY="0.27225" RPOGV="1" BPOGX="0.57911" BPOGY="0.31006" BPOGV="1" LPCX="0.20631" LPCY="0.66375" LPD="29.57723" LPS="0.99945" LPV="1" RPCX="0.48193" RPCY="0.66628" RPD="30.38021" RPS="0.99226" RPV="1" LEYEX="-0.07152" LEYEY="-0.03311" LEYEZ="0.63422" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57051" FPOGY="0.30154" FPOGS="5339.13379" FPOGD="0.06641" FPOGID="15053" FPOGV="1" LPOGX="0.67779" LPOGY="0.34962" LPOGV="1" RPOGX="0.46421" RPOGY="0.28015" RPOGV="1" BPOGX="0.57100" BPOGY="0.31488" BPOGV="1" LPCX="0.20620" LPCY="0.66379" LPD="29.64116" LPS="0.99226" LPV="1" RPCX="0.48187" RPCY="0.66624" RPD="30.43546" RPS="0.98507" RPV="1" LEYEX="-0.07152" LEYEY="-0.03311" LEYEZ="0.63422" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56979" FPOGY="0.30277" FPOGS="5339.13379" FPOGD="0.07324" FPOGID="15053" FPOGV="1" LPOGX="0.66689" LPOGY="0.35522" LPOGV="1" RPOGX="0.45672" RPOGY="0.27738" RPOGV="1" BPOGX="0.56180" BPOGY="0.31630" BPOGV="1" LPCX="0.20615" LPCY="0.66381" LPD="29.57101" LPS="0.98507" LPV="1" RPCX="0.48185" RPCY="0.66623" RPD="30.38637" RPS="0.97788" RPV="1" LEYEX="-0.07152" LEYEY="-0.03311" LEYEZ="0.63422" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56917" FPOGY="0.30383" FPOGS="5339.13379" FPOGD="0.08057" FPOGID="15053" FPOGV="1" LPOGX="0.66689" LPOGY="0.35534" LPOGV="1" RPOGX="0.45672" RPOGY="0.27752" RPOGV="1" BPOGX="0.56180" BPOGY="0.31643" BPOGV="1" LPCX="0.20613" LPCY="0.66380" LPD="29.54910" LPS="0.98490" LPV="1" RPCX="0.48181" RPCY="0.66620" RPD="30.41734" RPS="0.97771" RPV="1" LEYEX="-0.07363" LEYEY="-0.03411" LEYEZ="0.65247" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56832" FPOGY="0.30431" FPOGS="5339.13379" FPOGD="0.08643" FPOGID="15053" FPOGV="1" LPOGX="0.66087" LPOGY="0.35044" LPOGV="1" RPOGX="0.45365" RPOGY="0.27068" RPOGV="1" BPOGX="0.55726" BPOGY="0.31056" BPOGV="1" LPCX="0.20613" LPCY="0.66379" LPD="29.70224" LPS="0.98474" LPV="1" RPCX="0.48167" RPCY="0.66616" RPD="30.52653" RPS="0.98474" RPV="1" LEYEX="-0.07363" LEYEY="-0.03411" LEYEZ="0.65247" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56740" FPOGY="0.30353" FPOGS="5339.13379" FPOGD="0.09521" FPOGID="15053" FPOGV="1" LPOGX="0.66388" LPOGY="0.33789" LPOGV="1" RPOGX="0.44521" RPOGY="0.24737" RPOGV="1" BPOGX="0.55454" BPOGY="0.29263" BPOGV="1" LPCX="0.20607" LPCY="0.66374" LPD="29.51899" LPS="0.99177" LPV="1" RPCX="0.48170" RPCY="0.66607" RPD="30.38083" RPS="0.99177" RPV="1" LEYEX="-0.07363" LEYEY="-0.03411" LEYEZ="0.65247" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00453" REYEY="-0.03413" REYEZ="0.64284" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56660" FPOGY="0.30266" FPOGS="5339.13379" FPOGD="0.10107" FPOGID="15053" FPOGV="1" LPOGX="0.66388" LPOGY="0.33789" LPOGV="1" RPOGX="0.44527" RPOGY="0.24125" RPOGV="1" BPOGX="0.55457" BPOGY="0.28957" BPOGV="1" LPCX="0.20603" LPCY="0.66373" LPD="29.68582" LPS="0.99177" LPV="1" RPCX="0.48170" RPCY="0.66607" RPD="30.38083" RPS="0.99896" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00470" REYEY="-0.03502" REYEZ="0.66035" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56652" FPOGY="0.30129" FPOGS="5339.13379" FPOGD="0.10791" FPOGID="15053" FPOGV="1" LPOGX="0.69287" LPOGY="0.33106" LPOGV="1" RPOGX="0.43766" RPOGY="0.22780" RPOGV="1" BPOGX="0.56527" BPOGY="0.27943" BPOGV="1" LPCX="0.20598" LPCY="0.66360" LPD="29.64820" LPS="0.99193" LPV="1" RPCX="0.48156" RPCY="0.66600" RPD="30.40661" RPS="0.99912" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00470" REYEY="-0.03502" REYEZ="0.66035" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56674" FPOGY="0.30088" FPOGS="5339.13379" FPOGD="0.11426" FPOGID="15053" FPOGV="1" LPOGX="0.67527" LPOGY="0.35545" LPOGV="1" RPOGX="0.46572" RPOGY="0.23251" RPOGV="1" BPOGX="0.57049" BPOGY="0.29398" BPOGV="1" LPCX="0.20591" LPCY="0.66379" LPD="29.61318" LPS="0.99209" LPV="1" RPCX="0.48154" RPCY="0.66606" RPD="30.51516" RPS="0.99928" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00470" REYEY="-0.03502" REYEZ="0.66035" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56694" FPOGY="0.30068" FPOGS="5339.13379" FPOGD="0.12109" FPOGID="15053" FPOGV="1" LPOGX="0.67527" LPOGY="0.35533" LPOGV="1" RPOGX="0.46553" RPOGY="0.23854" RPOGV="1" BPOGX="0.57040" BPOGY="0.29694" BPOGV="1" LPCX="0.20587" LPCY="0.66382" LPD="29.75689" LPS="0.99226" LPV="1" RPCX="0.48151" RPCY="0.66610" RPD="30.33395" RPS="0.99226" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03391" REYEZ="0.63866" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56682" FPOGY="0.30070" FPOGS="5339.13379" FPOGD="0.12793" FPOGID="15053" FPOGV="1" LPOGX="0.67042" LPOGY="0.35366" LPOGV="1" RPOGX="0.45891" RPOGY="0.24881" RPOGV="1" BPOGX="0.56467" BPOGY="0.30124" BPOGV="1" LPCX="0.20582" LPCY="0.66378" LPD="29.75127" LPS="0.99226" LPV="1" RPCX="0.48138" RPCY="0.66594" RPD="30.50044" RPS="0.98507" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03391" REYEZ="0.63866" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56654" FPOGY="0.30219" FPOGS="5339.13379" FPOGD="0.13428" FPOGID="15053" FPOGV="1" LPOGX="0.66368" LPOGY="0.35279" LPOGV="1" RPOGX="0.45827" RPOGY="0.31101" RPOGV="1" BPOGX="0.56097" BPOGY="0.33190" BPOGV="1" LPCX="0.20572" LPCY="0.66362" LPD="29.42552" LPS="0.98507" LPV="1" RPCX="0.48136" RPCY="0.66593" RPD="30.47352" RPS="0.97788" RPV="1" LEYEX="-0.07157" LEYEY="-0.03313" LEYEZ="0.63383" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00460" REYEY="-0.03391" REYEZ="0.63866" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56629" FPOGY="0.30379" FPOGS="5339.13379" FPOGD="0.14111" FPOGID="15053" FPOGV="1" LPOGX="0.66381" LPOGY="0.35805" LPOGV="1" RPOGX="0.45812" RPOGY="0.31675" RPOGV="1" BPOGX="0.56096" BPOGY="0.33740" BPOGV="1" LPCX="0.20567" LPCY="0.66366" LPD="29.43612" LPS="0.97788" LPV="1" RPCX="0.48135" RPCY="0.66591" RPD="30.41126" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56597" FPOGY="0.30417" FPOGS="5339.13379" FPOGD="0.14795" FPOGID="15053" FPOGV="1" LPOGX="0.66408" LPOGY="0.36542" LPOGV="1" RPOGX="0.45367" RPOGY="0.25960" RPOGV="1" BPOGX="0.55887" BPOGY="0.31251" BPOGV="1" LPCX="0.20564" LPCY="0.66372" LPD="29.48641" LPS="0.97069" LPV="1" RPCX="0.48132" RPCY="0.66597" RPD="30.34026" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56621" FPOGY="0.30510" FPOGS="5339.13379" FPOGD="0.15430" FPOGID="15053" FPOGV="1" LPOGX="0.66004" LPOGY="0.35876" LPOGV="1" RPOGX="0.48370" RPOGY="0.29423" RPOGV="1" BPOGX="0.57187" BPOGY="0.32650" BPOGV="1" LPCX="0.20562" LPCY="0.66364" LPD="29.60701" LPS="0.97069" LPV="1" RPCX="0.48133" RPCY="0.66585" RPD="30.49481" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56644" FPOGY="0.30596" FPOGS="5339.13379" FPOGD="0.16113" FPOGID="15053" FPOGV="1" LPOGX="0.66004" LPOGY="0.35876" LPOGV="1" RPOGX="0.48370" RPOGY="0.29423" RPOGV="1" BPOGX="0.57187" BPOGY="0.32650" BPOGV="1" LPCX="0.20562" LPCY="0.66364" LPD="29.60701" LPS="0.97069" LPV="1" RPCX="0.48134" RPCY="0.66580" RPD="30.44489" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56689" FPOGY="0.30691" FPOGS="5339.13379" FPOGD="0.16797" FPOGID="15053" FPOGV="1" LPOGX="0.68160" LPOGY="0.35820" LPOGV="1" RPOGX="0.47450" RPOGY="0.30347" RPOGV="1" BPOGX="0.57805" BPOGY="0.33084" BPOGV="1" LPCX="0.20556" LPCY="0.66367" LPD="29.65189" LPS="0.97069" LPV="1" RPCX="0.48124" RPCY="0.66588" RPD="30.47949" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56715" FPOGY="0.30821" FPOGS="5339.13379" FPOGD="0.17480" FPOGID="15053" FPOGV="1" LPOGX="0.67975" LPOGY="0.36643" LPOGV="1" RPOGX="0.46827" RPOGY="0.31751" RPOGV="1" BPOGX="0.57401" BPOGY="0.34197" BPOGV="1" LPCX="0.20553" LPCY="0.66365" LPD="29.59599" LPS="0.97069" LPV="1" RPCX="0.48118" RPCY="0.66591" RPD="30.51408" RPS="0.97069" RPV="1" LEYEX="-0.07157" LEYEY="-0.03304" LEYEZ="0.63383" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00465" REYEY="-0.03424" REYEZ="0.64581" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56740" FPOGY="0.30912" FPOGS="5339.13379" FPOGD="0.18115" FPOGID="15053" FPOGV="1" LPOGX="0.67974" LPOGY="0.36129" LPOGV="1" RPOGX="0.46871" RPOGY="0.30619" RPOGV="1" BPOGX="0.57422" BPOGY="0.33374" BPOGV="1" LPCX="0.20545" LPCY="0.66377" LPD="29.72793" LPS="0.97771" LPV="1" RPCX="0.48112" RPCY="0.66594" RPD="30.42311" RPS="0.98490" RPV="1" LEYEX="-0.07306" LEYEY="-0.03366" LEYEZ="0.64574" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00481" REYEY="-0.03505" REYEZ="0.66108" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56746" FPOGY="0.30939" FPOGS="5339.13379" FPOGD="0.18799" FPOGID="15053" FPOGV="1" LPOGX="0.67276" LPOGY="0.35519" LPOGV="1" RPOGX="0.46522" RPOGY="0.27838" RPOGV="1" BPOGX="0.56899" BPOGY="0.31678" BPOGV="1" LPCX="0.20536" LPCY="0.66377" LPD="29.56970" LPS="0.99193" LPV="1" RPCX="0.48106" RPCY="0.66586" RPD="30.42103" RPS="0.99912" RPV="1" LEYEX="-0.07306" LEYEY="-0.03366" LEYEZ="0.64574" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00481" REYEY="-0.03505" REYEZ="0.66108" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56739" FPOGY="0.30931" FPOGS="5339.13379" FPOGD="0.19385" FPOGID="15053" FPOGV="1" LPOGX="0.66934" LPOGY="0.33774" LPOGV="1" RPOGX="0.46148" RPOGY="0.27625" RPOGV="1" BPOGX="0.56541" BPOGY="0.30699" BPOGV="1" LPCX="0.20536" LPCY="0.66379" LPD="29.63531" LPS="1.00615" LPV="1" RPCX="0.48107" RPCY="0.66590" RPD="30.51024" RPS="1.01333" RPV="1" LEYEX="-0.07306" LEYEY="-0.03366" LEYEZ="0.64574" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00481" REYEY="-0.03505" REYEZ="0.66108" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56732" FPOGY="0.30915" FPOGS="5339.13379" FPOGD="0.20068" FPOGID="15053" FPOGV="1" LPOGX="0.66926" LPOGY="0.33247" LPOGV="1" RPOGX="0.46148" RPOGY="0.27625" RPOGV="1" BPOGX="0.56537" BPOGY="0.30436" BPOGV="1" LPCX="0.20537" LPCY="0.66380" LPD="29.63324" LPS="1.01333" LPV="1" RPCX="0.48103" RPCY="0.66599" RPD="30.38521" RPS="1.01333" RPV="1" LEYEX="-0.07125" LEYEY="-0.03285" LEYEZ="0.62933" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03378" REYEZ="0.63613" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56718" FPOGY="0.30949" FPOGS="5339.13379" FPOGD="0.20752" FPOGID="15053" FPOGV="1" LPOGX="0.66526" LPOGY="0.35330" LPOGV="1" RPOGX="0.45997" RPOGY="0.28666" RPOGV="1" BPOGX="0.56262" BPOGY="0.31998" BPOGV="1" LPCX="0.20532" LPCY="0.66383" LPD="29.73776" LPS="1.00631" LPV="1" RPCX="0.48100" RPCY="0.66601" RPD="30.36581" RPS="0.99912" RPV="1" LEYEX="-0.07125" LEYEY="-0.03285" LEYEZ="0.62933" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03378" REYEZ="0.63613" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56689" FPOGY="0.31012" FPOGS="5339.13379" FPOGD="0.21387" FPOGID="15053" FPOGV="1" LPOGX="0.66298" LPOGY="0.35567" LPOGV="1" RPOGX="0.45277" RPOGY="0.30495" RPOGV="1" BPOGX="0.55788" BPOGY="0.33031" BPOGV="1" LPCX="0.20525" LPCY="0.66375" LPD="29.69247" LPS="0.99209" LPV="1" RPCX="0.48099" RPCY="0.66604" RPD="30.39551" RPS="0.98490" RPV="1" LEYEX="-0.07125" LEYEY="-0.03285" LEYEZ="0.62933" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00467" REYEY="-0.03378" REYEZ="0.63613" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56663" FPOGY="0.31094" FPOGS="5339.13379" FPOGD="0.22119" FPOGID="15053" FPOGV="1" LPOGX="0.66323" LPOGY="0.36596" LPOGV="1" RPOGX="0.45266" RPOGY="0.31056" RPOGV="1" BPOGX="0.55795" BPOGY="0.33826" BPOGV="1" LPCX="0.20523" LPCY="0.66373" LPD="29.75639" LPS="0.97788" LPV="1" RPCX="0.48100" RPCY="0.66601" RPD="30.40587" RPS="0.97788" RPV="1" LEYEX="-0.07125" LEYEY="-0.03285" LEYEZ="0.62933" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00488" REYEY="-0.03493" REYEZ="0.65782" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
