2025-05-27 11:40:56.451699
405" REYEZ="0.65898" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57701" FPOGY="0.15955" FPOGS="5375.52686" FPOGD="0.09326" FPOGID="15167" FPOGV="1" LPOGX="0.69009" LPOGY="0.13235" LPOGV="1" RPOGX="0.47143" RPOGY="0.10200" RPOGV="1" BPOGX="0.58076" BPOGY="0.11718" BPOGV="1" LPCX="0.20329" LPCY="0.65732" LPD="29.03475" LPS="0.96620" LPV="1" RPCX="0.47927" RPCY="0.66038" RPD="29.65971" RPS="0.97339" RPV="1" LEYEX="-0.07063" LEYEY="-0.03144" LEYEZ="0.62016" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00529" REYEY="-0.03405" REYEZ="0.65898" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58212" FPOGY="-0.05060" FPOGS="5376.48486" FPOGD="0.26709" FPOGID="15169" FPOGV="1" LPOGX="0.71029" LPOGY="-0.07403" LPOGV="1" RPOGX="0.47282" RPOGY="-0.11959" RPOGV="1" BPOGX="0.59156" BPOGY="-0.09681" BPOGV="1" LPCX="0.20122" LPCY="0.65182" LPD="27.97141" LPS="0.99225" LPV="1" RPCX="0.47643" RPCY="0.65542" RPD="28.76563" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03272" REYEZ="0.64536" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58230" FPOGY="-0.05220" FPOGS="5376.48486" FPOGD="0.27393" FPOGID="15169" FPOGV="1" LPOGX="0.71290" LPOGY="-0.06823" LPOGV="1" RPOGX="0.46648" RPOGY="-0.16722" RPOGV="1" BPOGX="0.58969" BPOGY="-0.11773" BPOGV="1" LPCX="0.20118" LPCY="0.65188" LPD="27.99949" LPS="0.99944" LPV="1" RPCX="0.47641" RPCY="0.65548" RPD="28.76119" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03272" REYEZ="0.64536" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58251" FPOGY="-0.05355" FPOGS="5376.48486" FPOGD="0.28027" FPOGID="15169" FPOGV="1" LPOGX="0.71219" LPOGY="-0.06141" LPOGV="1" RPOGX="0.47035" RPOGY="-0.15943" RPOGV="1" BPOGX="0.59127" BPOGY="-0.11042" BPOGV="1" LPCX="0.20122" LPCY="0.65189" LPD="28.02381" LPS="0.99944" LPV="1" RPCX="0.47644" RPCY="0.65554" RPD="28.84238" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03272" REYEZ="0.64536" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58271" FPOGY="-0.05484" FPOGS="5376.48486" FPOGD="0.28711" FPOGID="15169" FPOGV="1" LPOGX="0.71219" LPOGY="-0.06141" LPOGV="1" RPOGX="0.47035" RPOGY="-0.15943" RPOGV="1" BPOGX="0.59127" BPOGY="-0.11042" BPOGV="1" LPCX="0.20122" LPCY="0.65188" LPD="27.95086" LPS="0.99944" LPV="1" RPCX="0.47645" RPCY="0.65553" RPD="28.82296" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03282" REYEZ="0.64536" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58288" FPOGY="-0.05567" FPOGS="5376.48486" FPOGD="0.29346" FPOGID="15169" FPOGV="1" LPOGX="0.70840" LPOGY="-0.04274" LPOGV="1" RPOGX="0.47267" RPOGY="-0.14155" RPOGV="1" BPOGX="0.59053" BPOGY="-0.09214" BPOGV="1" LPCX="0.20120" LPCY="0.65209" LPD="27.99412" LPS="0.99944" LPV="1" RPCX="0.47639" RPCY="0.65568" RPD="28.77356" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03282" REYEZ="0.64536" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58319" FPOGY="-0.05608" FPOGS="5376.48486" FPOGD="0.30029" FPOGID="15169" FPOGV="1" LPOGX="0.70007" LPOGY="-0.02334" LPOGV="1" RPOGX="0.49373" RPOGY="-0.12595" RPOGV="1" BPOGX="0.59690" BPOGY="-0.07464" BPOGV="1" LPCX="0.20140" LPCY="0.65226" LPD="27.75150" LPS="0.99944" LPV="1" RPCX="0.47659" RPCY="0.65584" RPD="28.65974" RPS="0.99944" RPV="1" LEYEX="-0.07363" LEYEY="-0.03187" LEYEZ="0.64183" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00595" REYEY="-0.03282" REYEZ="0.64536" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58348" FPOGY="-0.05656" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="1" LPOGX="0.70019" LPOGY="-0.03111" LPOGV="1" RPOGX="0.49372" RPOGY="-0.12575" RPOGV="1" BPOGX="0.59696" BPOGY="-0.07843" BPOGV="1" LPCX="0.20169" LPCY="0.65248" LPD="27.77663" LPS="1.00647" LPV="1" RPCX="0.47695" RPCY="0.65602" RPD="28.75057" RPS="0.99928" RPV="1" LEYEX="-0.07671" LEYEY="-0.03337" LEYEZ="0.67001" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03258" REYEZ="0.63970" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59766" FPOGY="-0.07929" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.78284" LPOGY="0.02261" LPOGV="1" RPOGX="0.56796" RPOGY="-0.09008" RPOGV="1" BPOGX="0.67540" BPOGY="-0.03374" BPOGV="1" LPCX="0.20337" LPCY="0.65355" LPD="28.43450" LPS="1.00630" LPV="1" RPCX="0.47907" RPCY="0.65669" RPD="27.87077" RPS="0.99911" RPV="1" LEYEX="-0.07671" LEYEY="-0.03337" LEYEZ="0.67001" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03258" REYEZ="0.63970" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65989" FPOGY="-0.01632" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.81452" LPOGY="0.07701" LPOGV="1" RPOGX="0.62973" RPOGY="0.01628" RPOGV="1" BPOGX="0.72212" BPOGY="0.04665" BPOGV="1" LPCX="0.20489" LPCY="0.65400" LPD="28.08376" LPS="1.00614" LPV="1" RPCX="0.48045" RPCY="0.65744" RPD="27.99104" RPS="0.99895" RPV="1" LEYEX="-0.07671" LEYEY="-0.03337" LEYEZ="0.67001" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03258" REYEZ="0.63970" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68049" FPOGY="0.00590" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.81363" LPOGY="0.08439" LPOGV="1" RPOGX="0.62973" RPOGY="0.01628" RPOGV="1" BPOGX="0.72168" BPOGY="0.05034" BPOGV="1" LPCX="0.20562" LPCY="0.65483" LPD="28.53478" LPS="0.99895" LPV="1" RPCX="0.48124" RPCY="0.65798" RPD="27.94777" RPS="0.99895" RPV="1" LEYEX="-0.07314" LEYEY="-0.03237" LEYEZ="0.64428" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00526" REYEY="-0.03374" REYEZ="0.65575" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76353" FPOGY="0.08112" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.91677" LPOGY="0.18645" LPOGV="1" RPOGX="0.77679" RPOGY="0.10632" RPOGV="1" BPOGX="0.84678" BPOGY="0.14638" BPOGV="1" LPCX="0.20860" LPCY="0.65635" LPD="27.94457" LPS="0.99192" LPV="1" RPCX="0.48401" RPCY="0.65985" RPD="28.22230" RPS="0.99911" RPV="1" LEYEX="-0.07314" LEYEY="-0.03237" LEYEZ="0.64428" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00526" REYEY="-0.03374" REYEZ="0.65575" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84087" FPOGY="0.15927" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.99186" LPOGY="0.27769" LPOGV="1" RPOGX="0.84458" RPOGY="0.19714" RPOGV="1" BPOGX="0.91822" BPOGY="0.23742" BPOGV="1" LPCX="0.21017" LPCY="0.65740" LPD="27.86163" LPS="0.99209" LPV="1" RPCX="0.48523" RPCY="0.66095" RPD="28.14070" RPS="0.99928" RPV="1" LEYEX="-0.07314" LEYEY="-0.03237" LEYEZ="0.64428" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00526" REYEY="-0.03374" REYEZ="0.65575" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86621" FPOGY="0.18630" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="0.99191" LPOGY="0.27755" LPOGV="1" RPOGX="0.84189" RPOGY="0.20319" RPOGV="1" BPOGX="0.91690" BPOGY="0.24037" BPOGV="1" LPCX="0.21110" LPCY="0.65798" LPD="27.63461" LPS="0.99225" LPV="1" RPCX="0.48611" RPCY="0.66144" RPD="27.97889" RPS="0.99225" RPV="1" LEYEX="-0.07242" LEYEY="-0.03278" LEYEZ="0.64473" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03306" REYEZ="0.63517" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.95087" FPOGY="0.27918" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.10809" LPOGY="0.42591" LPOGV="1" RPOGX="0.92687" RPOGY="0.29362" RPOGV="1" BPOGX="1.01748" BPOGY="0.35976" BPOGV="1" LPCX="0.21324" LPCY="0.65933" LPD="27.99983" LPS="0.99225" LPV="1" RPCX="0.48800" RPCY="0.66291" RPD="28.17216" RPS="0.98506" RPV="1" LEYEX="-0.07242" LEYEY="-0.03278" LEYEZ="0.64473" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03306" REYEZ="0.63517" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99944" FPOGY="0.30218" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.11697" LPOGY="0.38831" LPOGV="1" RPOGX="0.97906" RPOGY="0.26203" RPOGV="1" BPOGX="1.04802" BPOGY="0.32517" BPOGV="1" LPCX="0.21408" LPCY="0.65990" LPD="27.46145" LPS="0.98506" LPV="1" RPCX="0.48868" RPCY="0.66337" RPD="27.61900" RPS="0.97787" RPV="1" LEYEX="-0.07242" LEYEY="-0.03278" LEYEZ="0.64473" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00448" REYEY="-0.03306" REYEZ="0.63517" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01394" FPOGY="0.31260" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.11394" LPOGY="0.39389" LPOGV="1" RPOGX="0.97193" RPOGY="0.27300" RPOGV="1" BPOGX="1.04293" BPOGY="0.33344" BPOGV="1" LPCX="0.21448" LPCY="0.66020" LPD="27.90888" LPS="0.97787" LPV="1" RPCX="0.48908" RPCY="0.66375" RPD="27.95968" RPS="0.96425" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03477" FPOGY="0.34567" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.11769" LPOGY="0.44031" LPOGV="1" RPOGX="0.90904" RPOGY="0.31647" RPOGV="1" BPOGX="1.01337" BPOGY="0.37839" BPOGV="1" LPCX="0.21455" LPCY="0.66032" LPD="27.88651" LPS="0.96425" LPV="1" RPCX="0.48910" RPCY="0.66400" RPD="27.75493" RPS="0.95782" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.02288" FPOGY="0.36473" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.11032" LPOGY="0.44271" LPOGV="1" RPOGX="0.91165" RPOGY="0.32488" RPOGV="1" BPOGX="1.01099" BPOGY="0.38380" BPOGV="1" LPCX="0.21453" LPCY="0.66035" LPD="27.84646" LPS="0.95782" LPV="1" RPCX="0.48905" RPCY="0.66402" RPD="28.00735" RPS="0.95138" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01795" FPOGY="0.37270" FPOGS="5376.48486" FPOGD="0.30762" FPOGID="15169" FPOGV="0" LPOGX="1.10756" LPOGY="0.44744" LPOGV="1" RPOGX="0.90861" RPOGY="0.32983" RPOGV="1" BPOGX="1.00808" BPOGY="0.38863" BPOGV="1" LPCX="0.21451" LPCY="0.66032" LPD="27.55902" LPS="0.95138" LPV="1" RPCX="0.48906" RPCY="0.66405" RPD="27.98661" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01746" FPOGY="0.37960" FPOGS="5376.85889" FPOGD="0.02002" FPOGID="15170" FPOGV="1" LPOGX="1.11533" LPOGY="0.46314" LPOGV="1" RPOGX="0.91670" RPOGY="0.33743" RPOGV="1" BPOGX="1.01601" BPOGY="0.40029" BPOGV="1" LPCX="0.21456" LPCY="0.66041" LPD="27.39544" LPS="0.94495" LPV="1" RPCX="0.48921" RPCY="0.66415" RPD="27.99261" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01723" FPOGY="0.38588" FPOGS="5376.85889" FPOGD="0.02686" FPOGID="15170" FPOGV="1" LPOGX="1.11687" LPOGY="0.47881" LPOGV="1" RPOGX="0.91576" RPOGY="0.34326" RPOGV="1" BPOGX="1.01631" BPOGY="0.41103" BPOGV="1" LPCX="0.21463" LPCY="0.66048" LPD="27.51168" LPS="0.94495" LPV="1" RPCX="0.48920" RPCY="0.66418" RPD="28.09959" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03288" REYEZ="0.62725" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01708" FPOGY="0.39008" FPOGS="5376.85889" FPOGD="0.03369" FPOGID="15170" FPOGV="1" LPOGX="1.11687" LPOGY="0.47881" LPOGV="1" RPOGX="0.91576" RPOGY="0.34326" RPOGV="1" BPOGX="1.01631" BPOGY="0.41103" BPOGV="1" LPCX="0.21460" LPCY="0.66053" LPD="27.69682" LPS="0.94495" LPV="1" RPCX="0.48923" RPCY="0.66422" RPD="28.08107" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00415" REYEY="-0.03339" REYEZ="0.63687" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01562" FPOGY="0.39685" FPOGS="5376.85889" FPOGD="0.04004" FPOGID="15170" FPOGV="1" LPOGX="1.08192" LPOGY="0.49386" LPOGV="1" RPOGX="0.93174" RPOGY="0.38120" RPOGV="1" BPOGX="1.00683" BPOGY="0.43753" BPOGV="1" LPCX="0.21465" LPCY="0.66054" LPD="27.57881" LPS="0.94495" LPV="1" RPCX="0.48935" RPCY="0.66440" RPD="28.08360" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00415" REYEY="-0.03339" REYEZ="0.63687" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01510" FPOGY="0.40114" FPOGS="5376.85889" FPOGD="0.04688" FPOGID="15170" FPOGV="1" LPOGX="1.09153" LPOGY="0.47693" LPOGV="1" RPOGX="0.93150" RPOGY="0.38540" RPOGV="1" BPOGX="1.01152" BPOGY="0.43117" BPOGV="1" LPCX="0.21465" LPCY="0.66054" LPD="27.57881" LPS="0.94495" LPV="1" RPCX="0.48939" RPCY="0.66446" RPD="28.01301" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03286" LEYEZ="0.64236" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00415" REYEY="-0.03339" REYEZ="0.63687" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01471" FPOGY="0.40448" FPOGS="5376.85889" FPOGD="0.05371" FPOGID="15170" FPOGV="1" LPOGX="1.09153" LPOGY="0.47693" LPOGV="1" RPOGX="0.93150" RPOGY="0.38540" RPOGV="1" BPOGX="1.01152" BPOGY="0.43117" BPOGV="1" LPCX="0.21464" LPCY="0.66056" LPD="27.59917" LPS="0.94495" LPV="1" RPCX="0.48948" RPCY="0.66440" RPD="27.70166" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03295" LEYEZ="0.64236" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03242" REYEZ="0.61841" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01501" FPOGY="0.40838" FPOGS="5376.85889" FPOGD="0.06006" FPOGID="15170" FPOGV="1" LPOGX="1.09042" LPOGY="0.50346" LPOGV="1" RPOGX="0.94506" RPOGY="0.38357" RPOGV="1" BPOGX="1.01774" BPOGY="0.44352" BPOGV="1" LPCX="0.21466" LPCY="0.66054" LPD="27.61929" LPS="0.94495" LPV="1" RPCX="0.48954" RPCY="0.66443" RPD="27.61934" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03295" LEYEZ="0.64236" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03242" REYEZ="0.61841" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01272" FPOGY="0.40961" FPOGS="5376.85889" FPOGD="0.06738" FPOGID="15170" FPOGV="1" LPOGX="1.09555" LPOGY="0.49714" LPOGV="1" RPOGX="0.88409" RPOGY="0.34666" RPOGV="1" BPOGX="0.98982" BPOGY="0.42190" BPOGV="1" LPCX="0.21470" LPCY="0.66061" LPD="27.52574" LPS="0.94495" LPV="1" RPCX="0.48957" RPCY="0.66440" RPD="27.51775" RPS="0.94495" RPV="1" LEYEX="-0.07176" LEYEY="-0.03295" LEYEZ="0.64236" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03242" REYEZ="0.61841" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01058" FPOGY="0.41101" FPOGS="5376.85889" FPOGD="0.07373" FPOGID="15170" FPOGV="1" LPOGX="1.09290" LPOGY="0.50140" LPOGV="1" RPOGX="0.88126" RPOGY="0.35141" RPOGV="1" BPOGX="0.98708" BPOGY="0.42640" BPOGV="1" LPCX="0.21481" LPCY="0.66067" LPD="27.43400" LPS="0.93866" LPV="1" RPCX="0.48959" RPCY="0.66455" RPD="27.83083" RPS="0.93866" RPV="1" LEYEX="-0.06925" LEYEY="-0.03182" LEYEZ="0.62027" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03278" REYEZ="0.62429" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00922" FPOGY="0.41240" FPOGS="5376.85889" FPOGD="0.08057" FPOGID="15170" FPOGV="1" LPOGX="1.09847" LPOGY="0.49528" LPOGV="1" RPOGX="0.88732" RPOGY="0.36280" RPOGV="1" BPOGX="0.99289" BPOGY="0.42904" BPOGV="1" LPCX="0.21490" LPCY="0.66062" LPD="27.24898" LPS="0.93238" LPV="1" RPCX="0.48962" RPCY="0.66466" RPD="27.79224" RPS="0.93238" RPV="1" LEYEX="-0.06925" LEYEY="-0.03182" LEYEZ="0.62027" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03278" REYEZ="0.62429" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00689" FPOGY="0.41166" FPOGS="5376.85889" FPOGD="0.08740" FPOGID="15170" FPOGV="1" LPOGX="1.06923" LPOGY="0.49729" LPOGV="1" RPOGX="0.88378" RPOGY="0.30687" RPOGV="1" BPOGX="0.97650" BPOGY="0.40208" BPOGV="1" LPCX="0.21492" LPCY="0.66066" LPD="27.36021" LPS="0.92609" LPV="1" RPCX="0.48965" RPCY="0.66467" RPD="27.77325" RPS="0.92609" RPV="1" LEYEX="-0.06925" LEYEY="-0.03182" LEYEZ="0.62027" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00398" REYEY="-0.03278" REYEZ="0.62429" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00459" FPOGY="0.41149" FPOGS="5376.85889" FPOGD="0.09375" FPOGID="15170" FPOGV="1" LPOGX="1.06670" LPOGY="0.50162" LPOGV="1" RPOGX="0.87825" RPOGY="0.31668" RPOGV="1" BPOGX="0.97248" BPOGY="0.40915" BPOGV="1" LPCX="0.21501" LPCY="0.66066" LPD="27.06445" LPS="0.91981" LPV="1" RPCX="0.48976" RPCY="0.66473" RPD="27.69041" RPS="0.91402" RPV="1" LEYEX="-0.06985" LEYEY="-0.03205" LEYEZ="0.62655" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00385" REYEY="-0.03213" REYEZ="0.61203" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00280" FPOGY="0.41219" FPOGS="5376.85889" FPOGD="0.10107" FPOGID="15170" FPOGV="1" LPOGX="1.06914" LPOGY="0.51985" LPOGV="1" RPOGX="0.88266" RPOGY="0.32554" RPOGV="1" BPOGX="0.97590" BPOGY="0.42269" BPOGV="1" LPCX="0.21503" LPCY="0.66073" LPD="26.97631" LPS="0.91402" LPV="1" RPCX="0.48972" RPCY="0.66473" RPD="27.81731" RPS="0.90823" RPV="1" LEYEX="-0.06985" LEYEY="-0.03205" LEYEZ="0.62655" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00385" REYEY="-0.03213" REYEZ="0.61203" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00097" FPOGY="0.41278" FPOGS="5376.85889" FPOGD="0.10693" FPOGID="15170" FPOGV="1" LPOGX="1.06122" LPOGY="0.51883" LPOGV="1" RPOGX="0.88207" RPOGY="0.32559" RPOGV="1" BPOGX="0.97165" BPOGY="0.42221" BPOGV="1" LPCX="0.21504" LPCY="0.66069" LPD="27.13753" LPS="0.90823" LPV="1" RPCX="0.48975" RPCY="0.66475" RPD="27.81989" RPS="0.90244" RPV="1" LEYEX="-0.06985" LEYEY="-0.03205" LEYEZ="0.62655" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00385" REYEY="-0.03213" REYEZ="0.61203" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99942" FPOGY="0.41316" FPOGS="5376.85889" FPOGD="0.11426" FPOGID="15170" FPOGV="1" LPOGX="1.06142" LPOGY="0.51850" LPOGV="1" RPOGX="0.88501" RPOGY="0.32048" RPOGV="1" BPOGX="0.97322" BPOGY="0.41949" BPOGV="1" LPCX="0.21504" LPCY="0.66068" LPD="27.05237" LPS="0.90872" LPV="1" RPCX="0.48975" RPCY="0.66475" RPD="27.81989" RPS="0.90872" RPV="1" LEYEX="-0.07093" LEYEY="-0.03256" LEYEZ="0.63658" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03286" REYEZ="0.62510" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99837" FPOGY="0.41399" FPOGS="5376.85889" FPOGD="0.12061" FPOGID="15170" FPOGV="1" LPOGX="1.06564" LPOGY="0.52790" LPOGV="1" RPOGX="0.89321" RPOGY="0.33023" RPOGV="1" BPOGX="0.97943" BPOGY="0.42907" BPOGV="1" LPCX="0.21491" LPCY="0.66076" LPD="27.30276" LPS="0.91501" LPV="1" RPCX="0.48985" RPCY="0.66479" RPD="27.52892" RPS="0.92080" RPV="1" LEYEX="-0.07093" LEYEY="-0.03256" LEYEZ="0.63658" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00380" REYEY="-0.03286" REYEZ="0.62510" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
