2025-05-27 11:39:41.171897
499" REYEZ="0.64713" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65892" FPOGY="0.32698" FPOGS="5300.16211" FPOGD="0.16797" FPOGID="14925" FPOGV="1" LPOGX="0.76332" LPOGY="0.33111" LPOGV="1" RPOGX="0.54116" RPOGY="0.33922" RPOGV="1" BPOGX="0.65224" BPOGY="0.33517" BPOGV="1" LPCX="0.21051" LPCY="0.67212" LPD="29.61944" LPS="0.97068" LPV="1" RPCX="0.48755" RPCY="0.66909" RPD="30.16210" RPS="0.97068" RPV="1" LEYEX="-0.07129" LEYEY="-0.03503" LEYEZ="0.63901" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03468" REYEZ="0.64228" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66916" FPOGY="0.32916" FPOGS="5300.16211" FPOGD="1.30664" FPOGID="14925" FPOGV="1" LPOGX="0.75394" LPOGY="0.36147" LPOGV="1" RPOGX="0.55203" RPOGY="0.33429" RPOGV="1" BPOGX="0.65298" BPOGY="0.34788" BPOGV="1" LPCX="0.20831" LPCY="0.67144" LPD="29.85355" LPS="0.97068" LPV="1" RPCX="0.48529" RPCY="0.66852" RPD="30.18737" RPS="0.97068" RPV="1" LEYEX="-0.07241" LEYEY="-0.03511" LEYEZ="0.64473" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00406" REYEY="-0.03473" REYEZ="0.64496" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66905" FPOGY="0.32986" FPOGS="5300.16211" FPOGD="1.31348" FPOGID="14925" FPOGV="1" LPOGX="0.75394" LPOGY="0.36147" LPOGV="1" RPOGX="0.55203" RPOGY="0.33429" RPOGV="1" BPOGX="0.65298" BPOGY="0.34788" BPOGV="1" LPCX="0.20833" LPCY="0.67145" LPD="29.78761" LPS="0.97068" LPV="1" RPCX="0.48531" RPCY="0.66855" RPD="30.12016" RPS="0.97068" RPV="1" LEYEX="-0.07241" LEYEY="-0.03511" LEYEZ="0.64473" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00406" REYEY="-0.03473" REYEZ="0.64496" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66915" FPOGY="0.33044" FPOGS="5300.16211" FPOGD="1.32031" FPOGID="14925" FPOGV="1" LPOGX="0.76491" LPOGY="0.36295" LPOGV="1" RPOGX="0.55591" RPOGY="0.33994" RPOGV="1" BPOGX="0.66041" BPOGY="0.35144" BPOGV="1" LPCX="0.20840" LPCY="0.67147" LPD="29.69098" LPS="0.97068" LPV="1" RPCX="0.48533" RPCY="0.66856" RPD="30.14274" RPS="0.97068" RPV="1" LEYEX="-0.07241" LEYEY="-0.03511" LEYEZ="0.64473" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00406" REYEY="-0.03473" REYEZ="0.64496" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66890" FPOGY="0.33087" FPOGS="5300.16211" FPOGD="1.32666" FPOGID="14925" FPOGV="1" LPOGX="0.75811" LPOGY="0.35989" LPOGV="1" RPOGX="0.55359" RPOGY="0.33925" RPOGV="1" BPOGX="0.65585" BPOGY="0.34957" BPOGV="1" LPCX="0.20838" LPCY="0.67141" LPD="29.74665" LPS="0.97068" LPV="1" RPCX="0.48536" RPCY="0.66862" RPD="30.29930" RPS="0.97068" RPV="1" LEYEX="-0.07241" LEYEY="-0.03511" LEYEZ="0.64473" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00406" REYEY="-0.03473" REYEZ="0.64496" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66864" FPOGY="0.33130" FPOGS="5300.16211" FPOGD="1.33545" FPOGID="14925" FPOGV="1" LPOGX="0.75811" LPOGY="0.35989" LPOGV="1" RPOGX="0.55359" RPOGY="0.33925" RPOGV="1" BPOGX="0.65585" BPOGY="0.34957" BPOGV="1" LPCX="0.20841" LPCY="0.67142" LPD="29.70518" LPS="0.97068" LPV="1" RPCX="0.48537" RPCY="0.66863" RPD="30.29465" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66825" FPOGY="0.33169" FPOGS="5300.16211" FPOGD="1.34033" FPOGID="14925" FPOGV="1" LPOGX="0.76324" LPOGY="0.36837" LPOGV="1" RPOGX="0.56211" RPOGY="0.27655" RPOGV="1" BPOGX="0.66267" BPOGY="0.32246" BPOGV="1" LPCX="0.20846" LPCY="0.67144" LPD="29.69203" LPS="0.97068" LPV="1" RPCX="0.48541" RPCY="0.66866" RPD="30.35037" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66793" FPOGY="0.33190" FPOGS="5300.16211" FPOGD="1.34717" FPOGID="14925" FPOGV="1" LPOGX="0.77013" LPOGY="0.35505" LPOGV="1" RPOGX="0.56379" RPOGY="0.27865" RPOGV="1" BPOGX="0.66696" BPOGY="0.31685" BPOGV="1" LPCX="0.20849" LPCY="0.67139" LPD="29.59713" LPS="0.97068" LPV="1" RPCX="0.48543" RPCY="0.66868" RPD="30.32263" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66761" FPOGY="0.33211" FPOGS="5300.16211" FPOGD="1.35352" FPOGID="14925" FPOGV="1" LPOGX="0.77013" LPOGY="0.35505" LPOGV="1" RPOGX="0.56379" RPOGY="0.27865" RPOGV="1" BPOGX="0.66696" BPOGY="0.31685" BPOGV="1" LPCX="0.20853" LPCY="0.67140" LPD="29.61198" LPS="0.97068" LPV="1" RPCX="0.48547" RPCY="0.66867" RPD="30.32977" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66758" FPOGY="0.33334" FPOGS="5300.16211" FPOGD="1.36035" FPOGID="14925" FPOGV="1" LPOGX="0.78006" LPOGY="0.42903" LPOGV="1" RPOGX="0.57911" RPOGY="0.29355" RPOGV="1" BPOGX="0.67959" BPOGY="0.36129" BPOGV="1" LPCX="0.20855" LPCY="0.67145" LPD="29.64686" LPS="0.97068" LPV="1" RPCX="0.48552" RPCY="0.66871" RPD="30.36246" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66719" FPOGY="0.33381" FPOGS="5300.16211" FPOGD="1.36670" FPOGID="14925" FPOGV="1" LPOGX="0.74883" LPOGY="0.36062" LPOGV="1" RPOGX="0.57120" RPOGY="0.29062" RPOGV="1" BPOGX="0.66002" BPOGY="0.32562" BPOGV="1" LPCX="0.20858" LPCY="0.67141" LPD="29.73344" LPS="0.97068" LPV="1" RPCX="0.48554" RPCY="0.66870" RPD="30.34271" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03464" LEYEZ="0.63537" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66679" FPOGY="0.33428" FPOGS="5300.16211" FPOGD="1.37354" FPOGID="14925" FPOGV="1" LPOGX="0.74883" LPOGY="0.36062" LPOGV="1" RPOGX="0.57120" RPOGY="0.29062" RPOGV="1" BPOGX="0.66002" BPOGY="0.32562" BPOGV="1" LPCX="0.20866" LPCY="0.67142" LPD="29.79442" LPS="0.97068" LPV="1" RPCX="0.48555" RPCY="0.66870" RPD="30.33605" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66648" FPOGY="0.33470" FPOGS="5300.16211" FPOGD="1.38037" FPOGID="14925" FPOGV="1" LPOGX="0.74855" LPOGY="0.36613" LPOGV="1" RPOGX="0.57967" RPOGY="0.29513" RPOGV="1" BPOGX="0.66411" BPOGY="0.33063" BPOGV="1" LPCX="0.20871" LPCY="0.67139" LPD="29.93526" LPS="0.97068" LPV="1" RPCX="0.48563" RPCY="0.66876" RPD="30.21504" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66621" FPOGY="0.33526" FPOGS="5300.16211" FPOGD="1.38721" FPOGID="14925" FPOGV="1" LPOGX="0.75391" LPOGY="0.36754" LPOGV="1" RPOGX="0.57945" RPOGY="0.29510" RPOGV="1" BPOGX="0.66668" BPOGY="0.33132" BPOGV="1" LPCX="0.20869" LPCY="0.67136" LPD="29.86072" LPS="0.97068" LPV="1" RPCX="0.48559" RPCY="0.66874" RPD="30.32434" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00393" REYEY="-0.03438" REYEZ="0.63852" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66595" FPOGY="0.33577" FPOGS="5300.16211" FPOGD="1.39404" FPOGID="14925" FPOGV="1" LPOGX="0.75391" LPOGY="0.36754" LPOGV="1" RPOGX="0.58045" RPOGY="0.28927" RPOGV="1" BPOGX="0.66718" BPOGY="0.32841" BPOGV="1" LPCX="0.20870" LPCY="0.67136" LPD="29.75667" LPS="0.97068" LPV="1" RPCX="0.48567" RPCY="0.66877" RPD="30.18958" RPS="0.97787" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03592" REYEZ="0.66699" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66535" FPOGY="0.33630" FPOGS="5300.16211" FPOGD="1.39990" FPOGID="14925" FPOGV="1" LPOGX="0.75359" LPOGY="0.35989" LPOGV="1" RPOGX="0.55251" RPOGY="0.29827" RPOGV="1" BPOGX="0.65305" BPOGY="0.32908" BPOGV="1" LPCX="0.20878" LPCY="0.67142" LPD="29.87866" LPS="0.97787" LPV="1" RPCX="0.48569" RPCY="0.66879" RPD="30.22824" RPS="0.98506" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03592" REYEZ="0.66699" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66489" FPOGY="0.33605" FPOGS="5300.16211" FPOGD="1.40674" FPOGID="14925" FPOGV="1" LPOGX="0.75885" LPOGY="0.35390" LPOGV="1" RPOGX="0.55888" RPOGY="0.22553" RPOGV="1" BPOGX="0.65886" BPOGY="0.28971" BPOGV="1" LPCX="0.20879" LPCY="0.67141" LPD="29.83478" LPS="0.98506" LPV="1" RPCX="0.48566" RPCY="0.66884" RPD="30.12463" RPS="0.99225" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00405" REYEY="-0.03592" REYEZ="0.66699" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66442" FPOGY="0.33574" FPOGS="5300.16211" FPOGD="1.41357" FPOGID="14925" FPOGV="1" LPOGX="0.75939" LPOGY="0.34853" LPOGV="1" RPOGX="0.55888" RPOGY="0.22553" RPOGV="1" BPOGX="0.65913" BPOGY="0.28703" BPOGV="1" LPCX="0.20879" LPCY="0.67142" LPD="29.84159" LPS="0.99225" LPV="1" RPCX="0.48569" RPCY="0.66884" RPD="30.09316" RPS="0.99225" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66390" FPOGY="0.33510" FPOGS="5300.16211" FPOGD="1.42090" FPOGID="14925" FPOGV="1" LPOGX="0.76253" LPOGY="0.35899" LPOGV="1" RPOGX="0.55622" RPOGY="0.24073" RPOGV="1" BPOGX="0.65938" BPOGY="0.29986" BPOGV="1" LPCX="0.20880" LPCY="0.67141" LPD="29.80215" LPS="0.99225" LPV="1" RPCX="0.48574" RPCY="0.66892" RPD="30.27517" RPS="0.98506" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66364" FPOGY="0.33456" FPOGS="5300.16211" FPOGD="1.42725" FPOGID="14925" FPOGV="1" LPOGX="0.75843" LPOGY="0.35580" LPOGV="1" RPOGX="0.55783" RPOGY="0.24931" RPOGV="1" BPOGX="0.65813" BPOGY="0.30256" BPOGV="1" LPCX="0.20880" LPCY="0.67141" LPD="29.80215" LPS="0.98506" LPV="1" RPCX="0.48573" RPCY="0.66890" RPD="30.24870" RPS="0.97787" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66336" FPOGY="0.33414" FPOGS="5300.16211" FPOGD="1.43359" FPOGID="14925" FPOGV="1" LPOGX="0.75789" LPOGY="0.36116" LPOGV="1" RPOGX="0.55699" RPOGY="0.25544" RPOGV="1" BPOGX="0.65744" BPOGY="0.30830" BPOGV="1" LPCX="0.20879" LPCY="0.67131" LPD="29.79013" LPS="0.97787" LPV="1" RPCX="0.48572" RPCY="0.66891" RPD="30.25852" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66311" FPOGY="0.33310" FPOGS="5300.16211" FPOGD="1.44043" FPOGID="14925" FPOGV="1" LPOGX="0.75863" LPOGY="0.31517" LPOGV="1" RPOGX="0.55647" RPOGY="0.25434" RPOGV="1" BPOGX="0.65755" BPOGY="0.28475" BPOGV="1" LPCX="0.20882" LPCY="0.67144" LPD="29.55872" LPS="0.97068" LPV="1" RPCX="0.48571" RPCY="0.66895" RPD="30.31298" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66275" FPOGY="0.33207" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="1" LPOGX="0.75865" LPOGY="0.31341" LPOGV="1" RPOGX="0.55405" RPOGY="0.25113" RPOGV="1" BPOGX="0.65635" BPOGY="0.28227" BPOGV="1" LPCX="0.20886" LPCY="0.67150" LPD="29.55285" LPS="0.97068" LPV="1" RPCX="0.48571" RPCY="0.66893" RPD="30.34283" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03469" LEYEZ="0.63537" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00386" REYEY="-0.03467" REYEZ="0.64384" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65952" FPOGY="0.30468" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.75865" LPOGY="0.31341" LPOGV="1" RPOGX="0.55405" RPOGY="0.25113" RPOGV="1" BPOGX="0.65635" BPOGY="0.28227" BPOGV="1" LPCX="0.20877" LPCY="0.67163" LPD="29.54276" LPS="0.97068" LPV="1" RPCX="0.48569" RPCY="0.66894" RPD="30.32118" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03479" LEYEZ="0.63537" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00396" REYEY="-0.03478" REYEZ="0.64409" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64211" FPOGY="0.36070" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.71012" LPOGY="0.46608" LPOGV="1" RPOGX="0.53930" RPOGY="0.36735" RPOGV="1" BPOGX="0.62471" BPOGY="0.41672" BPOGV="1" LPCX="0.20805" LPCY="0.67262" LPD="30.28032" LPS="0.97068" LPV="1" RPCX="0.48488" RPCY="0.67013" RPD="30.71418" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03479" LEYEZ="0.63537" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00396" REYEY="-0.03478" REYEZ="0.64409" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61768" FPOGY="0.39965" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.66354" LPOGY="0.50827" LPOGV="1" RPOGX="0.47406" RPOGY="0.44681" RPOGV="1" BPOGX="0.56880" BPOGY="0.47754" BPOGV="1" LPCX="0.20720" LPCY="0.67392" LPD="29.80218" LPS="0.97068" LPV="1" RPCX="0.48388" RPCY="0.67149" RPD="30.98548" RPS="0.97068" RPV="1" LEYEX="-0.07136" LEYEY="-0.03479" LEYEZ="0.63537" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00396" REYEY="-0.03478" REYEZ="0.64409" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58744" FPOGY="0.45727" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.66354" LPOGY="0.50827" LPOGV="1" RPOGX="0.47406" RPOGY="0.44681" RPOGV="1" BPOGX="0.56880" BPOGY="0.47754" BPOGV="1" LPCX="0.20678" LPCY="0.67467" LPD="29.55746" LPS="0.97068" LPV="1" RPCX="0.48336" RPCY="0.67222" RPD="30.95799" RPS="0.97068" RPV="1" LEYEX="-0.07198" LEYEY="-0.03538" LEYEZ="0.63918" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03519" REYEZ="0.64455" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55390" FPOGY="0.54915" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.60414" LPOGY="0.64538" LPOGV="1" RPOGX="0.43659" RPOGY="0.63670" RPOGV="1" BPOGX="0.52037" BPOGY="0.64104" BPOGV="1" LPCX="0.20552" LPCY="0.67714" LPD="29.65509" LPS="0.97068" LPV="1" RPCX="0.48168" RPCY="0.67462" RPD="31.27601" RPS="0.97068" RPV="1" LEYEX="-0.07198" LEYEY="-0.03538" LEYEZ="0.63918" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03519" REYEZ="0.64455" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53636" FPOGY="0.60188" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.59232" LPOGY="0.71445" LPOGV="1" RPOGX="0.41025" RPOGY="0.70020" RPOGV="1" BPOGX="0.50129" BPOGY="0.70733" BPOGV="1" LPCX="0.20465" LPCY="0.67830" LPD="29.68163" LPS="0.97068" LPV="1" RPCX="0.48079" RPCY="0.67558" RPD="31.22354" RPS="0.97068" RPV="1" LEYEX="-0.07198" LEYEY="-0.03538" LEYEZ="0.63918" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03519" REYEZ="0.64455" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50761" FPOGY="0.68474" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.59232" LPOGY="0.71445" LPOGV="1" RPOGX="0.41006" RPOGY="0.69729" RPOGV="1" BPOGX="0.50119" BPOGY="0.70587" BPOGV="1" LPCX="0.20420" LPCY="0.67883" LPD="29.79500" LPS="0.97068" LPV="1" RPCX="0.48034" RPCY="0.67604" RPD="31.10462" RPS="0.97787" RPV="1" LEYEX="-0.07272" LEYEY="-0.03594" LEYEZ="0.64231" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03621" REYEZ="0.65685" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46721" FPOGY="0.73051" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.52082" LPOGY="0.76563" LPOGV="1" RPOGX="0.33280" RPOGY="0.78694" RPOGV="1" BPOGX="0.42681" BPOGY="0.77628" BPOGV="1" LPCX="0.20291" LPCY="0.68010" LPD="29.89143" LPS="0.97787" LPV="1" RPCX="0.47905" RPCY="0.67708" RPD="31.35487" RPS="0.98506" RPV="1" LEYEX="-0.07272" LEYEY="-0.03594" LEYEZ="0.64231" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03621" REYEZ="0.65685" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44809" FPOGY="0.75186" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.49874" LPOGY="0.81606" LPOGV="1" RPOGX="0.32096" RPOGY="0.77303" RPOGV="1" BPOGX="0.40985" BPOGY="0.79455" BPOGV="1" LPCX="0.20240" LPCY="0.68050" LPD="29.61872" LPS="0.98506" LPV="1" RPCX="0.47859" RPCY="0.67738" RPD="31.30377" RPS="0.99225" RPV="1" LEYEX="-0.07272" LEYEY="-0.03594" LEYEZ="0.64231" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00497" REYEY="-0.03621" REYEZ="0.65685" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41480" FPOGY="0.78708" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.49613" LPOGY="0.81244" LPOGV="1" RPOGX="0.31934" RPOGY="0.76840" RPOGV="1" BPOGX="0.40774" BPOGY="0.79042" BPOGV="1" LPCX="0.20217" LPCY="0.68069" LPD="29.65765" LPS="0.99928" LPV="1" RPCX="0.47831" RPCY="0.67763" RPD="31.35768" RPS="1.00647" RPV="1" LEYEX="-0.07421" LEYEY="-0.03665" LEYEZ="0.65331" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03626" REYEZ="0.65607" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42310" FPOGY="0.78138" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.51630" LPOGY="0.77789" LPOGV="1" RPOGX="0.34650" RPOGY="0.77345" RPOGV="1" BPOGX="0.43140" BPOGY="0.77567" BPOGV="1" LPCX="0.20208" LPCY="0.68084" LPD="29.83562" LPS="1.01349" LPV="1" RPCX="0.47815" RPCY="0.67758" RPD="31.20370" RPS="1.01349" RPV="1" LEYEX="-0.07421" LEYEY="-0.03665" LEYEZ="0.65331" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03626" REYEZ="0.65607" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42547" FPOGY="0.77851" FPOGS="5300.16211" FPOGD="1.44678" FPOGID="14925" FPOGV="0" LPOGX="0.51363" LPOGY="0.77906" LPOGV="1" RPOGX="0.34676" RPOGY="0.76650" RPOGV="1" BPOGX="0.43020" BPOGY="0.77278" BPOGV="1" LPCX="0.20208" LPCY="0.68084" LPD="29.83562" LPS="1.02052" LPV="1" RPCX="0.47825" RPCY="0.67763" RPD="31.18505" RPS="1.02052" RPV="1" LEYEX="-0.07421" LEYEY="-0.03665" LEYEZ="0.65331" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00517" REYEY="-0.03626" REYEZ="0.65607" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42665" FPOGY="0.77708" FPOGS="5301.67676" FPOGD="0.01953" FPOGID="14926" FPOGV="1" LPOGX="0.51363" LPOGY="0.77906" LPOGV="1" RPOGX="0.34676" RPOGY="0.76650" RPOGV="1" BPOGX="0.43020" BPOGY="0.77278" BPOGV="1" LPCX="0.20208" LPCY="0.68084" LPD="29.83562" LPS="1.02052" LPV="1" RPCX="0.47825" RPCY="0.67760" RPD="31.11622" RPS="1.02052" RPV="1" LEYEX="-0.07314" LEYEY="-0.03624" LEYEZ="0.64427" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00520" REYEY="-0.03657" REYEZ="0.66075" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
