2025-05-27 12:39:58.055566
" REYEZ="0.68199" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55530" FPOGY="0.33288" FPOGS="1186.76196" FPOGD="0.18738" FPOGID="3663" FPOGV="1" LPOGX="0.55937" LPOGY="0.40425" LPOGV="1" RPOGX="0.53453" RPOGY="0.27119" RPOGV="1" BPOGX="0.54695" BPOGY="0.33772" BPOGV="1" LPCX="0.21038" LPCY="0.89823" LPD="19.45378" LPS="1.06379" LPV="1" RPCX="0.44788" RPCY="0.87281" RPD="22.60088" RPS="1.05571" RPV="1" LEYEX="-0.07447" LEYEY="-0.08358" LEYEZ="0.67291" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01367" REYEY="-0.07726" REYEZ="0.66289" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.03967" FPOGY="0.43480" FPOGS="1191.94580" FPOGD="0.14819" FPOGID="3683" FPOGV="1" LPOGX="1.05474" LPOGY="0.53360" LPOGV="1" RPOGX="1.02202" RPOGY="0.35905" RPOGV="1" BPOGX="1.03838" BPOGY="0.44632" BPOGV="1" LPCX="0.23222" LPCY="0.90387" LPD="16.62270" LPS="0.96727" LPV="1" RPCX="0.46916" RPCY="0.88009" RPD="21.87529" RPS="0.98089" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07777" REYEZ="0.65632" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04024" FPOGY="0.43363" FPOGS="1191.94580" FPOGD="0.15442" FPOGID="3683" FPOGV="1" LPOGX="1.06692" LPOGY="0.51049" LPOGV="1" RPOGX="1.03969" RPOGY="0.30274" RPOGV="1" BPOGX="1.05331" BPOGY="0.40661" BPOGV="1" LPCX="0.23220" LPCY="0.90423" LPD="17.20192" LPS="0.98792" LPV="1" RPCX="0.46916" RPCY="0.88021" RPD="22.33463" RPS="0.99510" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07777" REYEZ="0.65632" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04097" FPOGY="0.43211" FPOGS="1191.94580" FPOGD="0.16101" FPOGID="3683" FPOGV="1" LPOGX="1.06898" LPOGY="0.50562" LPOGV="1" RPOGX="1.04793" RPOGY="0.28570" RPOGV="1" BPOGX="1.05845" BPOGY="0.39566" BPOGV="1" LPCX="0.23226" LPCY="0.90390" LPD="16.44650" LPS="1.00213" LPV="1" RPCX="0.46931" RPCY="0.88001" RPD="21.83497" RPS="1.00932" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07777" REYEZ="0.65632" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04190" FPOGY="0.43033" FPOGS="1191.94580" FPOGD="0.16760" FPOGID="3683" FPOGV="1" LPOGX="1.07425" LPOGY="0.49669" LPOGV="1" RPOGX="1.05606" RPOGY="0.27502" RPOGV="1" BPOGX="1.06516" BPOGY="0.38586" BPOGV="1" LPCX="0.23222" LPCY="0.90387" LPD="16.62270" LPS="1.01635" LPV="1" RPCX="0.46931" RPCY="0.88004" RPD="21.74140" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00940" REYEY="-0.07702" REYEZ="0.64958" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04346" FPOGY="0.42866" FPOGS="1191.94580" FPOGD="0.17444" FPOGID="3683" FPOGV="1" LPOGX="1.11022" LPOGY="0.49987" LPOGV="1" RPOGX="1.05758" RPOGY="0.27044" RPOGV="1" BPOGX="1.08390" BPOGY="0.38515" BPOGV="1" LPCX="0.23213" LPCY="0.90396" LPD="16.52453" LPS="1.02354" LPV="1" RPCX="0.46935" RPCY="0.88010" RPD="21.61746" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00940" REYEY="-0.07702" REYEZ="0.64958" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04471" FPOGY="0.42688" FPOGS="1191.94580" FPOGD="0.18115" FPOGID="3683" FPOGV="1" LPOGX="1.10343" LPOGY="0.48987" LPOGV="1" RPOGX="1.05403" RPOGY="0.26779" RPOGV="1" BPOGX="1.07873" BPOGY="0.37883" BPOGV="1" LPCX="0.23205" LPCY="0.90408" LPD="16.80608" LPS="1.02354" LPV="1" RPCX="0.46935" RPCY="0.88017" RPD="21.49017" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00940" REYEY="-0.07702" REYEZ="0.64958" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04589" FPOGY="0.42522" FPOGS="1191.94580" FPOGD="0.18787" FPOGID="3683" FPOGV="1" LPOGX="1.10343" LPOGY="0.48987" LPOGV="1" RPOGX="1.05403" RPOGY="0.26779" RPOGV="1" BPOGX="1.07873" BPOGY="0.37883" BPOGV="1" LPCX="0.23209" LPCY="0.90410" LPD="16.40222" LPS="1.02354" LPV="1" RPCX="0.46927" RPCY="0.88027" RPD="21.78113" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04709" FPOGY="0.42454" FPOGS="1191.94580" FPOGD="0.19495" FPOGID="3683" FPOGV="1" LPOGX="1.11048" LPOGY="0.52124" LPOGV="1" RPOGX="1.05370" RPOGY="0.28817" RPOGV="1" BPOGX="1.08209" BPOGY="0.40470" BPOGV="1" LPCX="0.23203" LPCY="0.90418" LPD="16.67176" LPS="1.02354" LPV="1" RPCX="0.46939" RPCY="0.88006" RPD="21.43343" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04807" FPOGY="0.42345" FPOGS="1191.94580" FPOGD="0.20178" FPOGID="3683" FPOGV="1" LPOGX="1.10721" LPOGY="0.49155" LPOGV="1" RPOGX="1.04726" RPOGY="0.29035" RPOGV="1" BPOGX="1.07723" BPOGY="0.39095" BPOGV="1" LPCX="0.23202" LPCY="0.90425" LPD="16.53292" LPS="1.02354" LPV="1" RPCX="0.46920" RPCY="0.88026" RPD="21.41479" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04898" FPOGY="0.42244" FPOGS="1191.94580" FPOGD="0.20813" FPOGID="3683" FPOGV="1" LPOGX="1.10721" LPOGY="0.49155" LPOGV="1" RPOGX="1.04726" RPOGY="0.29035" RPOGV="1" BPOGX="1.07723" BPOGY="0.39095" BPOGV="1" LPCX="0.23204" LPCY="0.90416" LPD="16.46926" LPS="1.02354" LPV="1" RPCX="0.46912" RPCY="0.88027" RPD="21.59918" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06423" FPOGY="0.40084" FPOGS="1191.94580" FPOGD="0.20813" FPOGID="3683" FPOGV="0" LPOGX="1.06381" LPOGY="0.45171" LPOGV="1" RPOGX="1.03721" RPOGY="0.31692" RPOGV="1" BPOGX="1.05051" BPOGY="0.38432" BPOGV="1" LPCX="0.23199" LPCY="0.90415" LPD="16.31711" LPS="1.02354" LPV="1" RPCX="0.46911" RPCY="0.88036" RPD="21.77425" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05841" FPOGY="0.38854" FPOGS="1191.94580" FPOGD="0.20813" FPOGID="3683" FPOGV="0" LPOGX="1.06545" LPOGY="0.44588" LPOGV="1" RPOGX="1.03973" RPOGY="0.30662" RPOGV="1" BPOGX="1.05259" BPOGY="0.37625" BPOGV="1" LPCX="0.23194" LPCY="0.90438" LPD="16.66299" LPS="1.02354" LPV="1" RPCX="0.46904" RPCY="0.88036" RPD="21.76269" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05647" FPOGY="0.38445" FPOGS="1191.94580" FPOGD="0.20813" FPOGID="3683" FPOGV="0" LPOGX="1.06545" LPOGY="0.44588" LPOGV="1" RPOGX="1.03973" RPOGY="0.30662" RPOGV="1" BPOGX="1.05259" BPOGY="0.37625" BPOGV="1" LPCX="0.23192" LPCY="0.90438" LPD="16.66533" LPS="1.02354" LPV="1" RPCX="0.46905" RPCY="0.88037" RPD="21.95311" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05711" FPOGY="0.37889" FPOGS="1192.16040" FPOGD="0.02014" FPOGID="3684" FPOGV="1" LPOGX="1.09041" LPOGY="0.39689" LPOGV="1" RPOGX="1.02764" RPOGY="0.32755" RPOGV="1" BPOGX="1.05902" BPOGY="0.36222" BPOGV="1" LPCX="0.23181" LPCY="0.90443" LPD="16.76267" LPS="1.02354" LPV="1" RPCX="0.46913" RPCY="0.88029" RPD="21.64637" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05534" FPOGY="0.37659" FPOGS="1192.16040" FPOGD="0.02710" FPOGID="3684" FPOGV="1" LPOGX="1.07338" LPOGY="0.42018" LPOGV="1" RPOGX="1.02318" RPOGY="0.31458" RPOGV="1" BPOGX="1.04828" BPOGY="0.36738" BPOGV="1" LPCX="0.23179" LPCY="0.90454" LPD="16.70331" LPS="1.02354" LPV="1" RPCX="0.46905" RPCY="0.88036" RPD="21.96536" RPS="1.02354" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00950" REYEY="-0.07787" REYEZ="0.65632" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05331" FPOGY="0.37632" FPOGS="1192.16040" FPOGD="0.03381" FPOGID="3684" FPOGV="1" LPOGX="1.07081" LPOGY="0.42513" LPOGV="1" RPOGX="1.01545" RPOGY="0.32478" RPOGV="1" BPOGX="1.04313" BPOGY="0.37496" BPOGV="1" LPCX="0.23175" LPCY="0.90441" LPD="16.69352" LPS="1.01651" LPV="1" RPCX="0.46897" RPCY="0.88031" RPD="21.95989" RPS="1.00932" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05025" FPOGY="0.37720" FPOGS="1192.16040" FPOGD="0.04004" FPOGID="3684" FPOGV="1" LPOGX="1.06376" LPOGY="0.43617" LPOGV="1" RPOGX="1.00010" RPOGY="0.32890" RPOGV="1" BPOGX="1.03193" BPOGY="0.38254" BPOGV="1" LPCX="0.23163" LPCY="0.90464" LPD="16.60614" LPS="1.00229" LPV="1" RPCX="0.46889" RPCY="0.88027" RPD="21.96836" RPS="0.99510" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04595" FPOGY="0.38107" FPOGS="1192.16040" FPOGD="0.04639" FPOGID="3684" FPOGV="1" LPOGX="1.03019" LPOGY="0.46762" LPOGV="1" RPOGX="1.00147" RPOGY="0.34861" RPOGV="1" BPOGX="1.01583" BPOGY="0.40811" BPOGV="1" LPCX="0.23160" LPCY="0.90476" LPD="16.80073" LPS="0.98808" LPV="1" RPCX="0.46879" RPCY="0.88037" RPD="21.88449" RPS="0.98089" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04190" FPOGY="0.38517" FPOGS="1192.16040" FPOGD="0.05347" FPOGID="3684" FPOGV="1" LPOGX="1.02538" LPOGY="0.47714" LPOGV="1" RPOGX="0.99369" RPOGY="0.35881" RPOGV="1" BPOGX="1.00953" BPOGY="0.41798" BPOGV="1" LPCX="0.23150" LPCY="0.90477" LPD="16.85394" LPS="0.97386" LPV="1" RPCX="0.46881" RPCY="0.88032" RPD="22.06932" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03719" FPOGY="0.38930" FPOGS="1192.16040" FPOGD="0.06030" FPOGID="3684" FPOGV="1" LPOGX="1.02390" LPOGY="0.48002" LPOGV="1" RPOGX="0.96556" RPOGY="0.37297" RPOGV="1" BPOGX="0.99473" BPOGY="0.42649" BPOGV="1" LPCX="0.23143" LPCY="0.90468" LPD="16.41552" LPS="0.96667" LPV="1" RPCX="0.46882" RPCY="0.88050" RPD="22.18596" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03385" FPOGY="0.39254" FPOGS="1192.16040" FPOGD="0.06689" FPOGID="3684" FPOGV="1" LPOGX="1.02552" LPOGY="0.49317" LPOGV="1" RPOGX="0.97553" RPOGY="0.35658" RPOGV="1" BPOGX="1.00053" BPOGY="0.42487" BPOGV="1" LPCX="0.23149" LPCY="0.90485" LPD="16.87479" LPS="0.96667" LPV="1" RPCX="0.46876" RPCY="0.88051" RPD="22.18735" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00959" REYEY="-0.07826" REYEZ="0.65958" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03071" FPOGY="0.39578" FPOGS="1192.16040" FPOGD="0.07397" FPOGID="3684" FPOGV="1" LPOGX="1.02337" LPOGY="0.49729" LPOGV="1" RPOGX="0.96879" RPOGY="0.36577" RPOGV="1" BPOGX="0.99608" BPOGY="0.43153" BPOGV="1" LPCX="0.23144" LPCY="0.90482" LPD="16.76269" LPS="0.96039" LPV="1" RPCX="0.46877" RPCY="0.88053" RPD="22.17019" RPS="0.95395" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00911" REYEY="-0.07395" REYEZ="0.62326" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02845" FPOGY="0.40048" FPOGS="1192.16040" FPOGD="0.08057" FPOGID="3684" FPOGV="1" LPOGX="1.04681" LPOGY="0.51063" LPOGV="1" RPOGX="0.95583" RPOGY="0.40314" RPOGV="1" BPOGX="1.00132" BPOGY="0.45688" BPOGV="1" LPCX="0.23135" LPCY="0.90495" LPD="16.68057" LPS="0.94767" LPV="1" RPCX="0.46879" RPCY="0.88054" RPD="22.15970" RPS="0.94123" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00911" REYEY="-0.07395" REYEZ="0.62326" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02608" FPOGY="0.40457" FPOGS="1192.16040" FPOGD="0.08740" FPOGID="3684" FPOGV="1" LPOGX="1.01676" LPOGY="0.51727" LPOGV="1" RPOGX="0.97382" RPOGY="0.39797" RPOGV="1" BPOGX="0.99529" BPOGY="0.45762" BPOGV="1" LPCX="0.23131" LPCY="0.90507" LPD="16.80910" LPS="0.93495" LPV="1" RPCX="0.46866" RPCY="0.88055" RPD="21.97183" RPS="0.92852" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00911" REYEY="-0.07395" REYEZ="0.62326" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02395" FPOGY="0.40824" FPOGS="1192.16040" FPOGD="0.09412" FPOGID="3684" FPOGV="1" LPOGX="1.01454" LPOGY="0.52145" LPOGV="1" RPOGX="0.97382" RPOGY="0.39797" RPOGV="1" BPOGX="0.99418" BPOGY="0.45971" BPOGV="1" LPCX="0.23155" LPCY="0.90432" LPD="15.83603" LPS="0.92852" LPV="1" RPCX="0.46871" RPCY="0.88049" RPD="22.19459" RPS="0.92852" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02184" FPOGY="0.41083" FPOGS="1192.16040" FPOGD="0.09998" FPOGID="3684" FPOGV="1" LPOGX="1.02542" LPOGY="0.51279" LPOGV="1" RPOGX="0.95503" RPOGY="0.38662" RPOGV="1" BPOGX="0.99023" BPOGY="0.44970" BPOGV="1" LPCX="0.23142" LPCY="0.90419" LPD="15.68124" LPS="0.93480" LPV="1" RPCX="0.46863" RPCY="0.88051" RPD="22.09982" RPS="0.94123" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02087" FPOGY="0.41258" FPOGS="1192.16040" FPOGD="0.10718" FPOGID="3684" FPOGV="1" LPOGX="1.03472" LPOGY="0.49246" LPOGV="1" RPOGX="0.97597" RPOGY="0.38843" RPOGV="1" BPOGX="1.00535" BPOGY="0.44044" BPOGV="1" LPCX="0.23123" LPCY="0.90508" LPD="16.66273" LPS="0.94752" LPV="1" RPCX="0.46876" RPCY="0.88054" RPD="22.09706" RPS="0.95395" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.02033" FPOGY="0.41364" FPOGS="1192.16040" FPOGD="0.11365" FPOGID="3684" FPOGV="1" LPOGX="1.03927" LPOGY="0.48390" LPOGV="1" RPOGX="0.98282" RPOGY="0.37953" RPOGV="1" BPOGX="1.01104" BPOGY="0.43172" BPOGV="1" LPCX="0.23123" LPCY="0.90508" LPD="16.66273" LPS="0.96024" LPV="1" RPCX="0.46857" RPCY="0.88057" RPD="21.95950" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00936" REYEY="-0.07563" REYEZ="0.63704" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00271" FPOGY="0.43665" FPOGS="1192.16040" FPOGD="0.11365" FPOGID="3684" FPOGV="0" LPOGX="1.04322" LPOGY="0.49876" LPOGV="1" RPOGX="0.99363" RPOGY="0.37065" RPOGV="1" BPOGX="1.01843" BPOGY="0.43471" BPOGV="1" LPCX="0.23145" LPCY="0.90425" LPD="15.63858" LPS="0.96667" LPV="1" RPCX="0.46870" RPCY="0.88038" RPD="21.66797" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00936" REYEY="-0.07563" REYEZ="0.63704" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.00853" FPOGY="0.43813" FPOGS="1192.16040" FPOGD="0.11365" FPOGID="3684" FPOGV="0" LPOGX="1.03607" LPOGY="0.50540" LPOGV="1" RPOGX="0.99265" RPOGY="0.37382" RPOGV="1" BPOGX="1.01436" BPOGY="0.43961" BPOGV="1" LPCX="0.23136" LPCY="0.90419" LPD="15.63514" LPS="0.96667" LPV="1" RPCX="0.46865" RPCY="0.88056" RPD="21.99266" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00936" REYEY="-0.07563" REYEZ="0.63704" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01047" FPOGY="0.43862" FPOGS="1192.16040" FPOGD="0.11365" FPOGID="3684" FPOGV="0" LPOGX="1.03607" LPOGY="0.50540" LPOGV="1" RPOGX="0.99265" RPOGY="0.37382" RPOGV="1" BPOGX="1.01436" BPOGY="0.43961" BPOGV="1" LPCX="0.23136" LPCY="0.90419" LPD="15.63514" LPS="0.96667" LPV="1" RPCX="0.46862" RPCY="0.88057" RPD="21.95041" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01086" FPOGY="0.43988" FPOGS="1192.28076" FPOGD="0.02026" FPOGID="3685" FPOGV="1" LPOGX="1.03496" LPOGY="0.51616" LPOGV="1" RPOGX="0.98907" RPOGY="0.37116" RPOGV="1" BPOGX="1.01202" BPOGY="0.44366" BPOGV="1" LPCX="0.23132" LPCY="0.90418" LPD="15.69404" LPS="0.96667" LPV="1" RPCX="0.46874" RPCY="0.88049" RPD="22.18841" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01178" FPOGY="0.43851" FPOGS="1192.28076" FPOGD="0.02710" FPOGID="3685" FPOGV="1" LPOGX="1.03942" LPOGY="0.50924" LPOGV="1" RPOGX="0.99152" RPOGY="0.35677" RPOGV="1" BPOGX="1.01547" BPOGY="0.43301" BPOGV="1" LPCX="0.23133" LPCY="0.90424" LPD="15.85613" LPS="0.96667" LPV="1" RPCX="0.46901" RPCY="0.88013" RPD="21.01879" RPS="0.96667" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00942" REYEY="-0.07609" REYEZ="0.64131" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01163" FPOGY="0.43869" FPOGS="1192.28076" FPOGD="0.03345" FPOGID="3685" FPOGV="1" LPOGX="1.03718" LPOGY="0.51327" LPOGV="1" RPOGX="0.98457" RPOGY="0.36595" RPOGV="1" BPOGX="1.01088" BPOGY="0.43961" BPOGV="1" LPCX="0.23110" LPCY="0.90482" LPD="16.40269" LPS="0.96039" LPV="1" RPCX="0.46875" RPCY="0.88033" RPD="21.76301" RPS="0.95395" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00911" REYEY="-0.07395" REYEZ="0.62326" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.01071" FPOGY="0.43449" FPOGS="1192.28076" FPOGD="0.04016" FPOGID="3685" FPOGV="1" LPOGX="1.02604" LPOGY="0.48150" LPOGV="1" RPOGX="0.98438" RPOGY="0.33705" RPOGV="1" BPOGX="1.00521" BPOGY="0.40928" BPOGV="1" LPCX="0.23135" LPCY="0.90422" LPD="15.46189" LPS="0.94767" LPV="1" RPCX="0.46902" RPCY="0.87970" RPD="20.88397" RPS="0.94123" RPV="1" LEYEX="-0.06936" LEYEY="-0.08379" LEYEZ="0.66737" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00911" REYEY="-0.07395" REYEZ="0.62326" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
