2025-05-27 12:40:16.875389
" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55412" FPOGY="0.32560" FPOGS="1205.49060" FPOGD="0.28125" FPOGID="3728" FPOGV="1" LPOGX="0.58623" LPOGY="0.35357" LPOGV="1" RPOGX="0.54093" RPOGY="0.25525" RPOGV="1" BPOGX="0.56358" BPOGY="0.30441" BPOGV="1" LPCX="0.19227" LPCY="0.90748" LPD="18.31641" LPS="1.02355" LPV="1" RPCX="0.42983" RPCY="0.87671" RPD="20.98810" RPS="1.02355" RPV="1" LEYEX="-0.07751" LEYEY="-0.08366" LEYEZ="0.65888" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.01798" REYEY="-0.07736" REYEZ="0.65698" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.97971" FPOGY="0.40469" FPOGS="1207.53296" FPOGD="0.07410" FPOGID="3735" FPOGV="1" LPOGX="0.97518" LPOGY="0.45787" LPOGV="1" RPOGX="0.94493" RPOGY="0.31667" RPOGV="1" BPOGX="0.96005" BPOGY="0.38727" BPOGV="1" LPCX="0.20531" LPCY="0.90606" LPD="16.22758" LPS="0.97697" LPV="1" RPCX="0.44142" RPCY="0.87679" RPD="21.65023" RPS="0.99059" RPV="1" LEYEX="-0.07786" LEYEY="-0.08581" LEYEZ="0.67864" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07710" REYEZ="0.65560" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98004" FPOGY="0.40327" FPOGS="1207.53296" FPOGD="0.08057" FPOGID="3735" FPOGV="1" LPOGX="0.99567" LPOGY="0.47163" LPOGV="1" RPOGX="0.97251" RPOGY="0.30102" RPOGV="1" BPOGX="0.98409" BPOGY="0.38632" BPOGV="1" LPCX="0.20524" LPCY="0.90608" LPD="16.29037" LPS="0.99849" LPV="1" RPCX="0.44123" RPCY="0.87686" RPD="21.94920" RPS="1.01211" RPV="1" LEYEX="-0.07786" LEYEY="-0.08581" LEYEZ="0.67864" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07710" REYEZ="0.65560" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98036" FPOGY="0.40127" FPOGS="1207.53296" FPOGD="0.08752" FPOGID="3735" FPOGV="1" LPOGX="0.99244" LPOGY="0.46044" LPOGV="1" RPOGX="0.97643" RPOGY="0.29014" RPOGV="1" BPOGX="0.98444" BPOGY="0.37529" BPOGV="1" LPCX="0.20522" LPCY="0.90614" LPD="16.14381" LPS="1.02002" LPV="1" RPCX="0.44109" RPCY="0.87677" RPD="21.80421" RPS="1.03364" RPV="1" LEYEX="-0.07786" LEYEY="-0.08581" LEYEZ="0.67864" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01637" REYEY="-0.07710" REYEZ="0.65560" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98069" FPOGY="0.39941" FPOGS="1207.53296" FPOGD="0.09399" FPOGID="3735" FPOGV="1" LPOGX="0.99437" LPOGY="0.45614" LPOGV="1" RPOGX="0.97614" RPOGY="0.29057" RPOGV="1" BPOGX="0.98525" BPOGY="0.37336" BPOGV="1" LPCX="0.20494" LPCY="0.90626" LPD="16.12891" LPS="1.02662" LPV="1" RPCX="0.44107" RPCY="0.87672" RPD="21.86921" RPS="1.03305" RPV="1" LEYEX="-0.07303" LEYEY="-0.08039" LEYEZ="0.63577" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01569" REYEY="-0.07407" REYEZ="0.63024" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98147" FPOGY="0.39798" FPOGS="1207.53296" FPOGD="0.10059" FPOGID="3735" FPOGV="1" LPOGX="1.03075" LPOGY="0.44273" LPOGV="1" RPOGX="0.95579" RPOGY="0.31019" RPOGV="1" BPOGX="0.99327" BPOGY="0.37646" BPOGV="1" LPCX="0.20489" LPCY="0.90628" LPD="16.05079" LPS="1.01812" LPV="1" RPCX="0.44094" RPCY="0.87681" RPD="21.64958" RPS="1.01093" RPV="1" LEYEX="-0.07303" LEYEY="-0.08039" LEYEZ="0.63577" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01569" REYEY="-0.07407" REYEZ="0.63024" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98266" FPOGY="0.39864" FPOGS="1207.53296" FPOGD="0.10779" FPOGID="3735" FPOGV="1" LPOGX="1.00666" LPOGY="0.48369" LPOGV="1" RPOGX="0.99660" RPOGY="0.33484" RPOGV="1" BPOGX="1.00163" BPOGY="0.40927" BPOGV="1" LPCX="0.20551" LPCY="0.90614" LPD="16.44361" LPS="0.99600" LPV="1" RPCX="0.44149" RPCY="0.87687" RPD="21.74452" RPS="0.98881" RPV="1" LEYEX="-0.07303" LEYEY="-0.08039" LEYEZ="0.63577" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01569" REYEY="-0.07407" REYEZ="0.63024" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98335" FPOGY="0.39981" FPOGS="1207.53296" FPOGD="0.11365" FPOGID="3735" FPOGV="1" LPOGX="1.00193" LPOGY="0.49340" LPOGV="1" RPOGX="0.98849" RPOGY="0.34580" RPOGV="1" BPOGX="0.99521" BPOGY="0.41960" BPOGV="1" LPCX="0.20583" LPCY="0.90640" LPD="16.26641" LPS="0.98090" LPV="1" RPCX="0.44180" RPCY="0.87683" RPD="21.71498" RPS="0.97371" RPV="1" LEYEX="-0.07427" LEYEY="-0.08203" LEYEZ="0.64872" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99015" FPOGY="0.40109" FPOGS="1207.53296" FPOGD="0.12061" FPOGID="3735" FPOGV="1" LPOGX="1.12174" LPOGY="0.51964" LPOGV="1" RPOGX="1.10331" RPOGY="0.32876" RPOGV="1" BPOGX="1.11253" BPOGY="0.42420" BPOGV="1" LPCX="0.20735" LPCY="0.90634" LPD="16.30755" LPS="0.98074" LPV="1" RPCX="0.44363" RPCY="0.87660" RPD="21.44456" RPS="0.98074" RPV="1" LEYEX="-0.07427" LEYEY="-0.08203" LEYEZ="0.64872" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99668" FPOGY="0.40077" FPOGS="1207.53296" FPOGD="0.12708" FPOGID="3735" FPOGV="1" LPOGX="1.11511" LPOGY="0.46196" LPOGV="1" RPOGX="1.12644" RPOGY="0.32744" RPOGV="1" BPOGX="1.12077" BPOGY="0.39470" BPOGV="1" LPCX="0.20767" LPCY="0.90631" LPD="16.31801" LPS="0.98777" LPV="1" RPCX="0.44382" RPCY="0.87673" RPD="21.52757" RPS="0.98777" RPV="1" LEYEX="-0.07427" LEYEY="-0.08203" LEYEZ="0.64872" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00249" FPOGY="0.40059" FPOGS="1207.53296" FPOGD="0.13379" FPOGID="3735" FPOGV="1" LPOGX="1.11511" LPOGY="0.46196" LPOGV="1" RPOGX="1.12217" RPOGY="0.33210" RPOGV="1" BPOGX="1.11864" BPOGY="0.39703" BPOGV="1" LPCX="0.20784" LPCY="0.90633" LPD="16.32618" LPS="0.98777" LPV="1" RPCX="0.44383" RPCY="0.87673" RPD="21.71657" RPS="0.98133" RPV="1" LEYEX="-0.07238" LEYEY="-0.08010" LEYEZ="0.63347" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01530" REYEY="-0.07296" REYEZ="0.62045" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00555" FPOGY="0.40152" FPOGS="1207.53296" FPOGD="0.14124" FPOGID="3735" FPOGV="1" LPOGX="1.06960" LPOGY="0.50368" LPOGV="1" RPOGX="1.07003" RPOGY="0.33848" RPOGV="1" BPOGX="1.06981" BPOGY="0.42108" BPOGV="1" LPCX="0.20777" LPCY="0.90614" LPD="16.24158" LPS="0.97431" LPV="1" RPCX="0.44364" RPCY="0.87668" RPD="21.09034" RPS="0.96787" RPV="1" LEYEX="-0.07238" LEYEY="-0.08010" LEYEZ="0.63347" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.01530" REYEY="-0.07296" REYEZ="0.62045" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00848" FPOGY="0.40307" FPOGS="1207.53296" FPOGD="0.14758" FPOGID="3735" FPOGV="1" LPOGX="1.09316" LPOGY="0.52627" LPOGV="1" RPOGX="1.05260" RPOGY="0.34769" RPOGV="1" BPOGX="1.07288" BPOGY="0.43698" BPOGV="1" LPCX="0.20760" LPCY="0.90633" LPD="16.13338" LPS="0.96085" LPV="1" RPCX="0.44364" RPCY="0.87670" RPD="21.04304" RPS="0.95442" RPV="1" LEYEX="-0.07238" LEYEY="-0.08010" LEYEZ="0.63347" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01530" REYEY="-0.07296" REYEZ="0.62045" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04251" FPOGY="0.40444" FPOGS="1207.53296" FPOGD="0.14758" FPOGID="3735" FPOGV="0" LPOGX="1.09051" LPOGY="0.53035" LPOGV="1" RPOGX="1.05260" RPOGY="0.34769" RPOGV="1" BPOGX="1.07155" BPOGY="0.43902" BPOGV="1" LPCX="0.20742" LPCY="0.90656" LPD="16.25193" LPS="0.95442" LPV="1" RPCX="0.44352" RPCY="0.87672" RPD="21.03684" RPS="0.95442" RPV="1" LEYEX="-0.07571" LEYEY="-0.08377" LEYEZ="0.66210" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06088" FPOGY="0.40840" FPOGS="1207.53296" FPOGD="0.14758" FPOGID="3735" FPOGV="0" LPOGX="1.07805" LPOGY="0.54348" LPOGV="1" RPOGX="1.08045" RPOGY="0.28125" RPOGV="1" BPOGX="1.07925" BPOGY="0.41236" BPOGV="1" LPCX="0.20724" LPCY="0.90635" LPD="15.74720" LPS="0.96144" LPV="1" RPCX="0.44345" RPCY="0.87672" RPD="21.09073" RPS="0.96787" RPV="1" LEYEX="-0.07571" LEYEY="-0.08377" LEYEZ="0.66210" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06436" FPOGY="0.40984" FPOGS="1207.53296" FPOGD="0.14758" FPOGID="3735" FPOGV="0" LPOGX="1.05881" LPOGY="0.53504" LPOGV="1" RPOGX="1.08384" RPOGY="0.29036" RPOGV="1" BPOGX="1.07132" BPOGY="0.41270" BPOGV="1" LPCX="0.20707" LPCY="0.90637" LPD="15.92402" LPS="0.97490" LPV="1" RPCX="0.44315" RPCY="0.87682" RPD="20.92635" RPS="0.98133" RPV="1" LEYEX="-0.07571" LEYEY="-0.08377" LEYEZ="0.66210" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01582" REYEY="-0.07517" REYEZ="0.63924" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.06728" FPOGY="0.40885" FPOGS="1207.68701" FPOGD="0.01990" FPOGID="3736" FPOGV="1" LPOGX="1.06382" LPOGY="0.52682" LPOGV="1" RPOGX="1.08822" RPOGY="0.28498" RPOGV="1" BPOGX="1.07602" BPOGY="0.40590" BPOGV="1" LPCX="0.20692" LPCY="0.90648" LPD="15.90616" LPS="0.98836" LPV="1" RPCX="0.44306" RPCY="0.87689" RPD="21.09156" RPS="0.98836" RPV="1" LEYEX="-0.07334" LEYEY="-0.08124" LEYEZ="0.64136" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01531" REYEY="-0.07261" REYEZ="0.61702" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07053" FPOGY="0.40988" FPOGS="1207.68701" FPOGD="0.02710" FPOGID="3736" FPOGV="1" LPOGX="1.08786" LPOGY="0.54847" LPOGV="1" RPOGX="1.07923" RPOGY="0.27954" RPOGV="1" BPOGX="1.08354" BPOGY="0.41400" BPOGV="1" LPCX="0.20688" LPCY="0.90655" LPD="15.88739" LPS="0.98836" LPV="1" RPCX="0.44305" RPCY="0.87698" RPD="21.35213" RPS="0.98193" RPV="1" LEYEX="-0.07334" LEYEY="-0.08124" LEYEZ="0.64136" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01531" REYEY="-0.07261" REYEZ="0.61702" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07322" FPOGY="0.41240" FPOGS="1207.68701" FPOGD="0.03369" FPOGID="3736" FPOGV="1" LPOGX="1.10856" LPOGY="0.54923" LPOGV="1" RPOGX="1.06474" RPOGY="0.30075" RPOGV="1" BPOGX="1.08665" BPOGY="0.42499" BPOGV="1" LPCX="0.20689" LPCY="0.90667" LPD="15.73399" LPS="0.98193" LPV="1" RPCX="0.44281" RPCY="0.87694" RPD="21.29562" RPS="0.97549" RPV="1" LEYEX="-0.07334" LEYEY="-0.08124" LEYEZ="0.64136" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01531" REYEY="-0.07261" REYEZ="0.61702" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07466" FPOGY="0.41482" FPOGS="1207.68701" FPOGD="0.04041" FPOGID="3736" FPOGV="1" LPOGX="1.10587" LPOGY="0.55307" LPOGV="1" RPOGX="1.06082" RPOGY="0.30565" RPOGV="1" BPOGX="1.08334" BPOGY="0.42936" BPOGV="1" LPCX="0.20674" LPCY="0.90655" LPD="15.78339" LPS="0.97549" LPV="1" RPCX="0.44292" RPCY="0.87687" RPD="21.06537" RPS="0.96906" RPV="1" LEYEX="-0.07524" LEYEY="-0.08309" LEYEZ="0.65631" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01550" REYEY="-0.07343" REYEZ="0.62442" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07392" FPOGY="0.41671" FPOGS="1207.68701" FPOGD="0.04749" FPOGID="3736" FPOGV="1" LPOGX="1.09156" LPOGY="0.53946" LPOGV="1" RPOGX="1.04585" RPOGY="0.32040" RPOGV="1" BPOGX="1.06870" BPOGY="0.42993" BPOGV="1" LPCX="0.20645" LPCY="0.90654" LPD="15.67465" LPS="0.96906" LPV="1" RPCX="0.44283" RPCY="0.87695" RPD="20.72167" RPS="0.96906" RPV="1" LEYEX="-0.07524" LEYEY="-0.08309" LEYEZ="0.65631" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01550" REYEY="-0.07343" REYEZ="0.62442" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07435" FPOGY="0.41852" FPOGS="1207.68701" FPOGD="0.05383" FPOGID="3736" FPOGV="1" LPOGX="1.09723" LPOGY="0.54814" LPOGV="1" RPOGX="1.05844" RPOGY="0.31792" RPOGV="1" BPOGX="1.07784" BPOGY="0.43303" BPOGV="1" LPCX="0.20649" LPCY="0.90638" LPD="15.54581" LPS="0.96906" LPV="1" RPCX="0.44281" RPCY="0.87693" RPD="20.82292" RPS="0.96906" RPV="1" LEYEX="-0.07524" LEYEY="-0.08309" LEYEZ="0.65631" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.01550" REYEY="-0.07343" REYEZ="0.62442" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07490" FPOGY="0.41973" FPOGS="1207.68701" FPOGD="0.06055" FPOGID="3736" FPOGV="1" LPOGX="1.09723" LPOGY="0.54814" LPOGV="1" RPOGX="1.06235" RPOGY="0.31309" RPOGV="1" BPOGX="1.07979" BPOGY="0.43061" BPOGV="1" LPCX="0.20645" LPCY="0.90652" LPD="15.59488" LPS="0.96906" LPV="1" RPCX="0.44272" RPCY="0.87701" RPD="20.70972" RPS="0.97549" RPV="1" LEYEX="-0.07550" LEYEY="-0.08342" LEYEZ="0.65856" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.01589" REYEY="-0.07513" REYEZ="0.63847" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07286" FPOGY="0.41976" FPOGS="1207.68701" FPOGD="0.06702" FPOGID="3736" FPOGV="1" LPOGX="1.05559" LPOGY="0.51316" LPOGV="1" RPOGX="1.04938" RPOGY="0.32682" RPOGV="1" BPOGX="1.05248" BPOGY="0.41999" BPOGV="1" LPCX="0.20634" LPCY="0.90659" LPD="15.39202" LPS="0.97549" LPV="1" RPCX="0.44251" RPCY="0.87699" RPD="20.69043" RPS="0.98193" RPV="1" LEYEX="-0.07550" LEYEY="-0.08342" LEYEZ="0.65856" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01589" REYEY="-0.07513" REYEZ="0.63847" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07257" FPOGY="0.41940" FPOGS="1207.68701" FPOGD="0.07349" FPOGID="3736" FPOGV="1" LPOGX="1.10093" LPOGY="0.50734" LPOGV="1" RPOGX="1.03792" RPOGY="0.32367" RPOGV="1" BPOGX="1.06943" BPOGY="0.41550" BPOGV="1" LPCX="0.20599" LPCY="0.90701" LPD="15.61309" LPS="0.98193" LPV="1" RPCX="0.44250" RPCY="0.87703" RPD="20.78258" RPS="0.98836" RPV="1" LEYEX="-0.07550" LEYEY="-0.08342" LEYEZ="0.65856" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01589" REYEY="-0.07513" REYEZ="0.63847" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07288" FPOGY="0.41834" FPOGS="1207.68701" FPOGD="0.08044" FPOGID="3736" FPOGV="1" LPOGX="1.10681" LPOGY="0.49811" LPOGV="1" RPOGX="1.04619" RPOGY="0.31317" RPOGV="1" BPOGX="1.07650" BPOGY="0.40564" BPOGV="1" LPCX="0.20605" LPCY="0.90682" LPD="15.11409" LPS="0.99626" LPV="1" RPCX="0.44244" RPCY="0.87702" RPD="20.43738" RPS="1.00270" RPV="1" LEYEX="-0.07812" LEYEY="-0.08614" LEYEZ="0.68002" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07483" REYEZ="0.63552" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07418" FPOGY="0.41707" FPOGS="1207.68701" FPOGD="0.08728" FPOGID="3736" FPOGV="1" LPOGX="1.11148" LPOGY="0.49380" LPOGV="1" RPOGX="1.07074" RPOGY="0.30712" RPOGV="1" BPOGX="1.09111" BPOGY="0.40046" BPOGV="1" LPCX="0.20596" LPCY="0.90696" LPD="15.40136" LPS="1.01060" LPV="1" RPCX="0.44204" RPCY="0.87713" RPD="20.65578" RPS="1.01060" RPV="1" LEYEX="-0.07812" LEYEY="-0.08614" LEYEZ="0.68002" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07483" REYEZ="0.63552" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07563" FPOGY="0.41584" FPOGS="1207.68701" FPOGD="0.09497" FPOGID="3736" FPOGV="1" LPOGX="1.11850" LPOGY="0.49554" LPOGV="1" RPOGX="1.07339" RPOGY="0.30175" RPOGV="1" BPOGX="1.09595" BPOGY="0.39865" BPOGV="1" LPCX="0.20568" LPCY="0.90699" LPD="15.34249" LPS="1.01851" LPV="1" RPCX="0.44191" RPCY="0.87714" RPD="20.57783" RPS="1.01851" RPV="1" LEYEX="-0.07812" LEYEY="-0.08614" LEYEZ="0.68002" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01591" REYEY="-0.07483" REYEZ="0.63552" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07703" FPOGY="0.41460" FPOGS="1207.68701" FPOGD="0.10034" FPOGID="3736" FPOGV="1" LPOGX="1.11850" LPOGY="0.49554" LPOGV="1" RPOGX="1.07764" RPOGY="0.29652" RPOGV="1" BPOGX="1.09807" BPOGY="0.39603" BPOGV="1" LPCX="0.20567" LPCY="0.90696" LPD="15.49553" LPS="1.01851" LPV="1" RPCX="0.44191" RPCY="0.87715" RPD="20.46980" RPS="1.02570" RPV="1" LEYEX="-0.07576" LEYEY="-0.08354" LEYEZ="0.65910" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07568" REYEZ="0.64268" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07598" FPOGY="0.41319" FPOGS="1207.68701" FPOGD="0.10742" FPOGID="3736" FPOGV="1" LPOGX="1.06155" LPOGY="0.46412" LPOGV="1" RPOGX="1.05685" RPOGY="0.31707" RPOGV="1" BPOGX="1.05920" BPOGY="0.39060" BPOGV="1" LPCX="0.20561" LPCY="0.90719" LPD="15.90589" LPS="1.01779" LPV="1" RPCX="0.44178" RPCY="0.87706" RPD="20.25197" RPS="1.02498" RPV="1" LEYEX="-0.07576" LEYEY="-0.08354" LEYEZ="0.65910" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07568" REYEZ="0.64268" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07483" FPOGY="0.41161" FPOGS="1207.68701" FPOGD="0.11401" FPOGID="3736" FPOGV="1" LPOGX="1.06045" LPOGY="0.46018" LPOGV="1" RPOGX="1.04990" RPOGY="0.30921" RPOGV="1" BPOGX="1.05518" BPOGY="0.38469" BPOGV="1" LPCX="0.20533" LPCY="0.90724" LPD="15.77472" LPS="1.01708" LPV="1" RPCX="0.44173" RPCY="0.87705" RPD="20.13758" RPS="1.02427" RPV="1" LEYEX="-0.07576" LEYEY="-0.08354" LEYEZ="0.65910" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.01614" REYEY="-0.07568" REYEZ="0.64268" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07386" FPOGY="0.41006" FPOGS="1207.68701" FPOGD="0.12036" FPOGID="3736" FPOGV="1" LPOGX="1.06302" LPOGY="0.45539" LPOGV="1" RPOGX="1.04990" RPOGY="0.30921" RPOGV="1" BPOGX="1.05646" BPOGY="0.38230" BPOGV="1" LPCX="0.20527" LPCY="0.90716" LPD="15.63313" LPS="1.02427" LPV="1" RPCX="0.44160" RPCY="0.87716" RPD="20.54980" RPS="1.02427" RPV="1" LEYEX="-0.07780" LEYEY="-0.08573" LEYEZ="0.67637" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07390" FPOGY="0.40929" FPOGS="1207.68701" FPOGD="0.12744" FPOGID="3736" FPOGV="1" LPOGX="1.08943" LPOGY="0.46853" LPOGV="1" RPOGX="1.05991" RPOGY="0.32076" RPOGV="1" BPOGX="1.07467" BPOGY="0.39464" BPOGV="1" LPCX="0.20490" LPCY="0.90716" LPD="15.67229" LPS="1.03217" LPV="1" RPCX="0.44131" RPCY="0.87727" RPD="20.66683" RPS="1.02498" RPV="1" LEYEX="-0.07780" LEYEY="-0.08573" LEYEZ="0.67637" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07333" FPOGY="0.40862" FPOGS="1207.68701" FPOGD="0.13403" FPOGID="3736" FPOGV="1" LPOGX="1.07320" LPOGY="0.47662" LPOGV="1" RPOGX="1.05053" RPOGY="0.31358" RPOGV="1" BPOGX="1.06187" BPOGY="0.39510" BPOGV="1" LPCX="0.20488" LPCY="0.90737" LPD="16.02466" LPS="1.03289" LPV="1" RPCX="0.44125" RPCY="0.87730" RPD="20.56946" RPS="1.02570" RPV="1" LEYEX="-0.07780" LEYEY="-0.08573" LEYEZ="0.67637" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07251" FPOGY="0.40844" FPOGS="1207.68701" FPOGD="0.14050" FPOGID="3736" FPOGV="1" LPOGX="1.06803" LPOGY="0.48569" LPOGV="1" RPOGX="1.04246" RPOGY="0.32374" RPOGV="1" BPOGX="1.05525" BPOGY="0.40472" BPOGV="1" LPCX="0.20506" LPCY="0.90721" LPD="16.12819" LPS="1.01867" LPV="1" RPCX="0.44115" RPCY="0.87731" RPD="20.37578" RPS="1.01148" RPV="1" LEYEX="-0.07308" LEYEY="-0.08043" LEYEZ="0.63457" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.01632" REYEY="-0.07589" REYEZ="0.64408" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07130" FPOGY="0.40879" FPOGS="1207.68701" FPOGD="0.14746" FPOGID="3736" FPOGV="1" LPOGX="1.08392" LPOGY="0.47876" LPOGV="1" RPOGX="1.00577" RPOGY="0.35437" RPOGV="1" BPOGX="1.04484" BPOGY="0.41657" BPOGV="1" LPCX="0.20477" LPCY="0.90750" LPD="15.96942" LPS="0.99655" LPV="1" RPCX="0.44105" RPCY="0.87724" RPD="20.15094" RPS="0.99655" RPV="1" LEYEX="-0.07308" LEYEY="-0.08043" LEYEZ="0.63457" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.01632" REYEY="-0.07589" REYEZ="0.64408" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
