2025-05-27 12:39:39.241792
" REYEZ="0.68718" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.54970" FPOGY="1.02790" FPOGS="1167.89917" FPOGD="0.22717" FPOGID="3574" FPOGV="1" LPOGX="0.58242" LPOGY="1.04437" LPOGV="1" RPOGX="0.53452" RPOGY="1.01901" RPOGV="1" BPOGX="0.55847" BPOGY="1.03169" BPOGV="1" LPCX="0.20436" LPCY="0.91247" LPD="20.62153" LPS="1.06321" LPV="1" RPCX="0.43780" RPCY="0.86994" RPD="23.18800" RPS="1.07129" RPV="1" LEYEX="-0.07624" LEYEY="-0.08536" LEYEZ="0.67429" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07824" REYEZ="0.68718" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.16601" FPOGY="0.65413" FPOGS="1171.78210" FPOGD="0.24951" FPOGID="3589" FPOGV="1" LPOGX="0.18663" LPOGY="0.61322" LPOGV="1" RPOGX="0.17684" RPOGY="0.66427" RPOGV="1" BPOGX="0.18173" BPOGY="0.63874" BPOGV="1" LPCX="0.19550" LPCY="0.90499" LPD="21.60995" LPS="1.01158" LPV="1" RPCX="0.42923" RPCY="0.86389" RPD="23.46643" RPS="1.01967" RPV="1" LEYEX="-0.07274" LEYEY="-0.07957" LEYEZ="0.63492" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01768" REYEY="-0.07697" REYEZ="0.68146" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16636" FPOGY="0.65363" FPOGS="1171.78210" FPOGD="0.25610" FPOGID="3589" FPOGV="1" LPOGX="0.18276" LPOGY="0.60985" LPOGV="1" RPOGX="0.17484" RPOGY="0.66078" RPOGV="1" BPOGX="0.17880" BPOGY="0.63532" BPOGV="1" LPCX="0.19548" LPCY="0.90503" LPD="21.60444" LPS="1.01967" LPV="1" RPCX="0.42924" RPCY="0.86400" RPD="23.12517" RPS="1.02776" RPV="1" LEYEX="-0.07274" LEYEY="-0.07957" LEYEZ="0.63492" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01768" REYEY="-0.07697" REYEZ="0.68146" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16626" FPOGY="0.65285" FPOGS="1171.78210" FPOGD="0.26294" FPOGID="3589" FPOGV="1" LPOGX="0.14742" LPOGY="0.60092" LPOGV="1" RPOGX="0.17776" RPOGY="0.64776" RPOGV="1" BPOGX="0.16259" BPOGY="0.62434" BPOGV="1" LPCX="0.19552" LPCY="0.90508" LPD="21.45044" LPS="1.02776" LPV="1" RPCX="0.42940" RPCY="0.86396" RPD="23.34730" RPS="1.02776" RPV="1" LEYEX="-0.07274" LEYEY="-0.07957" LEYEZ="0.63492" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01768" REYEY="-0.07697" REYEZ="0.68146" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16619" FPOGY="0.65214" FPOGS="1171.78210" FPOGD="0.26941" FPOGID="3589" FPOGV="1" LPOGX="0.13998" LPOGY="0.59229" LPOGV="1" RPOGX="0.18749" RPOGY="0.65750" RPOGV="1" BPOGX="0.16374" BPOGY="0.62489" BPOGV="1" LPCX="0.19561" LPCY="0.90507" LPD="21.51965" LPS="1.02776" LPV="1" RPCX="0.42943" RPCY="0.86395" RPD="23.43811" RPS="1.02776" RPV="1" LEYEX="-0.07274" LEYEY="-0.07957" LEYEZ="0.63492" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01768" REYEY="-0.07697" REYEZ="0.68146" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16607" FPOGY="0.65138" FPOGS="1171.78210" FPOGD="0.27673" FPOGID="3589" FPOGV="1" LPOGX="0.13637" LPOGY="0.58930" LPOGV="1" RPOGX="0.18584" RPOGY="0.65445" RPOGV="1" BPOGX="0.16110" BPOGY="0.62188" BPOGV="1" LPCX="0.19565" LPCY="0.90507" LPD="21.39590" LPS="1.03478" LPV="1" RPCX="0.42941" RPCY="0.86396" RPD="23.31180" RPS="1.03478" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16558" FPOGY="0.65147" FPOGS="1171.78210" FPOGD="0.28333" FPOGID="3589" FPOGV="1" LPOGX="0.14104" LPOGY="0.64689" LPOGV="1" RPOGX="0.15102" RPOGY="0.66334" RPOGV="1" BPOGX="0.14603" BPOGY="0.65511" BPOGV="1" LPCX="0.19577" LPCY="0.90508" LPD="21.57045" LPS="1.04181" LPV="1" RPCX="0.42952" RPCY="0.86399" RPD="23.32333" RPS="1.04181" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16499" FPOGY="0.65119" FPOGS="1171.78210" FPOGD="0.28979" FPOGID="3589" FPOGV="1" LPOGX="0.13443" LPOGY="0.63328" LPOGV="1" RPOGX="0.14756" RPOGY="0.64617" RPOGV="1" BPOGX="0.14099" BPOGY="0.63973" BPOGV="1" LPCX="0.19571" LPCY="0.90503" LPD="21.61804" LPS="1.04884" LPV="1" RPCX="0.42952" RPCY="0.86401" RPD="23.37581" RPS="1.04884" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16437" FPOGY="0.65086" FPOGS="1171.78210" FPOGD="0.29639" FPOGID="3589" FPOGV="1" LPOGX="0.13084" LPOGY="0.63060" LPOGV="1" RPOGX="0.14568" RPOGY="0.64309" RPOGV="1" BPOGX="0.13826" BPOGY="0.63685" BPOGV="1" LPCX="0.19574" LPCY="0.90502" LPD="21.90326" LPS="1.05586" LPV="1" RPCX="0.42949" RPCY="0.86394" RPD="23.40806" RPS="1.05586" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16393" FPOGY="0.65077" FPOGS="1171.78210" FPOGD="0.30310" FPOGID="3589" FPOGV="1" LPOGX="0.13358" LPOGY="0.63265" LPOGV="1" RPOGX="0.15613" RPOGY="0.66165" RPOGV="1" BPOGX="0.14485" BPOGY="0.64715" BPOGV="1" LPCX="0.19584" LPCY="0.90493" LPD="21.58887" LPS="1.05586" LPV="1" RPCX="0.42961" RPCY="0.86428" RPD="22.79239" RPS="1.05586" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16365" FPOGY="0.65048" FPOGS="1171.78210" FPOGD="0.30981" FPOGID="3589" FPOGV="1" LPOGX="0.14327" LPOGY="0.63046" LPOGV="1" RPOGX="0.15931" RPOGY="0.64470" RPOGV="1" BPOGX="0.15129" BPOGY="0.63758" BPOGV="1" LPCX="0.19589" LPCY="0.90501" LPD="21.42508" LPS="1.05586" LPV="1" RPCX="0.42954" RPCY="0.86413" RPD="23.38132" RPS="1.05586" RPV="1" LEYEX="-0.07427" LEYEY="-0.08130" LEYEZ="0.64872" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16331" FPOGY="0.65013" FPOGS="1171.78210" FPOGD="0.31665" FPOGID="3589" FPOGV="1" LPOGX="0.13932" LPOGY="0.62744" LPOGV="1" RPOGX="0.15730" RPOGY="0.64125" RPOGV="1" BPOGX="0.14831" BPOGY="0.63434" BPOGV="1" LPCX="0.19591" LPCY="0.90493" LPD="21.51030" LPS="1.06377" LPV="1" RPCX="0.42962" RPCY="0.86411" RPD="23.00325" RPS="1.06377" RPV="1" LEYEX="-0.07752" LEYEY="-0.08491" LEYEZ="0.67749" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16366" FPOGY="0.64980" FPOGS="1171.78210" FPOGD="0.32397" FPOGID="3589" FPOGV="1" LPOGX="0.17386" LPOGY="0.61311" LPOGV="1" RPOGX="0.18518" RPOGY="0.65653" RPOGV="1" BPOGX="0.17952" BPOGY="0.63482" BPOGV="1" LPCX="0.19618" LPCY="0.90488" LPD="21.58753" LPS="1.07167" LPV="1" RPCX="0.43023" RPCY="0.86394" RPD="23.39570" RPS="1.07167" RPV="1" LEYEX="-0.07752" LEYEY="-0.08491" LEYEZ="0.67749" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16523" FPOGY="0.64868" FPOGS="1171.78210" FPOGD="0.33032" FPOGID="3589" FPOGV="1" LPOGX="0.22235" LPOGY="0.60644" LPOGV="1" RPOGX="0.25569" RPOGY="0.58494" RPOGV="1" BPOGX="0.23902" BPOGY="0.59569" BPOGV="1" LPCX="0.19728" LPCY="0.90466" LPD="21.51173" LPS="1.07958" LPV="1" RPCX="0.43145" RPCY="0.86379" RPD="23.09429" RPS="1.07958" RPV="1" LEYEX="-0.07752" LEYEY="-0.08491" LEYEZ="0.67749" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01757" REYEY="-0.07696" REYEZ="0.68133" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.16644" FPOGY="0.64657" FPOGS="1171.78210" FPOGD="0.33679" FPOGID="3589" FPOGV="1" LPOGX="0.21907" LPOGY="0.60329" LPOGV="1" RPOGX="0.25441" RPOGY="0.58116" RPOGV="1" BPOGX="0.23674" BPOGY="0.59222" BPOGV="1" LPCX="0.19770" LPCY="0.90467" LPD="21.73115" LPS="1.08748" LPV="1" RPCX="0.43174" RPCY="0.86379" RPD="22.87322" RPS="1.08748" RPV="1" LEYEX="-0.07709" LEYEY="-0.08483" LEYEZ="0.67730" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07536" REYEZ="0.66720" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.17011" FPOGY="0.64525" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="1" LPOGX="0.32827" LPOGY="0.56256" LPOGV="1" RPOGX="0.34377" RPOGY="0.58443" RPOGV="1" BPOGX="0.33602" BPOGY="0.57349" BPOGV="1" LPCX="0.19984" LPCY="0.90421" LPD="20.39765" LPS="1.08748" LPV="1" RPCX="0.43401" RPCY="0.86383" RPD="22.24721" RPS="1.08748" RPV="1" LEYEX="-0.07709" LEYEY="-0.08483" LEYEZ="0.67730" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07536" REYEZ="0.66720" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19725" FPOGY="0.62227" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.33548" LPOGY="0.55212" LPOGV="1" RPOGX="0.35433" RPOGY="0.64458" RPOGV="1" BPOGX="0.34491" BPOGY="0.59835" BPOGV="1" LPCX="0.20054" LPCY="0.90391" LPD="20.05360" LPS="1.08748" LPV="1" RPCX="0.43467" RPCY="0.86396" RPD="21.91420" RPS="1.08748" RPV="1" LEYEX="-0.07709" LEYEY="-0.08483" LEYEZ="0.67730" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01681" REYEY="-0.07536" REYEZ="0.66720" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27108" FPOGY="0.61031" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.33548" LPOGY="0.55212" LPOGV="1" RPOGX="0.35433" RPOGY="0.64458" RPOGV="1" BPOGX="0.34491" BPOGY="0.59835" BPOGV="1" LPCX="0.20090" LPCY="0.90400" LPD="20.07774" LPS="1.08748" LPV="1" RPCX="0.43497" RPCY="0.86387" RPD="22.50067" RPS="1.08748" RPV="1" LEYEX="-0.07799" LEYEY="-0.08627" LEYEZ="0.68882" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29307" FPOGY="0.60584" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.35323" LPOGY="0.54416" LPOGV="1" RPOGX="0.32086" RPOGY="0.64966" RPOGV="1" BPOGX="0.33704" BPOGY="0.59691" BPOGV="1" LPCX="0.20114" LPCY="0.90383" LPD="20.61189" LPS="1.08748" LPV="1" RPCX="0.43480" RPCY="0.86361" RPD="22.90700" RPS="1.08748" RPV="1" LEYEX="-0.07799" LEYEY="-0.08627" LEYEZ="0.68882" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33770" FPOGY="0.58596" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.33510" LPOGY="0.55237" LPOGV="1" RPOGX="0.32717" RPOGY="0.57284" RPOGV="1" BPOGX="0.33113" BPOGY="0.56261" BPOGV="1" LPCX="0.20115" LPCY="0.90391" LPD="20.31266" LPS="1.08748" LPV="1" RPCX="0.43483" RPCY="0.86380" RPD="22.25505" RPS="1.08748" RPV="1" LEYEX="-0.07799" LEYEY="-0.08627" LEYEZ="0.68882" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.33441" FPOGY="0.57428" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.33510" LPOGY="0.55237" LPOGV="1" RPOGX="0.32717" RPOGY="0.57284" RPOGV="1" BPOGX="0.33113" BPOGY="0.56261" BPOGV="1" LPCX="0.20112" LPCY="0.90382" LPD="20.40713" LPS="1.08748" LPV="1" RPCX="0.43475" RPCY="0.86376" RPD="22.29504" RPS="1.08748" RPV="1" LEYEX="-0.07712" LEYEY="-0.08526" LEYEZ="0.68114" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34056" FPOGY="0.58341" FPOGS="1171.78210" FPOGD="0.34351" FPOGID="3589" FPOGV="0" LPOGX="0.36315" LPOGY="0.59205" LPOGV="1" RPOGX="0.34255" RPOGY="0.61127" RPOGV="1" BPOGX="0.35285" BPOGY="0.60166" BPOGV="1" LPCX="0.20122" LPCY="0.90390" LPD="20.03526" LPS="1.08748" LPV="1" RPCX="0.43492" RPCY="0.86359" RPD="22.19391" RPS="1.08748" RPV="1" LEYEX="-0.07712" LEYEY="-0.08526" LEYEZ="0.68114" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34574" FPOGY="0.58885" FPOGS="1172.15332" FPOGD="0.01929" FPOGID="3590" FPOGV="1" LPOGX="0.36702" LPOGY="0.59604" LPOGV="1" RPOGX="0.35555" RPOGY="0.61432" RPOGV="1" BPOGX="0.36129" BPOGY="0.60518" BPOGV="1" LPCX="0.20121" LPCY="0.90381" LPD="19.87547" LPS="1.08748" LPV="1" RPCX="0.43495" RPCY="0.86355" RPD="22.14423" RPS="1.08748" RPV="1" LEYEX="-0.07712" LEYEY="-0.08526" LEYEZ="0.68114" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.34919" FPOGY="0.59315" FPOGS="1172.15332" FPOGD="0.02600" FPOGID="3590" FPOGV="1" LPOGX="0.36925" LPOGY="0.59931" LPOGV="1" RPOGX="0.35671" RPOGY="0.62141" RPOGV="1" BPOGX="0.36298" BPOGY="0.61036" BPOGV="1" LPCX="0.20124" LPCY="0.90375" LPD="20.10844" LPS="1.07958" LPV="1" RPCX="0.43504" RPCY="0.86340" RPD="22.55342" RPS="1.07149" RPV="1" LEYEX="-0.07306" LEYEY="-0.08082" LEYEZ="0.64569" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.35366" FPOGY="0.59914" FPOGS="1172.15332" FPOGD="0.03271" FPOGID="3590" FPOGV="1" LPOGX="0.38122" LPOGY="0.59585" LPOGV="1" RPOGX="0.37075" RPOGY="0.66226" RPOGV="1" BPOGX="0.37599" BPOGY="0.62906" BPOGV="1" LPCX="0.20127" LPCY="0.90368" LPD="20.16295" LPS="1.06358" LPV="1" RPCX="0.43522" RPCY="0.86346" RPD="22.56462" RPS="1.05549" RPV="1" LEYEX="-0.07306" LEYEY="-0.08082" LEYEZ="0.64569" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.35702" FPOGY="0.60709" FPOGS="1172.15332" FPOGD="0.03955" FPOGID="3590" FPOGV="1" LPOGX="0.38170" LPOGY="0.64584" LPOGV="1" RPOGX="0.37267" RPOGY="0.66381" RPOGV="1" BPOGX="0.37719" BPOGY="0.65483" BPOGV="1" LPCX="0.20131" LPCY="0.90367" LPD="19.97648" LPS="1.04759" LPV="1" RPCX="0.43528" RPCY="0.86335" RPD="22.70686" RPS="1.03950" RPV="1" LEYEX="-0.07306" LEYEY="-0.08082" LEYEZ="0.64569" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01683" REYEY="-0.07684" REYEZ="0.68026" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.35981" FPOGY="0.61341" FPOGS="1172.15332" FPOGD="0.04651" FPOGID="3590" FPOGV="1" LPOGX="0.38617" LPOGY="0.65202" LPOGV="1" RPOGX="0.37260" RPOGY="0.66329" RPOGV="1" BPOGX="0.37939" BPOGY="0.65766" BPOGV="1" LPCX="0.20133" LPCY="0.90356" LPD="20.08385" LPS="1.03160" LPV="1" RPCX="0.43530" RPCY="0.86339" RPD="22.64236" RPS="1.04076" RPV="1" LEYEX="-0.07468" LEYEY="-0.08251" LEYEZ="0.65999" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01735" REYEY="-0.07969" REYEZ="0.70744" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36349" FPOGY="0.61726" FPOGS="1172.15332" FPOGD="0.05273" FPOGID="3590" FPOGV="1" LPOGX="0.39365" LPOGY="0.63086" LPOGV="1" RPOGX="0.39211" RPOGY="0.66517" RPOGV="1" BPOGX="0.39288" BPOGY="0.64801" BPOGV="1" LPCX="0.20143" LPCY="0.90339" LPD="19.98129" LPS="1.04076" LPV="1" RPCX="0.43542" RPCY="0.86329" RPD="22.74544" RPS="1.05802" RPV="1" LEYEX="-0.07468" LEYEY="-0.08251" LEYEZ="0.65999" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01735" REYEY="-0.07969" REYEZ="0.70744" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36495" FPOGY="0.61843" FPOGS="1172.15332" FPOGD="0.05920" FPOGID="3590" FPOGV="1" LPOGX="0.40263" LPOGY="0.62410" LPOGV="1" RPOGX="0.35352" RPOGY="0.63395" RPOGV="1" BPOGX="0.37808" BPOGY="0.62903" BPOGV="1" LPCX="0.20147" LPCY="0.90343" LPD="19.85915" LPS="1.05802" LPV="1" RPCX="0.43552" RPCY="0.86322" RPD="22.78284" RPS="1.07527" RPV="1" LEYEX="-0.07468" LEYEY="-0.08251" LEYEZ="0.65999" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01735" REYEY="-0.07969" REYEZ="0.70744" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36602" FPOGY="0.61919" FPOGS="1172.15332" FPOGD="0.06604" FPOGID="3590" FPOGV="1" LPOGX="0.40000" LPOGY="0.61998" LPOGV="1" RPOGX="0.35345" RPOGY="0.63350" RPOGV="1" BPOGX="0.37672" BPOGY="0.62674" BPOGV="1" LPCX="0.20156" LPCY="0.90320" LPD="19.90455" LPS="1.06825" LPV="1" RPCX="0.43555" RPCY="0.86315" RPD="22.80135" RPS="1.07634" RPV="1" LEYEX="-0.07124" LEYEY="-0.07878" LEYEZ="0.63010" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01649" REYEY="-0.07601" REYEZ="0.67479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36422" FPOGY="0.61702" FPOGS="1172.15332" FPOGD="0.07275" FPOGID="3590" FPOGV="1" LPOGX="0.33715" LPOGY="0.52133" LPOGV="1" RPOGX="0.35184" RPOGY="0.66508" RPOGV="1" BPOGX="0.34449" BPOGY="0.59320" BPOGV="1" LPCX="0.20170" LPCY="0.90328" LPD="19.81428" LPS="1.06931" LPV="1" RPCX="0.43560" RPCY="0.86301" RPD="23.22209" RPS="1.06014" RPV="1" LEYEX="-0.07124" LEYEY="-0.07878" LEYEZ="0.63010" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01649" REYEY="-0.07601" REYEZ="0.67479" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36410" FPOGY="0.61705" FPOGS="1172.15332" FPOGD="0.07922" FPOGID="3590" FPOGV="1" LPOGX="0.36013" LPOGY="0.59121" LPOGV="1" RPOGX="0.36509" RPOGY="0.64356" RPOGV="1" BPOGX="0.36261" BPOGY="0.61739" BPOGV="1" LPCX="0.20171" LPCY="0.90333" LPD="19.72977" LPS="1.05312" LPV="1" RPCX="0.43586" RPCY="0.86291" RPD="23.14083" RPS="1.04395" RPV="1" LEYEX="-0.07124" LEYEY="-0.07878" LEYEZ="0.63010" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01649" REYEY="-0.07601" REYEZ="0.67479" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36401" FPOGY="0.61711" FPOGS="1172.15332" FPOGD="0.08606" FPOGID="3590" FPOGV="1" LPOGX="0.36051" LPOGY="0.59176" LPOGV="1" RPOGX="0.36518" RPOGY="0.64411" RPOGV="1" BPOGX="0.36284" BPOGY="0.61793" BPOGV="1" LPCX="0.20192" LPCY="0.90320" LPD="20.21445" LPS="1.05186" LPV="1" RPCX="0.43588" RPCY="0.86291" RPD="23.05467" RPS="1.04269" RPV="1" LEYEX="-0.07693" LEYEY="-0.08513" LEYEZ="0.68127" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07741" REYEZ="0.68718" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36521" FPOGY="0.61574" FPOGS="1172.15332" FPOGD="0.09387" FPOGID="3590" FPOGV="1" LPOGX="0.37878" LPOGY="0.56711" LPOGV="1" RPOGX="0.38527" RPOGY="0.62589" RPOGV="1" BPOGX="0.38202" BPOGY="0.59650" BPOGV="1" LPCX="0.20213" LPCY="0.90295" LPD="20.22035" LPS="1.05762" LPV="1" RPCX="0.43589" RPCY="0.86300" RPD="22.63344" RPS="1.05762" RPV="1" LEYEX="-0.07693" LEYEY="-0.08513" LEYEZ="0.68127" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07741" REYEZ="0.68718" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36561" FPOGY="0.61363" FPOGS="1172.15332" FPOGD="0.09973" FPOGID="3590" FPOGV="1" LPOGX="0.38845" LPOGY="0.56245" LPOGV="1" RPOGX="0.35487" RPOGY="0.60154" RPOGV="1" BPOGX="0.37166" BPOGY="0.58200" BPOGV="1" LPCX="0.20223" LPCY="0.90284" LPD="19.90542" LPS="1.07255" LPV="1" RPCX="0.43612" RPCY="0.86288" RPD="22.11835" RPS="1.07255" RPV="1" LEYEX="-0.07693" LEYEY="-0.08513" LEYEZ="0.68127" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01669" REYEY="-0.07741" REYEZ="0.68718" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36582" FPOGY="0.61137" FPOGS="1172.15332" FPOGD="0.10583" FPOGID="3590" FPOGV="1" LPOGX="0.38449" LPOGY="0.55574" LPOGV="1" RPOGX="0.35376" RPOGY="0.59465" RPOGV="1" BPOGX="0.36913" BPOGY="0.57519" BPOGV="1" LPCX="0.20237" LPCY="0.90281" LPD="19.79796" LPS="1.08748" LPV="1" RPCX="0.43623" RPCY="0.86275" RPD="22.40339" RPS="1.08748" RPV="1" LEYEX="-0.07745" LEYEY="-0.08576" LEYEZ="0.68678" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01615" REYEY="-0.07536" REYEZ="0.66899" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
