2025-05-28 15:20:46.567799
348" REYEZ="0.64632" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72696" FPOGY="0.14644" FPOGS="4906.13477" FPOGD="0.14697" FPOGID="10112" FPOGV="0" LPOGX="0.76136" LPOGY="0.11023" LPOGV="1" RPOGX="0.67511" RPOGY="0.16514" RPOGV="1" BPOGX="0.71823" BPOGY="0.13769" BPOGV="1" LPCX="0.24953" LPCY="0.55959" LPD="18.61161" LPS="0.99675" LPV="1" RPCX="0.47703" RPCY="0.56005" RPD="29.19092" RPS="0.99675" RPV="1" LEYEX="-0.06547" LEYEY="-0.01421" LEYEZ="0.67896" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00640" REYEY="-0.01348" REYEZ="0.64632" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53515" FPOGY="0.16803" FPOGS="4907.72803" FPOGD="0.42236" FPOGID="10120" FPOGV="1" LPOGX="0.56992" LPOGY="0.14184" LPOGV="1" RPOGX="0.47708" RPOGY="0.22634" RPOGV="1" BPOGX="0.52350" BPOGY="0.18409" BPOGV="1" LPCX="0.22953" LPCY="0.56248" LPD="18.27145" LPS="0.96689" LPV="1" RPCX="0.46123" RPCY="0.55432" RPD="28.83281" RPS="0.96689" RPV="1" LEYEX="-0.06631" LEYEY="-0.01403" LEYEZ="0.64081" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00976" REYEY="-0.01228" REYEZ="0.64462" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53531" FPOGY="0.16805" FPOGS="4907.72803" FPOGD="0.42969" FPOGID="10120" FPOGV="1" LPOGX="0.56063" LPOGY="0.14659" LPOGV="1" RPOGX="0.52155" RPOGY="0.19056" RPOGV="1" BPOGX="0.54109" BPOGY="0.16858" BPOGV="1" LPCX="0.22928" LPCY="0.56261" LPD="18.41846" LPS="0.96689" LPV="1" RPCX="0.46109" RPCY="0.55440" RPD="28.81930" RPS="0.96689" RPV="1" LEYEX="-0.06631" LEYEY="-0.01403" LEYEZ="0.64081" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00976" REYEY="-0.01228" REYEZ="0.64462" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53533" FPOGY="0.16850" FPOGS="4907.72803" FPOGD="0.43652" FPOGID="10120" FPOGV="1" LPOGX="0.58497" LPOGY="0.15579" LPOGV="1" RPOGX="0.50350" RPOGY="0.23460" RPOGV="1" BPOGX="0.54424" BPOGY="0.19519" BPOGV="1" LPCX="0.22927" LPCY="0.56271" LPD="18.42708" LPS="0.96689" LPV="1" RPCX="0.46098" RPCY="0.55439" RPD="28.68319" RPS="0.96689" RPV="1" LEYEX="-0.06631" LEYEY="-0.01403" LEYEZ="0.64081" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00976" REYEY="-0.01228" REYEZ="0.64462" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53535" FPOGY="0.16875" FPOGS="4907.72803" FPOGD="0.44287" FPOGID="10120" FPOGV="1" LPOGX="0.58431" LPOGY="0.14924" LPOGV="1" RPOGX="0.50443" RPOGY="0.22206" RPOGV="1" BPOGX="0.54437" BPOGY="0.18565" BPOGV="1" LPCX="0.22921" LPCY="0.56282" LPD="18.74267" LPS="0.97392" LPV="1" RPCX="0.46094" RPCY="0.55442" RPD="28.61782" RPS="0.98110" RPV="1" LEYEX="-0.06840" LEYEY="-0.01452" LEYEZ="0.66058" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01004" REYEY="-0.01256" REYEZ="0.65930" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53560" FPOGY="0.16936" FPOGS="4907.72803" FPOGD="0.45068" FPOGID="10120" FPOGV="1" LPOGX="0.58688" LPOGY="0.14065" LPOGV="1" RPOGX="0.49359" RPOGY="0.20322" RPOGV="1" BPOGX="0.54024" BPOGY="0.17193" BPOGV="1" LPCX="0.22909" LPCY="0.56303" LPD="19.22100" LPS="0.98813" LPV="1" RPCX="0.46080" RPCY="0.55443" RPD="28.51088" RPS="0.99532" RPV="1" LEYEX="-0.06840" LEYEY="-0.01452" LEYEZ="0.66058" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.01004" REYEY="-0.01256" REYEZ="0.65930" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53594" FPOGY="0.16958" FPOGS="4907.72803" FPOGD="0.45605" FPOGID="10120" FPOGV="1" LPOGX="0.58705" LPOGY="0.14010" LPOGV="1" RPOGX="0.48792" RPOGY="0.18864" RPOGV="1" BPOGX="0.53749" BPOGY="0.16437" BPOGV="1" LPCX="0.22913" LPCY="0.56287" LPD="18.69885" LPS="1.00235" LPV="1" RPCX="0.46074" RPCY="0.55436" RPD="28.71062" RPS="1.00954" RPV="1" LEYEX="-0.06840" LEYEY="-0.01452" LEYEZ="0.66058" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01004" REYEY="-0.01256" REYEZ="0.65930" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53628" FPOGY="0.17011" FPOGS="4907.72803" FPOGD="0.46289" FPOGID="10120" FPOGV="1" LPOGX="0.58697" LPOGY="0.13927" LPOGV="1" RPOGX="0.48731" RPOGY="0.19998" RPOGV="1" BPOGX="0.53714" BPOGY="0.16962" BPOGV="1" LPCX="0.22903" LPCY="0.56275" LPD="18.42001" LPS="1.00325" LPV="1" RPCX="0.46068" RPCY="0.55436" RPD="28.88737" RPS="0.99682" RPV="1" LEYEX="-0.06370" LEYEY="-0.01350" LEYEZ="0.61431" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53568" FPOGY="0.17098" FPOGS="4907.72803" FPOGD="0.46973" FPOGID="10120" FPOGV="1" LPOGX="0.57336" LPOGY="0.15843" LPOGV="1" RPOGX="0.47598" RPOGY="0.16635" RPOGV="1" BPOGX="0.52467" BPOGY="0.16239" BPOGV="1" LPCX="0.22888" LPCY="0.56268" LPD="18.54869" LPS="0.98350" LPV="1" RPCX="0.46050" RPCY="0.55433" RPD="28.82241" RPS="0.96988" RPV="1" LEYEX="-0.06370" LEYEY="-0.01350" LEYEZ="0.61431" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53534" FPOGY="0.17189" FPOGS="4907.72803" FPOGD="0.47656" FPOGID="10120" FPOGV="1" LPOGX="0.56811" LPOGY="0.11086" LPOGV="1" RPOGX="0.49193" RPOGY="0.18821" RPOGV="1" BPOGX="0.53002" BPOGY="0.14953" BPOGV="1" LPCX="0.22869" LPCY="0.56274" LPD="18.48755" LPS="0.95657" LPV="1" RPCX="0.46037" RPCY="0.55427" RPD="28.76361" RPS="0.94295" RPV="1" LEYEX="-0.06370" LEYEY="-0.01350" LEYEZ="0.61431" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53502" FPOGY="0.17303" FPOGS="4907.72803" FPOGD="0.48291" FPOGID="10120" FPOGV="1" LPOGX="0.57042" LPOGY="0.13116" LPOGV="1" RPOGX="0.49114" RPOGY="0.20178" RPOGV="1" BPOGX="0.53078" BPOGY="0.16647" BPOGV="1" LPCX="0.22869" LPCY="0.56272" LPD="18.33039" LPS="0.93592" LPV="1" RPCX="0.46033" RPCY="0.55431" RPD="28.79573" RPS="0.92873" RPV="1" LEYEX="-0.06622" LEYEY="-0.01402" LEYEZ="0.63814" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53454" FPOGY="0.17430" FPOGS="4907.72803" FPOGD="0.48975" FPOGID="10120" FPOGV="1" LPOGX="0.55389" LPOGY="0.17043" LPOGV="1" RPOGX="0.50286" RPOGY="0.23387" RPOGV="1" BPOGX="0.52838" BPOGY="0.20215" BPOGV="1" LPCX="0.22854" LPCY="0.56270" LPD="18.17674" LPS="0.93502" LPV="1" RPCX="0.46022" RPCY="0.55424" RPD="28.95018" RPS="0.94145" RPV="1" LEYEX="-0.06622" LEYEY="-0.01402" LEYEZ="0.63814" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53413" FPOGY="0.17481" FPOGS="4907.72803" FPOGD="0.49658" FPOGID="10120" FPOGV="1" LPOGX="0.55038" LPOGY="0.16850" LPOGV="1" RPOGX="0.50241" RPOGY="0.21337" RPOGV="1" BPOGX="0.52639" BPOGY="0.19093" BPOGV="1" LPCX="0.22844" LPCY="0.56304" LPD="18.81489" LPS="0.94774" LPV="1" RPCX="0.46008" RPCY="0.55416" RPD="28.72396" RPS="0.95417" RPV="1" LEYEX="-0.06622" LEYEY="-0.01402" LEYEZ="0.63814" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53370" FPOGY="0.17451" FPOGS="4907.72803" FPOGD="0.50293" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="1" RPOGX="0.50415" RPOGY="0.18870" RPOGV="1" BPOGX="0.52598" BPOGY="0.16944" BPOGV="1" LPCX="0.22854" LPCY="0.56273" LPD="18.44588" LPS="0.96748" LPV="1" RPCX="0.46003" RPCY="0.55411" RPD="28.76621" RPS="0.98110" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53279" FPOGY="0.17393" FPOGS="4907.72803" FPOGD="0.51025" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.48753" RPOGY="0.14950" RPOGV="1" BPOGX="0.48753" BPOGY="0.14950" BPOGV="1" LPCX="0.22839" LPCY="0.56288" LPD="18.83601" LPS="0.98813" LPV="1" RPCX="0.45997" RPCY="0.55404" RPD="29.01406" RPS="0.99532" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53156" FPOGY="0.17293" FPOGS="4907.72803" FPOGD="0.51660" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.48332" RPOGY="0.12374" RPOGV="1" BPOGX="0.48332" BPOGY="0.12374" BPOGV="1" LPCX="0.22830" LPCY="0.56270" LPD="18.61467" LPS="1.00235" LPV="1" RPCX="0.45989" RPCY="0.55403" RPD="28.96058" RPS="1.00954" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53036" FPOGY="0.17190" FPOGS="4907.72803" FPOGD="0.52295" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.48394" RPOGY="0.11015" RPOGV="1" BPOGX="0.48394" BPOGY="0.11015" BPOGV="1" LPCX="0.22826" LPCY="0.56272" LPD="18.69330" LPS="1.01656" LPV="1" RPCX="0.45983" RPCY="0.55398" RPD="28.91371" RPS="1.02375" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52925" FPOGY="0.17094" FPOGS="4907.72803" FPOGD="0.52979" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.48068" RPOGY="0.11220" RPOGV="1" BPOGX="0.48068" BPOGY="0.11220" BPOGV="1" LPCX="0.22818" LPCY="0.56258" LPD="18.65962" LPS="1.02375" LPV="1" RPCX="0.45978" RPCY="0.55395" RPD="28.90898" RPS="1.02375" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52821" FPOGY="0.17028" FPOGS="4907.72803" FPOGD="0.53662" FPOGID="10120" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47912" RPOGY="0.13511" RPOGV="1" BPOGX="0.47912" BPOGY="0.13511" BPOGV="1" LPCX="0.22819" LPCY="0.56263" LPD="18.47767" LPS="1.02375" LPV="1" RPCX="0.45973" RPCY="0.55389" RPD="28.77721" RPS="1.02375" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50495" FPOGY="0.15166" FPOGS="4907.72803" FPOGD="0.53662" FPOGID="10120" FPOGV="0" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47856" RPOGY="0.14835" RPOGV="1" BPOGX="0.47856" BPOGY="0.14835" BPOGV="1" LPCX="0.22815" LPCY="0.56257" LPD="18.36482" LPS="1.01673" LPV="1" RPCX="0.45975" RPCY="0.55390" RPD="28.76028" RPS="1.00954" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48961" FPOGY="0.14297" FPOGS="4907.72803" FPOGD="0.53662" FPOGID="10120" FPOGV="0" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47427" RPOGY="0.13429" RPOGV="1" BPOGX="0.47427" BPOGY="0.13429" BPOGV="1" LPCX="0.22817" LPCY="0.56256" LPD="18.66265" LPS="1.00251" LPV="1" RPCX="0.45971" RPCY="0.55389" RPD="28.87168" RPS="0.99532" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47851" FPOGY="0.14989" FPOGS="4907.72803" FPOGD="0.53662" FPOGID="10120" FPOGV="0" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.45633" RPOGY="0.16371" RPOGV="1" BPOGX="0.45633" BPOGY="0.16371" BPOGV="1" LPCX="0.22821" LPCY="0.56246" LPD="18.56586" LPS="0.98829" LPV="1" RPCX="0.45974" RPCY="0.55394" RPD="28.80177" RPS="0.98110" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47290" FPOGY="0.15670" FPOGS="4908.27197" FPOGD="0.01953" FPOGID="10121" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.45606" RPOGY="0.17715" RPOGV="1" BPOGX="0.45606" BPOGY="0.17715" BPOGV="1" LPCX="0.22831" LPCY="0.56257" LPD="18.95054" LPS="0.97408" LPV="1" RPCX="0.45972" RPCY="0.55391" RPD="28.83357" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47418" FPOGY="0.15706" FPOGS="4908.27197" FPOGD="0.02637" FPOGID="10121" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47928" RPOGY="0.15849" RPOGV="1" BPOGX="0.47928" BPOGY="0.15849" BPOGV="1" LPCX="0.22831" LPCY="0.56241" LPD="18.53492" LPS="0.96689" LPV="1" RPCX="0.45972" RPCY="0.55380" RPD="28.68683" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47410" FPOGY="0.15490" FPOGS="4908.27197" FPOGD="0.03320" FPOGID="10121" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47370" RPOGY="0.14413" RPOGV="1" BPOGX="0.47370" BPOGY="0.14413" BPOGV="1" LPCX="0.22840" LPCY="0.56221" LPD="18.21933" LPS="0.96689" LPV="1" RPCX="0.45979" RPCY="0.55376" RPD="28.63345" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47404" FPOGY="0.15336" FPOGS="4908.27197" FPOGD="0.03955" FPOGID="10121" FPOGV="1" LPOGX="0.54780" LPOGY="0.15017" LPOGV="0" RPOGX="0.47370" RPOGY="0.14413" RPOGV="1" BPOGX="0.47370" BPOGY="0.14413" BPOGV="1" LPCX="0.22840" LPCY="0.56216" LPD="18.31663" LPS="0.96689" LPV="1" RPCX="0.45978" RPCY="0.55372" RPD="28.53624" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48037" FPOGY="0.15326" FPOGS="4908.27197" FPOGD="0.04639" FPOGID="10121" FPOGV="1" LPOGX="0.56465" LPOGY="0.11002" LPOGV="1" RPOGX="0.48473" RPOGY="0.19501" RPOGV="1" BPOGX="0.52469" BPOGY="0.15251" BPOGV="1" LPCX="0.22853" LPCY="0.56208" LPD="18.63556" LPS="0.96689" LPV="1" RPCX="0.45989" RPCY="0.55354" RPD="28.72277" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48562" FPOGY="0.15428" FPOGS="4908.27197" FPOGD="0.05273" FPOGID="10121" FPOGV="1" LPOGX="0.56669" LPOGY="0.13229" LPOGV="1" RPOGX="0.48858" RPOGY="0.19263" RPOGV="1" BPOGX="0.52763" BPOGY="0.16246" BPOGV="1" LPCX="0.22857" LPCY="0.56194" LPD="18.70622" LPS="0.96689" LPV="1" RPCX="0.45995" RPCY="0.55351" RPD="28.78367" RPS="0.96689" RPV="1" LEYEX="-0.06907" LEYEY="-0.01462" LEYEZ="0.66515" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48983" FPOGY="0.15599" FPOGS="4908.27197" FPOGD="0.05957" FPOGID="10121" FPOGV="1" LPOGX="0.56739" LPOGY="0.13827" LPOGV="1" RPOGX="0.48794" RPOGY="0.20442" RPOGV="1" BPOGX="0.52766" BPOGY="0.17134" BPOGV="1" LPCX="0.22868" LPCY="0.56177" LPD="18.46924" LPS="0.96060" LPV="1" RPCX="0.45993" RPCY="0.55346" RPD="28.56485" RPS="0.95417" RPV="1" LEYEX="-0.06370" LEYEY="-0.01327" LEYEZ="0.61431" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49470" FPOGY="0.16061" FPOGS="4908.27197" FPOGD="0.06641" FPOGID="10121" FPOGV="1" LPOGX="0.59032" LPOGY="0.17001" LPOGV="1" RPOGX="0.49647" RPOGY="0.24378" RPOGV="1" BPOGX="0.54340" BPOGY="0.20690" BPOGV="1" LPCX="0.22896" LPCY="0.56149" LPD="18.76741" LPS="0.94788" LPV="1" RPCX="0.46002" RPCY="0.55333" RPD="28.59122" RPS="0.94145" RPV="1" LEYEX="-0.06370" LEYEY="-0.01327" LEYEZ="0.61431" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49868" FPOGY="0.16399" FPOGS="4908.27197" FPOGD="0.07324" FPOGID="10121" FPOGV="1" LPOGX="0.60773" LPOGY="0.16594" LPOGV="1" RPOGX="0.47720" RPOGY="0.23633" RPOGV="1" BPOGX="0.54246" BPOGY="0.20113" BPOGV="1" LPCX="0.22916" LPCY="0.56127" LPD="18.65120" LPS="0.93516" LPV="1" RPCX="0.46020" RPCY="0.55323" RPD="28.55700" RPS="0.92873" RPV="1" LEYEX="-0.06370" LEYEY="-0.01327" LEYEZ="0.61431" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50207" FPOGY="0.16632" FPOGS="4908.27197" FPOGD="0.07959" FPOGID="10121" FPOGV="1" LPOGX="0.60769" LPOGY="0.16537" LPOGV="1" RPOGX="0.47778" RPOGY="0.22327" RPOGV="1" BPOGX="0.54274" BPOGY="0.19432" BPOGV="1" LPCX="0.22902" LPCY="0.56134" LPD="18.75847" LPS="0.93576" LPV="1" RPCX="0.46022" RPCY="0.55319" RPD="28.80453" RPS="0.94295" RPV="1" LEYEX="-0.06764" LEYEY="-0.01401" LEYEZ="0.65321" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50267" FPOGY="0.16477" FPOGS="4908.27197" FPOGD="0.08643" FPOGID="10121" FPOGV="1" LPOGX="0.56159" LPOGY="0.10538" LPOGV="1" RPOGX="0.45956" RPOGY="0.18382" RPOGV="1" BPOGX="0.51057" BPOGY="0.14460" BPOGV="1" LPCX="0.22924" LPCY="0.56086" LPD="18.36385" LPS="0.95626" LPV="1" RPCX="0.46032" RPCY="0.55311" RPD="28.61652" RPS="0.96988" RPV="1" LEYEX="-0.06764" LEYEY="-0.01401" LEYEZ="0.65321" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50359" FPOGY="0.16273" FPOGS="4908.27197" FPOGD="0.09326" FPOGID="10121" FPOGV="1" LPOGX="0.56871" LPOGY="0.11620" LPOGV="1" RPOGX="0.46405" RPOGY="0.15217" RPOGV="1" BPOGX="0.51638" BPOGY="0.13419" BPOGV="1" LPCX="0.22937" LPCY="0.56077" LPD="18.46774" LPS="0.98319" LPV="1" RPCX="0.46047" RPCY="0.55296" RPD="28.50763" RPS="0.99682" RPV="1" LEYEX="-0.06764" LEYEY="-0.01401" LEYEZ="0.65321" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50434" FPOGY="0.16054" FPOGS="4908.27197" FPOGD="0.09961" FPOGID="10121" FPOGV="1" LPOGX="0.56724" LPOGY="0.10325" LPOGV="1" RPOGX="0.46405" RPOGY="0.15217" RPOGV="1" BPOGX="0.51564" BPOGY="0.12771" BPOGV="1" LPCX="0.22942" LPCY="0.56063" LPD="18.89217" LPS="0.99682" LPV="1" RPCX="0.46050" RPCY="0.55291" RPD="28.91632" RPS="0.99682" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50583" FPOGY="0.15946" FPOGS="4908.27197" FPOGD="0.10645" FPOGID="10121" FPOGV="1" LPOGX="0.58095" LPOGY="0.12727" LPOGV="1" RPOGX="0.47821" RPOGY="0.15708" RPOGV="1" BPOGX="0.52958" BPOGY="0.14218" BPOGV="1" LPCX="0.22974" LPCY="0.56035" LPD="19.43643" LPS="0.98350" LPV="1" RPCX="0.46059" RPCY="0.55292" RPD="28.72931" RPS="0.96988" RPV="1" LEYEX="-0.06308" LEYEY="-0.01295" LEYEZ="0.61014" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00961" REYEY="-0.01191" REYEZ="0.62539" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
