2025-05-29 11:25:31.836847
YEZ="0.71166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.08509" FPOGY="0.77775" FPOGS="4882.82959" FPOGD="0.03271" FPOGID="10786" FPOGV="1" LPOGX="1.09563" LPOGY="0.88843" LPOGV="1" RPOGX="0.91749" RPOGY="0.62450" RPOGV="1" BPOGX="1.00656" BPOGY="0.75647" BPOGV="1" LPCX="0.28432" LPCY="0.37305" LPD="17.63971" LPS="1.10711" LPV="1" RPCX="0.55120" RPCY="0.36240" RPD="20.89504" RPS="1.11628" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01275" REYEY="0.02930" REYEZ="0.71166" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54097" FPOGY="0.34189" FPOGS="4884.57031" FPOGD="0.13330" FPOGID="10798" FPOGV="1" LPOGX="0.70158" LPOGY="0.37633" LPOGV="1" RPOGX="0.40821" RPOGY="0.30390" RPOGV="1" BPOGX="0.55489" BPOGY="0.34011" BPOGV="1" LPCX="0.26738" LPCY="0.37242" LPD="20.92422" LPS="1.12545" LPV="1" RPCX="0.53636" RPCY="0.36071" RPD="23.46944" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54172" FPOGY="0.34233" FPOGS="4884.57031" FPOGD="0.14014" FPOGID="10798" FPOGV="1" LPOGX="0.71072" LPOGY="0.38510" LPOGV="1" RPOGX="0.40447" RPOGY="0.31777" RPOGV="1" BPOGX="0.55760" BPOGY="0.35144" BPOGV="1" LPCX="0.26747" LPCY="0.37245" LPD="20.74621" LPS="1.12545" LPV="1" RPCX="0.53638" RPCY="0.36075" RPD="23.50721" RPS="1.12545" RPV="1" LEYEX="-0.06041" LEYEY="0.02535" LEYEZ="0.67592" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54241" FPOGY="0.34272" FPOGS="4884.57031" FPOGD="0.14795" FPOGID="10798" FPOGV="1" LPOGX="0.71072" LPOGY="0.38510" LPOGV="1" RPOGX="0.40447" RPOGY="0.31777" RPOGV="1" BPOGX="0.55760" BPOGY="0.35144" BPOGV="1" LPCX="0.26745" LPCY="0.37247" LPD="20.79238" LPS="1.12545" LPV="1" RPCX="0.53638" RPCY="0.36075" RPD="23.50721" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54322" FPOGY="0.34227" FPOGS="4884.57031" FPOGD="0.15381" FPOGID="10798" FPOGV="1" LPOGX="0.70891" LPOGY="0.36283" LPOGV="1" RPOGX="0.41464" RPOGY="0.30099" RPOGV="1" BPOGX="0.56177" BPOGY="0.33191" BPOGV="1" LPCX="0.26729" LPCY="0.37240" LPD="20.88456" LPS="1.12545" LPV="1" RPCX="0.53642" RPCY="0.36070" RPD="23.41846" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54399" FPOGY="0.34329" FPOGS="4884.57031" FPOGD="0.16064" FPOGID="10798" FPOGV="1" LPOGX="0.71594" LPOGY="0.43754" LPOGV="1" RPOGX="0.40910" RPOGY="0.29790" RPOGV="1" BPOGX="0.56252" BPOGY="0.36772" BPOGV="1" LPCX="0.26734" LPCY="0.37240" LPD="20.73359" LPS="1.12545" LPV="1" RPCX="0.53641" RPCY="0.36066" RPD="23.41816" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00992" REYEY="0.02876" REYEZ="0.69971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54471" FPOGY="0.34423" FPOGS="4884.57031" FPOGD="0.16748" FPOGID="10798" FPOGV="1" LPOGX="0.71594" LPOGY="0.43754" LPOGV="1" RPOGX="0.40910" RPOGY="0.29790" RPOGV="1" BPOGX="0.56252" BPOGY="0.36772" BPOGV="1" LPCX="0.26734" LPCY="0.37247" LPD="20.88648" LPS="1.12545" LPV="1" RPCX="0.53641" RPCY="0.36063" RPD="23.47294" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54470" FPOGY="0.34490" FPOGS="4884.57031" FPOGD="0.17432" FPOGID="10798" FPOGV="1" LPOGX="0.67320" LPOGY="0.42112" LPOGV="1" RPOGX="0.41575" RPOGY="0.30366" RPOGV="1" BPOGX="0.54448" BPOGY="0.36239" BPOGV="1" LPCX="0.26740" LPCY="0.37238" LPD="20.85065" LPS="1.12545" LPV="1" RPCX="0.53647" RPCY="0.36067" RPD="23.49192" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54485" FPOGY="0.34545" FPOGS="4884.57031" FPOGD="0.18066" FPOGID="10798" FPOGV="1" LPOGX="0.67775" LPOGY="0.41303" LPOGV="1" RPOGX="0.42013" RPOGY="0.30767" RPOGV="1" BPOGX="0.54894" BPOGY="0.36035" BPOGV="1" LPCX="0.26741" LPCY="0.37226" LPD="20.99850" LPS="1.12545" LPV="1" RPCX="0.53645" RPCY="0.36055" RPD="23.76693" RPS="1.12545" RPV="1" LEYEX="-0.06061" LEYEY="0.02548" LEYEZ="0.67814" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54499" FPOGY="0.34614" FPOGS="4884.57031" FPOGD="0.18750" FPOGID="10798" FPOGV="1" LPOGX="0.67777" LPOGY="0.41769" LPOGV="1" RPOGX="0.42024" RPOGY="0.31320" RPOGV="1" BPOGX="0.54901" BPOGY="0.36544" BPOGV="1" LPCX="0.26740" LPCY="0.37235" LPD="20.81161" LPS="1.11755" LPV="1" RPCX="0.53649" RPCY="0.36061" RPD="23.59001" RPS="1.11755" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54529" FPOGY="0.34626" FPOGS="4884.57031" FPOGD="0.19482" FPOGID="10798" FPOGV="1" LPOGX="0.68684" LPOGY="0.40265" LPOGV="1" RPOGX="0.42094" RPOGY="0.29657" RPOGV="1" BPOGX="0.55389" BPOGY="0.34961" BPOGV="1" LPCX="0.26739" LPCY="0.37199" LPD="21.45280" LPS="1.10964" LPV="1" RPCX="0.53655" RPCY="0.36056" RPD="23.71100" RPS="1.10964" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54507" FPOGY="0.34663" FPOGS="4884.57031" FPOGD="0.20557" FPOGID="10798" FPOGV="1" LPOGX="0.69111" LPOGY="0.41182" LPOGV="1" RPOGX="0.38598" RPOGY="0.30389" RPOGV="1" BPOGX="0.53854" BPOGY="0.35785" BPOGV="1" LPCX="0.26739" LPCY="0.37198" LPD="21.45023" LPS="1.10174" LPV="1" RPCX="0.53660" RPCY="0.36050" RPD="23.57311" RPS="1.10174" RPV="1" LEYEX="-0.05910" LEYEY="0.02492" LEYEZ="0.66177" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00982" REYEY="0.02853" REYEZ="0.69281" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54486" FPOGY="0.34687" FPOGS="4884.57031" FPOGD="0.21240" FPOGID="10798" FPOGV="1" LPOGX="0.69111" LPOGY="0.41182" LPOGV="1" RPOGX="0.38552" RPOGY="0.29635" RPOGV="1" BPOGX="0.53832" BPOGY="0.35408" BPOGV="1" LPCX="0.26739" LPCY="0.37198" LPD="21.45023" LPS="1.10174" LPV="1" RPCX="0.53660" RPCY="0.36046" RPD="23.45173" RPS="1.11221" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54482" FPOGY="0.34632" FPOGS="4884.57031" FPOGD="0.21826" FPOGID="10798" FPOGV="1" LPOGX="0.69161" LPOGY="0.37524" LPOGV="1" RPOGX="0.39530" RPOGY="0.28258" RPOGV="1" BPOGX="0.54346" BPOGY="0.32891" BPOGV="1" LPCX="0.26743" LPCY="0.37194" LPD="21.41744" LPS="1.12012" LPV="1" RPCX="0.53655" RPCY="0.36045" RPD="23.50655" RPS="1.13059" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54436" FPOGY="0.34526" FPOGS="4884.57031" FPOGD="0.22559" FPOGID="10798" FPOGV="1" LPOGX="0.65905" LPOGY="0.35722" LPOGV="1" RPOGX="0.39951" RPOGY="0.26303" RPOGV="1" BPOGX="0.52928" BPOGY="0.31012" BPOGV="1" LPCX="0.26741" LPCY="0.37200" LPD="21.41979" LPS="1.13850" LPV="1" RPCX="0.53659" RPCY="0.36039" RPD="23.39289" RPS="1.14897" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54392" FPOGY="0.34390" FPOGS="4884.57031" FPOGD="0.23193" FPOGID="10798" FPOGV="1" LPOGX="0.65870" LPOGY="0.34566" LPOGV="1" RPOGX="0.39895" RPOGY="0.24970" RPOGV="1" BPOGX="0.52883" BPOGY="0.29768" BPOGV="1" LPCX="0.26741" LPCY="0.37200" LPD="21.41979" LPS="1.15688" LPV="1" RPCX="0.53661" RPCY="0.36039" RPD="23.37436" RPS="1.16736" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54308" FPOGY="0.34177" FPOGS="4884.57031" FPOGD="0.23535" FPOGID="10798" FPOGV="1" LPOGX="0.66872" LPOGY="0.31762" LPOGV="1" RPOGX="0.35906" RPOGY="0.21734" RPOGV="1" BPOGX="0.51389" BPOGY="0.26748" BPOGV="1" LPCX="0.26755" LPCY="0.37184" LPD="21.41352" LPS="1.16736" LPV="1" RPCX="0.53663" RPCY="0.36040" RPD="23.51213" RPS="1.16736" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54236" FPOGY="0.33966" FPOGS="4884.57031" FPOGD="0.24121" FPOGID="10798" FPOGV="1" LPOGX="0.66178" LPOGY="0.31382" LPOGV="1" RPOGX="0.37056" RPOGY="0.21304" RPOGV="1" BPOGX="0.51617" BPOGY="0.26343" BPOGV="1" LPCX="0.26756" LPCY="0.37174" LPD="21.43159" LPS="1.16736" LPV="1" RPCX="0.53666" RPCY="0.36037" RPD="23.36868" RPS="1.16736" RPV="1" LEYEX="-0.06045" LEYEY="0.02551" LEYEZ="0.67749" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54167" FPOGY="0.33780" FPOGS="4884.57031" FPOGD="0.24805" FPOGID="10798" FPOGV="1" LPOGX="0.66191" LPOGY="0.31897" LPOGV="1" RPOGX="0.37098" RPOGY="0.21903" RPOGV="1" BPOGX="0.51644" BPOGY="0.26900" BPOGV="1" LPCX="0.26765" LPCY="0.37158" LPD="21.68921" LPS="1.15945" LPV="1" RPCX="0.53668" RPCY="0.36032" RPD="23.51451" RPS="1.15945" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54108" FPOGY="0.33714" FPOGS="4884.57031" FPOGD="0.25488" FPOGID="10798" FPOGV="1" LPOGX="0.66576" LPOGY="0.32211" LPOGV="1" RPOGX="0.37159" RPOGY="0.30253" RPOGV="1" BPOGX="0.51868" BPOGY="0.31232" BPOGV="1" LPCX="0.26773" LPCY="0.37171" LPD="21.19774" LPS="1.15155" LPV="1" RPCX="0.53671" RPCY="0.36024" RPD="23.55611" RPS="1.15155" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54054" FPOGY="0.33724" FPOGS="4884.57031" FPOGD="0.26172" FPOGID="10798" FPOGV="1" LPOGX="0.66102" LPOGY="0.37404" LPOGV="1" RPOGX="0.37786" RPOGY="0.30811" RPOGV="1" BPOGX="0.51944" BPOGY="0.34107" BPOGV="1" LPCX="0.26773" LPCY="0.37170" LPD="21.25281" LPS="1.14364" LPV="1" RPCX="0.53670" RPCY="0.36023" RPD="23.62950" RPS="1.14364" RPV="1" LEYEX="-0.05941" LEYEY="0.02519" LEYEZ="0.66637" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54003" FPOGY="0.33734" FPOGS="4884.57031" FPOGD="0.26807" FPOGID="10798" FPOGV="1" LPOGX="0.66102" LPOGY="0.37404" LPOGV="1" RPOGX="0.37786" RPOGY="0.30811" RPOGV="1" BPOGX="0.51944" BPOGY="0.34107" BPOGV="1" LPCX="0.26771" LPCY="0.37160" LPD="20.91469" LPS="1.14364" LPV="1" RPCX="0.53671" RPCY="0.36030" RPD="23.58462" RPS="1.14364" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52606" FPOGY="0.31502" FPOGS="4884.57031" FPOGD="0.26807" FPOGID="10798" FPOGV="0" LPOGX="0.67821" LPOGY="0.37717" LPOGV="1" RPOGX="0.38233" RPOGY="0.29718" RPOGV="1" BPOGX="0.53027" BPOGY="0.33718" BPOGV="1" LPCX="0.26771" LPCY="0.37159" LPD="20.90063" LPS="1.15155" LPV="1" RPCX="0.53673" RPCY="0.36024" RPD="23.57802" RPS="1.15155" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52765" FPOGY="0.31868" FPOGS="4884.57031" FPOGD="0.26807" FPOGID="10798" FPOGV="0" LPOGX="0.67276" LPOGY="0.35621" LPOGV="1" RPOGX="0.38571" RPOGY="0.28846" RPOGV="1" BPOGX="0.52924" BPOGY="0.32234" BPOGV="1" LPCX="0.26774" LPCY="0.37163" LPD="20.87760" LPS="1.15945" LPV="1" RPCX="0.53679" RPCY="0.36020" RPD="23.52117" RPS="1.15945" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01049" REYEY="0.03032" REYEZ="0.73625" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52811" FPOGY="0.31816" FPOGS="4884.57031" FPOGD="0.26807" FPOGID="10798" FPOGV="0" LPOGX="0.67271" LPOGY="0.35131" LPOGV="1" RPOGX="0.38538" RPOGY="0.28295" RPOGV="1" BPOGX="0.52904" BPOGY="0.31713" BPOGV="1" LPCX="0.26768" LPCY="0.37161" LPD="20.93587" LPS="1.16736" LPV="1" RPCX="0.53679" RPCY="0.36014" RPD="23.50955" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52829" FPOGY="0.31780" FPOGS="4884.84521" FPOGD="0.02002" FPOGID="10799" FPOGV="1" LPOGX="0.67091" LPOGY="0.35810" LPOGV="1" RPOGX="0.38671" RPOGY="0.27534" RPOGV="1" BPOGX="0.52881" BPOGY="0.31672" BPOGV="1" LPCX="0.26777" LPCY="0.37145" LPD="20.81301" LPS="1.16736" LPV="1" RPCX="0.53679" RPCY="0.36010" RPD="23.56568" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52883" FPOGY="0.31644" FPOGS="4884.84521" FPOGD="0.02637" FPOGID="10799" FPOGV="1" LPOGX="0.67643" LPOGY="0.35324" LPOGV="1" RPOGX="0.38557" RPOGY="0.26878" RPOGV="1" BPOGX="0.53100" BPOGY="0.31101" BPOGV="1" LPCX="0.26781" LPCY="0.37145" LPD="20.87288" LPS="1.16736" LPV="1" RPCX="0.53688" RPCY="0.36013" RPD="23.49648" RPS="1.16736" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52923" FPOGY="0.31616" FPOGS="4884.84521" FPOGD="0.03369" FPOGID="10799" FPOGV="1" LPOGX="0.67643" LPOGY="0.35324" LPOGV="1" RPOGX="0.38600" RPOGY="0.27622" RPOGV="1" BPOGX="0.53122" BPOGY="0.31473" BPOGV="1" LPCX="0.26785" LPCY="0.37144" LPD="20.92181" LPS="1.16736" LPV="1" RPCX="0.53691" RPCY="0.36017" RPD="23.47500" RPS="1.15688" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52832" FPOGY="0.31564" FPOGS="4884.84521" FPOGD="0.04004" FPOGID="10799" FPOGV="1" LPOGX="0.66459" LPOGY="0.34183" LPOGV="1" RPOGX="0.38119" RPOGY="0.28330" RPOGV="1" BPOGX="0.52289" BPOGY="0.31256" BPOGV="1" LPCX="0.26787" LPCY="0.37145" LPD="20.94483" LPS="1.15688" LPV="1" RPCX="0.53685" RPCY="0.36005" RPD="23.59304" RPS="1.14640" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52872" FPOGY="0.31689" FPOGS="4884.84521" FPOGD="0.04688" FPOGID="10799" FPOGV="1" LPOGX="0.66833" LPOGY="0.35775" LPOGV="1" RPOGX="0.39471" RPOGY="0.29353" RPOGV="1" BPOGX="0.53152" BPOGY="0.32564" BPOGV="1" LPCX="0.26787" LPCY="0.37145" LPD="20.94483" LPS="1.14640" LPV="1" RPCX="0.53689" RPCY="0.36013" RPD="23.42400" RPS="1.13593" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00964" REYEY="0.02744" REYEZ="0.66643" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52906" FPOGY="0.31864" FPOGS="4884.84521" FPOGD="0.05469" FPOGID="10799" FPOGV="1" LPOGX="0.66845" LPOGY="0.36430" LPOGV="1" RPOGX="0.39507" RPOGY="0.30094" RPOGV="1" BPOGX="0.53176" BPOGY="0.33262" BPOGV="1" LPCX="0.26778" LPCY="0.37146" LPD="20.96299" LPS="1.13593" LPV="1" RPCX="0.53690" RPCY="0.36014" RPD="23.42757" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01031" REYEY="0.02939" REYEZ="0.71244" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52923" FPOGY="0.32050" FPOGS="4884.84521" FPOGD="0.06104" FPOGID="10799" FPOGV="1" LPOGX="0.66919" LPOGY="0.36670" LPOGV="1" RPOGX="0.39225" RPOGY="0.30772" RPOGV="1" BPOGX="0.53072" BPOGY="0.33721" BPOGV="1" LPCX="0.26778" LPCY="0.37146" LPD="20.93971" LPS="1.12545" LPV="1" RPCX="0.53688" RPCY="0.36009" RPD="23.48878" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01031" REYEY="0.02939" REYEZ="0.71244" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52905" FPOGY="0.32243" FPOGS="4884.84521" FPOGD="0.06689" FPOGID="10799" FPOGV="1" LPOGX="0.66584" LPOGY="0.37196" LPOGV="1" RPOGX="0.38872" RPOGY="0.31158" RPOGV="1" BPOGX="0.52728" BPOGY="0.34177" BPOGV="1" LPCX="0.26777" LPCY="0.37148" LPD="20.89662" LPS="1.12545" LPV="1" RPCX="0.53689" RPCY="0.36013" RPD="23.43636" RPS="1.12545" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01031" REYEY="0.02939" REYEZ="0.71244" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52888" FPOGY="0.32374" FPOGS="4884.84521" FPOGD="0.07373" FPOGID="10799" FPOGV="1" LPOGX="0.66584" LPOGY="0.37196" LPOGV="1" RPOGX="0.38830" RPOGY="0.30427" RPOGV="1" BPOGX="0.52707" BPOGY="0.33812" BPOGV="1" LPCX="0.26777" LPCY="0.37148" LPD="20.91562" LPS="1.12545" LPV="1" RPCX="0.53691" RPCY="0.36014" RPD="23.44668" RPS="1.13593" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52840" FPOGY="0.32380" FPOGS="4884.84521" FPOGD="0.08057" FPOGID="10799" FPOGV="1" LPOGX="0.65640" LPOGY="0.36070" LPOGV="1" RPOGX="0.38883" RPOGY="0.28829" RPOGV="1" BPOGX="0.52261" BPOGY="0.32449" BPOGV="1" LPCX="0.26779" LPCY="0.37146" LPD="20.86090" LPS="1.13593" LPV="1" RPCX="0.53690" RPCY="0.36013" RPD="23.54612" RPS="1.14640" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52799" FPOGY="0.32354" FPOGS="4884.84521" FPOGD="0.08740" FPOGID="10799" FPOGV="1" LPOGX="0.65597" LPOGY="0.35323" LPOGV="1" RPOGX="0.38942" RPOGY="0.28721" RPOGV="1" BPOGX="0.52270" BPOGY="0.32022" BPOGV="1" LPCX="0.26779" LPCY="0.37146" LPD="20.86090" LPS="1.14640" LPV="1" RPCX="0.53693" RPCY="0.36013" RPD="23.55016" RPS="1.15688" RPV="1" LEYEX="-0.06070" LEYEY="0.02576" LEYEZ="0.68142" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01034" REYEY="0.02958" REYEZ="0.71850" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
