2025-05-27 14:35:48.557551
Z="0.65948" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65374" FPOGY="0.43310" FPOGS="3458.78760" FPOGD="0.19409" FPOGID="7430" FPOGV="1" LPOGX="0.72734" LPOGY="0.39996" LPOGV="1" RPOGX="0.45500" RPOGY="0.44429" RPOGV="1" BPOGX="0.59117" BPOGY="0.42213" BPOGV="1" LPCX="0.25072" LPCY="0.41285" LPD="24.24434" LPS="1.02420" LPV="1" RPCX="0.50573" RPCY="0.40175" RPD="27.70312" RPS="1.02420" RPV="1" LEYEX="-0.06278" LEYEY="0.01645" LEYEZ="0.65467" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00143" REYEY="0.01880" REYEZ="0.65948" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55873" FPOGY="0.44157" FPOGS="3460.59570" FPOGD="0.23535" FPOGID="7435" FPOGV="1" LPOGX="0.69330" LPOGY="0.43631" LPOGV="1" RPOGX="0.45105" RPOGY="0.45340" RPOGV="1" BPOGX="0.57217" BPOGY="0.44486" BPOGV="1" LPCX="0.24628" LPCY="0.41359" LPD="25.11584" LPS="1.00983" LPV="1" RPCX="0.50159" RPCY="0.40127" RPD="28.48969" RPS="1.01702" RPV="1" LEYEX="-0.06452" LEYEY="0.01657" LEYEZ="0.66142" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55909" FPOGY="0.44154" FPOGS="3460.59570" FPOGD="0.24219" FPOGID="7435" FPOGV="1" LPOGX="0.69338" LPOGY="0.43174" LPOGV="1" RPOGX="0.45114" RPOGY="0.44889" RPOGV="1" BPOGX="0.57226" BPOGY="0.44031" BPOGV="1" LPCX="0.24628" LPCY="0.41364" LPD="24.97131" LPS="1.01702" LPV="1" RPCX="0.50159" RPCY="0.40128" RPD="28.49223" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55946" FPOGY="0.44190" FPOGS="3460.59570" FPOGD="0.24878" FPOGID="7435" FPOGV="1" LPOGX="0.69710" LPOGY="0.44849" LPOGV="1" RPOGX="0.44924" RPOGY="0.46222" RPOGV="1" BPOGX="0.57317" BPOGY="0.45536" BPOGV="1" LPCX="0.24624" LPCY="0.41366" LPD="25.00223" LPS="1.02421" LPV="1" RPCX="0.50164" RPCY="0.40135" RPD="28.48468" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55991" FPOGY="0.44213" FPOGS="3460.59570" FPOGD="0.25586" FPOGID="7435" FPOGV="1" LPOGX="0.70008" LPOGY="0.44011" LPOGV="1" RPOGX="0.45382" RPOGY="0.46115" RPOGV="1" BPOGX="0.57695" BPOGY="0.45063" BPOGV="1" LPCX="0.24626" LPCY="0.41368" LPD="25.00215" LPS="1.02421" LPV="1" RPCX="0.50164" RPCY="0.40137" RPD="28.40516" RPS="1.02421" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00044" REYEY="0.01887" REYEZ="0.65676" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56033" FPOGY="0.44239" FPOGS="3460.59570" FPOGD="0.26221" FPOGID="7435" FPOGV="1" LPOGX="0.70008" LPOGY="0.44011" LPOGV="1" RPOGX="0.45371" RPOGY="0.46558" RPOGV="1" BPOGX="0.57689" BPOGY="0.45284" BPOGV="1" LPCX="0.24628" LPCY="0.41362" LPD="25.00704" LPS="1.02421" LPV="1" RPCX="0.50164" RPCY="0.40135" RPD="28.48468" RPS="1.01702" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00048" REYEY="0.01844" REYEZ="0.64189" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56038" FPOGY="0.44271" FPOGS="3460.59570" FPOGD="0.26880" FPOGID="7435" FPOGV="1" LPOGX="0.70363" LPOGY="0.44491" LPOGV="1" RPOGX="0.42044" RPOGY="0.46613" RPOGV="1" BPOGX="0.56204" BPOGY="0.45552" BPOGV="1" LPCX="0.24637" LPCY="0.41364" LPD="25.03905" LPS="1.01702" LPV="1" RPCX="0.50165" RPCY="0.40136" RPD="28.46715" RPS="1.00983" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00048" REYEY="0.01844" REYEZ="0.64189" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56013" FPOGY="0.44301" FPOGS="3460.59570" FPOGD="0.27563" FPOGID="7435" FPOGV="1" LPOGX="0.71036" LPOGY="0.44926" LPOGV="1" RPOGX="0.38946" RPOGY="0.46111" RPOGV="1" BPOGX="0.54991" BPOGY="0.45518" BPOGV="1" LPCX="0.24643" LPCY="0.41365" LPD="24.99062" LPS="1.00983" LPV="1" RPCX="0.50167" RPCY="0.40135" RPD="28.47281" RPS="1.00264" RPV="1" LEYEX="-0.06335" LEYEY="0.01622" LEYEZ="0.64943" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00048" REYEY="0.01844" REYEZ="0.64189" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55989" FPOGY="0.44323" FPOGS="3460.59570" FPOGD="0.28198" FPOGID="7435" FPOGV="1" LPOGX="0.71038" LPOGY="0.44881" LPOGV="1" RPOGX="0.38910" RPOGY="0.45611" RPOGV="1" BPOGX="0.54974" BPOGY="0.45246" BPOGV="1" LPCX="0.24644" LPCY="0.41367" LPD="25.06808" LPS="1.01054" LPV="1" RPCX="0.50171" RPCY="0.40138" RPD="28.43490" RPS="1.01054" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55990" FPOGY="0.44390" FPOGS="3460.59570" FPOGD="0.28857" FPOGID="7435" FPOGV="1" LPOGX="0.71939" LPOGY="0.50152" LPOGV="1" RPOGX="0.40146" RPOGY="0.44368" RPOGV="1" BPOGX="0.56043" BPOGY="0.47260" BPOGV="1" LPCX="0.24660" LPCY="0.41357" LPD="24.87742" LPS="1.01845" LPV="1" RPCX="0.50190" RPCY="0.40136" RPD="28.36230" RPS="1.02564" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56012" FPOGY="0.44446" FPOGS="3460.59570" FPOGD="0.29517" FPOGID="7435" FPOGV="1" LPOGX="0.73028" LPOGY="0.49383" LPOGV="1" RPOGX="0.40983" RPOGY="0.44470" RPOGV="1" BPOGX="0.57005" BPOGY="0.46926" BPOGV="1" LPCX="0.24664" LPCY="0.41357" LPD="24.95496" LPS="1.03354" LPV="1" RPCX="0.50199" RPCY="0.40138" RPD="28.28734" RPS="1.04073" RPV="1" LEYEX="-0.06649" LEYEY="0.01709" LEYEZ="0.68212" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00054" REYEY="0.01892" REYEZ="0.65681" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56034" FPOGY="0.44485" FPOGS="3460.59570" FPOGD="0.30176" FPOGID="7435" FPOGV="1" LPOGX="0.73061" LPOGY="0.48972" LPOGV="1" RPOGX="0.40945" RPOGY="0.43516" RPOGV="1" BPOGX="0.57003" BPOGY="0.46244" BPOGV="1" LPCX="0.24662" LPCY="0.41353" LPD="24.87740" LPS="1.04073" LPV="1" RPCX="0.50203" RPCY="0.40134" RPD="28.44460" RPS="1.05601" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56013" FPOGY="0.44519" FPOGS="3460.59570" FPOGD="0.30835" FPOGID="7435" FPOGV="1" LPOGX="0.67579" LPOGY="0.46759" LPOGV="1" RPOGX="0.42538" RPOGY="0.45414" RPOGV="1" BPOGX="0.55058" BPOGY="0.46086" BPOGV="1" LPCX="0.24680" LPCY="0.41362" LPD="24.84007" LPS="1.04810" LPV="1" RPCX="0.50210" RPCY="0.40137" RPD="28.35289" RPS="1.05619" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56012" FPOGY="0.44551" FPOGS="3460.59570" FPOGD="0.31567" FPOGID="7435" FPOGV="1" LPOGX="0.68715" LPOGY="0.46651" LPOGV="1" RPOGX="0.43173" RPOGY="0.45423" RPOGV="1" BPOGX="0.55944" BPOGY="0.46037" BPOGV="1" LPCX="0.24684" LPCY="0.41358" LPD="24.92888" LPS="1.04829" LPV="1" RPCX="0.50218" RPCY="0.40136" RPD="28.33702" RPS="1.05638" RPV="1" LEYEX="-0.06389" LEYEY="0.01643" LEYEZ="0.65595" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00062" REYEY="0.01987" REYEZ="0.68978" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56007" FPOGY="0.44626" FPOGS="3460.59570" FPOGD="0.32251" FPOGID="7435" FPOGV="1" LPOGX="0.68715" LPOGY="0.46640" LPOGV="1" RPOGX="0.43176" RPOGY="0.45901" RPOGV="1" BPOGX="0.55946" BPOGY="0.46271" BPOGV="1" LPCX="0.24688" LPCY="0.41355" LPD="24.89087" LPS="1.04847" LPV="1" RPCX="0.50230" RPCY="0.40141" RPD="28.31948" RPS="1.04847" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00065" REYEY="0.01915" REYEZ="0.66679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56048" FPOGY="0.44624" FPOGS="3460.59570" FPOGD="0.32910" FPOGID="7435" FPOGV="1" LPOGX="0.70164" LPOGY="0.46263" LPOGV="1" RPOGX="0.44780" RPOGY="0.45841" RPOGV="1" BPOGX="0.57472" BPOGY="0.46052" BPOGV="1" LPCX="0.24709" LPCY="0.41344" LPD="24.84369" LPS="1.04847" LPV="1" RPCX="0.50241" RPCY="0.40140" RPD="28.39086" RPS="1.04038" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00065" REYEY="0.01915" REYEZ="0.66679" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56078" FPOGY="0.44644" FPOGS="3460.59570" FPOGD="0.33569" FPOGID="7435" FPOGV="1" LPOGX="0.70859" LPOGY="0.46892" LPOGV="1" RPOGX="0.41513" RPOGY="0.46465" RPOGV="1" BPOGX="0.56186" BPOGY="0.46679" BPOGV="1" LPCX="0.24715" LPCY="0.41345" LPD="24.88531" LPS="1.04038" LPV="1" RPCX="0.50243" RPCY="0.40141" RPD="28.37223" RPS="1.03229" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00065" REYEY="0.01915" REYEZ="0.66679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56108" FPOGY="0.44669" FPOGS="3460.59570" FPOGD="0.34229" FPOGID="7435" FPOGV="1" LPOGX="0.70839" LPOGY="0.47368" LPOGV="1" RPOGX="0.41530" RPOGY="0.46959" RPOGV="1" BPOGX="0.56184" BPOGY="0.47163" BPOGV="1" LPCX="0.24723" LPCY="0.41348" LPD="24.85011" LPS="1.03229" LPV="1" RPCX="0.50248" RPCY="0.40144" RPD="28.41652" RPS="1.02421" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00074" REYEY="0.01889" REYEZ="0.65747" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56126" FPOGY="0.44721" FPOGS="3460.59570" FPOGD="0.34888" FPOGID="7435" FPOGV="1" LPOGX="0.72352" LPOGY="0.46774" LPOGV="1" RPOGX="0.39843" RPOGY="0.46596" RPOGV="1" BPOGX="0.56098" BPOGY="0.46685" BPOGV="1" LPCX="0.24727" LPCY="0.41344" LPD="24.67717" LPS="1.02421" LPV="1" RPCX="0.50257" RPCY="0.40147" RPD="28.34258" RPS="1.02421" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00074" REYEY="0.01889" REYEZ="0.65747" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56182" FPOGY="0.44778" FPOGS="3460.59570" FPOGD="0.35547" FPOGID="7435" FPOGV="1" LPOGX="0.72427" LPOGY="0.47208" LPOGV="1" RPOGX="0.40948" RPOGY="0.45652" RPOGV="1" BPOGX="0.56687" BPOGY="0.46430" BPOGV="1" LPCX="0.24734" LPCY="0.41344" LPD="24.72847" LPS="1.02421" LPV="1" RPCX="0.50266" RPCY="0.40147" RPD="28.32437" RPS="1.02421" RPV="1" LEYEX="-0.06439" LEYEY="0.01659" LEYEZ="0.66209" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00074" REYEY="0.01889" REYEZ="0.65747" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56239" FPOGY="0.44835" FPOGS="3460.59570" FPOGD="0.36304" FPOGID="7435" FPOGV="1" LPOGX="0.72427" LPOGY="0.47208" LPOGV="1" RPOGX="0.40928" RPOGY="0.45148" RPOGV="1" BPOGX="0.56677" BPOGY="0.46178" BPOGV="1" LPCX="0.24738" LPCY="0.41338" LPD="24.56201" LPS="1.02421" LPV="1" RPCX="0.50269" RPCY="0.40148" RPD="28.26000" RPS="1.03229" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56298" FPOGY="0.44885" FPOGS="3460.59570" FPOGD="0.36938" FPOGID="7435" FPOGV="1" LPOGX="0.73244" LPOGY="0.45767" LPOGV="1" RPOGX="0.41380" RPOGY="0.44852" RPOGV="1" BPOGX="0.57312" BPOGY="0.45310" BPOGV="1" LPCX="0.24748" LPCY="0.41340" LPD="24.66870" LPS="1.03229" LPV="1" RPCX="0.50276" RPCY="0.40150" RPD="28.28781" RPS="1.04038" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56373" FPOGY="0.44939" FPOGS="3460.59570" FPOGD="0.37573" FPOGID="7435" FPOGV="1" LPOGX="0.74135" LPOGY="0.44383" LPOGV="1" RPOGX="0.41609" RPOGY="0.45137" RPOGV="1" BPOGX="0.57872" BPOGY="0.44760" BPOGV="1" LPCX="0.24752" LPCY="0.41339" LPD="24.64406" LPS="1.04038" LPV="1" RPCX="0.50278" RPCY="0.40150" RPD="28.28675" RPS="1.04847" RPV="1" LEYEX="-0.06375" LEYEY="0.01645" LEYEZ="0.65658" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56448" FPOGY="0.44983" FPOGS="3460.59570" FPOGD="0.38232" FPOGID="7435" FPOGV="1" LPOGX="0.74223" LPOGY="0.43396" LPOGV="1" RPOGX="0.41579" RPOGY="0.44156" RPOGV="1" BPOGX="0.57901" BPOGY="0.43776" BPOGV="1" LPCX="0.24752" LPCY="0.41339" LPD="24.62763" LPS="1.05638" LPV="1" RPCX="0.50278" RPCY="0.40150" RPD="28.28675" RPS="1.06446" RPV="1" LEYEX="-0.06633" LEYEY="0.01713" LEYEZ="0.68366" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56480" FPOGY="0.44963" FPOGS="3460.59570" FPOGD="0.38916" FPOGID="7435" FPOGV="1" LPOGX="0.71272" LPOGY="0.42629" LPOGV="1" RPOGX="0.41641" RPOGY="0.46045" RPOGV="1" BPOGX="0.56456" BPOGY="0.44337" BPOGV="1" LPCX="0.24762" LPCY="0.41344" LPD="24.53401" LPS="1.07237" LPV="1" RPCX="0.50282" RPCY="0.40152" RPD="28.23810" RPS="1.07237" RPV="1" LEYEX="-0.06633" LEYEY="0.01713" LEYEZ="0.68366" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56482" FPOGY="0.44972" FPOGS="3460.59570" FPOGD="0.39575" FPOGID="7435" FPOGV="1" LPOGX="0.71284" LPOGY="0.43989" LPOGV="1" RPOGX="0.41423" RPOGY="0.45874" RPOGV="1" BPOGX="0.56353" BPOGY="0.44931" BPOGV="1" LPCX="0.24758" LPCY="0.41343" LPD="24.56362" LPS="1.08027" LPV="1" RPCX="0.50286" RPCY="0.40154" RPD="28.18764" RPS="1.08027" RPV="1" LEYEX="-0.06633" LEYEY="0.01713" LEYEZ="0.68366" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00082" REYEY="0.01967" REYEZ="0.68289" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56484" FPOGY="0.44985" FPOGS="3460.59570" FPOGD="0.40234" FPOGID="7435" FPOGV="1" LPOGX="0.71284" LPOGY="0.43989" LPOGV="1" RPOGX="0.41423" RPOGY="0.45874" RPOGV="1" BPOGX="0.56353" BPOGY="0.44931" BPOGV="1" LPCX="0.24760" LPCY="0.41339" LPD="24.48507" LPS="1.08027" LPV="1" RPCX="0.50291" RPCY="0.40150" RPD="27.94662" RPS="1.08027" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56483" FPOGY="0.45042" FPOGS="3460.59570" FPOGD="0.40918" FPOGID="7435" FPOGV="1" LPOGX="0.68581" LPOGY="0.43519" LPOGV="1" RPOGX="0.42631" RPOGY="0.46270" RPOGV="1" BPOGX="0.55606" BPOGY="0.44895" BPOGV="1" LPCX="0.24770" LPCY="0.41349" LPD="24.43878" LPS="1.07237" LPV="1" RPCX="0.50290" RPCY="0.40157" RPD="28.00239" RPS="1.07237" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56451" FPOGY="0.45101" FPOGS="3460.59570" FPOGD="0.41577" FPOGID="7435" FPOGV="1" LPOGX="0.68004" LPOGY="0.43800" LPOGV="1" RPOGX="0.42116" RPOGY="0.46421" RPOGV="1" BPOGX="0.55060" BPOGY="0.45110" BPOGV="1" LPCX="0.24772" LPCY="0.41348" LPD="24.43214" LPS="1.06446" LPV="1" RPCX="0.50298" RPCY="0.40153" RPD="27.83206" RPS="1.06446" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56419" FPOGY="0.45175" FPOGS="3460.59570" FPOGD="0.42236" FPOGID="7435" FPOGV="1" LPOGX="0.68005" LPOGY="0.44274" LPOGV="1" RPOGX="0.42127" RPOGY="0.46888" RPOGV="1" BPOGX="0.55066" BPOGY="0.45581" BPOGV="1" LPCX="0.24775" LPCY="0.41352" LPD="24.39856" LPS="1.05656" LPV="1" RPCX="0.50298" RPCY="0.40152" RPD="27.85496" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56392" FPOGY="0.45296" FPOGS="3460.59570" FPOGD="0.42920" FPOGID="7435" FPOGV="1" LPOGX="0.68475" LPOGY="0.45791" LPOGV="1" RPOGX="0.43054" RPOGY="0.47869" RPOGV="1" BPOGX="0.55764" BPOGY="0.46830" BPOGV="1" LPCX="0.24778" LPCY="0.41354" LPD="24.37138" LPS="1.05656" LPV="1" RPCX="0.50296" RPCY="0.40166" RPD="27.96371" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56390" FPOGY="0.45435" FPOGS="3460.59570" FPOGD="0.43604" FPOGID="7435" FPOGV="1" LPOGX="0.69078" LPOGY="0.47156" LPOGV="1" RPOGX="0.43656" RPOGY="0.47815" RPOGV="1" BPOGX="0.56367" BPOGY="0.47486" BPOGV="1" LPCX="0.24782" LPCY="0.41357" LPD="24.28511" LPS="1.05656" LPV="1" RPCX="0.50298" RPCY="0.40168" RPD="27.52822" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56387" FPOGY="0.45569" FPOGS="3460.59570" FPOGD="0.44263" FPOGID="7435" FPOGV="1" LPOGX="0.69078" LPOGY="0.47156" LPOGV="1" RPOGX="0.43656" RPOGY="0.47815" RPOGV="1" BPOGX="0.56367" BPOGY="0.47486" BPOGV="1" LPCX="0.24781" LPCY="0.41356" LPD="24.30338" LPS="1.05656" LPV="1" RPCX="0.50301" RPCY="0.40175" RPD="27.53965" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56412" FPOGY="0.45714" FPOGS="3460.59570" FPOGD="0.44922" FPOGID="7435" FPOGV="1" LPOGX="0.68953" LPOGY="0.46637" LPOGV="1" RPOGX="0.43513" RPOGY="0.48641" RPOGV="1" BPOGX="0.56233" BPOGY="0.47639" BPOGV="1" LPCX="0.24783" LPCY="0.41359" LPD="24.27489" LPS="1.05656" LPV="1" RPCX="0.50297" RPCY="0.40177" RPD="27.76218" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56423" FPOGY="0.45785" FPOGS="3460.59570" FPOGD="0.45654" FPOGID="7435" FPOGV="1" LPOGX="0.69191" LPOGY="0.46947" LPOGV="1" RPOGX="0.44018" RPOGY="0.48611" RPOGV="1" BPOGX="0.56605" BPOGY="0.47779" BPOGV="1" LPCX="0.24784" LPCY="0.41353" LPD="24.24799" LPS="1.05656" LPV="1" RPCX="0.50301" RPCY="0.40172" RPD="27.54824" RPS="1.05656" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00081" REYEY="0.01935" REYEZ="0.67354" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56433" FPOGY="0.45840" FPOGS="3460.59570" FPOGD="0.46265" FPOGID="7435" FPOGV="1" LPOGX="0.69191" LPOGY="0.46947" LPOGV="1" RPOGX="0.44016" RPOGY="0.49075" RPOGV="1" BPOGX="0.56603" BPOGY="0.48011" BPOGV="1" LPCX="0.24785" LPCY="0.41355" LPD="24.20014" LPS="1.05656" LPV="1" RPCX="0.50301" RPCY="0.40172" RPD="27.54824" RPS="1.04847" RPV="1" LEYEX="-0.06420" LEYEY="0.01659" LEYEZ="0.66219" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00084" REYEY="0.01885" REYEZ="0.65614" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
