2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.27157" FPOGD="0.10139" FPOGID="144" FPOGV="0" LPOGX="0.58264" LPOGY="0.62960" LPOGV="0" RPOGX="0.60208" RPOGY="0.55241" RPOGV="0" BPOGX="0.60208" BPOGY="0.55241" BPOGV="0" LPCX="0.40683" LPCY="0.23151" LPD="15.43886" LPS="0.79091" LPV="0" RPCX="0.71126" RPCY="0.24079" RPD="17.49081" RPS="0.79091" RPV="0" LEYEX="-0.02074" LEYEY="0.04710" LEYEZ="0.58364" LPUPILD="0.00401" LPUPILV="1" REYEX="0.19427" REYEY="0.19279" REYEZ="2.46932" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
