2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54915" FPOGY="0.32254" FPOGS="6119.69336" FPOGD="0.08008" FPOGID="12853" FPOGV="1" LPOGX="0.56365" LPOGY="0.40909" LPOGV="1" RPOGX="0.55603" RPOGY="0.25233" RPOGV="1" BPOGX="0.55984" BPOGY="0.33071" BPOGV="1" LPCX="0.35317" LPCY="0.48181" LPD="22.27594" LPS="1.20176" LPV="1" RPCX="0.61817" RPCY="0.48086" RPD="21.56816" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55038" FPOGY="0.32394" FPOGS="6119.69336" FPOGD="0.08691" FPOGID="12853" FPOGV="1" LPOGX="0.56918" LPOGY="0.44613" LPOGV="1" RPOGX="0.56354" RPOGY="0.23819" RPOGV="1" BPOGX="0.56636" BPOGY="0.34216" BPOGV="1" LPCX="0.35317" LPCY="0.48181" LPD="22.27594" LPS="1.20176" LPV="1" RPCX="0.61822" RPCY="0.48084" RPD="21.48850" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55084" FPOGY="0.32520" FPOGS="6119.69336" FPOGD="0.09375" FPOGID="12853" FPOGV="1" LPOGX="0.56161" LPOGY="0.42231" LPOGV="1" RPOGX="0.55296" RPOGY="0.26329" RPOGV="1" BPOGX="0.55728" BPOGY="0.34280" BPOGV="1" LPCX="0.35317" LPCY="0.48181" LPD="22.27594" LPS="1.20176" LPV="1" RPCX="0.61829" RPCY="0.48086" RPD="21.52247" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55124" FPOGY="0.32668" FPOGS="6119.69336" FPOGD="0.10059" FPOGID="12853" FPOGV="1" LPOGX="0.56259" LPOGY="0.42773" LPOGV="1" RPOGX="0.55202" RPOGY="0.27027" RPOGV="1" BPOGX="0.55731" BPOGY="0.34900" BPOGV="1" LPCX="0.35313" LPCY="0.48184" LPD="22.17024" LPS="1.19152" LPV="1" RPCX="0.61820" RPCY="0.48089" RPD="21.57943" RPS="1.19152" RPV="1" LEYEX="-0.03906" LEYEY="0.00294" LEYEZ="0.69914" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55222" FPOGY="0.32741" FPOGS="6119.69336" FPOGD="0.10742" FPOGID="12853" FPOGV="1" LPOGX="0.55858" LPOGY="0.43082" LPOGV="1" RPOGX="0.57727" RPOGY="0.24709" RPOGV="1" BPOGX="0.56792" BPOGY="0.33895" BPOGV="1" LPCX="0.35313" LPCY="0.48180" LPD="22.38955" LPS="1.18128" LPV="1" RPCX="0.61824" RPCY="0.48095" RPD="21.53725" RPS="1.18128" RPV="1" LEYEX="-0.03906" LEYEY="0.00294" LEYEZ="0.69914" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55313" FPOGY="0.32911" FPOGS="6119.69336" FPOGD="0.11377" FPOGID="12853" FPOGV="1" LPOGX="0.56839" LPOGY="0.44266" LPOGV="1" RPOGX="0.56858" RPOGY="0.27368" RPOGV="1" BPOGX="0.56848" BPOGY="0.35817" BPOGV="1" LPCX="0.35315" LPCY="0.48185" LPD="22.20604" LPS="1.17104" LPV="1" RPCX="0.61822" RPCY="0.48096" RPD="21.64653" RPS="1.17104" RPV="1" LEYEX="-0.03906" LEYEY="0.00294" LEYEZ="0.69914" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55394" FPOGY="0.33064" FPOGS="6119.69336" FPOGD="0.12061" FPOGID="12853" FPOGV="1" LPOGX="0.56839" LPOGY="0.44266" LPOGV="1" RPOGX="0.56858" RPOGY="0.27368" RPOGV="1" BPOGX="0.56848" BPOGY="0.35817" BPOGV="1" LPCX="0.35313" LPCY="0.48185" LPD="22.20063" LPS="1.17104" LPV="1" RPCX="0.61824" RPCY="0.48096" RPD="21.53934" RPS="1.17104" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55429" FPOGY="0.33210" FPOGS="6119.69336" FPOGD="0.12744" FPOGID="12853" FPOGV="1" LPOGX="0.56320" LPOGY="0.45384" LPOGV="1" RPOGX="0.55904" RPOGY="0.26562" RPOGV="1" BPOGX="0.56112" BPOGY="0.35973" BPOGV="1" LPCX="0.35313" LPCY="0.48191" LPD="22.23751" LPS="1.18128" LPV="1" RPCX="0.61824" RPCY="0.48098" RPD="21.62319" RPS="1.18128" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55446" FPOGY="0.33369" FPOGS="6119.69336" FPOGD="0.13379" FPOGID="12853" FPOGV="1" LPOGX="0.55523" LPOGY="0.44951" LPOGV="1" RPOGX="0.56051" RPOGY="0.28175" RPOGV="1" BPOGX="0.55787" BPOGY="0.36563" BPOGV="1" LPCX="0.35309" LPCY="0.48199" LPD="22.26210" LPS="1.19152" LPV="1" RPCX="0.61818" RPCY="0.48107" RPD="21.98291" RPS="1.19152" RPV="1" LEYEX="-0.04015" LEYEY="0.00301" LEYEZ="0.71773" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55462" FPOGY="0.33487" FPOGS="6119.69336" FPOGD="0.14062" FPOGID="12853" FPOGV="1" LPOGX="0.55418" LPOGY="0.44428" LPOGV="1" RPOGX="0.56152" RPOGY="0.27487" RPOGV="1" BPOGX="0.55785" BPOGY="0.35958" BPOGV="1" LPCX="0.35308" LPCY="0.48202" LPD="22.19986" LPS="1.20176" LPV="1" RPCX="0.61826" RPCY="0.48089" RPD="21.48637" RPS="1.20176" RPV="1" LEYEX="-0.03980" LEYEY="0.00294" LEYEZ="0.71152" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55470" FPOGY="0.33617" FPOGS="6119.69336" FPOGD="0.14844" FPOGID="12853" FPOGV="1" LPOGX="0.55170" LPOGY="0.45672" LPOGV="1" RPOGX="0.56115" RPOGY="0.27259" RPOGV="1" BPOGX="0.55642" BPOGY="0.36465" BPOGV="1" LPCX="0.35313" LPCY="0.48211" LPD="22.37464" LPS="1.20176" LPV="1" RPCX="0.61820" RPCY="0.48106" RPD="21.90287" RPS="1.20176" RPV="1" LEYEX="-0.03980" LEYEY="0.00294" LEYEZ="0.71152" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55476" FPOGY="0.33750" FPOGS="6119.69336" FPOGD="0.15381" FPOGID="12853" FPOGV="1" LPOGX="0.55899" LPOGY="0.46581" LPOGV="1" RPOGX="0.55338" RPOGY="0.27069" RPOGV="1" BPOGX="0.55619" BPOGY="0.36825" BPOGV="1" LPCX="0.35311" LPCY="0.48211" LPD="22.38977" LPS="1.20176" LPV="1" RPCX="0.61822" RPCY="0.48101" RPD="21.79824" RPS="1.20176" RPV="1" LEYEX="-0.03980" LEYEY="0.00294" LEYEZ="0.71152" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55482" FPOGY="0.33873" FPOGS="6119.69336" FPOGD="0.16064" FPOGID="12853" FPOGV="1" LPOGX="0.55899" LPOGY="0.46581" LPOGV="1" RPOGX="0.55338" RPOGY="0.27069" RPOGV="1" BPOGX="0.55619" BPOGY="0.36825" BPOGV="1" LPCX="0.35303" LPCY="0.48215" LPD="22.32852" LPS="1.20176" LPV="1" RPCX="0.61815" RPCY="0.48101" RPD="21.73397" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00291" LEYEZ="0.71773" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55454" FPOGY="0.33875" FPOGS="6119.69336" FPOGD="0.16699" FPOGID="12853" FPOGV="1" LPOGX="0.54316" LPOGY="0.39645" LPOGV="1" RPOGX="0.55219" RPOGY="0.28199" RPOGV="1" BPOGX="0.54768" BPOGY="0.33922" BPOGV="1" LPCX="0.35307" LPCY="0.48218" LPD="22.48173" LPS="1.20176" LPV="1" RPCX="0.61818" RPCY="0.48099" RPD="21.80006" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00291" LEYEZ="0.71773" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55417" FPOGY="0.33867" FPOGS="6119.69336" FPOGD="0.17432" FPOGID="12853" FPOGV="1" LPOGX="0.54581" LPOGY="0.40620" LPOGV="1" RPOGX="0.54318" RPOGY="0.26677" RPOGV="1" BPOGX="0.54449" BPOGY="0.33648" BPOGV="1" LPCX="0.35308" LPCY="0.48216" LPD="22.30140" LPS="1.20176" LPV="1" RPCX="0.61813" RPCY="0.48109" RPD="21.85146" RPS="1.20176" RPV="1" LEYEX="-0.04015" LEYEY="0.00291" LEYEZ="0.71773" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03140" REYEY="0.00284" REYEZ="0.70142" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55382" FPOGY="0.33859" FPOGS="6119.69336" FPOGD="0.18066" FPOGID="12853" FPOGV="1" LPOGX="0.54581" LPOGY="0.40620" LPOGV="1" RPOGX="0.54318" RPOGY="0.26677" RPOGV="1" BPOGX="0.54449" BPOGY="0.33648" BPOGV="1" LPCX="0.35305" LPCY="0.48216" LPD="22.28979" LPS="1.20176" LPV="1" RPCX="0.61805" RPCY="0.48121" RPD="21.95841" RPS="1.20176" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55326" FPOGY="0.33697" FPOGS="6119.69336" FPOGD="0.18750" FPOGID="12853" FPOGV="1" LPOGX="0.53666" LPOGY="0.35901" LPOGV="1" RPOGX="0.53814" RPOGY="0.22449" RPOGV="1" BPOGX="0.53740" BPOGY="0.29175" BPOGV="1" LPCX="0.35295" LPCY="0.48234" LPD="22.43561" LPS="1.20176" LPV="1" RPCX="0.61803" RPCY="0.48133" RPD="21.82978" RPS="1.20176" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55399" FPOGY="0.33583" FPOGS="6119.69336" FPOGD="0.19434" FPOGID="12853" FPOGV="1" LPOGX="0.57983" LPOGY="0.36678" LPOGV="1" RPOGX="0.57080" RPOGY="0.23842" RPOGV="1" BPOGX="0.57531" BPOGY="0.30260" BPOGV="1" LPCX="0.35293" LPCY="0.48239" LPD="22.42007" LPS="1.20176" LPV="1" RPCX="0.61808" RPCY="0.48131" RPD="21.66537" RPS="1.20176" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55470" FPOGY="0.33464" FPOGS="6119.69336" FPOGD="0.20068" FPOGID="12853" FPOGV="1" LPOGX="0.57983" LPOGY="0.36678" LPOGV="1" RPOGX="0.57190" RPOGY="0.23108" RPOGV="1" BPOGX="0.57586" BPOGY="0.29893" BPOGV="1" LPCX="0.35290" LPCY="0.48243" LPD="22.48331" LPS="1.20176" LPV="1" RPCX="0.61799" RPCY="0.48133" RPD="21.88743" RPS="1.21223" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55516" FPOGY="0.33329" FPOGS="6119.69336" FPOGD="0.20752" FPOGID="12853" FPOGV="1" LPOGX="0.57241" LPOGY="0.36828" LPOGV="1" RPOGX="0.56681" RPOGY="0.21499" RPOGV="1" BPOGX="0.56961" BPOGY="0.29163" BPOGV="1" LPCX="0.35287" LPCY="0.48246" LPD="22.43841" LPS="1.21223" LPV="1" RPCX="0.61793" RPCY="0.48139" RPD="22.06748" RPS="1.22271" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55543" FPOGY="0.33190" FPOGS="6119.69336" FPOGD="0.21436" FPOGID="12853" FPOGV="1" LPOGX="0.56064" LPOGY="0.35730" LPOGV="1" RPOGX="0.56692" RPOGY="0.21752" RPOGV="1" BPOGX="0.56378" BPOGY="0.28741" BPOGV="1" LPCX="0.35285" LPCY="0.48245" LPD="22.46633" LPS="1.22271" LPV="1" RPCX="0.61800" RPCY="0.48132" RPD="21.73401" RPS="1.23318" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55567" FPOGY="0.33040" FPOGS="6119.69336" FPOGD="0.22168" FPOGID="12853" FPOGV="1" LPOGX="0.55965" LPOGY="0.35131" LPOGV="1" RPOGX="0.56796" RPOGY="0.21018" RPOGV="1" BPOGX="0.56381" BPOGY="0.28075" BPOGV="1" LPCX="0.35285" LPCY="0.48245" LPD="22.46633" LPS="1.23318" LPV="1" RPCX="0.61780" RPCY="0.48135" RPD="21.97657" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55565" FPOGY="0.32913" FPOGS="6119.69336" FPOGD="0.22754" FPOGID="12853" FPOGV="1" LPOGX="0.55752" LPOGY="0.36891" LPOGV="1" RPOGX="0.55222" RPOGY="0.20330" RPOGV="1" BPOGX="0.55487" BPOGY="0.28610" BPOGV="1" LPCX="0.35282" LPCY="0.48247" LPD="22.43111" LPS="1.24366" LPV="1" RPCX="0.61782" RPCY="0.48129" RPD="21.95703" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55597" FPOGY="0.32766" FPOGS="6119.69336" FPOGD="0.23438" FPOGID="12853" FPOGV="1" LPOGX="0.56141" LPOGY="0.36706" LPOGV="1" RPOGX="0.57274" RPOGY="0.18494" RPOGV="1" BPOGX="0.56707" BPOGY="0.27600" BPOGV="1" LPCX="0.35281" LPCY="0.48242" LPD="22.60870" LPS="1.24366" LPV="1" RPCX="0.61787" RPCY="0.48135" RPD="21.99327" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55929" FPOGY="0.30028" FPOGS="6119.69336" FPOGD="0.23438" FPOGID="12853" FPOGV="0" LPOGX="0.56141" LPOGY="0.36706" LPOGV="1" RPOGX="0.57274" RPOGY="0.18494" RPOGV="1" BPOGX="0.56707" BPOGY="0.27600" BPOGV="1" LPCX="0.35275" LPCY="0.48246" LPD="22.53662" LPS="1.24366" LPV="1" RPCX="0.61783" RPCY="0.48129" RPD="22.12677" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56443" FPOGY="0.28333" FPOGS="6119.69336" FPOGD="0.23438" FPOGID="12853" FPOGV="0" LPOGX="0.57397" LPOGY="0.35491" LPOGV="1" RPOGX="0.56516" RPOGY="0.17785" RPOGV="1" BPOGX="0.56957" BPOGY="0.26638" BPOGV="1" LPCX="0.35279" LPCY="0.48251" LPD="22.39595" LPS="1.24366" LPV="1" RPCX="0.61778" RPCY="0.48109" RPD="21.90133" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56129" FPOGY="0.28325" FPOGS="6119.69336" FPOGD="0.23438" FPOGID="12853" FPOGV="0" LPOGX="0.54927" LPOGY="0.37407" LPOGV="1" RPOGX="0.56076" RPOGY="0.19209" RPOGV="1" BPOGX="0.55502" BPOGY="0.28308" BPOGV="1" LPCX="0.35272" LPCY="0.48250" LPD="22.52051" LPS="1.24366" LPV="1" RPCX="0.61782" RPCY="0.48130" RPD="22.09301" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55972" FPOGY="0.28320" FPOGS="6119.93555" FPOGD="0.01904" FPOGID="12854" FPOGV="1" LPOGX="0.54927" LPOGY="0.37407" LPOGV="1" RPOGX="0.56076" RPOGY="0.19209" RPOGV="1" BPOGX="0.55502" BPOGY="0.28308" BPOGV="1" LPCX="0.35272" LPCY="0.48261" LPD="22.41146" LPS="1.24366" LPV="1" RPCX="0.61777" RPCY="0.48129" RPD="21.92085" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56231" FPOGY="0.28306" FPOGS="6119.93555" FPOGD="0.02588" FPOGID="12854" FPOGV="1" LPOGX="0.55233" LPOGY="0.38142" LPOGV="1" RPOGX="0.59300" RPOGY="0.18354" RPOGV="1" BPOGX="0.57267" BPOGY="0.28248" BPOGV="1" LPCX="0.35267" LPCY="0.48251" LPD="22.49301" LPS="1.24366" LPV="1" RPCX="0.61772" RPCY="0.48130" RPD="21.87987" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56483" FPOGY="0.28236" FPOGS="6119.93555" FPOGD="0.03223" FPOGID="12854" FPOGV="1" LPOGX="0.55751" LPOGY="0.36452" LPOGV="1" RPOGX="0.59729" RPOGY="0.19322" RPOGV="1" BPOGX="0.57740" BPOGY="0.27887" BPOGV="1" LPCX="0.35265" LPCY="0.48257" LPD="22.48670" LPS="1.24366" LPV="1" RPCX="0.61777" RPCY="0.48133" RPD="21.94795" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56662" FPOGY="0.28186" FPOGS="6119.93555" FPOGD="0.03906" FPOGID="12854" FPOGV="1" LPOGX="0.55751" LPOGY="0.36452" LPOGV="1" RPOGX="0.59729" RPOGY="0.19322" RPOGV="1" BPOGX="0.57740" BPOGY="0.27887" BPOGV="1" LPCX="0.35270" LPCY="0.48251" LPD="22.56929" LPS="1.24366" LPV="1" RPCX="0.61774" RPCY="0.48127" RPD="21.92062" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56485" FPOGY="0.28132" FPOGS="6119.93555" FPOGD="0.04688" FPOGID="12854" FPOGV="1" LPOGX="0.54898" LPOGY="0.36971" LPOGV="1" RPOGX="0.55591" RPOGY="0.18536" RPOGV="1" BPOGX="0.55244" BPOGY="0.27754" BPOGV="1" LPCX="0.35270" LPCY="0.48248" LPD="22.47669" LPS="1.24366" LPV="1" RPCX="0.61776" RPCY="0.48137" RPD="22.20612" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56438" FPOGY="0.28423" FPOGS="6119.93555" FPOGD="0.05322" FPOGID="12854" FPOGV="1" LPOGX="0.55635" LPOGY="0.37047" LPOGV="1" RPOGX="0.56499" RPOGY="0.24463" RPOGV="1" BPOGX="0.56067" BPOGY="0.30755" BPOGV="1" LPCX="0.35276" LPCY="0.48249" LPD="22.60498" LPS="1.24366" LPV="1" RPCX="0.61775" RPCY="0.48119" RPD="21.93451" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56401" FPOGY="0.28657" FPOGS="6119.93555" FPOGD="0.05908" FPOGID="12854" FPOGV="1" LPOGX="0.55635" LPOGY="0.37047" LPOGV="1" RPOGX="0.56499" RPOGY="0.24463" RPOGV="1" BPOGX="0.56067" BPOGY="0.30755" BPOGV="1" LPCX="0.35271" LPCY="0.48250" LPD="22.56819" LPS="1.24366" LPV="1" RPCX="0.61782" RPCY="0.48118" RPD="21.79490" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56414" FPOGY="0.28593" FPOGS="6119.93555" FPOGD="0.06592" FPOGID="12854" FPOGV="1" LPOGX="0.54348" LPOGY="0.36273" LPOGV="1" RPOGX="0.58734" RPOGY="0.19642" RPOGV="1" BPOGX="0.56541" BPOGY="0.27957" BPOGV="1" LPCX="0.35265" LPCY="0.48250" LPD="22.55874" LPS="1.24366" LPV="1" RPCX="0.61735" RPCY="0.48163" RPD="23.07919" RPS="1.24366" RPV="1" LEYEX="-0.04112" LEYEY="0.00286" LEYEZ="0.73319" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03276" REYEY="0.00291" REYEZ="0.73298" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
