2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.22143" FPOGY="0.30575" FPOGS="6343.77539" FPOGD="0.34814" FPOGID="17355" FPOGV="1" LPOGX="1.17701" LPOGY="0.37942" LPOGV="1" RPOGX="1.20208" RPOGY="0.25193" RPOGV="1" BPOGX="1.18954" BPOGY="0.31568" BPOGV="1" LPCX="0.31580" LPCY="0.75243" LPD="19.11297" LPS="1.00320" LPV="1" RPCX="0.55440" RPCY="0.73806" RPD="15.88307" RPS="1.01682" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22102" FPOGY="0.30656" FPOGS="6343.77539" FPOGD="0.35449" FPOGID="17355" FPOGV="1" LPOGX="1.17622" LPOGY="0.37775" LPOGV="1" RPOGX="1.21462" RPOGY="0.22597" RPOGV="1" BPOGX="1.19542" BPOGY="0.30186" BPOGV="1" LPCX="0.31575" LPCY="0.75248" LPD="19.16165" LPS="1.02472" LPV="1" RPCX="0.55439" RPCY="0.73790" RPD="15.99299" RPS="1.03835" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22088" FPOGY="0.30703" FPOGS="6343.77539" FPOGD="0.36133" FPOGID="17355" FPOGV="1" LPOGX="1.18611" LPOGY="0.36116" LPOGV="1" RPOGX="1.22977" RPOGY="0.20939" RPOGV="1" BPOGX="1.20794" BPOGY="0.28528" BPOGV="1" LPCX="0.31573" LPCY="0.75248" LPD="19.06639" LPS="1.04625" LPV="1" RPCX="0.55435" RPCY="0.73785" RPD="15.96219" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22001" FPOGY="0.30644" FPOGS="6343.77539" FPOGD="0.36816" FPOGID="17355" FPOGV="1" LPOGX="1.21858" LPOGY="0.34339" LPOGV="1" RPOGX="1.21470" RPOGY="0.21827" RPOGV="1" BPOGX="1.21664" BPOGY="0.28083" BPOGV="1" LPCX="0.31578" LPCY="0.75254" LPD="19.07500" LPS="1.05987" LPV="1" RPCX="0.55424" RPCY="0.73802" RPD="15.81549" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21938" FPOGY="0.30700" FPOGS="6343.77539" FPOGD="0.37500" FPOGID="17355" FPOGV="1" LPOGX="1.22959" LPOGY="0.37177" LPOGV="1" RPOGX="1.22310" RPOGY="0.22784" RPOGV="1" BPOGX="1.22635" BPOGY="0.29980" BPOGV="1" LPCX="0.31572" LPCY="0.75249" LPD="18.97638" LPS="1.05987" LPV="1" RPCX="0.55414" RPCY="0.73793" RPD="15.81141" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21890" FPOGY="0.30737" FPOGS="6343.77539" FPOGD="0.38281" FPOGID="17355" FPOGV="1" LPOGX="1.22959" LPOGY="0.37177" LPOGV="1" RPOGX="1.22310" RPOGY="0.22784" RPOGV="1" BPOGX="1.22635" BPOGY="0.29980" BPOGV="1" LPCX="0.31569" LPCY="0.75242" LPD="18.91703" LPS="1.05987" LPV="1" RPCX="0.55406" RPCY="0.73797" RPD="16.07710" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21912" FPOGY="0.30670" FPOGS="6343.77539" FPOGD="0.38818" FPOGID="17355" FPOGV="1" LPOGX="1.22731" LPOGY="0.36919" LPOGV="1" RPOGX="1.24433" RPOGY="0.19533" RPOGV="1" BPOGX="1.23582" BPOGY="0.28226" BPOGV="1" LPCX="0.31550" LPCY="0.75222" LPD="18.68787" LPS="1.05987" LPV="1" RPCX="0.55406" RPCY="0.73788" RPD="15.75662" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21958" FPOGY="0.30619" FPOGS="6343.77539" FPOGD="0.39502" FPOGID="17355" FPOGV="1" LPOGX="1.24269" LPOGY="0.36737" LPOGV="1" RPOGX="1.23340" RPOGY="0.18748" RPOGV="1" BPOGX="1.23804" BPOGY="0.27742" BPOGV="1" LPCX="0.31537" LPCY="0.75224" LPD="18.64662" LPS="1.05987" LPV="1" RPCX="0.55402" RPCY="0.73781" RPD="15.67844" RPS="1.05987" RPV="1" LEYEX="-0.04978" LEYEY="-0.05414" LEYEZ="0.68167" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22019" FPOGY="0.30547" FPOGS="6343.77539" FPOGD="0.40137" FPOGID="17355" FPOGV="1" LPOGX="1.24720" LPOGY="0.36049" LPOGV="1" RPOGX="1.23971" RPOGY="0.18043" RPOGV="1" BPOGX="1.24346" BPOGY="0.27046" BPOGV="1" LPCX="0.31540" LPCY="0.75229" LPD="18.91348" LPS="1.06883" LPV="1" RPCX="0.55398" RPCY="0.73785" RPD="15.83045" RPS="1.06883" RPV="1" LEYEX="-0.05086" LEYEY="-0.05526" LEYEZ="0.69573" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22110" FPOGY="0.30444" FPOGS="6343.77539" FPOGD="0.40820" FPOGID="17355" FPOGV="1" LPOGX="1.23792" LPOGY="0.34137" LPOGV="1" RPOGX="1.27104" RPOGY="0.19201" RPOGV="1" BPOGX="1.25448" BPOGY="0.26669" BPOGV="1" LPCX="0.31543" LPCY="0.75235" LPD="19.06476" LPS="1.07779" LPV="1" RPCX="0.55401" RPCY="0.73794" RPD="15.90911" RPS="1.07779" RPV="1" LEYEX="-0.05086" LEYEY="-0.05526" LEYEZ="0.69573" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22108" FPOGY="0.30392" FPOGS="6343.77539" FPOGD="0.41504" FPOGID="17355" FPOGV="1" LPOGX="1.23410" LPOGY="0.35650" LPOGV="1" RPOGX="1.27720" RPOGY="0.19327" RPOGV="1" BPOGX="1.25565" BPOGY="0.27488" BPOGV="1" LPCX="0.31548" LPCY="0.75246" LPD="19.00026" LPS="1.08675" LPV="1" RPCX="0.55398" RPCY="0.73796" RPD="15.77644" RPS="1.08675" RPV="1" LEYEX="-0.05086" LEYEY="-0.05526" LEYEZ="0.69573" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22082" FPOGY="0.30372" FPOGS="6343.77539" FPOGD="0.42188" FPOGID="17355" FPOGV="1" LPOGX="1.23028" LPOGY="0.36248" LPOGV="1" RPOGX="1.27146" RPOGY="0.19928" RPOGV="1" BPOGX="1.25087" BPOGY="0.28088" BPOGV="1" LPCX="0.31550" LPCY="0.75253" LPD="18.94979" LPS="1.07884" LPV="1" RPCX="0.55392" RPCY="0.73803" RPD="15.64276" RPS="1.07884" RPV="1" LEYEX="-0.04801" LEYEY="-0.05210" LEYEZ="0.65531" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22022" FPOGY="0.30399" FPOGS="6343.77539" FPOGD="0.42871" FPOGID="17355" FPOGV="1" LPOGX="1.20431" LPOGY="0.38367" LPOGV="1" RPOGX="1.25715" RPOGY="0.22838" RPOGV="1" BPOGX="1.23073" BPOGY="0.30602" BPOGV="1" LPCX="0.31540" LPCY="0.75259" LPD="18.99245" LPS="1.06198" LPV="1" RPCX="0.55374" RPCY="0.73805" RPD="15.98443" RPS="1.06198" RPV="1" LEYEX="-0.04801" LEYEY="-0.05210" LEYEZ="0.65531" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21948" FPOGY="0.30438" FPOGS="6343.77539" FPOGD="0.43555" FPOGID="17355" FPOGV="1" LPOGX="1.19192" LPOGY="0.40047" LPOGV="1" RPOGX="1.23829" RPOGY="0.24233" RPOGV="1" BPOGX="1.21511" BPOGY="0.32140" BPOGV="1" LPCX="0.31542" LPCY="0.75254" LPD="18.76403" LPS="1.04512" LPV="1" RPCX="0.55375" RPCY="0.73810" RPD="15.89514" RPS="1.04512" RPV="1" LEYEX="-0.04801" LEYEY="-0.05210" LEYEZ="0.65531" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01131" REYEY="-0.04950" REYEZ="0.65864" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21868" FPOGY="0.30485" FPOGS="6343.77539" FPOGD="0.44189" FPOGID="17355" FPOGV="1" LPOGX="1.18406" LPOGY="0.41279" LPOGV="1" RPOGX="1.21622" RPOGY="0.26526" RPOGV="1" BPOGX="1.20014" BPOGY="0.33903" BPOGV="1" LPCX="0.31512" LPCY="0.75270" LPD="19.28079" LPS="1.02826" LPV="1" RPCX="0.55359" RPCY="0.73810" RPD="15.99601" RPS="1.01463" RPV="1" LEYEX="-0.04734" LEYEY="-0.05143" LEYEZ="0.64626" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01041" REYEY="-0.04603" REYEZ="0.61191" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21777" FPOGY="0.30458" FPOGS="6343.77539" FPOGD="0.44873" FPOGID="17355" FPOGV="1" LPOGX="1.17479" LPOGY="0.45501" LPOGV="1" RPOGX="1.18050" RPOGY="0.19518" RPOGV="1" BPOGX="1.17764" BPOGY="0.32509" BPOGV="1" LPCX="0.31508" LPCY="0.75270" LPD="19.28231" LPS="1.01463" LPV="1" RPCX="0.55357" RPCY="0.73810" RPD="15.69329" RPS="1.00101" RPV="1" LEYEX="-0.04734" LEYEY="-0.05143" LEYEZ="0.64626" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01041" REYEY="-0.04603" REYEZ="0.61191" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21701" FPOGY="0.30449" FPOGS="6343.77539" FPOGD="0.45508" FPOGID="17355" FPOGV="1" LPOGX="1.15821" LPOGY="0.44843" LPOGV="1" RPOGX="1.17240" RPOGY="0.23905" RPOGV="1" BPOGX="1.16530" BPOGY="0.34374" BPOGV="1" LPCX="0.31489" LPCY="0.75274" LPD="19.12686" LPS="1.00101" LPV="1" RPCX="0.55357" RPCY="0.73810" RPD="15.69329" RPS="0.98739" RPV="1" LEYEX="-0.04734" LEYEY="-0.05143" LEYEZ="0.64626" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01041" REYEY="-0.04603" REYEZ="0.61191" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21642" FPOGY="0.30421" FPOGS="6343.77539" FPOGD="0.46143" FPOGID="17355" FPOGV="1" LPOGX="1.15561" LPOGY="0.45246" LPOGV="1" RPOGX="1.17290" RPOGY="0.23847" RPOGV="1" BPOGX="1.16425" BPOGY="0.34547" BPOGV="1" LPCX="0.31488" LPCY="0.75279" LPD="19.09634" LPS="0.99529" LPV="1" RPCX="0.55352" RPCY="0.73804" RPD="15.68612" RPS="0.98810" RPV="1" LEYEX="-0.05072" LEYEY="-0.05504" LEYEZ="0.69165" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01090" REYEY="-0.04844" REYEZ="0.64328" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21628" FPOGY="0.30365" FPOGS="6343.77539" FPOGD="0.46875" FPOGID="17355" FPOGV="1" LPOGX="1.15484" LPOGY="0.42149" LPOGV="1" RPOGX="1.18261" RPOGY="0.23529" RPOGV="1" BPOGX="1.16873" BPOGY="0.32839" BPOGV="1" LPCX="0.31481" LPCY="0.75286" LPD="19.15977" LPS="0.99601" LPV="1" RPCX="0.55346" RPCY="0.73817" RPD="15.74462" RPS="1.00244" RPV="1" LEYEX="-0.05072" LEYEY="-0.05504" LEYEZ="0.69165" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01090" REYEY="-0.04844" REYEZ="0.64328" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21652" FPOGY="0.30279" FPOGS="6343.77539" FPOGD="0.47510" FPOGID="17355" FPOGV="1" LPOGX="1.15977" LPOGY="0.39607" LPOGV="1" RPOGX="1.19995" RPOGY="0.23325" RPOGV="1" BPOGX="1.17986" BPOGY="0.31466" BPOGV="1" LPCX="0.31492" LPCY="0.75289" LPD="19.16886" LPS="1.01035" LPV="1" RPCX="0.55348" RPCY="0.73829" RPD="15.80426" RPS="1.01678" RPV="1" LEYEX="-0.05072" LEYEY="-0.05504" LEYEZ="0.69165" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01090" REYEY="-0.04844" REYEZ="0.64328" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21660" FPOGY="0.30211" FPOGS="6343.77539" FPOGD="0.48193" FPOGID="17355" FPOGV="1" LPOGX="1.16267" LPOGY="0.39120" LPOGV="1" RPOGX="1.19995" RPOGY="0.23325" RPOGV="1" BPOGX="1.18131" BPOGY="0.31222" BPOGV="1" LPCX="0.31511" LPCY="0.75301" LPD="19.25704" LPS="1.01678" LPV="1" RPCX="0.55367" RPCY="0.73839" RPD="15.69762" RPS="1.01678" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21739" FPOGY="0.30244" FPOGS="6343.77539" FPOGD="0.48828" FPOGID="17355" FPOGV="1" LPOGX="1.22273" LPOGY="0.42289" LPOGV="1" RPOGX="1.23599" RPOGY="0.25172" RPOGV="1" BPOGX="1.22936" BPOGY="0.33730" BPOGV="1" LPCX="0.31557" LPCY="0.75306" LPD="19.32933" LPS="1.00887" LPV="1" RPCX="0.55399" RPCY="0.73848" RPD="16.23752" RPS="1.00244" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19831" FPOGY="0.32433" FPOGS="6343.77539" FPOGD="0.48828" FPOGID="17355" FPOGV="0" LPOGX="1.22160" LPOGY="0.41677" LPOGV="1" RPOGX="1.21125" RPOGY="0.25885" RPOGV="1" BPOGX="1.21642" BPOGY="0.33781" BPOGV="1" LPCX="0.31552" LPCY="0.75311" LPD="19.28485" LPS="0.99454" LPV="1" RPCX="0.55395" RPCY="0.73846" RPD="15.80631" RPS="0.98810" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.20286" FPOGY="0.33658" FPOGS="6343.77539" FPOGD="0.48828" FPOGID="17355" FPOGV="0" LPOGX="1.21417" LPOGY="0.42760" LPOGV="1" RPOGX="1.20063" RPOGY="0.27006" RPOGV="1" BPOGX="1.20740" BPOGY="0.34883" BPOGV="1" LPCX="0.31560" LPCY="0.75323" LPD="19.44912" LPS="0.98020" LPV="1" RPCX="0.55395" RPCY="0.73844" RPD="15.81849" RPS="0.97377" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.20044" FPOGY="0.33727" FPOGS="6343.77539" FPOGD="0.48828" FPOGID="17355" FPOGV="0" LPOGX="1.19844" LPOGY="0.38701" LPOGV="1" RPOGX="1.19278" RPOGY="0.29028" RPOGV="1" BPOGX="1.19561" BPOGY="0.33865" BPOGV="1" LPCX="0.31551" LPCY="0.75315" LPD="19.34467" LPS="0.97377" LPV="1" RPCX="0.55391" RPCY="0.73852" RPD="15.90306" RPS="0.97377" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19768" FPOGY="0.33795" FPOGS="6344.27051" FPOGD="0.02002" FPOGID="17356" FPOGV="1" LPOGX="1.19566" LPOGY="0.39621" LPOGV="1" RPOGX="1.18317" RPOGY="0.28375" RPOGV="1" BPOGX="1.18941" BPOGY="0.33998" BPOGV="1" LPCX="0.31547" LPCY="0.75310" LPD="19.34596" LPS="0.97377" LPV="1" RPCX="0.55391" RPCY="0.73852" RPD="15.90306" RPS="0.97377" RPV="1" LEYEX="-0.04801" LEYEY="-0.05220" LEYEZ="0.65531" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19603" FPOGY="0.33835" FPOGS="6344.27051" FPOGD="0.02734" FPOGID="17356" FPOGV="1" LPOGX="1.19566" LPOGY="0.39621" LPOGV="1" RPOGX="1.18317" RPOGY="0.28375" RPOGV="1" BPOGX="1.18941" BPOGY="0.33998" BPOGV="1" LPCX="0.31552" LPCY="0.75335" LPD="19.29796" LPS="0.97377" LPV="1" RPCX="0.55390" RPCY="0.73860" RPD="15.91284" RPS="0.97377" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19585" FPOGY="0.33573" FPOGS="6344.27051" FPOGD="0.03320" FPOGID="17356" FPOGV="1" LPOGX="1.20202" LPOGY="0.40300" LPOGV="1" RPOGX="1.18790" RPOGY="0.24220" RPOGV="1" BPOGX="1.19496" BPOGY="0.32260" BPOGV="1" LPCX="0.31553" LPCY="0.75310" LPD="19.42173" LPS="0.97377" LPV="1" RPCX="0.55386" RPCY="0.73862" RPD="16.02247" RPS="0.97377" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19460" FPOGY="0.33255" FPOGS="6344.27051" FPOGD="0.04053" FPOGID="17356" FPOGV="1" LPOGX="1.19507" LPOGY="0.39412" LPOGV="1" RPOGX="1.17906" RPOGY="0.23291" RPOGV="1" BPOGX="1.18707" BPOGY="0.31352" BPOGV="1" LPCX="0.31553" LPCY="0.75310" LPD="19.42173" LPS="0.97377" LPV="1" RPCX="0.55388" RPCY="0.73859" RPD="15.87381" RPS="0.97377" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01074" REYEY="-0.04750" REYEZ="0.63081" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19426" FPOGY="0.32948" FPOGS="6344.27051" FPOGD="0.04688" FPOGID="17356" FPOGV="1" LPOGX="1.19507" LPOGY="0.39412" LPOGV="1" RPOGX="1.18883" RPOGY="0.22177" RPOGV="1" BPOGX="1.19195" BPOGY="0.30794" BPOGV="1" LPCX="0.31546" LPCY="0.75309" LPD="19.47981" LPS="0.97377" LPV="1" RPCX="0.55375" RPCY="0.73869" RPD="15.95637" RPS="0.98739" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01098" REYEY="-0.04900" REYEZ="0.65069" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19377" FPOGY="0.32686" FPOGS="6344.27051" FPOGD="0.05371" FPOGID="17356" FPOGV="1" LPOGX="1.18692" LPOGY="0.39853" LPOGV="1" RPOGX="1.19266" RPOGY="0.21335" RPOGV="1" BPOGX="1.18979" BPOGY="0.30594" BPOGV="1" LPCX="0.31536" LPCY="0.75308" LPD="19.22844" LPS="0.98739" LPV="1" RPCX="0.55358" RPCY="0.73863" RPD="16.10906" RPS="1.00101" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01098" REYEY="-0.04900" REYEZ="0.65069" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19282" FPOGY="0.32506" FPOGS="6344.27051" FPOGD="0.06055" FPOGID="17356" FPOGV="1" LPOGX="1.17120" LPOGY="0.41845" LPOGV="1" RPOGX="1.19741" RPOGY="0.19924" RPOGV="1" BPOGX="1.18430" BPOGY="0.30885" BPOGV="1" LPCX="0.31539" LPCY="0.75308" LPD="19.11023" LPS="1.00101" LPV="1" RPCX="0.55357" RPCY="0.73859" RPD="16.15775" RPS="1.01463" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01098" REYEY="-0.04900" REYEZ="0.65069" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19254" FPOGY="0.32289" FPOGS="6344.27051" FPOGD="0.06738" FPOGID="17356" FPOGV="1" LPOGX="1.17755" LPOGY="0.40835" LPOGV="1" RPOGX="1.20194" RPOGY="0.19400" RPOGV="1" BPOGX="1.18975" BPOGY="0.30118" BPOGV="1" LPCX="0.31539" LPCY="0.75308" LPD="19.11023" LPS="1.01463" LPV="1" RPCX="0.55353" RPCY="0.73853" RPD="16.04507" RPS="1.02107" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01090" REYEY="-0.04849" REYEZ="0.64328" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19220" FPOGY="0.31840" FPOGS="6344.27051" FPOGD="0.07471" FPOGID="17356" FPOGV="1" LPOGX="1.18191" LPOGY="0.34461" LPOGV="1" RPOGX="1.19490" RPOGY="0.19351" RPOGV="1" BPOGX="1.18840" BPOGY="0.26906" BPOGV="1" LPCX="0.31536" LPCY="0.75310" LPD="19.20326" LPS="1.02107" LPV="1" RPCX="0.55356" RPCY="0.73849" RPD="16.12845" RPS="1.01388" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01090" REYEY="-0.04849" REYEZ="0.64328" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.19222" FPOGY="0.31825" FPOGS="6344.27051" FPOGD="0.08057" FPOGID="17356" FPOGV="1" LPOGX="1.18129" LPOGY="0.36289" LPOGV="1" RPOGX="1.20360" RPOGY="0.26993" RPOGV="1" BPOGX="1.19244" BPOGY="0.31641" BPOGV="1" LPCX="0.31536" LPCY="0.75305" LPD="19.14216" LPS="1.01388" LPV="1" RPCX="0.55356" RPCY="0.73853" RPD="16.14830" RPS="1.00669" RPV="1" LEYEX="-0.04739" LEYEY="-0.05157" LEYEZ="0.64686" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01090" REYEY="-0.04849" REYEZ="0.64328" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
