2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37934" FPOGY="0.27944" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.75867" LPOGY="0.55889" LPOGV="1" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.75867" BPOGY="0.55889" BPOGV="1" LPCX="0.54405" LPCY="0.50152" LPD="23.28354" LPS="0.81103" LPV="1" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64708" FPOGY="0.55166" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.53768" LPOGY="0.56233" LPOGV="1" RPOGX="0.53330" RPOGY="0.52653" RPOGV="1" BPOGX="0.53549" BPOGY="0.54443" BPOGV="1" LPCX="0.25382" LPCY="0.50887" LPD="23.12056" LPS="0.81103" LPV="1" RPCX="0.54406" RPCY="0.50140" RPD="24.06252" RPS="0.81103" RPV="1" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.59129" FPOGY="0.54804" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.53768" LPOGY="0.56233" LPOGV="1" RPOGX="0.53330" RPOGY="0.52653" RPOGV="1" BPOGX="0.53549" BPOGY="0.54443" BPOGV="1" LPCX="0.25379" LPCY="0.50891" LPD="23.03640" LPS="0.81103" LPV="1" RPCX="0.54412" RPCY="0.50181" RPD="24.23227" RPS="0.81103" RPV="1" LEYEX="-0.05416" LEYEY="-0.00252" LEYEZ="0.57890" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00989" REYEY="-0.00134" REYEZ="0.59696" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56712" FPOGY="0.54112" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.51550" LPOGY="0.52111" LPOGV="1" RPOGX="0.52209" RPOGY="0.53342" RPOGV="1" BPOGX="0.51880" BPOGY="0.52727" BPOGV="1" LPCX="0.25408" LPCY="0.50885" LPD="23.86809" LPS="0.81103" LPV="1" RPCX="0.54445" RPCY="0.50171" RPD="25.02718" RPS="0.81103" RPV="1" LEYEX="-0.05416" LEYEY="-0.00252" LEYEZ="0.57890" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00989" REYEY="-0.00134" REYEZ="0.59696" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52988" FPOGY="0.52557" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.53304" LPOGY="0.52521" LPOGV="1" RPOGX="0.53769" RPOGY="0.48481" RPOGV="1" BPOGX="0.53536" BPOGY="0.50501" BPOGV="1" LPCX="0.25443" LPCY="0.50876" LPD="23.90346" LPS="0.81103" LPV="1" RPCX="0.54452" RPCY="0.50182" RPD="24.91992" RPS="0.81103" RPV="1" LEYEX="-0.05416" LEYEY="-0.00252" LEYEZ="0.57890" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00989" REYEY="-0.00134" REYEZ="0.59696" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53262" FPOGY="0.51529" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.53304" LPOGY="0.52521" LPOGV="1" RPOGX="0.53769" RPOGY="0.48481" RPOGV="1" BPOGX="0.53536" BPOGY="0.50501" BPOGV="1" LPCX="0.25461" LPCY="0.50869" LPD="24.46987" LPS="0.81103" LPV="1" RPCX="0.54482" RPCY="0.50197" RPD="25.44983" RPS="0.81103" RPV="1" LEYEX="-0.05417" LEYEY="-0.00253" LEYEZ="0.58081" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01007" REYEY="-0.00152" REYEZ="0.59673" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52672" FPOGY="0.50721" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.51296" LPOGY="0.51645" LPOGV="1" RPOGX="0.51685" RPOGY="0.46563" RPOGV="1" BPOGX="0.51491" BPOGY="0.49104" BPOGV="1" LPCX="0.25489" LPCY="0.50860" LPD="24.83880" LPS="0.81103" LPV="1" RPCX="0.54515" RPCY="0.50210" RPD="25.70387" RPS="0.81103" RPV="1" LEYEX="-0.05417" LEYEY="-0.00253" LEYEZ="0.58081" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01007" REYEY="-0.00152" REYEZ="0.59673" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52769" FPOGY="0.50410" FPOGS="3716.57300" FPOGD="0.02026" FPOGID="8246" FPOGV="1" LPOGX="0.52898" LPOGY="0.51232" LPOGV="1" RPOGX="0.53227" RPOGY="0.47723" RPOGV="1" BPOGX="0.53062" BPOGY="0.49477" BPOGV="1" LPCX="0.25510" LPCY="0.50860" LPD="25.26912" LPS="0.81103" LPV="1" RPCX="0.54538" RPCY="0.50216" RPD="25.51573" RPS="0.81103" RPV="1" LEYEX="-0.05417" LEYEY="-0.00253" LEYEZ="0.58081" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01007" REYEY="-0.00152" REYEZ="0.59673" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52828" FPOGY="0.50223" FPOGS="3716.57300" FPOGD="0.02710" FPOGID="8246" FPOGV="1" LPOGX="0.52898" LPOGY="0.51232" LPOGV="1" RPOGX="0.53227" RPOGY="0.47723" RPOGV="1" BPOGX="0.53062" BPOGY="0.49477" BPOGV="1" LPCX="0.25520" LPCY="0.50849" LPD="25.46369" LPS="0.81103" LPV="1" RPCX="0.54563" RPCY="0.50234" RPD="25.93182" RPS="0.81103" RPV="1" LEYEX="-0.05355" LEYEY="-0.00251" LEYEZ="0.57608" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01013" REYEY="-0.00151" REYEZ="0.59030" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52530" FPOGY="0.50389" FPOGS="3716.57300" FPOGD="0.03369" FPOGID="8246" FPOGV="1" LPOGX="0.50578" LPOGY="0.50468" LPOGV="1" RPOGX="0.51501" RPOGY="0.51970" RPOGV="1" BPOGX="0.51040" BPOGY="0.51219" BPOGV="1" LPCX="0.25560" LPCY="0.50857" LPD="25.85913" LPS="0.81103" LPV="1" RPCX="0.54586" RPCY="0.50271" RPD="25.81645" RPS="0.81103" RPV="1" LEYEX="-0.05355" LEYEY="-0.00251" LEYEZ="0.57608" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01013" REYEY="-0.00151" REYEZ="0.59030" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52490" FPOGY="0.49867" FPOGS="3716.57300" FPOGD="0.04053" FPOGID="8246" FPOGV="1" LPOGX="0.51940" LPOGY="0.50124" LPOGV="1" RPOGX="0.52565" RPOGY="0.43344" RPOGV="1" BPOGX="0.52253" BPOGY="0.46734" BPOGV="1" LPCX="0.25574" LPCY="0.50849" LPD="25.76900" LPS="0.81103" LPV="1" RPCX="0.54609" RPCY="0.50273" RPD="25.76139" RPS="0.81103" RPV="1" LEYEX="-0.05355" LEYEY="-0.00251" LEYEZ="0.57608" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01013" REYEY="-0.00151" REYEZ="0.59030" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
