2025-05-28 17:06:47.812770
Z="0.59405" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71541" FPOGY="0.38977" FPOGS="3751.99438" FPOGD="0.18701" FPOGID="8382" FPOGV="1" LPOGX="0.67639" LPOGY="0.39361" LPOGV="1" RPOGX="0.70178" RPOGY="0.36728" RPOGV="1" BPOGX="0.68909" BPOGY="0.38044" BPOGV="1" LPCX="0.31758" LPCY="0.44775" LPD="26.63070" LPS="0.84524" LPV="1" RPCX="0.59794" RPCY="0.46481" RPD="24.76628" RPS="0.84000" RPV="1" LEYEX="-0.17698" LEYEY="0.03625" LEYEZ="2.58479" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02151" REYEY="0.00526" REYEZ="0.59405" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74728" FPOGY="-0.29999" FPOGS="3753.60815" FPOGD="0.18164" FPOGID="8388" FPOGV="1" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="1" LPCX="0.36450" LPCY="0.44742" LPD="20.21340" LPS="0.81060" LPV="1" RPCX="0.64303" RPCY="0.47452" RPD="16.98244" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74720" FPOGY="-0.30097" FPOGS="3753.60815" FPOGD="0.18823" FPOGID="8388" FPOGV="1" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="1" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="1" LPCX="0.36455" LPCY="0.44723" LPD="20.15306" LPS="0.81060" LPV="1" RPCX="0.64299" RPCY="0.47439" RPD="16.97008" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74720" FPOGY="-0.30097" FPOGS="3753.60815" FPOGD="0.19482" FPOGID="8388" FPOGV="1" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36473" LPCY="0.44704" LPD="20.28384" LPS="0.81060" LPV="1" RPCX="0.64313" RPCY="0.47442" RPD="17.08182" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74720" FPOGY="-0.30097" FPOGS="3753.60815" FPOGD="0.20581" FPOGID="8388" FPOGV="1" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36493" LPCY="0.44688" LPD="20.02070" LPS="0.81060" LPV="1" RPCX="0.64336" RPCY="0.47442" RPD="17.14923" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74720" FPOGY="-0.30097" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="1" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36524" LPCY="0.44672" LPD="19.95881" LPS="0.81060" LPV="1" RPCX="0.64348" RPCY="0.47448" RPD="16.95026" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74285" FPOGY="-0.29920" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36577" LPCY="0.44649" LPD="20.04495" LPS="0.81060" LPV="1" RPCX="0.64394" RPCY="0.47462" RPD="16.89461" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74285" FPOGY="-0.29920" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36612" LPCY="0.44649" LPD="20.08262" LPS="0.81060" LPV="1" RPCX="0.64420" RPCY="0.47468" RPD="16.88376" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.74285" FPOGY="-0.29920" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36669" LPCY="0.44634" LPD="19.87113" LPS="0.81060" LPV="1" RPCX="0.64461" RPCY="0.47489" RPD="16.62873" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36755" LPCY="0.44628" LPD="19.71292" LPS="0.81060" LPV="1" RPCX="0.64538" RPCY="0.47504" RPD="16.58310" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36799" LPCY="0.44627" LPD="19.48505" LPS="0.81060" LPV="1" RPCX="0.64588" RPCY="0.47525" RPD="16.62428" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.36902" LPCY="0.44622" LPD="19.48807" LPS="0.81060" LPV="1" RPCX="0.64645" RPCY="0.47562" RPD="16.63253" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.37065" LPCY="0.44640" LPD="19.72900" LPS="0.81060" LPV="1" RPCX="0.64798" RPCY="0.47666" RPD="16.38184" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.37230" LPCY="0.44660" LPD="19.41826" LPS="0.81060" LPV="1" RPCX="0.64941" RPCY="0.47751" RPD="16.18586" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.37468" LPCY="0.44688" LPD="18.95788" LPS="0.81060" LPV="1" RPCX="0.65087" RPCY="0.47877" RPD="15.62561" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.37811" LPCY="0.44745" LPD="18.19057" LPS="0.81060" LPV="1" RPCX="0.65347" RPCY="0.48038" RPD="14.64960" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.38034" LPCY="0.44792" LPD="17.10078" LPS="0.81060" LPV="1" RPCX="0.65510" RPCY="0.48156" RPD="14.03639" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.38297" LPCY="0.44848" LPD="16.69587" LPS="0.81060" LPV="1" RPCX="0.65659" RPCY="0.48259" RPD="13.53969" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.38605" LPCY="0.44902" LPD="17.10831" LPS="0.81060" LPV="1" RPCX="0.65917" RPCY="0.48449" RPD="12.84757" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.38771" LPCY="0.44953" LPD="16.39785" LPS="0.81060" LPV="1" RPCX="0.66060" RPCY="0.48533" RPD="12.89755" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39003" LPCY="0.45019" LPD="16.07838" LPS="0.81060" LPV="1" RPCX="0.66195" RPCY="0.48651" RPD="12.63433" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39235" LPCY="0.45004" LPD="16.27485" LPS="0.81060" LPV="1" RPCX="0.66381" RPCY="0.48685" RPD="12.35637" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39349" LPCY="0.44966" LPD="16.16632" LPS="0.81060" LPV="1" RPCX="0.66487" RPCY="0.48731" RPD="12.87263" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39562" LPCY="0.44969" LPD="16.10112" LPS="0.81060" LPV="1" RPCX="0.66638" RPCY="0.48814" RPD="12.51922" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39806" LPCY="0.44940" LPD="16.52107" LPS="0.81060" LPV="1" RPCX="0.66846" RPCY="0.48892" RPD="12.40589" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.39947" LPCY="0.44913" LPD="16.25206" LPS="0.81060" LPV="1" RPCX="0.66964" RPCY="0.48880" RPD="12.46693" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.40157" LPCY="0.44919" LPD="16.23434" LPS="0.81060" LPV="1" RPCX="0.67111" RPCY="0.49009" RPD="12.20643" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.40419" LPCY="0.44880" LPD="16.68898" LPS="0.81060" LPV="1" RPCX="0.67324" RPCY="0.49089" RPD="12.17365" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.40557" LPCY="0.44861" LPD="16.30898" LPS="0.81060" LPV="1" RPCX="0.67435" RPCY="0.49115" RPD="12.08482" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.40748" LPCY="0.44847" LPD="15.82664" LPS="0.81060" LPV="1" RPCX="0.67581" RPCY="0.49189" RPD="12.03069" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.40981" LPCY="0.44799" LPD="15.96851" LPS="0.81060" LPV="1" RPCX="0.67777" RPCY="0.49266" RPD="12.02931" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41125" LPCY="0.44814" LPD="16.01738" LPS="0.81060" LPV="1" RPCX="0.67876" RPCY="0.49268" RPD="11.83943" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41306" LPCY="0.44793" LPD="15.73079" LPS="0.81060" LPV="1" RPCX="0.68010" RPCY="0.49359" RPD="11.84797" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41510" LPCY="0.44760" LPD="15.81735" LPS="0.81060" LPV="1" RPCX="0.68195" RPCY="0.49430" RPD="11.80348" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41629" LPCY="0.44768" LPD="16.05853" LPS="0.81060" LPV="1" RPCX="0.68272" RPCY="0.49451" RPD="11.64037" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.60815" FPOGD="0.20850" FPOGID="8388" FPOGV="0" LPOGX="1.74530" LPOGY="-0.32557" LPOGV="0" RPOGX="0.83589" RPOGY="0.81200" RPOGV="0" BPOGX="1.74530" BPOGY="-0.32557" BPOGV="0" LPCX="0.41786" LPCY="0.44760" LPD="15.36726" LPS="0.81060" LPV="1" RPCX="0.68398" RPCY="0.49526" RPD="11.99436" RPS="0.81060" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
