2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54617" FPOGY="0.56716" FPOGS="7490.09375" FPOGD="0.09326" FPOGID="20259" FPOGV="1" LPOGX="0.61672" LPOGY="0.59613" LPOGV="1" RPOGX="0.51209" RPOGY="0.42016" RPOGV="1" BPOGX="0.56440" BPOGY="0.50815" BPOGV="1" LPCX="0.31012" LPCY="0.42376" LPD="28.87882" LPS="1.03599" LPV="1" RPCX="0.56372" RPCY="0.45104" RPD="31.46899" RPS="1.04408" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54649" FPOGY="0.56100" FPOGS="7490.09375" FPOGD="0.10010" FPOGID="20259" FPOGV="1" LPOGX="0.59978" LPOGY="0.51344" LPOGV="1" RPOGX="0.50278" RPOGY="0.42377" RPOGV="1" BPOGX="0.55128" BPOGY="0.46861" BPOGV="1" LPCX="0.30995" LPCY="0.42349" LPD="29.99090" LPS="1.05199" LPV="1" RPCX="0.56354" RPCY="0.45116" RPD="31.64059" RPS="1.06007" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55346" FPOGY="0.52386" FPOGS="7490.09375" FPOGD="0.10010" FPOGID="20259" FPOGV="0" LPOGX="0.58646" LPOGY="0.49963" LPOGV="1" RPOGX="0.50440" RPOGY="0.41773" RPOGV="1" BPOGX="0.54543" BPOGY="0.45868" BPOGV="1" LPCX="0.30992" LPCY="0.42358" LPD="29.88678" LPS="1.06798" LPV="1" RPCX="0.56351" RPCY="0.45115" RPD="31.62052" RPS="1.07607" RPV="1" LEYEX="-0.04962" LEYEY="0.01512" LEYEZ="0.68359" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01653" REYEY="0.00924" REYEZ="0.68444" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54927" FPOGY="0.49020" FPOGS="7490.09375" FPOGD="0.10010" FPOGID="20259" FPOGV="0" LPOGX="0.58577" LPOGY="0.49536" LPOGV="1" RPOGX="0.50440" RPOGY="0.41773" RPOGV="1" BPOGX="0.54508" BPOGY="0.45654" BPOGV="1" LPCX="0.30988" LPCY="0.42363" LPD="29.85796" LPS="1.07607" LPV="1" RPCX="0.56350" RPCY="0.45115" RPD="31.63105" RPS="1.07607" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54919" FPOGY="0.47004" FPOGS="7490.09375" FPOGD="0.10010" FPOGID="20259" FPOGV="0" LPOGX="0.57512" LPOGY="0.42525" LPOGV="1" RPOGX="0.52291" RPOGY="0.43417" RPOGV="1" BPOGX="0.54901" BPOGY="0.42971" BPOGV="1" LPCX="0.30976" LPCY="0.42376" LPD="30.06213" LPS="1.06816" LPV="1" RPCX="0.56342" RPCY="0.45119" RPD="31.59396" RPS="1.06007" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54862" FPOGY="0.46393" FPOGS="7490.20068" FPOGD="0.02002" FPOGID="20260" FPOGV="1" LPOGX="0.57529" LPOGY="0.44061" LPOGV="1" RPOGX="0.51856" RPOGY="0.45064" RPOGV="1" BPOGX="0.54693" BPOGY="0.44562" BPOGV="1" LPCX="0.30974" LPCY="0.42371" LPD="30.40628" LPS="1.05217" LPV="1" RPCX="0.56338" RPCY="0.45126" RPD="31.63150" RPS="1.04408" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54832" FPOGY="0.46219" FPOGS="7490.20068" FPOGD="0.02686" FPOGID="20260" FPOGV="1" LPOGX="0.57684" LPOGY="0.45004" LPOGV="1" RPOGX="0.51736" RPOGY="0.46040" RPOGV="1" BPOGX="0.54710" BPOGY="0.45522" BPOGV="1" LPCX="0.30970" LPCY="0.42363" LPD="30.67393" LPS="1.03618" LPV="1" RPCX="0.56337" RPCY="0.45129" RPD="31.63328" RPS="1.02809" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54679" FPOGY="0.46059" FPOGS="7490.20068" FPOGD="0.03320" FPOGID="20260" FPOGV="1" LPOGX="0.57177" LPOGY="0.44070" LPOGV="1" RPOGX="0.50653" RPOGY="0.46447" RPOGV="1" BPOGX="0.53915" BPOGY="0.45258" BPOGV="1" LPCX="0.30963" LPCY="0.42357" LPD="30.84073" LPS="1.02809" LPV="1" RPCX="0.56323" RPCY="0.45126" RPD="31.81468" RPS="1.02809" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54519" FPOGY="0.45878" FPOGS="7490.20068" FPOGD="0.04004" FPOGID="20260" FPOGV="1" LPOGX="0.56730" LPOGY="0.44109" LPOGV="1" RPOGX="0.50391" RPOGY="0.45472" RPOGV="1" BPOGX="0.53561" BPOGY="0.44791" BPOGV="1" LPCX="0.30960" LPCY="0.42354" LPD="30.77572" LPS="1.02809" LPV="1" RPCX="0.56319" RPCY="0.45127" RPD="31.78217" RPS="1.02809" RPV="1" LEYEX="-0.04775" LEYEY="0.01449" LEYEZ="0.65716" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01589" REYEY="0.00891" REYEZ="0.66034" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54403" FPOGY="0.45711" FPOGS="7490.20068" FPOGD="0.04736" FPOGID="20260" FPOGV="1" LPOGX="0.56730" LPOGY="0.44109" LPOGV="1" RPOGX="0.50442" RPOGY="0.44973" RPOGV="1" BPOGX="0.53586" BPOGY="0.44541" BPOGV="1" LPCX="0.30962" LPCY="0.42357" LPD="30.68451" LPS="1.02809" LPV="1" RPCX="0.56319" RPCY="0.45129" RPD="31.75367" RPS="1.03618" RPV="1" LEYEX="-0.04767" LEYEY="0.01442" LEYEZ="0.65618" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54458" FPOGY="0.45566" FPOGS="7490.20068" FPOGD="0.05371" FPOGID="20260" FPOGV="1" LPOGX="0.59715" LPOGY="0.43460" LPOGV="1" RPOGX="0.50094" RPOGY="0.45350" RPOGV="1" BPOGX="0.54904" BPOGY="0.44405" BPOGV="1" LPCX="0.30957" LPCY="0.42363" LPD="30.89527" LPS="1.03618" LPV="1" RPCX="0.56316" RPCY="0.45129" RPD="31.82553" RPS="1.04427" RPV="1" LEYEX="-0.04767" LEYEY="0.01442" LEYEZ="0.65618" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54481" FPOGY="0.45413" FPOGS="7490.20068" FPOGD="0.06006" FPOGID="20260" FPOGV="1" LPOGX="0.59254" LPOGY="0.43068" LPOGV="1" RPOGX="0.50111" RPOGY="0.45016" RPOGV="1" BPOGX="0.54683" BPOGY="0.44042" BPOGV="1" LPCX="0.30951" LPCY="0.42364" LPD="30.88101" LPS="1.04427" LPV="1" RPCX="0.56312" RPCY="0.45129" RPD="31.77481" RPS="1.05235" RPV="1" LEYEX="-0.04767" LEYEY="0.01442" LEYEZ="0.65618" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54498" FPOGY="0.45244" FPOGS="7490.20068" FPOGD="0.06738" FPOGID="20260" FPOGV="1" LPOGX="0.59188" LPOGY="0.42578" LPOGV="1" RPOGX="0.50158" RPOGY="0.44525" RPOGV="1" BPOGX="0.54673" BPOGY="0.43552" BPOGV="1" LPCX="0.30949" LPCY="0.42362" LPD="30.95558" LPS="1.05235" LPV="1" RPCX="0.56311" RPCY="0.45130" RPD="31.78442" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54456" FPOGY="0.45125" FPOGS="7490.20068" FPOGD="0.07373" FPOGID="20260" FPOGV="1" LPOGX="0.58753" LPOGY="0.41928" LPOGV="1" RPOGX="0.49226" RPOGY="0.45696" RPOGV="1" BPOGX="0.53990" BPOGY="0.43812" BPOGV="1" LPCX="0.30944" LPCY="0.42365" LPD="30.93366" LPS="1.06044" LPV="1" RPCX="0.56307" RPCY="0.45129" RPD="31.77416" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54569" FPOGY="0.45003" FPOGS="7490.20068" FPOGD="0.08057" FPOGID="20260" FPOGV="1" LPOGX="0.62330" LPOGY="0.42325" LPOGV="1" RPOGX="0.49527" RPOGY="0.44747" RPOGV="1" BPOGX="0.55929" BPOGY="0.43536" BPOGV="1" LPCX="0.30943" LPCY="0.42361" LPD="30.98243" LPS="1.06044" LPV="1" RPCX="0.56307" RPCY="0.45129" RPD="31.77416" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54666" FPOGY="0.44898" FPOGS="7490.20068" FPOGD="0.08691" FPOGID="20260" FPOGV="1" LPOGX="0.62330" LPOGY="0.42325" LPOGV="1" RPOGX="0.49527" RPOGY="0.44747" RPOGV="1" BPOGX="0.55929" BPOGY="0.43536" BPOGV="1" LPCX="0.30942" LPCY="0.42363" LPD="30.94232" LPS="1.06044" LPV="1" RPCX="0.56307" RPCY="0.45129" RPD="31.77416" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54604" FPOGY="0.44797" FPOGS="7490.20068" FPOGD="0.09375" FPOGID="20260" FPOGV="1" LPOGX="0.58308" LPOGY="0.41222" LPOGV="1" RPOGX="0.49159" RPOGY="0.45550" RPOGV="1" BPOGX="0.53733" BPOGY="0.43386" BPOGV="1" LPCX="0.30943" LPCY="0.42361" LPD="31.02933" LPS="1.06044" LPV="1" RPCX="0.56305" RPCY="0.45129" RPD="31.76622" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54675" FPOGY="0.44760" FPOGS="7490.20068" FPOGD="0.10010" FPOGID="20260" FPOGV="1" LPOGX="0.62221" LPOGY="0.42520" LPOGV="1" RPOGX="0.49256" RPOGY="0.45900" RPOGV="1" BPOGX="0.55738" BPOGY="0.44210" BPOGV="1" LPCX="0.30940" LPCY="0.42359" LPD="31.03557" LPS="1.06044" LPV="1" RPCX="0.56307" RPCY="0.45129" RPD="31.77321" RPS="1.06044" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54736" FPOGY="0.44742" FPOGS="7490.20068" FPOGD="0.10693" FPOGID="20260" FPOGV="1" LPOGX="0.62221" LPOGY="0.42520" LPOGV="1" RPOGX="0.49215" RPOGY="0.46381" RPOGV="1" BPOGX="0.55718" BPOGY="0.44450" BPOGV="1" LPCX="0.30942" LPCY="0.42359" LPD="31.02079" LPS="1.06044" LPV="1" RPCX="0.56305" RPCY="0.45132" RPD="31.78052" RPS="1.05235" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54787" FPOGY="0.44751" FPOGS="7490.20068" FPOGD="0.11475" FPOGID="20260" FPOGV="1" LPOGX="0.62206" LPOGY="0.43182" LPOGV="1" RPOGX="0.49089" RPOGY="0.46635" RPOGV="1" BPOGX="0.55648" BPOGY="0.44909" BPOGV="1" LPCX="0.30947" LPCY="0.42365" LPD="31.09172" LPS="1.05235" LPV="1" RPCX="0.56303" RPCY="0.45131" RPD="31.81097" RPS="1.04427" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54814" FPOGY="0.44806" FPOGS="7490.20068" FPOGD="0.12109" FPOGID="20260" FPOGV="1" LPOGX="0.61816" LPOGY="0.43997" LPOGV="1" RPOGX="0.48773" RPOGY="0.47584" RPOGV="1" BPOGX="0.55295" BPOGY="0.45791" BPOGV="1" LPCX="0.30943" LPCY="0.42361" LPD="31.02933" LPS="1.04427" LPV="1" RPCX="0.56300" RPCY="0.45133" RPD="31.76579" RPS="1.03618" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54839" FPOGY="0.44867" FPOGS="7490.20068" FPOGD="0.12744" FPOGID="20260" FPOGV="1" LPOGX="0.61864" LPOGY="0.44483" LPOGV="1" RPOGX="0.48773" RPOGY="0.47584" RPOGV="1" BPOGX="0.55318" BPOGY="0.46034" BPOGV="1" LPCX="0.30943" LPCY="0.42361" LPD="31.02933" LPS="1.03618" LPV="1" RPCX="0.56298" RPCY="0.45131" RPD="31.71570" RPS="1.03618" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54875" FPOGY="0.44900" FPOGS="7490.20068" FPOGD="0.13379" FPOGID="20260" FPOGV="1" LPOGX="0.62171" LPOGY="0.44259" LPOGV="1" RPOGX="0.49021" RPOGY="0.46855" RPOGV="1" BPOGX="0.55596" BPOGY="0.45557" BPOGV="1" LPCX="0.30947" LPCY="0.42365" LPD="31.09172" LPS="1.03618" LPV="1" RPCX="0.56300" RPCY="0.45133" RPD="31.66380" RPS="1.04427" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54909" FPOGY="0.44763" FPOGS="7490.20068" FPOGD="0.14062" FPOGID="20260" FPOGV="1" LPOGX="0.62296" LPOGY="0.43466" LPOGV="1" RPOGX="0.48956" RPOGY="0.40297" RPOGV="1" BPOGX="0.55626" BPOGY="0.41881" BPOGV="1" LPCX="0.30947" LPCY="0.42365" LPD="31.08879" LPS="1.04427" LPV="1" RPCX="0.56306" RPCY="0.45133" RPD="31.78853" RPS="1.05235" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54939" FPOGY="0.44646" FPOGS="7490.20068" FPOGD="0.14746" FPOGID="20260" FPOGV="1" LPOGX="0.62290" LPOGY="0.43402" LPOGV="1" RPOGX="0.48922" RPOGY="0.40755" RPOGV="1" BPOGX="0.55606" BPOGY="0.42078" BPOGV="1" LPCX="0.30947" LPCY="0.42365" LPD="31.08879" LPS="1.04533" LPV="1" RPCX="0.56307" RPCY="0.45136" RPD="31.83547" RPS="1.04533" RPV="1" LEYEX="-0.04620" LEYEY="0.01396" LEYEZ="0.63517" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54896" FPOGY="0.44687" FPOGS="7490.20068" FPOGD="0.15381" FPOGID="20260" FPOGV="1" LPOGX="0.59064" LPOGY="0.43367" LPOGV="1" RPOGX="0.48724" RPOGY="0.47897" RPOGV="1" BPOGX="0.53894" BPOGY="0.45632" BPOGV="1" LPCX="0.30948" LPCY="0.42364" LPD="31.12724" LPS="1.03830" LPV="1" RPCX="0.56307" RPCY="0.45136" RPD="31.83547" RPS="1.03021" RPV="1" LEYEX="-0.04620" LEYEY="0.01396" LEYEZ="0.63517" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54867" FPOGY="0.44765" FPOGS="7490.20068" FPOGD="0.16211" FPOGID="20260" FPOGV="1" LPOGX="0.59425" LPOGY="0.44179" LPOGV="1" RPOGX="0.48948" RPOGY="0.49073" RPOGV="1" BPOGX="0.54186" BPOGY="0.46626" BPOGV="1" LPCX="0.30950" LPCY="0.42365" LPD="31.18339" LPS="1.02319" LPV="1" RPCX="0.56304" RPCY="0.45138" RPD="31.76692" RPS="1.01510" RPV="1" LEYEX="-0.04620" LEYEY="0.01396" LEYEZ="0.63517" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54842" FPOGY="0.44855" FPOGS="7490.20068" FPOGD="0.16748" FPOGID="20260" FPOGV="1" LPOGX="0.59492" LPOGY="0.44671" LPOGV="1" RPOGX="0.48907" RPOGY="0.49550" RPOGV="1" BPOGX="0.54199" BPOGY="0.47111" BPOGV="1" LPCX="0.30951" LPCY="0.42362" LPD="31.08587" LPS="1.01510" LPV="1" RPCX="0.56304" RPCY="0.45138" RPD="31.76692" RPS="1.00701" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54822" FPOGY="0.44919" FPOGS="7490.20068" FPOGD="0.17432" FPOGID="20260" FPOGV="1" LPOGX="0.59596" LPOGY="0.44346" LPOGV="1" RPOGX="0.49034" RPOGY="0.48835" RPOGV="1" BPOGX="0.54315" BPOGY="0.46590" BPOGV="1" LPCX="0.30951" LPCY="0.42362" LPD="31.07941" LPS="1.01404" LPV="1" RPCX="0.56304" RPCY="0.45133" RPD="31.89656" RPS="1.01404" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54797" FPOGY="0.44977" FPOGS="7490.20068" FPOGD="0.18115" FPOGID="20260" FPOGV="1" LPOGX="0.59537" LPOGY="0.44482" LPOGV="1" RPOGX="0.48673" RPOGY="0.48595" RPOGV="1" BPOGX="0.54105" BPOGY="0.46539" BPOGV="1" LPCX="0.30951" LPCY="0.42362" LPD="31.08587" LPS="1.02106" LPV="1" RPCX="0.56306" RPCY="0.45133" RPD="31.88670" RPS="1.02106" RPV="1" LEYEX="-0.04785" LEYEY="0.01444" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54773" FPOGY="0.45023" FPOGS="7490.20068" FPOGD="0.18848" FPOGID="20260" FPOGV="1" LPOGX="0.59537" LPOGY="0.44482" LPOGV="1" RPOGX="0.48711" RPOGY="0.48117" RPOGV="1" BPOGX="0.54124" BPOGY="0.46300" BPOGV="1" LPCX="0.30950" LPCY="0.42364" LPD="31.05201" LPS="1.02106" LPV="1" RPCX="0.56303" RPCY="0.45135" RPD="31.84106" RPS="1.02915" RPV="1" LEYEX="-0.04694" LEYEY="0.01414" LEYEZ="0.64547" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54700" FPOGY="0.45052" FPOGS="7490.20068" FPOGD="0.19434" FPOGID="20260" FPOGV="1" LPOGX="0.56145" LPOGY="0.44131" LPOGV="1" RPOGX="0.49014" RPOGY="0.47651" RPOGV="1" BPOGX="0.52579" BPOGY="0.45891" BPOGV="1" LPCX="0.30951" LPCY="0.42364" LPD="31.18890" LPS="1.02213" LPV="1" RPCX="0.56302" RPCY="0.45132" RPD="31.92373" RPS="1.03021" RPV="1" LEYEX="-0.04694" LEYEY="0.01414" LEYEZ="0.64547" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54627" FPOGY="0.45059" FPOGS="7490.20068" FPOGD="0.20117" FPOGID="20260" FPOGV="1" LPOGX="0.56137" LPOGY="0.43652" LPOGV="1" RPOGX="0.48725" RPOGY="0.46884" RPOGV="1" BPOGX="0.52431" BPOGY="0.45268" BPOGV="1" LPCX="0.30951" LPCY="0.42361" LPD="31.11589" LPS="1.02319" LPV="1" RPCX="0.56302" RPCY="0.45130" RPD="31.87258" RPS="1.03128" RPV="1" LEYEX="-0.04694" LEYEY="0.01414" LEYEZ="0.64547" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01661" REYEY="0.00929" REYEZ="0.69214" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54557" FPOGY="0.45058" FPOGS="7490.20068" FPOGD="0.20996" FPOGID="20260" FPOGV="1" LPOGX="0.56046" LPOGY="0.43160" LPOGV="1" RPOGX="0.48725" RPOGY="0.46884" RPOGV="1" BPOGX="0.52386" BPOGY="0.45022" BPOGV="1" LPCX="0.30951" LPCY="0.42364" LPD="31.15852" LPS="1.03128" LPV="1" RPCX="0.56301" RPCY="0.45131" RPD="31.87054" RPS="1.03128" RPV="1" LEYEX="-0.04785" LEYEY="0.01439" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54530" FPOGY="0.45058" FPOGS="7490.20068" FPOGD="0.21533" FPOGID="20260" FPOGV="1" LPOGX="0.59054" LPOGY="0.42907" LPOGV="1" RPOGX="0.48297" RPOGY="0.47209" RPOGV="1" BPOGX="0.53675" BPOGY="0.45058" BPOGV="1" LPCX="0.30949" LPCY="0.42360" LPD="31.28789" LPS="1.03830" LPV="1" RPCX="0.56300" RPCY="0.45129" RPD="31.91351" RPS="1.03021" RPV="1" LEYEX="-0.04785" LEYEY="0.01439" LEYEZ="0.65730" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54566" FPOGY="0.45049" FPOGS="7490.20068" FPOGD="0.22119" FPOGID="20260" FPOGV="1" LPOGX="0.62680" LPOGY="0.43808" LPOGV="1" RPOGX="0.48798" RPOGY="0.45746" RPOGV="1" BPOGX="0.55739" BPOGY="0.44777" BPOGV="1" LPCX="0.30949" LPCY="0.42357" LPD="31.21527" LPS="1.03724" LPV="1" RPCX="0.56301" RPCY="0.45125" RPD="31.91232" RPS="1.02915" RPV="1" LEYEX="-0.04785" LEYEY="0.01439" LEYEZ="0.65730" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01588" REYEY="0.00891" REYEZ="0.66381" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
