2025-05-28 12:30:11.036904
EZ="0.66565" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.56188" FPOGY="0.21812" FPOGS="2397.10718" FPOGD="0.30176" FPOGID="6031" FPOGV="1" LPOGX="0.64350" LPOGY="0.13051" LPOGV="1" RPOGX="0.46966" RPOGY="0.24792" RPOGV="1" BPOGX="0.55658" BPOGY="0.18922" BPOGV="1" LPCX="0.37568" LPCY="0.43524" LPD="19.60417" LPS="1.02429" LPV="1" RPCX="0.65504" RPCY="0.48032" RPD="22.61430" RPS="1.02429" RPV="1" LEYEX="-0.03107" LEYEY="0.01124" LEYEZ="0.65469" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03948" REYEY="0.00265" REYEZ="0.66565" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.02449" FPOGY="0.41176" FPOGS="2412.33276" FPOGD="0.09912" FPOGID="6075" FPOGV="1" LPOGX="1.07917" LPOGY="0.24977" LPOGV="1" RPOGX="0.94642" RPOGY="0.48464" RPOGV="1" BPOGX="1.01280" BPOGY="0.36720" BPOGV="1" LPCX="0.44017" LPCY="0.47522" LPD="26.31137" LPS="1.01504" LPV="1" RPCX="0.71592" RPCY="0.55046" RPD="27.54351" RPS="1.02866" RPV="1" LEYEX="-0.01802" LEYEY="0.00358" LEYEZ="0.68282" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05123" REYEY="-0.01066" REYEZ="0.64891" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02595" FPOGY="0.40891" FPOGS="2412.33276" FPOGD="0.10791" FPOGID="6075" FPOGV="1" LPOGX="1.10061" LPOGY="0.25554" LPOGV="1" RPOGX="0.99536" RPOGY="0.47681" RPOGV="1" BPOGX="1.04798" BPOGY="0.36617" BPOGV="1" LPCX="0.44381" LPCY="0.47486" LPD="26.28812" LPS="1.02866" LPV="1" RPCX="0.71942" RPCY="0.55250" RPD="27.28757" RPS="1.04228" RPV="1" LEYEX="-0.01802" LEYEY="0.00358" LEYEZ="0.68282" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05123" REYEY="-0.01066" REYEZ="0.64891" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02886" FPOGY="0.40613" FPOGS="2412.33276" FPOGD="0.11450" FPOGID="6075" FPOGV="1" LPOGX="1.12895" LPOGY="0.25490" LPOGV="1" RPOGX="1.02175" RPOGY="0.46814" RPOGV="1" BPOGX="1.07535" BPOGY="0.36152" BPOGV="1" LPCX="0.45078" LPCY="0.47437" LPD="25.52454" LPS="1.04228" LPV="1" RPCX="0.72559" RPCY="0.55622" RPD="27.46341" RPS="1.05591" RPV="1" LEYEX="-0.01802" LEYEY="0.00358" LEYEZ="0.68282" LPUPILD="0.00471" LPUPILV="1" REYEX="0.05123" REYEY="-0.01066" REYEZ="0.64891" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03006" FPOGY="0.40239" FPOGS="2412.33276" FPOGD="0.12036" FPOGID="6075" FPOGV="1" LPOGX="1.12313" LPOGY="0.23306" LPOGV="1" RPOGX="0.97792" RPOGY="0.44463" RPOGV="1" BPOGX="1.05052" BPOGY="0.33885" BPOGV="1" LPCX="0.45449" LPCY="0.47384" LPD="25.58948" LPS="1.05591" LPV="1" RPCX="0.72874" RPCY="0.55784" RPD="27.01603" RPS="1.05591" RPV="1" LEYEX="-0.01802" LEYEY="0.00358" LEYEZ="0.68282" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05123" REYEY="-0.01066" REYEZ="0.64891" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03070" FPOGY="0.39973" FPOGS="2412.33276" FPOGD="0.12744" FPOGID="6075" FPOGV="1" LPOGX="1.11724" LPOGY="0.24629" LPOGV="1" RPOGX="0.96705" RPOGY="0.45752" RPOGV="1" BPOGX="1.04215" BPOGY="0.35191" BPOGV="1" LPCX="0.45540" LPCY="0.47341" LPD="26.91460" LPS="1.04098" LPV="1" RPCX="0.72956" RPCY="0.55832" RPD="26.67389" RPS="1.03379" RPV="1" LEYEX="-0.01145" LEYEY="0.00395" LEYEZ="0.64167" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05526" REYEY="-0.01262" REYEZ="0.63756" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03311" FPOGY="0.39823" FPOGS="2412.33276" FPOGD="0.13477" FPOGID="6075" FPOGV="1" LPOGX="1.11748" LPOGY="0.24600" LPOGV="1" RPOGX="1.04048" RPOGY="0.49326" RPOGV="1" BPOGX="1.07898" BPOGY="0.36963" BPOGV="1" LPCX="0.46257" LPCY="0.47208" LPD="26.23752" LPS="1.01886" LPV="1" RPCX="0.73546" RPCY="0.56140" RPD="26.65611" RPS="1.01167" RPV="1" LEYEX="-0.01145" LEYEY="0.00395" LEYEZ="0.64167" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05526" REYEY="-0.01262" REYEZ="0.63756" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03470" FPOGY="0.39760" FPOGS="2412.33276" FPOGD="0.14111" FPOGID="6075" FPOGV="1" LPOGX="1.11114" LPOGY="0.27949" LPOGV="1" RPOGX="1.02191" RPOGY="0.49060" RPOGV="1" BPOGX="1.06652" BPOGY="0.38505" BPOGV="1" LPCX="0.46594" LPCY="0.47201" LPD="26.37613" LPS="0.99674" LPV="1" RPCX="0.73885" RPCY="0.56286" RPD="26.48621" RPS="0.98955" RPV="1" LEYEX="-0.01145" LEYEY="0.00395" LEYEZ="0.64167" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05526" REYEY="-0.01262" REYEZ="0.63756" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03550" FPOGY="0.39792" FPOGS="2412.33276" FPOGD="0.14771" FPOGID="6075" FPOGV="1" LPOGX="1.10210" LPOGY="0.29905" LPOGV="1" RPOGX="1.00237" RPOGY="0.51039" RPOGV="1" BPOGX="1.05224" BPOGY="0.40472" BPOGV="1" LPCX="0.46646" LPCY="0.47190" LPD="26.66176" LPS="0.97462" LPV="1" RPCX="0.73925" RPCY="0.56303" RPD="26.45259" RPS="0.95520" RPV="1" LEYEX="-0.00901" LEYEY="0.00417" LEYEZ="0.64609" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05462" REYEY="-0.01291" REYEZ="0.60603" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03613" FPOGY="0.39942" FPOGS="2412.33276" FPOGD="0.15454" FPOGID="6075" FPOGV="1" LPOGX="1.12753" LPOGY="0.29633" LPOGV="1" RPOGX="0.97238" RPOGY="0.56852" RPOGV="1" BPOGX="1.04995" BPOGY="0.43243" BPOGV="1" LPCX="0.47230" LPCY="0.47128" LPD="26.50024" LPS="0.95520" LPV="1" RPCX="0.74424" RPCY="0.56570" RPD="27.24507" RPS="0.94298" RPV="1" LEYEX="-0.00901" LEYEY="0.00417" LEYEZ="0.64609" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05462" REYEY="-0.01291" REYEZ="0.60603" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03561" FPOGY="0.40110" FPOGS="2412.33276" FPOGD="0.16089" FPOGID="6075" FPOGV="1" LPOGX="1.10735" LPOGY="0.34701" LPOGV="1" RPOGX="0.93975" RPOGY="0.53237" RPOGV="1" BPOGX="1.02355" BPOGY="0.43969" BPOGV="1" LPCX="0.47518" LPCY="0.47107" LPD="26.30447" LPS="0.94298" LPV="1" RPCX="0.74706" RPCY="0.56669" RPD="27.04014" RPS="0.93076" RPV="1" LEYEX="-0.00901" LEYEY="0.00417" LEYEZ="0.64609" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05462" REYEY="-0.01291" REYEZ="0.60603" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03502" FPOGY="0.40279" FPOGS="2412.33276" FPOGD="0.16772" FPOGID="6075" FPOGV="1" LPOGX="1.10512" LPOGY="0.35146" LPOGV="1" RPOGX="0.93704" RPOGY="0.53535" RPOGV="1" BPOGX="1.02108" BPOGY="0.44340" BPOGV="1" LPCX="0.47567" LPCY="0.47097" LPD="26.35514" LPS="0.93779" LPV="1" RPCX="0.74740" RPCY="0.56696" RPD="26.86952" RPS="0.92556" RPV="1" LEYEX="-0.00699" LEYEY="0.00447" LEYEZ="0.66153" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05690" REYEY="-0.01375" REYEZ="0.61102" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03499" FPOGY="0.40395" FPOGS="2412.33276" FPOGD="0.17456" FPOGID="6075" FPOGV="1" LPOGX="1.10977" LPOGY="0.33969" LPOGV="1" RPOGX="0.95845" RPOGY="0.52597" RPOGV="1" BPOGX="1.03411" BPOGY="0.43283" BPOGV="1" LPCX="0.48073" LPCY="0.47053" LPD="26.59483" LPS="0.93259" LPV="1" RPCX="0.75191" RPCY="0.56914" RPD="27.36250" RPS="0.93259" RPV="1" LEYEX="-0.00699" LEYEY="0.00447" LEYEZ="0.66153" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05690" REYEY="-0.01375" REYEZ="0.61102" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03534" FPOGY="0.40453" FPOGS="2412.33276" FPOGD="0.18066" FPOGID="6075" FPOGV="1" LPOGX="1.13080" LPOGY="0.32048" LPOGV="1" RPOGX="0.95825" RPOGY="0.51890" RPOGV="1" BPOGX="1.04452" BPOGY="0.41969" BPOGV="1" LPCX="0.48332" LPCY="0.47021" LPD="26.01609" LPS="0.93962" LPV="1" RPCX="0.75452" RPCY="0.57010" RPD="27.05704" RPS="0.93962" RPV="1" LEYEX="-0.00699" LEYEY="0.00447" LEYEZ="0.66153" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05690" REYEY="-0.01375" REYEZ="0.61102" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03585" FPOGY="0.40483" FPOGS="2412.33276" FPOGD="0.18750" FPOGID="6075" FPOGV="1" LPOGX="1.13399" LPOGY="0.31417" LPOGV="1" RPOGX="0.96509" RPOGY="0.51146" RPOGV="1" BPOGX="1.04954" BPOGY="0.41282" BPOGV="1" LPCX="0.48370" LPCY="0.47027" LPD="26.38882" LPS="0.94664" LPV="1" RPCX="0.75472" RPCY="0.57025" RPD="26.86605" RPS="0.95243" RPV="1" LEYEX="-0.00504" LEYEY="0.00459" LEYEZ="0.66565" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05925" REYEY="-0.01448" REYEZ="0.61885" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03615" FPOGY="0.40451" FPOGS="2412.33276" FPOGD="0.19434" FPOGID="6075" FPOGV="1" LPOGX="1.12497" LPOGY="0.27553" LPOGV="1" RPOGX="0.96443" RPOGY="0.51585" RPOGV="1" BPOGX="1.04470" BPOGY="0.39569" BPOGV="1" LPCX="0.48799" LPCY="0.47006" LPD="26.53898" LPS="0.95243" LPV="1" RPCX="0.75821" RPCY="0.57190" RPD="27.26846" RPS="0.95822" RPV="1" LEYEX="-0.00504" LEYEY="0.00459" LEYEZ="0.66565" LPUPILD="0.00473" LPUPILV="1" REYEX="0.05925" REYEY="-0.01448" REYEZ="0.61885" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03625" FPOGY="0.40367" FPOGS="2412.33276" FPOGD="0.20142" FPOGID="6075" FPOGV="1" LPOGX="1.10420" LPOGY="0.26022" LPOGV="1" RPOGX="0.97409" RPOGY="0.49822" RPOGV="1" BPOGX="1.03915" BPOGY="0.37922" BPOGV="1" LPCX="0.49006" LPCY="0.46992" LPD="26.02300" LPS="0.95822" LPV="1" RPCX="0.76033" RPCY="0.57281" RPD="27.35025" RPS="0.96401" RPV="1" LEYEX="-0.00504" LEYEY="0.00459" LEYEZ="0.66565" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05925" REYEY="-0.01448" REYEZ="0.61885" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03644" FPOGY="0.40274" FPOGS="2412.33276" FPOGD="0.20801" FPOGID="6075" FPOGV="1" LPOGX="1.10662" LPOGY="0.25476" LPOGV="1" RPOGX="0.97720" RPOGY="0.49484" RPOGV="1" BPOGX="1.04191" BPOGY="0.37480" BPOGV="1" LPCX="0.49040" LPCY="0.46999" LPD="26.24103" LPS="0.96401" LPV="1" RPCX="0.76071" RPCY="0.57274" RPD="27.00349" RPS="0.96980" RPV="1" LEYEX="-0.00343" LEYEY="0.00462" LEYEZ="0.66271" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05967" REYEY="-0.01475" REYEZ="0.60890" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03736" FPOGY="0.40165" FPOGS="2412.33276" FPOGD="0.21460" FPOGID="6075" FPOGV="1" LPOGX="1.14786" LPOGY="0.23692" LPOGV="1" RPOGX="0.98382" RPOGY="0.49873" RPOGV="1" BPOGX="1.06584" BPOGY="0.36782" BPOGV="1" LPCX="0.49363" LPCY="0.46995" LPD="26.28549" LPS="0.96980" LPV="1" RPCX="0.76361" RPCY="0.57392" RPD="27.38653" RPS="0.96980" RPV="1" LEYEX="-0.00343" LEYEY="0.00462" LEYEZ="0.66271" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05967" REYEY="-0.01475" REYEZ="0.60890" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03809" FPOGY="0.39994" FPOGS="2412.33276" FPOGD="0.22144" FPOGID="6075" FPOGV="1" LPOGX="1.14792" LPOGY="0.23791" LPOGV="1" RPOGX="0.97545" RPOGY="0.45297" RPOGV="1" BPOGX="1.06169" BPOGY="0.34544" BPOGV="1" LPCX="0.49513" LPCY="0.46996" LPD="26.26083" LPS="0.96980" LPV="1" RPCX="0.76513" RPCY="0.57438" RPD="27.40433" RPS="0.96980" RPV="1" LEYEX="-0.00343" LEYEY="0.00462" LEYEZ="0.66271" LPUPILD="0.00474" LPUPILV="1" REYEX="0.05967" REYEY="-0.01475" REYEZ="0.60890" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03869" FPOGY="0.39850" FPOGS="2412.33276" FPOGD="0.22803" FPOGID="6075" FPOGV="1" LPOGX="1.14473" LPOGY="0.24469" LPOGV="1" RPOGX="0.97171" RPOGY="0.45737" RPOGV="1" BPOGX="1.05822" BPOGY="0.35103" BPOGV="1" LPCX="0.49546" LPCY="0.46990" LPD="26.10549" LPS="0.96277" LPV="1" RPCX="0.76558" RPCY="0.57452" RPD="27.35092" RPS="0.96277" RPV="1" LEYEX="-0.00220" LEYEY="0.00440" LEYEZ="0.63740" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06231" REYEY="-0.01543" REYEZ="0.62536" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03941" FPOGY="0.39762" FPOGS="2412.33276" FPOGD="0.23486" FPOGID="6075" FPOGV="1" LPOGX="1.12704" LPOGY="0.25529" LPOGV="1" RPOGX="1.00141" RPOGY="0.47976" RPOGV="1" BPOGX="1.06423" BPOGY="0.36753" BPOGV="1" LPCX="0.49776" LPCY="0.46994" LPD="26.03733" LPS="0.95575" LPV="1" RPCX="0.76771" RPCY="0.57521" RPD="27.43114" RPS="0.95575" RPV="1" LEYEX="-0.00220" LEYEY="0.00440" LEYEZ="0.63740" LPUPILD="0.00473" LPUPILV="1" REYEX="0.06231" REYEY="-0.01543" REYEZ="0.62536" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03918" FPOGY="0.39723" FPOGS="2412.33276" FPOGD="0.24146" FPOGID="6075" FPOGV="1" LPOGX="1.10517" LPOGY="0.27285" LPOGV="1" RPOGX="0.95641" RPOGY="0.49428" RPOGV="1" BPOGX="1.03079" BPOGY="0.38356" BPOGV="1" LPCX="0.49873" LPCY="0.46999" LPD="26.21062" LPS="0.94872" LPV="1" RPCX="0.76871" RPCY="0.57553" RPD="27.13173" RPS="0.94872" RPV="1" LEYEX="-0.00220" LEYEY="0.00440" LEYEZ="0.63740" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06231" REYEY="-0.01543" REYEZ="0.62536" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03890" FPOGY="0.39695" FPOGS="2412.33276" FPOGD="0.24805" FPOGID="6075" FPOGV="1" LPOGX="1.10220" LPOGY="0.27943" LPOGV="1" RPOGX="0.95609" RPOGY="0.49463" RPOGV="1" BPOGX="1.02915" BPOGY="0.38703" BPOGV="1" LPCX="0.49899" LPCY="0.47000" LPD="26.25056" LPS="0.94170" LPV="1" RPCX="0.76903" RPCY="0.57537" RPD="27.21853" RPS="0.94813" RPV="1" LEYEX="-0.00145" LEYEY="0.00445" LEYEZ="0.64451" LPUPILD="0.00472" LPUPILV="1" REYEX="0.06501" REYEY="-0.01604" REYEZ="0.64414" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03855" FPOGY="0.39645" FPOGS="2412.33276" FPOGD="0.25488" FPOGID="6075" FPOGV="1" LPOGX="1.11337" LPOGY="0.28586" LPOGV="1" RPOGX="0.93771" RPOGY="0.46959" RPOGV="1" BPOGX="1.02554" BPOGY="0.37773" BPOGV="1" LPCX="0.50039" LPCY="0.47016" LPD="26.02764" LPS="0.94813" LPV="1" RPCX="0.77051" RPCY="0.57579" RPD="27.68643" RPS="0.95456" RPV="1" LEYEX="-0.00145" LEYEY="0.00445" LEYEZ="0.64451" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06501" REYEY="-0.01604" REYEZ="0.64414" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03911" FPOGY="0.39626" FPOGS="2412.33276" FPOGD="0.26147" FPOGID="6075" FPOGV="1" LPOGX="1.12857" LPOGY="0.29577" LPOGV="1" RPOGX="0.99182" RPOGY="0.48214" RPOGV="1" BPOGX="1.06020" BPOGY="0.38896" BPOGV="1" LPCX="0.50090" LPCY="0.47023" LPD="25.90883" LPS="0.95456" LPV="1" RPCX="0.77106" RPCY="0.57577" RPD="27.61300" RPS="0.96099" RPV="1" LEYEX="-0.00145" LEYEY="0.00445" LEYEZ="0.64451" LPUPILD="0.00469" LPUPILV="1" REYEX="0.06501" REYEY="-0.01604" REYEZ="0.64414" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03963" FPOGY="0.39604" FPOGS="2412.33276" FPOGD="0.26807" FPOGID="6075" FPOGV="1" LPOGX="1.13143" LPOGY="0.28991" LPOGV="1" RPOGX="0.98861" RPOGY="0.48563" RPOGV="1" BPOGX="1.06002" BPOGY="0.38777" BPOGV="1" LPCX="0.50106" LPCY="0.47021" LPD="25.71097" LPS="0.96099" LPV="1" RPCX="0.77116" RPCY="0.57586" RPD="27.50812" RPS="0.95520" RPV="1" LEYEX="-0.00107" LEYEY="0.00446" LEYEZ="0.64685" LPUPILD="0.00472" LPUPILV="1" REYEX="0.06226" REYEY="-0.01525" REYEZ="0.61239" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03943" FPOGY="0.39684" FPOGS="2412.33276" FPOGD="0.27466" FPOGID="6075" FPOGV="1" LPOGX="1.11635" LPOGY="0.32193" LPOGV="1" RPOGX="0.94659" RPOGY="0.53512" RPOGV="1" BPOGX="1.03147" BPOGY="0.42853" BPOGV="1" LPCX="0.50170" LPCY="0.47034" LPD="25.89867" LPS="0.95520" LPV="1" RPCX="0.77204" RPCY="0.57566" RPD="27.44988" RPS="0.94298" RPV="1" LEYEX="-0.00107" LEYEY="0.00446" LEYEZ="0.64685" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06226" REYEY="-0.01525" REYEZ="0.61239" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03922" FPOGY="0.39736" FPOGS="2412.33276" FPOGD="0.28174" FPOGID="6075" FPOGV="1" LPOGX="1.11907" LPOGY="0.32575" LPOGV="1" RPOGX="0.94218" RPOGY="0.51238" RPOGV="1" BPOGX="1.03063" BPOGY="0.41906" BPOGV="1" LPCX="0.50175" LPCY="0.47036" LPD="25.87094" LPS="0.94298" LPV="1" RPCX="0.77209" RPCY="0.57560" RPD="27.09177" RPS="0.93076" RPV="1" LEYEX="-0.00107" LEYEY="0.00446" LEYEZ="0.64685" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06226" REYEY="-0.01525" REYEZ="0.61239" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03900" FPOGY="0.39792" FPOGS="2412.33276" FPOGD="0.28833" FPOGID="6075" FPOGV="1" LPOGX="1.11678" LPOGY="0.33035" LPOGV="1" RPOGX="0.94249" RPOGY="0.51202" RPOGV="1" BPOGX="1.02964" BPOGY="0.42119" BPOGV="1" LPCX="0.50177" LPCY="0.47038" LPD="25.89547" LPS="0.93779" LPV="1" RPCX="0.77228" RPCY="0.57546" RPD="27.33718" RPS="0.93135" RPV="1" LEYEX="-0.00095" LEYEY="0.00458" LEYEZ="0.66345" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06372" REYEY="-0.01548" REYEZ="0.62535" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03869" FPOGY="0.39870" FPOGS="2412.33276" FPOGD="0.29712" FPOGID="6075" FPOGV="1" LPOGX="1.10907" LPOGY="0.34011" LPOGV="1" RPOGX="0.94180" RPOGY="0.52440" RPOGV="1" BPOGX="1.02543" BPOGY="0.43225" BPOGV="1" LPCX="0.50160" LPCY="0.47050" LPD="25.81647" LPS="0.93838" LPV="1" RPCX="0.77221" RPCY="0.57509" RPD="26.75100" RPS="0.94417" RPV="1" LEYEX="-0.00095" LEYEY="0.00458" LEYEZ="0.66345" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06372" REYEY="-0.01548" REYEZ="0.62535" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03855" FPOGY="0.39944" FPOGS="2412.33276" FPOGD="0.30225" FPOGID="6075" FPOGV="1" LPOGX="1.11214" LPOGY="0.34984" LPOGV="1" RPOGX="0.95285" RPOGY="0.51432" RPOGV="1" BPOGX="1.03249" BPOGY="0.43208" BPOGV="1" LPCX="0.50140" LPCY="0.47052" LPD="25.74337" LPS="0.95120" LPV="1" RPCX="0.77220" RPCY="0.57468" RPD="27.20142" RPS="0.95698" RPV="1" LEYEX="-0.00095" LEYEY="0.00458" LEYEZ="0.66345" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06372" REYEY="-0.01548" REYEZ="0.62535" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03867" FPOGY="0.39979" FPOGS="2412.33276" FPOGD="0.30859" FPOGID="6075" FPOGV="1" LPOGX="1.12105" LPOGY="0.33224" LPOGV="1" RPOGX="0.96692" RPOGY="0.49872" RPOGV="1" BPOGX="1.04398" BPOGY="0.41548" BPOGV="1" LPCX="0.50137" LPCY="0.47054" LPD="25.85962" LPS="0.97192" LPV="1" RPCX="0.77211" RPCY="0.57463" RPD="27.09802" RPS="0.98414" RPV="1" LEYEX="-0.00123" LEYEY="0.00471" LEYEZ="0.68206" LPUPILD="0.00473" LPUPILV="1" REYEX="0.06557" REYEY="-0.01570" REYEZ="0.64395" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03873" FPOGY="0.39951" FPOGS="2412.33276" FPOGD="0.31519" FPOGID="6075" FPOGV="1" LPOGX="1.12419" LPOGY="0.25637" LPOGV="1" RPOGX="0.95841" RPOGY="0.51728" RPOGV="1" BPOGX="1.04130" BPOGY="0.38682" BPOGV="1" LPCX="0.50056" LPCY="0.47059" LPD="25.79729" LPS="0.99204" LPV="1" RPCX="0.77162" RPCY="0.57401" RPD="26.59139" RPS="0.99847" RPV="1" LEYEX="-0.00123" LEYEY="0.00471" LEYEZ="0.68206" LPUPILD="0.00472" LPUPILV="1" REYEX="0.06557" REYEY="-0.01570" REYEZ="0.64395" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03905" FPOGY="0.39820" FPOGS="2412.33276" FPOGD="0.32202" FPOGID="6075" FPOGV="1" LPOGX="1.12081" LPOGY="0.23072" LPOGV="1" RPOGX="0.98721" RPOGY="0.44215" RPOGV="1" BPOGX="1.05401" BPOGY="0.33643" BPOGV="1" LPCX="0.49991" LPCY="0.47056" LPD="25.90810" LPS="1.00638" LPV="1" RPCX="0.77139" RPCY="0.57351" RPD="27.05280" RPS="1.01281" RPV="1" LEYEX="-0.00123" LEYEY="0.00471" LEYEZ="0.68206" LPUPILD="0.00472" LPUPILV="1" REYEX="0.06557" REYEY="-0.01570" REYEZ="0.64395" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03934" FPOGY="0.39618" FPOGS="2412.33276" FPOGD="0.32861" FPOGID="6075" FPOGV="1" LPOGX="1.12056" LPOGY="0.23127" LPOGV="1" RPOGX="0.98355" RPOGY="0.44643" RPOGV="1" BPOGX="1.05206" BPOGY="0.33885" BPOGV="1" LPCX="0.49977" LPCY="0.47060" LPD="25.92103" LPS="1.00579" LPV="1" RPCX="0.77116" RPCY="0.57334" RPD="27.15237" RPS="1.00579" RPV="1" LEYEX="-0.00167" LEYEY="0.00438" LEYEZ="0.65571" LPUPILD="0.00471" LPUPILV="1" REYEX="0.06277" REYEY="-0.01487" REYEZ="0.61971" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
