2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54652" FPOGY="0.22320" FPOGS="2607.60303" FPOGD="0.27368" FPOGID="6499" FPOGV="0" LPOGX="0.67721" LPOGY="0.26941" LPOGV="1" RPOGX="0.41916" RPOGY="0.19259" RPOGV="1" BPOGX="0.54819" BPOGY="0.23100" BPOGV="1" LPCX="0.34886" LPCY="0.30086" LPD="23.15481" LPS="0.83510" LPV="1" RPCX="0.60703" RPCY="0.30876" RPD="22.20078" RPS="0.84034" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54819" FPOGY="0.22353" FPOGS="2607.90308" FPOGD="0.02026" FPOGID="6500" FPOGV="1" LPOGX="0.68451" LPOGY="0.25803" LPOGV="1" RPOGX="0.42193" RPOGY="0.19104" RPOGV="1" BPOGX="0.55322" BPOGY="0.22453" BPOGV="1" LPCX="0.34907" LPCY="0.30078" LPD="22.90018" LPS="0.85011" LPV="1" RPCX="0.60718" RPCY="0.30877" RPD="22.29109" RPS="0.85535" RPV="1" LEYEX="-0.03538" LEYEY="0.03557" LEYEZ="0.60965" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54919" FPOGY="0.22267" FPOGS="2607.90308" FPOGD="0.03271" FPOGID="6500" FPOGV="1" LPOGX="0.68453" LPOGY="0.25298" LPOGV="1" RPOGX="0.42185" RPOGY="0.18551" RPOGV="1" BPOGX="0.55319" BPOGY="0.21924" BPOGV="1" LPCX="0.34900" LPCY="0.30074" LPD="22.76295" LPS="0.85535" LPV="1" RPCX="0.60715" RPCY="0.30878" RPD="22.35616" RPS="0.86058" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54810" FPOGY="0.22237" FPOGS="2607.90308" FPOGD="0.03931" FPOGID="6500" FPOGV="1" LPOGX="0.67178" LPOGY="0.23939" LPOGV="1" RPOGX="0.41351" RPOGY="0.20233" RPOGV="1" BPOGX="0.54265" BPOGY="0.22086" BPOGV="1" LPCX="0.34912" LPCY="0.30079" LPD="23.43855" LPS="0.85081" LPV="1" RPCX="0.60737" RPCY="0.30897" RPD="22.53390" RPS="0.85081" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54761" FPOGY="0.22343" FPOGS="2607.90308" FPOGD="0.04590" FPOGID="6500" FPOGV="1" LPOGX="0.67115" LPOGY="0.24199" LPOGV="1" RPOGX="0.41814" RPOGY="0.21755" RPOGV="1" BPOGX="0.54464" BPOGY="0.22977" BPOGV="1" LPCX="0.34915" LPCY="0.30076" LPD="23.43509" LPS="0.84104" LPV="1" RPCX="0.60744" RPCY="0.30897" RPD="22.56743" RPS="0.84104" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02530" REYEY="0.03433" REYEZ="0.61365" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54726" FPOGY="0.22546" FPOGS="2607.90308" FPOGD="0.05151" FPOGID="6500" FPOGV="1" LPOGX="0.67127" LPOGY="0.25167" LPOGV="1" RPOGX="0.41834" RPOGY="0.22774" RPOGV="1" BPOGX="0.54480" BPOGY="0.23971" BPOGV="1" LPCX="0.34925" LPCY="0.30076" LPD="23.13859" LPS="0.83127" LPV="1" RPCX="0.60746" RPCY="0.30896" RPD="22.51166" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03350" LEYEZ="0.57262" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54692" FPOGY="0.22874" FPOGS="2607.90308" FPOGD="0.05640" FPOGID="6500" FPOGV="1" LPOGX="0.65614" LPOGY="0.27091" LPOGV="1" RPOGX="0.43222" RPOGY="0.23893" RPOGV="1" BPOGX="0.54418" BPOGY="0.25492" BPOGV="1" LPCX="0.34935" LPCY="0.30085" LPD="23.40817" LPS="0.83127" LPV="1" RPCX="0.60759" RPCY="0.30883" RPD="22.44739" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03350" LEYEZ="0.57262" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54576" FPOGY="0.22915" FPOGS="2607.90308" FPOGD="0.06006" FPOGID="6500" FPOGV="1" LPOGX="0.66297" LPOGY="0.21969" LPOGV="1" RPOGX="0.40767" RPOGY="0.24605" RPOGV="1" BPOGX="0.53532" BPOGY="0.23287" BPOGV="1" LPCX="0.34939" LPCY="0.30052" LPD="22.37742" LPS="0.83127" LPV="1" RPCX="0.60768" RPCY="0.30887" RPD="22.51490" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03350" LEYEZ="0.57262" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54481" FPOGY="0.22949" FPOGS="2607.90308" FPOGD="0.06787" FPOGID="6500" FPOGV="1" LPOGX="0.66297" LPOGY="0.21969" LPOGV="1" RPOGX="0.40767" RPOGY="0.24605" RPOGV="1" BPOGX="0.53532" BPOGY="0.23287" BPOGV="1" LPCX="0.34941" LPCY="0.30074" LPD="23.13696" LPS="0.83127" LPV="1" RPCX="0.60768" RPCY="0.30896" RPD="22.56768" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54445" FPOGY="0.23041" FPOGS="2607.90308" FPOGD="0.07422" FPOGID="6500" FPOGV="1" LPOGX="0.66341" LPOGY="0.25558" LPOGV="1" RPOGX="0.41772" RPOGY="0.22558" RPOGV="1" BPOGX="0.54057" BPOGY="0.24058" BPOGV="1" LPCX="0.34943" LPCY="0.30083" LPD="23.38533" LPS="0.83127" LPV="1" RPCX="0.60773" RPCY="0.30901" RPD="22.61542" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54455" FPOGY="0.23083" FPOGS="2607.90308" FPOGD="0.08081" FPOGID="6500" FPOGV="1" LPOGX="0.67525" LPOGY="0.23581" LPOGV="1" RPOGX="0.41619" RPOGY="0.23589" RPOGV="1" BPOGX="0.54572" BPOGY="0.23585" BPOGV="1" LPCX="0.34941" LPCY="0.30064" LPD="23.08228" LPS="0.83127" LPV="1" RPCX="0.60778" RPCY="0.30905" RPD="22.44518" RPS="0.83127" RPV="1" LEYEX="-0.03314" LEYEY="0.03346" LEYEZ="0.57262" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54463" FPOGY="0.23085" FPOGS="2607.90308" FPOGD="0.08765" FPOGID="6500" FPOGV="1" LPOGX="0.67522" LPOGY="0.23111" LPOGV="1" RPOGX="0.41608" RPOGY="0.23108" RPOGV="1" BPOGX="0.54565" BPOGY="0.23110" BPOGV="1" LPCX="0.34932" LPCY="0.30059" LPD="23.28765" LPS="0.83592" LPV="1" RPCX="0.60781" RPCY="0.30896" RPD="22.11522" RPS="0.83592" RPV="1" LEYEX="-0.03372" LEYEY="0.03409" LEYEZ="0.58341" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54485" FPOGY="0.23006" FPOGS="2607.90308" FPOGD="0.09473" FPOGID="6500" FPOGV="1" LPOGX="0.67721" LPOGY="0.21157" LPOGV="1" RPOGX="0.41877" RPOGY="0.22630" RPOGV="1" BPOGX="0.54799" BPOGY="0.21893" BPOGV="1" LPCX="0.34944" LPCY="0.30067" LPD="23.24729" LPS="0.84057" LPV="1" RPCX="0.60790" RPCY="0.30900" RPD="22.30454" RPS="0.84057" RPV="1" LEYEX="-0.03372" LEYEY="0.03409" LEYEZ="0.58341" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54525" FPOGY="0.22930" FPOGS="2607.90308" FPOGD="0.10107" FPOGID="6500" FPOGV="1" LPOGX="0.68003" LPOGY="0.20978" LPOGV="1" RPOGX="0.42224" RPOGY="0.22618" RPOGV="1" BPOGX="0.55114" BPOGY="0.21798" BPOGV="1" LPCX="0.34961" LPCY="0.30076" LPD="23.26873" LPS="0.84523" LPV="1" RPCX="0.60796" RPCY="0.30894" RPD="22.32551" RPS="0.84523" RPV="1" LEYEX="-0.03372" LEYEY="0.03409" LEYEZ="0.58341" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54559" FPOGY="0.22804" FPOGS="2607.90308" FPOGD="0.10767" FPOGID="6500" FPOGV="1" LPOGX="0.68001" LPOGY="0.19976" LPOGV="1" RPOGX="0.42209" RPOGY="0.21615" RPOGV="1" BPOGX="0.55105" BPOGY="0.20795" BPOGV="1" LPCX="0.34962" LPCY="0.30079" LPD="23.27139" LPS="0.85500" LPV="1" RPCX="0.60800" RPCY="0.30893" RPD="22.07899" RPS="0.85500" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54612" FPOGY="0.22665" FPOGS="2607.90308" FPOGD="0.11523" FPOGID="6500" FPOGV="1" LPOGX="0.68194" LPOGY="0.20397" LPOGV="1" RPOGX="0.42849" RPOGY="0.20174" RPOGV="1" BPOGX="0.55521" BPOGY="0.20286" BPOGV="1" LPCX="0.34965" LPCY="0.30077" LPD="23.25364" LPS="0.86012" LPV="1" RPCX="0.60807" RPCY="0.30891" RPD="22.09718" RPS="0.86012" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54588" FPOGY="0.22529" FPOGS="2607.90308" FPOGD="0.12134" FPOGID="6500" FPOGV="1" LPOGX="0.68325" LPOGY="0.18837" LPOGV="1" RPOGX="0.39986" RPOGY="0.21357" RPOGV="1" BPOGX="0.54156" BPOGY="0.20097" BPOGV="1" LPCX="0.34971" LPCY="0.30081" LPD="23.06515" LPS="0.86524" LPV="1" RPCX="0.60803" RPCY="0.30892" RPD="22.07785" RPS="0.86524" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54566" FPOGY="0.22382" FPOGS="2607.90308" FPOGD="0.12769" FPOGID="6500" FPOGV="1" LPOGX="0.68326" LPOGY="0.18311" LPOGV="1" RPOGX="0.39966" RPOGY="0.20835" RPOGV="1" BPOGX="0.54146" BPOGY="0.19573" BPOGV="1" LPCX="0.34968" LPCY="0.30083" LPD="22.97943" LPS="0.87036" LPV="1" RPCX="0.60802" RPCY="0.30892" RPD="22.09917" RPS="0.87036" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54559" FPOGY="0.22219" FPOGS="2607.90308" FPOGD="0.13452" FPOGID="6500" FPOGV="1" LPOGX="0.68511" LPOGY="0.18347" LPOGV="1" RPOGX="0.40343" RPOGY="0.19575" RPOGV="1" BPOGX="0.54427" BPOGY="0.18961" BPOGV="1" LPCX="0.34966" LPCY="0.30076" LPD="22.94242" LPS="0.87036" LPV="1" RPCX="0.60809" RPCY="0.30892" RPD="22.07241" RPS="0.87036" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54564" FPOGY="0.22097" FPOGS="2607.90308" FPOGD="0.14111" FPOGID="6500" FPOGV="1" LPOGX="0.68409" LPOGY="0.19915" LPOGV="1" RPOGX="0.40924" RPOGY="0.19169" RPOGV="1" BPOGX="0.54667" BPOGY="0.19542" BPOGV="1" LPCX="0.34969" LPCY="0.30083" LPD="22.95491" LPS="0.87036" LPV="1" RPCX="0.60811" RPCY="0.30890" RPD="22.09787" RPS="0.87036" RPV="1" LEYEX="-0.03486" LEYEY="0.03524" LEYEZ="0.60388" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02519" REYEY="0.03394" REYEZ="0.60655" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54570" FPOGY="0.22031" FPOGS="2607.90308" FPOGD="0.14795" FPOGID="6500" FPOGV="1" LPOGX="0.68408" LPOGY="0.20431" LPOGV="1" RPOGX="0.40968" RPOGY="0.20739" RPOGV="1" BPOGX="0.54688" BPOGY="0.20585" BPOGV="1" LPCX="0.34969" LPCY="0.30074" LPD="22.89255" LPS="0.86524" LPV="1" RPCX="0.60806" RPCY="0.30903" RPD="22.42101" RPS="0.85524" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54583" FPOGY="0.22025" FPOGS="2607.90308" FPOGD="0.15454" FPOGID="6500" FPOGV="1" LPOGX="0.68801" LPOGY="0.20602" LPOGV="1" RPOGX="0.40997" RPOGY="0.23139" RPOGV="1" BPOGX="0.54899" BPOGY="0.21870" BPOGV="1" LPCX="0.34980" LPCY="0.30082" LPD="23.01991" LPS="0.85012" LPV="1" RPCX="0.60813" RPCY="0.30888" RPD="22.08076" RPS="0.84012" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54609" FPOGY="0.22086" FPOGS="2607.90308" FPOGD="0.16113" FPOGID="6500" FPOGV="1" LPOGX="0.68813" LPOGY="0.23460" LPOGV="1" RPOGX="0.41626" RPOGY="0.23646" RPOGV="1" BPOGX="0.55220" BPOGY="0.23553" BPOGV="1" LPCX="0.34979" LPCY="0.30079" LPD="22.95436" LPS="0.83500" LPV="1" RPCX="0.60811" RPCY="0.30902" RPD="22.48196" RPS="0.82500" RPV="1" LEYEX="-0.03414" LEYEY="0.03455" LEYEZ="0.59216" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54633" FPOGY="0.22220" FPOGS="2607.90308" FPOGD="0.16797" FPOGID="6500" FPOGV="1" LPOGX="0.68799" LPOGY="0.25458" LPOGV="1" RPOGX="0.41672" RPOGY="0.25703" RPOGV="1" BPOGX="0.55235" BPOGY="0.25581" BPOGV="1" LPCX="0.34979" LPCY="0.30079" LPD="22.95436" LPS="0.81523" LPV="1" RPCX="0.60816" RPCY="0.30895" RPD="22.47802" RPS="0.80523" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54668" FPOGY="0.22366" FPOGS="2607.90308" FPOGD="0.17529" FPOGID="6500" FPOGV="1" LPOGX="0.69167" LPOGY="0.25449" LPOGV="1" RPOGX="0.41990" RPOGY="0.26869" RPOGV="1" BPOGX="0.55578" BPOGY="0.26159" BPOGV="1" LPCX="0.34982" LPCY="0.30088" LPD="23.11176" LPS="0.80057" LPV="1" RPCX="0.60817" RPCY="0.30896" RPD="22.42675" RPS="0.80057" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54710" FPOGY="0.22496" FPOGS="2607.90308" FPOGD="0.18140" FPOGID="6500" FPOGV="1" LPOGX="0.69746" LPOGY="0.25809" LPOGV="1" RPOGX="0.41947" RPOGY="0.26184" RPOGV="1" BPOGX="0.55846" BPOGY="0.25997" BPOGV="1" LPCX="0.34989" LPCY="0.30084" LPD="23.30191" LPS="0.79592" LPV="1" RPCX="0.60815" RPCY="0.30904" RPD="22.55100" RPS="0.79592" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02463" REYEY="0.03302" REYEZ="0.59090" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54749" FPOGY="0.22625" FPOGS="2607.90308" FPOGD="0.18750" FPOGID="6500" FPOGV="1" LPOGX="0.69737" LPOGY="0.26290" LPOGV="1" RPOGX="0.41946" RPOGY="0.26173" RPOGV="1" BPOGX="0.55842" BPOGY="0.26231" BPOGV="1" LPCX="0.34989" LPCY="0.30084" LPD="23.30191" LPS="0.79127" LPV="1" RPCX="0.60821" RPCY="0.30893" RPD="22.20073" RPS="0.79603" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54788" FPOGY="0.22743" FPOGS="2607.90308" FPOGD="0.19482" FPOGID="6500" FPOGV="1" LPOGX="0.69595" LPOGY="0.26134" LPOGV="1" RPOGX="0.42264" RPOGY="0.26236" RPOGV="1" BPOGX="0.55929" BPOGY="0.26185" BPOGV="1" LPCX="0.34983" LPCY="0.30064" LPD="22.79774" LPS="0.79603" LPV="1" RPCX="0.60826" RPCY="0.30891" RPD="22.28438" RPS="0.80079" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54826" FPOGY="0.22843" FPOGS="2607.90308" FPOGD="0.20117" FPOGID="6500" FPOGV="1" LPOGX="0.69697" LPOGY="0.25654" LPOGV="1" RPOGX="0.42212" RPOGY="0.26035" RPOGV="1" BPOGX="0.55955" BPOGY="0.25845" BPOGV="1" LPCX="0.34995" LPCY="0.30080" LPD="23.27183" LPS="0.80079" LPV="1" RPCX="0.60819" RPCY="0.30904" RPD="22.58142" RPS="0.80555" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54861" FPOGY="0.22922" FPOGS="2607.90308" FPOGD="0.20801" FPOGID="6500" FPOGV="1" LPOGX="0.69706" LPOGY="0.25164" LPOGV="1" RPOGX="0.42204" RPOGY="0.25542" RPOGV="1" BPOGX="0.55955" BPOGY="0.25353" BPOGV="1" LPCX="0.34988" LPCY="0.30069" LPD="23.02556" LPS="0.80555" LPV="1" RPCX="0.60825" RPCY="0.30896" RPD="22.46192" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54904" FPOGY="0.22997" FPOGS="2607.90308" FPOGD="0.21509" FPOGID="6500" FPOGV="1" LPOGX="0.70127" LPOGY="0.24621" LPOGV="1" RPOGX="0.42405" RPOGY="0.26218" RPOGV="1" BPOGX="0.56266" BPOGY="0.25419" BPOGV="1" LPCX="0.34990" LPCY="0.30068" LPD="22.96583" LPS="0.81031" LPV="1" RPCX="0.60826" RPCY="0.30895" RPD="22.47642" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54945" FPOGY="0.23058" FPOGS="2607.90308" FPOGD="0.22119" FPOGID="6500" FPOGV="1" LPOGX="0.69918" LPOGY="0.24837" LPOGV="1" RPOGX="0.42693" RPOGY="0.25274" RPOGV="1" BPOGX="0.56306" BPOGY="0.25055" BPOGV="1" LPCX="0.34988" LPCY="0.30069" LPD="23.02556" LPS="0.81031" LPV="1" RPCX="0.60826" RPCY="0.30895" RPD="22.47642" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54984" FPOGY="0.23115" FPOGS="2607.90308" FPOGD="0.22803" FPOGID="6500" FPOGV="1" LPOGX="0.69918" LPOGY="0.24837" LPOGV="1" RPOGX="0.42693" RPOGY="0.25274" RPOGV="1" BPOGX="0.56306" BPOGY="0.25055" BPOGV="1" LPCX="0.34986" LPCY="0.30068" LPD="22.95988" LPS="0.81031" LPV="1" RPCX="0.60823" RPCY="0.30895" RPD="22.47358" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54956" FPOGY="0.23190" FPOGS="2607.90308" FPOGD="0.23462" FPOGID="6500" FPOGV="1" LPOGX="0.68244" LPOGY="0.25195" LPOGV="1" RPOGX="0.39678" RPOGY="0.26451" RPOGV="1" BPOGX="0.53961" BPOGY="0.25823" BPOGV="1" LPCX="0.34971" LPCY="0.30080" LPD="22.82818" LPS="0.81031" LPV="1" RPCX="0.60793" RPCY="0.30898" RPD="22.39228" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55582" FPOGY="0.25780" FPOGS="2607.90308" FPOGD="0.23462" FPOGID="6500" FPOGV="0" LPOGX="0.66783" LPOGY="0.26138" LPOGV="1" RPOGX="0.40835" RPOGY="0.27167" RPOGV="1" BPOGX="0.53809" BPOGY="0.26653" BPOGV="1" LPCX="0.34938" LPCY="0.30080" LPD="22.63480" LPS="0.81031" LPV="1" RPCX="0.60779" RPCY="0.30904" RPD="22.22767" RPS="0.81031" RPV="1" LEYEX="-0.03342" LEYEY="0.03391" LEYEZ="0.58046" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02450" REYEY="0.03278" REYEZ="0.58661" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
