2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08546" FPOGY="0.31590" FPOGS="308.95135" FPOGD="0.21399" FPOGID="735" FPOGV="1" LPOGX="1.15001" LPOGY="0.37270" LPOGV="1" RPOGX="0.97758" RPOGY="0.36108" RPOGV="1" BPOGX="1.06379" BPOGY="0.36689" BPOGV="1" LPCX="0.38040" LPCY="0.51308" LPD="19.39961" LPS="1.06347" LPV="1" RPCX="0.64312" RPCY="0.56128" RPD="20.77520" RPS="1.05538" RPV="1" LEYEX="-0.03281" LEYEY="-0.00405" LEYEZ="0.68380" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03499" REYEY="-0.01368" REYEZ="0.66565" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08517" FPOGY="0.31882" FPOGS="308.95135" FPOGD="0.22073" FPOGID="735" FPOGV="1" LPOGX="1.12671" LPOGY="0.45768" LPOGV="1" RPOGX="1.02414" RPOGY="0.37312" RPOGV="1" BPOGX="1.07543" BPOGY="0.41540" BPOGV="1" LPCX="0.38056" LPCY="0.51307" LPD="19.16077" LPS="1.05538" LPV="1" RPCX="0.64351" RPCY="0.56134" RPD="20.84524" RPS="1.05538" RPV="1" LEYEX="-0.03281" LEYEY="-0.00405" LEYEZ="0.68380" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03499" REYEY="-0.01368" REYEZ="0.66565" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08500" FPOGY="0.32149" FPOGS="308.95135" FPOGD="0.22769" FPOGID="735" FPOGV="1" LPOGX="1.14728" LPOGY="0.45687" LPOGV="1" RPOGX="1.01151" RPOGY="0.36767" RPOGV="1" BPOGX="1.07940" BPOGY="0.41227" BPOGV="1" LPCX="0.38111" LPCY="0.51276" LPD="19.24961" LPS="1.05538" LPV="1" RPCX="0.64368" RPCY="0.56127" RPD="21.14608" RPS="1.05538" RPV="1" LEYEX="-0.03281" LEYEY="-0.00405" LEYEZ="0.68380" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03499" REYEY="-0.01368" REYEZ="0.66565" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07856" FPOGY="0.34825" FPOGS="308.95135" FPOGD="0.22769" FPOGID="735" FPOGV="0" LPOGX="1.14728" LPOGY="0.45687" LPOGV="1" RPOGX="1.01151" RPOGY="0.36767" RPOGV="1" BPOGX="1.07940" BPOGY="0.41227" BPOGV="1" LPCX="0.38112" LPCY="0.51287" LPD="19.60587" LPS="1.05538" LPV="1" RPCX="0.64374" RPCY="0.56129" RPD="21.03268" RPS="1.05538" RPV="1" LEYEX="-0.03258" LEYEY="-0.00400" LEYEZ="0.68312" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08645" FPOGY="0.37150" FPOGS="308.95135" FPOGD="0.22769" FPOGID="735" FPOGV="0" LPOGX="1.16630" LPOGY="0.43585" LPOGV="1" RPOGX="1.02239" RPOGY="0.35365" RPOGV="1" BPOGX="1.09434" BPOGY="0.39475" BPOGV="1" LPCX="0.38137" LPCY="0.51260" LPD="18.91402" LPS="1.05538" LPV="1" RPCX="0.64376" RPCY="0.56133" RPD="21.09910" RPS="1.05538" RPV="1" LEYEX="-0.03258" LEYEY="-0.00400" LEYEZ="0.68312" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08727" FPOGY="0.38102" FPOGS="308.95135" FPOGD="0.22769" FPOGID="735" FPOGV="0" LPOGX="1.15655" LPOGY="0.43360" LPOGV="1" RPOGX="1.02126" RPOGY="0.36651" RPOGV="1" BPOGX="1.08891" BPOGY="0.40005" BPOGV="1" LPCX="0.38138" LPCY="0.51251" LPD="19.12096" LPS="1.05538" LPV="1" RPCX="0.64375" RPCY="0.56134" RPD="21.16709" RPS="1.05538" RPV="1" LEYEX="-0.03258" LEYEY="-0.00400" LEYEZ="0.68312" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08768" FPOGY="0.38578" FPOGS="309.18533" FPOGD="0.02011" FPOGID="736" FPOGV="1" LPOGX="1.15655" LPOGY="0.43360" LPOGV="1" RPOGX="1.02126" RPOGY="0.36651" RPOGV="1" BPOGX="1.08891" BPOGY="0.40005" BPOGV="1" LPCX="0.38122" LPCY="0.51284" LPD="19.44558" LPS="1.05538" LPV="1" RPCX="0.64377" RPCY="0.56142" RPD="21.24837" RPS="1.05538" RPV="1" LEYEX="-0.03224" LEYEY="-0.00390" LEYEZ="0.67600" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08647" FPOGY="0.39006" FPOGS="309.18533" FPOGD="0.02710" FPOGID="736" FPOGV="1" LPOGX="1.16717" LPOGY="0.43308" LPOGV="1" RPOGX="0.99610" RPOGY="0.38130" RPOGV="1" BPOGX="1.08163" BPOGY="0.40719" BPOGV="1" LPCX="0.38127" LPCY="0.51274" LPD="19.63638" LPS="1.05538" LPV="1" RPCX="0.64386" RPCY="0.56142" RPD="21.12883" RPS="1.05538" RPV="1" LEYEX="-0.03224" LEYEY="-0.00390" LEYEZ="0.67600" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08669" FPOGY="0.38804" FPOGS="309.18533" FPOGD="0.03375" FPOGID="736" FPOGV="1" LPOGX="1.17524" LPOGY="0.41378" LPOGV="1" RPOGX="1.00033" RPOGY="0.34214" RPOGV="1" BPOGX="1.08779" BPOGY="0.37796" BPOGV="1" LPCX="0.38148" LPCY="0.51235" LPD="19.16866" LPS="1.05538" LPV="1" RPCX="0.64393" RPCY="0.56135" RPD="21.10225" RPS="1.05538" RPV="1" LEYEX="-0.03224" LEYEY="-0.00390" LEYEZ="0.67600" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03506" REYEY="-0.01377" REYEZ="0.66505" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08659" FPOGY="0.38695" FPOGS="309.18533" FPOGD="0.04031" FPOGID="736" FPOGV="1" LPOGX="1.17524" LPOGY="0.41378" LPOGV="1" RPOGX="0.99669" RPOGY="0.34698" RPOGV="1" BPOGX="1.08596" BPOGY="0.38038" BPOGV="1" LPCX="0.38131" LPCY="0.51265" LPD="19.72515" LPS="1.05538" LPV="1" RPCX="0.64389" RPCY="0.56128" RPD="20.88052" RPS="1.04819" RPV="1" LEYEX="-0.03258" LEYEY="-0.00389" LEYEZ="0.68312" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03339" REYEY="-0.01305" REYEZ="0.63264" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08695" FPOGY="0.38447" FPOGS="309.18533" FPOGD="0.04709" FPOGID="736" FPOGV="1" LPOGX="1.18310" LPOGY="0.37431" LPOGV="1" RPOGX="0.99584" RPOGY="0.36001" RPOGV="1" BPOGX="1.08947" BPOGY="0.36716" BPOGV="1" LPCX="0.38143" LPCY="0.51218" LPD="19.02905" LPS="1.04819" LPV="1" RPCX="0.64377" RPCY="0.56138" RPD="20.71103" RPS="1.04100" RPV="1" LEYEX="-0.03258" LEYEY="-0.00389" LEYEZ="0.68312" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03339" REYEY="-0.01305" REYEZ="0.63264" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08722" FPOGY="0.38077" FPOGS="309.18533" FPOGD="0.05389" FPOGID="736" FPOGV="1" LPOGX="1.18446" LPOGY="0.35816" LPOGV="1" RPOGX="0.99443" RPOGY="0.34404" RPOGV="1" BPOGX="1.08944" BPOGY="0.35110" BPOGV="1" LPCX="0.38148" LPCY="0.51215" LPD="19.34365" LPS="1.04100" LPV="1" RPCX="0.64408" RPCY="0.56120" RPD="21.12172" RPS="1.03381" RPV="1" LEYEX="-0.03258" LEYEY="-0.00389" LEYEZ="0.68312" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03339" REYEY="-0.01305" REYEZ="0.63264" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08728" FPOGY="0.37808" FPOGS="309.18533" FPOGD="0.06073" FPOGID="736" FPOGV="1" LPOGX="1.18115" LPOGY="0.36376" LPOGV="1" RPOGX="0.99443" RPOGY="0.34404" RPOGV="1" BPOGX="1.08779" BPOGY="0.35390" BPOGV="1" LPCX="0.38138" LPCY="0.51237" LPD="19.78881" LPS="1.03381" LPV="1" RPCX="0.64413" RPCY="0.56118" RPD="21.01561" RPS="1.03381" RPV="1" LEYEX="-0.03224" LEYEY="-0.00380" LEYEZ="0.67600" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08649" FPOGY="0.37954" FPOGS="309.18533" FPOGD="0.06711" FPOGID="736" FPOGV="1" LPOGX="1.18558" LPOGY="0.46822" LPOGV="1" RPOGX="0.97149" RPOGY="0.32019" RPOGV="1" BPOGX="1.07854" BPOGY="0.39420" BPOGV="1" LPCX="0.38149" LPCY="0.51200" LPD="19.41245" LPS="1.03381" LPV="1" RPCX="0.64419" RPCY="0.56099" RPD="21.06594" RPS="1.04100" RPV="1" LEYEX="-0.03224" LEYEY="-0.00380" LEYEZ="0.67600" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08504" FPOGY="0.38000" FPOGS="309.18533" FPOGD="0.07370" FPOGID="736" FPOGV="1" LPOGX="1.15453" LPOGY="0.45419" LPOGV="1" RPOGX="0.98376" RPOGY="0.31574" RPOGV="1" BPOGX="1.06914" BPOGY="0.38497" BPOGV="1" LPCX="0.38166" LPCY="0.51177" LPD="19.26870" LPS="1.04100" LPV="1" RPCX="0.64421" RPCY="0.56079" RPD="21.20218" RPS="1.04819" RPV="1" LEYEX="-0.03224" LEYEY="-0.00380" LEYEZ="0.67600" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08439" FPOGY="0.37953" FPOGS="309.18533" FPOGD="0.08099" FPOGID="736" FPOGV="1" LPOGX="1.16154" LPOGY="0.44333" LPOGV="1" RPOGX="0.99174" RPOGY="0.30442" RPOGV="1" BPOGX="1.07664" BPOGY="0.37387" BPOGV="1" LPCX="0.38135" LPCY="0.51193" LPD="19.35869" LPS="1.05715" LPV="1" RPCX="0.64430" RPCY="0.56072" RPD="21.22498" RPS="1.06434" RPV="1" LEYEX="-0.03314" LEYEY="-0.00381" LEYEZ="0.69608" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08434" FPOGY="0.37652" FPOGS="309.18533" FPOGD="0.08752" FPOGID="736" FPOGV="1" LPOGX="1.17394" LPOGY="0.37667" LPOGV="1" RPOGX="0.99322" RPOGY="0.29811" RPOGV="1" BPOGX="1.08358" BPOGY="0.33739" BPOGV="1" LPCX="0.38143" LPCY="0.51163" LPD="19.56728" LPS="1.07330" LPV="1" RPCX="0.64421" RPCY="0.56080" RPD="21.16277" RPS="1.07330" RPV="1" LEYEX="-0.03314" LEYEY="-0.00381" LEYEZ="0.69608" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08419" FPOGY="0.37232" FPOGS="309.18533" FPOGD="0.09381" FPOGID="736" FPOGV="1" LPOGX="1.17036" LPOGY="0.34174" LPOGV="1" RPOGX="0.99397" RPOGY="0.28546" RPOGV="1" BPOGX="1.08217" BPOGY="0.31360" BPOGV="1" LPCX="0.38163" LPCY="0.51127" LPD="19.23177" LPS="1.08226" LPV="1" RPCX="0.64442" RPCY="0.56059" RPD="20.52004" RPS="1.08226" RPV="1" LEYEX="-0.03314" LEYEY="-0.00381" LEYEZ="0.69608" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08461" FPOGY="0.36777" FPOGS="309.18533" FPOGD="0.10074" FPOGID="736" FPOGV="1" LPOGX="1.17859" LPOGY="0.32705" LPOGV="1" RPOGX="1.00331" RPOGY="0.27193" RPOGV="1" BPOGX="1.09095" BPOGY="0.29949" BPOGV="1" LPCX="0.38134" LPCY="0.51157" LPD="19.49540" LPS="1.10145" LPV="1" RPCX="0.64424" RPCY="0.56078" RPD="21.26324" RPS="1.10145" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08444" FPOGY="0.36249" FPOGS="309.18533" FPOGD="0.10764" FPOGID="736" FPOGV="1" LPOGX="1.15032" LPOGY="0.29458" LPOGV="1" RPOGX="1.01290" RPOGY="0.26141" RPOGV="1" BPOGX="1.08161" BPOGY="0.27799" BPOGV="1" LPCX="0.38139" LPCY="0.51143" LPD="19.48520" LPS="1.11169" LPV="1" RPCX="0.64443" RPCY="0.56053" RPD="20.61270" RPS="1.11169" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08472" FPOGY="0.35690" FPOGS="309.18533" FPOGD="0.11398" FPOGID="736" FPOGV="1" LPOGX="1.15207" LPOGY="0.27798" LPOGV="1" RPOGX="1.02707" RPOGY="0.24572" RPOGV="1" BPOGX="1.08957" BPOGY="0.26185" BPOGV="1" LPCX="0.38146" LPCY="0.51139" LPD="19.36631" LPS="1.12193" LPV="1" RPCX="0.64432" RPCY="0.56069" RPD="21.10574" RPS="1.12193" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08522" FPOGY="0.35149" FPOGS="309.18533" FPOGD="0.12073" FPOGID="736" FPOGV="1" LPOGX="1.15613" LPOGY="0.26982" LPOGV="1" RPOGX="1.03214" RPOGY="0.23844" RPOGV="1" BPOGX="1.09413" BPOGY="0.25413" BPOGV="1" LPCX="0.38143" LPCY="0.51142" LPD="19.36834" LPS="1.13217" LPV="1" RPCX="0.64435" RPCY="0.56064" RPD="21.01228" RPS="1.13217" RPV="1" LEYEX="-0.03504" LEYEY="-0.00392" LEYEZ="0.73704" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08554" FPOGY="0.34813" FPOGS="309.18533" FPOGD="0.12784" FPOGID="736" FPOGV="1" LPOGX="1.14935" LPOGY="0.28369" LPOGV="1" RPOGX="1.03399" RPOGY="0.28508" RPOGV="1" BPOGX="1.09167" BPOGY="0.28439" BPOGV="1" LPCX="0.38143" LPCY="0.51142" LPD="19.36834" LPS="1.13217" LPV="1" RPCX="0.64432" RPCY="0.56089" RPD="21.05487" RPS="1.13217" RPV="1" LEYEX="-0.03504" LEYEY="-0.00392" LEYEZ="0.73704" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08516" FPOGY="0.31771" FPOGS="309.18533" FPOGD="0.12784" FPOGID="736" FPOGV="0" LPOGX="1.15861" LPOGY="0.27914" LPOGV="1" RPOGX="1.03372" RPOGY="0.27429" RPOGV="1" BPOGX="1.09616" BPOGY="0.27672" BPOGV="1" LPCX="0.38136" LPCY="0.51146" LPD="19.48787" LPS="1.13217" LPV="1" RPCX="0.64432" RPCY="0.56089" RPD="21.05487" RPS="1.13217" RPV="1" LEYEX="-0.03504" LEYEY="-0.00392" LEYEZ="0.73704" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09066" FPOGY="0.29721" FPOGS="309.18533" FPOGD="0.12784" FPOGID="736" FPOGV="0" LPOGX="1.15861" LPOGY="0.27914" LPOGV="1" RPOGX="1.03372" RPOGY="0.27429" RPOGV="1" BPOGX="1.09616" BPOGY="0.27672" BPOGV="1" LPCX="0.38114" LPCY="0.51134" LPD="19.54374" LPS="1.13217" LPV="1" RPCX="0.64441" RPCY="0.56089" RPD="20.45571" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08938" FPOGY="0.29794" FPOGS="309.18533" FPOGD="0.12784" FPOGID="736" FPOGV="0" LPOGX="1.14963" LPOGY="0.30138" LPOGV="1" RPOGX="1.02399" RPOGY="0.29743" RPOGV="1" BPOGX="1.08681" BPOGY="0.29941" BPOGV="1" LPCX="0.38117" LPCY="0.51143" LPD="19.43472" LPS="1.13217" LPV="1" RPCX="0.64432" RPCY="0.56125" RPD="21.34185" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08881" FPOGY="0.29419" FPOGS="309.31940" FPOGD="0.02002" FPOGID="737" FPOGV="1" LPOGX="1.14713" LPOGY="0.27755" LPOGV="1" RPOGX="1.02710" RPOGY="0.28834" RPOGV="1" BPOGX="1.08712" BPOGY="0.28295" BPOGV="1" LPCX="0.38144" LPCY="0.51143" LPD="19.72653" LPS="1.13217" LPV="1" RPCX="0.64435" RPCY="0.56129" RPD="21.30392" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08847" FPOGY="0.29194" FPOGS="309.31940" FPOGD="0.02704" FPOGID="737" FPOGV="1" LPOGX="1.14713" LPOGY="0.27755" LPOGV="1" RPOGX="1.02710" RPOGY="0.28834" RPOGV="1" BPOGX="1.08712" BPOGY="0.28295" BPOGV="1" LPCX="0.38144" LPCY="0.51143" LPD="19.72653" LPS="1.13217" LPV="1" RPCX="0.64433" RPCY="0.56122" RPD="21.02822" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08940" FPOGY="0.28818" FPOGS="309.31940" FPOGD="0.03372" FPOGID="737" FPOGV="1" LPOGX="1.18789" LPOGY="0.28665" LPOGV="1" RPOGX="1.00022" RPOGY="0.25203" RPOGV="1" BPOGX="1.09405" BPOGY="0.26934" BPOGV="1" LPCX="0.38139" LPCY="0.51143" LPD="19.76295" LPS="1.13217" LPV="1" RPCX="0.64430" RPCY="0.56122" RPD="20.75272" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09045" FPOGY="0.28701" FPOGS="309.31940" FPOGD="0.04047" FPOGID="737" FPOGV="1" LPOGX="1.18262" LPOGY="0.29571" LPOGV="1" RPOGX="1.01080" RPOGY="0.26427" RPOGV="1" BPOGX="1.09671" BPOGY="0.27999" BPOGV="1" LPCX="0.38137" LPCY="0.51143" LPD="19.72547" LPS="1.13217" LPV="1" RPCX="0.64434" RPCY="0.56127" RPD="20.78451" RPS="1.13217" RPV="1" LEYEX="-0.03477" LEYEY="-0.00395" LEYEZ="0.73137" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09066" FPOGY="0.28707" FPOGS="309.31940" FPOGD="0.04764" FPOGID="737" FPOGV="1" LPOGX="1.17833" LPOGY="0.30366" LPOGV="1" RPOGX="1.00590" RPOGY="0.27135" RPOGV="1" BPOGX="1.09212" BPOGY="0.28751" BPOGV="1" LPCX="0.38134" LPCY="0.51139" LPD="19.81020" LPS="1.12193" LPV="1" RPCX="0.64428" RPCY="0.56133" RPD="20.73642" RPS="1.12193" RPV="1" LEYEX="-0.03314" LEYEY="-0.00376" LEYEZ="0.69608" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09077" FPOGY="0.29086" FPOGS="309.31940" FPOGD="0.05392" FPOGID="737" FPOGV="1" LPOGX="1.19873" LPOGY="0.31853" LPOGV="1" RPOGX="0.98470" RPOGY="0.32390" RPOGV="1" BPOGX="1.09171" BPOGY="0.32121" BPOGV="1" LPCX="0.38133" LPCY="0.51139" LPD="19.77396" LPS="1.11169" LPV="1" RPCX="0.64419" RPCY="0.56139" RPD="20.93138" RPS="1.11169" RPV="1" LEYEX="-0.03314" LEYEY="-0.00376" LEYEZ="0.69608" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08970" FPOGY="0.29651" FPOGS="309.31940" FPOGD="0.06100" FPOGID="737" FPOGV="1" LPOGX="1.17976" LPOGY="0.32829" LPOGV="1" RPOGX="0.98028" RPOGY="0.36640" RPOGV="1" BPOGX="1.08002" BPOGY="0.34735" BPOGV="1" LPCX="0.38131" LPCY="0.51138" LPD="19.72275" LPS="1.10145" LPV="1" RPCX="0.64410" RPCY="0.56131" RPD="20.88024" RPS="1.10145" RPV="1" LEYEX="-0.03314" LEYEY="-0.00376" LEYEZ="0.69608" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03500" REYEY="-0.01357" REYEZ="0.66019" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08803" FPOGY="0.30235" FPOGS="309.31940" FPOGD="0.06732" FPOGID="737" FPOGV="1" LPOGX="1.17151" LPOGY="0.34296" LPOGV="1" RPOGX="0.97126" RPOGY="0.37841" RPOGV="1" BPOGX="1.07139" BPOGY="0.36069" BPOGV="1" LPCX="0.38126" LPCY="0.51140" LPD="19.78144" LPS="1.08226" LPV="1" RPCX="0.64410" RPCY="0.56131" RPD="20.88024" RPS="1.08226" RPV="1" LEYEX="-0.03258" LEYEY="-0.00369" LEYEZ="0.68312" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03476" REYEY="-0.01353" REYEZ="0.65580" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08657" FPOGY="0.30702" FPOGS="309.31940" FPOGD="0.07404" FPOGID="737" FPOGV="1" LPOGX="1.16637" LPOGY="0.34809" LPOGV="1" RPOGX="0.97455" RPOGY="0.36869" RPOGV="1" BPOGX="1.07046" BPOGY="0.35839" BPOGV="1" LPCX="0.38109" LPCY="0.51150" LPD="19.95966" LPS="1.07330" LPV="1" RPCX="0.64406" RPCY="0.56132" RPD="20.79195" RPS="1.07330" RPV="1" LEYEX="-0.03258" LEYEY="-0.00369" LEYEZ="0.68312" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03476" REYEY="-0.01353" REYEZ="0.65580" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
