2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.21027" FPOGY="0.49415" FPOGS="659.48871" FPOGD="0.19397" FPOGID="2002" FPOGV="1" LPOGX="0.28302" LPOGY="0.38292" LPOGV="1" RPOGX="0.09239" RPOGY="0.53771" RPOGV="1" BPOGX="0.18770" BPOGY="0.46031" BPOGV="1" LPCX="0.49216" LPCY="0.39698" LPD="18.71987" LPS="0.89375" LPV="1" RPCX="0.78594" RPCY="0.44866" RPD="21.34916" RPS="0.89375" RPV="1" LEYEX="-0.00063" LEYEY="0.01801" LEYEZ="0.60184" LPUPILD="0.00323" LPUPILV="1" REYEX="0.06925" REYEY="0.00875" REYEZ="0.62028" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20958" FPOGY="0.49312" FPOGS="659.48871" FPOGD="0.20062" FPOGID="2002" FPOGV="1" LPOGX="0.28302" LPOGY="0.38292" LPOGV="1" RPOGX="0.09453" RPOGY="0.54143" RPOGV="1" BPOGX="0.18877" BPOGY="0.46217" BPOGV="1" LPCX="0.49233" LPCY="0.39690" LPD="18.72668" LPS="0.89375" LPV="1" RPCX="0.78599" RPCY="0.44869" RPD="21.45713" RPS="0.88796" RPV="1" LEYEX="-0.00055" LEYEY="0.01823" LEYEZ="0.61080" LPUPILD="0.00331" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20869" FPOGY="0.49296" FPOGS="659.48871" FPOGD="0.20746" FPOGID="2002" FPOGV="1" LPOGX="0.27946" LPOGY="0.39013" LPOGV="1" RPOGX="0.08309" RPOGY="0.58579" RPOGV="1" BPOGX="0.18128" BPOGY="0.48796" BPOGV="1" LPCX="0.49209" LPCY="0.39697" LPD="18.64591" LPS="0.88796" LPV="1" RPCX="0.78607" RPCY="0.44883" RPD="21.55246" RPS="0.88217" RPV="1" LEYEX="-0.00055" LEYEY="0.01823" LEYEZ="0.61080" LPUPILD="0.00319" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20800" FPOGY="0.49252" FPOGS="659.48871" FPOGD="0.21411" FPOGID="2002" FPOGV="1" LPOGX="0.28118" LPOGY="0.39099" LPOGV="1" RPOGX="0.09069" RPOGY="0.56601" RPOGV="1" BPOGX="0.18593" BPOGY="0.47850" BPOGV="1" LPCX="0.49211" LPCY="0.39702" LPD="18.71392" LPS="0.88217" LPV="1" RPCX="0.78618" RPCY="0.44883" RPD="21.62263" RPS="0.87638" RPV="1" LEYEX="-0.00055" LEYEY="0.01823" LEYEZ="0.61080" LPUPILD="0.00324" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20736" FPOGY="0.49211" FPOGS="659.48871" FPOGD="0.22070" FPOGID="2002" FPOGV="1" LPOGX="0.28124" LPOGY="0.39109" LPOGV="1" RPOGX="0.09074" RPOGY="0.56609" RPOGV="1" BPOGX="0.18599" BPOGY="0.47859" BPOGV="1" LPCX="0.49214" LPCY="0.39697" LPD="18.73247" LPS="0.88204" LPV="1" RPCX="0.78624" RPCY="0.44884" RPD="21.73028" RPS="0.87625" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00325" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20693" FPOGY="0.49185" FPOGS="659.48871" FPOGD="0.22839" FPOGID="2002" FPOGV="1" LPOGX="0.29008" LPOGY="0.39573" LPOGV="1" RPOGX="0.09462" RPOGY="0.57014" RPOGV="1" BPOGX="0.19235" BPOGY="0.48293" BPOGV="1" LPCX="0.49221" LPCY="0.39698" LPD="18.77232" LPS="0.88191" LPV="1" RPCX="0.78627" RPCY="0.44895" RPD="21.66114" RPS="0.88191" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00324" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18631" FPOGY="0.47621" FPOGS="659.48871" FPOGD="0.22839" FPOGID="2002" FPOGV="0" LPOGX="0.28744" LPOGY="0.39007" LPOGV="1" RPOGX="0.10074" RPOGY="0.57467" RPOGV="1" BPOGX="0.19409" BPOGY="0.48237" BPOGV="1" LPCX="0.49240" LPCY="0.39704" LPD="18.82436" LPS="0.88757" LPV="1" RPCX="0.78633" RPCY="0.44887" RPD="21.72355" RPS="0.88757" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00334" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18908" FPOGY="0.47743" FPOGS="659.48871" FPOGD="0.22839" FPOGID="2002" FPOGV="0" LPOGX="0.28503" LPOGY="0.38607" LPOGV="1" RPOGX="0.09867" RPOGY="0.57126" RPOGV="1" BPOGX="0.19185" BPOGY="0.47866" BPOGV="1" LPCX="0.49242" LPCY="0.39702" LPD="18.92288" LPS="0.89322" LPV="1" RPCX="0.78628" RPCY="0.44896" RPD="21.82283" RPS="0.89322" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00334" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18221" FPOGY="0.48293" FPOGS="659.48871" FPOGD="0.22839" FPOGID="2002" FPOGV="0" LPOGX="0.23058" LPOGY="0.39644" LPOGV="1" RPOGX="0.10636" RPOGY="0.59139" RPOGV="1" BPOGX="0.16847" BPOGY="0.49391" BPOGV="1" LPCX="0.49247" LPCY="0.39718" LPD="18.89861" LPS="0.89322" LPV="1" RPCX="0.78636" RPCY="0.44912" RPD="22.07158" RPS="0.89322" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00326" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.17944" FPOGY="0.47730" FPOGS="659.72321" FPOGD="0.01990" FPOGID="2003" FPOGV="1" LPOGX="0.25922" LPOGY="0.39801" LPOGV="1" RPOGX="0.08306" RPOGY="0.52281" RPOGV="1" BPOGX="0.17114" BPOGY="0.46041" BPOGV="1" LPCX="0.49245" LPCY="0.39721" LPD="18.89843" LPS="0.89322" LPV="1" RPCX="0.78636" RPCY="0.44912" RPD="22.07158" RPS="0.89322" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06794" REYEY="0.00858" REYEZ="0.60819" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.17732" FPOGY="0.47311" FPOGS="659.72321" FPOGD="0.02673" FPOGID="2003" FPOGV="1" LPOGX="0.25922" LPOGY="0.39801" LPOGV="1" RPOGX="0.07842" RPOGY="0.51473" RPOGV="1" BPOGX="0.16882" BPOGY="0.45637" BPOGV="1" LPCX="0.49250" LPCY="0.39724" LPD="18.91795" LPS="0.89322" LPV="1" RPCX="0.78638" RPCY="0.44913" RPD="21.77550" RPS="0.90545" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00327" LPUPILV="1" REYEX="0.07138" REYEY="0.00890" REYEZ="0.63806" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.17298" FPOGY="0.47319" FPOGS="659.72321" FPOGD="0.03308" FPOGID="2003" FPOGV="1" LPOGX="0.23004" LPOGY="0.40513" LPOGV="1" RPOGX="0.07256" RPOGY="0.54203" RPOGV="1" BPOGX="0.15130" BPOGY="0.47358" BPOGV="1" LPCX="0.49253" LPCY="0.39732" LPD="18.99607" LPS="0.90545" LPV="1" RPCX="0.78645" RPCY="0.44912" RPD="21.55847" RPS="0.91767" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07138" REYEY="0.00890" REYEZ="0.63806" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16921" FPOGY="0.47368" FPOGS="659.72321" FPOGD="0.04065" FPOGID="2003" FPOGV="1" LPOGX="0.22733" LPOGY="0.42058" LPOGV="1" RPOGX="0.06582" RPOGY="0.53261" RPOGV="1" BPOGX="0.14657" BPOGY="0.47659" BPOGV="1" LPCX="0.49253" LPCY="0.39732" LPD="18.99607" LPS="0.91767" LPV="1" RPCX="0.78645" RPCY="0.44912" RPD="21.55847" RPS="0.92989" RPV="1" LEYEX="-0.00052" LEYEY="0.01874" LEYEZ="0.62782" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07138" REYEY="0.00890" REYEZ="0.63806" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16603" FPOGY="0.47352" FPOGS="659.72321" FPOGD="0.04657" FPOGID="2003" FPOGV="1" LPOGX="0.22420" LPOGY="0.41634" LPOGV="1" RPOGX="0.06330" RPOGY="0.52851" RPOGV="1" BPOGX="0.14375" BPOGY="0.47242" BPOGV="1" LPCX="0.49254" LPCY="0.39734" LPD="19.05165" LPS="0.92423" LPV="1" RPCX="0.78642" RPCY="0.44914" RPD="21.60983" RPS="0.93645" RPV="1" LEYEX="-0.00046" LEYEY="0.01812" LEYEZ="0.60719" LPUPILD="0.00328" LPUPILV="1" REYEX="0.07134" REYEY="0.00885" REYEZ="0.63773" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16281" FPOGY="0.47492" FPOGS="659.72321" FPOGD="0.05304" FPOGID="2003" FPOGV="1" LPOGX="0.22186" LPOGY="0.42644" LPOGV="1" RPOGX="0.05225" RPOGY="0.54573" RPOGV="1" BPOGX="0.13705" BPOGY="0.48608" BPOGV="1" LPCX="0.49248" LPCY="0.39750" LPD="19.17601" LPS="0.93080" LPV="1" RPCX="0.78641" RPCY="0.44930" RPD="21.54146" RPS="0.93080" RPV="1" LEYEX="-0.00046" LEYEY="0.01812" LEYEZ="0.60719" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07134" REYEY="0.00885" REYEZ="0.63773" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16056" FPOGY="0.47150" FPOGS="659.72321" FPOGD="0.05981" FPOGID="2003" FPOGV="1" LPOGX="0.21771" LPOGY="0.39490" LPOGV="1" RPOGX="0.06290" RPOGY="0.48664" RPOGV="1" BPOGX="0.14031" BPOGY="0.44077" BPOGV="1" LPCX="0.49244" LPCY="0.39752" LPD="19.38009" LPS="0.92514" LPV="1" RPCX="0.78641" RPCY="0.44935" RPD="21.64385" RPS="0.92514" RPV="1" LEYEX="-0.00046" LEYEY="0.01812" LEYEZ="0.60719" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07134" REYEY="0.00885" REYEZ="0.63773" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15894" FPOGY="0.46905" FPOGS="659.72321" FPOGD="0.06616" FPOGID="2003" FPOGV="1" LPOGX="0.22044" LPOGY="0.39866" LPOGV="1" RPOGX="0.06509" RPOGY="0.49049" RPOGV="1" BPOGX="0.14277" BPOGY="0.44458" BPOGV="1" LPCX="0.49243" LPCY="0.39753" LPD="19.35774" LPS="0.91948" LPV="1" RPCX="0.78645" RPCY="0.44943" RPD="21.74888" RPS="0.91948" RPV="1" LEYEX="-0.00046" LEYEY="0.01803" LEYEZ="0.60719" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07138" REYEY="0.00881" REYEZ="0.63806" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15823" FPOGY="0.46764" FPOGS="659.72321" FPOGD="0.07349" FPOGID="2003" FPOGV="1" LPOGX="0.24234" LPOGY="0.39848" LPOGV="1" RPOGX="0.05845" RPOGY="0.50573" RPOGV="1" BPOGX="0.15039" BPOGY="0.45211" BPOGV="1" LPCX="0.49248" LPCY="0.39775" LPD="18.79881" LPS="0.91948" LPV="1" RPCX="0.78640" RPCY="0.44963" RPD="21.69713" RPS="0.91948" RPV="1" LEYEX="-0.00046" LEYEY="0.01803" LEYEZ="0.60719" LPUPILD="0.00336" LPUPILV="1" REYEX="0.07138" REYEY="0.00881" REYEZ="0.63806" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15766" FPOGY="0.46663" FPOGS="659.72321" FPOGD="0.07959" FPOGID="2003" FPOGV="1" LPOGX="0.24390" LPOGY="0.39969" LPOGV="1" RPOGX="0.05783" RPOGY="0.50933" RPOGV="1" BPOGX="0.15087" BPOGY="0.45451" BPOGV="1" LPCX="0.49246" LPCY="0.39779" LPD="18.94433" LPS="0.91948" LPV="1" RPCX="0.78641" RPCY="0.44966" RPD="21.76700" RPS="0.91948" RPV="1" LEYEX="-0.00046" LEYEY="0.01803" LEYEZ="0.60719" LPUPILD="0.00334" LPUPILV="1" REYEX="0.07138" REYEY="0.00881" REYEZ="0.63806" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15710" FPOGY="0.46565" FPOGS="659.72321" FPOGD="0.08673" FPOGID="2003" FPOGV="1" LPOGX="0.24132" LPOGY="0.39592" LPOGV="1" RPOGX="0.05814" RPOGY="0.50984" RPOGV="1" BPOGX="0.14973" BPOGY="0.45288" BPOGV="1" LPCX="0.49243" LPCY="0.39776" LPD="19.03151" LPS="0.92514" LPV="1" RPCX="0.78638" RPCY="0.44967" RPD="21.79783" RPS="0.91871" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00331" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15783" FPOGY="0.46399" FPOGS="659.72321" FPOGD="0.09320" FPOGID="2003" FPOGV="1" LPOGX="0.24250" LPOGY="0.36309" LPOGV="1" RPOGX="0.09386" RPOGY="0.51840" RPOGV="1" BPOGX="0.16818" BPOGY="0.44074" BPOGV="1" LPCX="0.49229" LPCY="0.39781" LPD="19.02268" LPS="0.92436" LPV="1" RPCX="0.78642" RPCY="0.44964" RPD="21.77104" RPS="0.91793" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00323" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15845" FPOGY="0.46233" FPOGS="659.72321" FPOGD="0.09967" FPOGID="2003" FPOGV="1" LPOGX="0.24365" LPOGY="0.34788" LPOGV="1" RPOGX="0.09161" RPOGY="0.52714" RPOGV="1" BPOGX="0.16763" BPOGY="0.43751" BPOGV="1" LPCX="0.49229" LPCY="0.39781" LPD="19.02268" LPS="0.92359" LPV="1" RPCX="0.78637" RPCY="0.44970" RPD="21.80173" RPS="0.91716" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00323" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15901" FPOGY="0.46090" FPOGS="659.72321" FPOGD="0.10675" FPOGID="2003" FPOGV="1" LPOGX="0.24400" LPOGY="0.34843" LPOGV="1" RPOGX="0.09189" RPOGY="0.52764" RPOGV="1" BPOGX="0.16794" BPOGY="0.43804" BPOGV="1" LPCX="0.49229" LPCY="0.39781" LPD="19.02268" LPS="0.92281" LPV="1" RPCX="0.78638" RPCY="0.44971" RPD="21.77442" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00323" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16029" FPOGY="0.45927" FPOGS="659.72321" FPOGD="0.11328" FPOGID="2003" FPOGV="1" LPOGX="0.27370" LPOGY="0.35321" LPOGV="1" RPOGX="0.09042" RPOGY="0.50964" RPOGV="1" BPOGX="0.18206" BPOGY="0.43143" BPOGV="1" LPCX="0.49227" LPCY="0.39780" LPD="19.04145" LPS="0.91638" LPV="1" RPCX="0.78635" RPCY="0.44957" RPD="21.63646" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00322" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16129" FPOGY="0.45805" FPOGS="659.72321" FPOGD="0.12024" FPOGID="2003" FPOGV="1" LPOGX="0.27402" LPOGY="0.35817" LPOGV="1" RPOGX="0.08481" RPOGY="0.51415" RPOGV="1" BPOGX="0.17941" BPOGY="0.43616" BPOGV="1" LPCX="0.49227" LPCY="0.39780" LPD="19.04512" LPS="0.91638" LPV="1" RPCX="0.78632" RPCY="0.44953" RPD="21.53322" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00322" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16220" FPOGY="0.45696" FPOGS="659.72321" FPOGD="0.12708" FPOGID="2003" FPOGV="1" LPOGX="0.27402" LPOGY="0.35817" LPOGV="1" RPOGX="0.08481" RPOGY="0.51415" RPOGV="1" BPOGX="0.17941" BPOGY="0.43616" BPOGV="1" LPCX="0.49227" LPCY="0.39780" LPD="19.04512" LPS="0.91638" LPV="1" RPCX="0.78631" RPCY="0.44948" RPD="21.55498" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00322" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16242" FPOGY="0.45511" FPOGS="659.72321" FPOGD="0.13403" FPOGID="2003" FPOGV="1" LPOGX="0.24862" LPOGY="0.35635" LPOGV="1" RPOGX="0.08503" RPOGY="0.47985" RPOGV="1" BPOGX="0.16683" BPOGY="0.41810" BPOGV="1" LPCX="0.49266" LPCY="0.39785" LPD="18.74735" LPS="0.91638" LPV="1" RPCX="0.78653" RPCY="0.44956" RPD="21.39387" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00341" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16479" FPOGY="0.45338" FPOGS="659.72321" FPOGD="0.14099" FPOGID="2003" FPOGV="1" LPOGX="0.30735" LPOGY="0.33757" LPOGV="1" RPOGX="0.12185" RPOGY="0.49676" RPOGV="1" BPOGX="0.21460" BPOGY="0.41716" BPOGV="1" LPCX="0.49318" LPCY="0.39779" LPD="18.83716" LPS="0.91638" LPV="1" RPCX="0.78738" RPCY="0.44937" RPD="21.35297" RPS="0.91638" RPV="1" LEYEX="-0.00052" LEYEY="0.01855" LEYEZ="0.62783" LPUPILD="0.00319" LPUPILV="1" REYEX="0.06927" REYEY="0.00855" REYEZ="0.61965" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16705" FPOGY="0.45198" FPOGS="659.72321" FPOGD="0.14746" FPOGID="2003" FPOGV="1" LPOGX="0.30956" LPOGY="0.34176" LPOGV="1" RPOGX="0.12371" RPOGY="0.50055" RPOGV="1" BPOGX="0.21663" BPOGY="0.42116" BPOGV="1" LPCX="0.49387" LPCY="0.39765" LPD="18.70287" LPS="0.91072" LPV="1" RPCX="0.78793" RPCY="0.44927" RPD="21.44583" RPS="0.91072" RPV="1" LEYEX="-0.00027" LEYEY="0.01784" LEYEZ="0.60228" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06945" REYEY="0.00853" REYEZ="0.61793" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.17346" FPOGY="0.45026" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="1" LPOGX="0.41590" LPOGY="0.34418" LPOGV="1" RPOGX="0.22598" RPOGY="0.47716" RPOGV="1" BPOGX="0.32094" BPOGY="0.41067" BPOGV="1" LPCX="0.49576" LPCY="0.39681" LPD="18.31527" LPS="0.90507" LPV="1" RPCX="0.79004" RPCY="0.44910" RPD="20.04470" RPS="0.90507" RPV="1" LEYEX="-0.00027" LEYEY="0.01784" LEYEZ="0.60228" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06945" REYEY="0.00853" REYEZ="0.61793" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20563" FPOGY="0.42877" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="0" LPOGX="0.42655" LPOGY="0.34644" LPOGV="1" RPOGX="0.28192" RPOGY="0.46409" RPOGV="1" BPOGX="0.35424" BPOGY="0.40527" BPOGV="1" LPCX="0.49691" LPCY="0.39673" LPD="17.57193" LPS="0.89941" LPV="1" RPCX="0.79099" RPCY="0.44901" RPD="20.38885" RPS="0.89941" RPV="1" LEYEX="-0.00027" LEYEY="0.01784" LEYEZ="0.60228" LPUPILD="0.00305" LPUPILV="1" REYEX="0.06945" REYEY="0.00853" REYEZ="0.61793" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27967" FPOGY="0.41588" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="0" LPOGX="0.42655" LPOGY="0.34644" LPOGV="1" RPOGX="0.28087" RPOGY="0.45953" RPOGV="1" BPOGX="0.35371" BPOGY="0.40298" BPOGV="1" LPCX="0.49767" LPCY="0.39668" LPD="18.12300" LPS="0.89941" LPV="1" RPCX="0.79154" RPCY="0.44890" RPD="20.12522" RPS="0.90584" RPV="1" LEYEX="0.00023" LEYEY="0.01846" LEYEZ="0.62146" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07125" REYEY="0.00874" REYEZ="0.63016" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.30696" FPOGY="0.42793" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="0" LPOGX="0.44943" LPOGY="0.42038" LPOGV="1" RPOGX="0.27362" RPOGY="0.48368" RPOGV="1" BPOGX="0.36152" BPOGY="0.45203" BPOGV="1" LPCX="0.49828" LPCY="0.39648" LPD="17.84080" LPS="0.91150" LPV="1" RPCX="0.79210" RPCY="0.44901" RPD="20.26017" RPS="0.91793" RPV="1" LEYEX="0.00023" LEYEY="0.01846" LEYEZ="0.62146" LPUPILD="0.00312" LPUPILV="1" REYEX="0.07125" REYEY="0.00874" REYEZ="0.63016" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35771" FPOGY="0.42341" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="0" LPOGX="0.44651" LPOGY="0.35482" LPOGV="1" RPOGX="0.26925" RPOGY="0.47562" RPOGV="1" BPOGX="0.35788" BPOGY="0.41522" BPOGV="1" LPCX="0.49832" LPCY="0.39657" LPD="17.97602" LPS="0.92359" LPV="1" RPCX="0.79204" RPCY="0.44902" RPD="20.29807" RPS="0.93002" RPV="1" LEYEX="0.00023" LEYEY="0.01846" LEYEZ="0.62146" LPUPILD="0.00313" LPUPILV="1" REYEX="0.07125" REYEY="0.00874" REYEZ="0.63016" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35713" FPOGY="0.41704" FPOGS="659.72321" FPOGD="0.15460" FPOGID="2003" FPOGV="0" LPOGX="0.44495" LPOGY="0.35006" LPOGV="1" RPOGX="0.26815" RPOGY="0.47128" RPOGV="1" BPOGX="0.35655" BPOGY="0.41067" BPOGV="1" LPCX="0.49835" LPCY="0.39649" LPD="17.83655" LPS="0.93002" LPV="1" RPCX="0.79201" RPCY="0.44912" RPD="20.47969" RPS="0.93645" RPV="1" LEYEX="0.00027" LEYEY="0.01810" LEYEZ="0.60955" LPUPILD="0.00310" LPUPILV="1" REYEX="0.07125" REYEY="0.00874" REYEZ="0.63016" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
