2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58395" FPOGY="1.13457" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.55294" LPOGY="0.90753" LPOGV="1" RPOGX="0.49825" RPOGY="1.10768" RPOGV="1" BPOGX="0.52559" BPOGY="1.00760" BPOGV="1" LPCX="0.21476" LPCY="0.64181" LPD="21.59673" LPS="0.82381" LPV="1" RPCX="0.47826" RPCY="0.63780" RPD="19.06210" RPS="0.81905" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00531" REYEY="-0.02437" REYEZ="0.58035" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56462" FPOGY="1.09240" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.55367" LPOGY="0.90848" LPOGV="1" RPOGX="0.49825" RPOGY="1.10768" RPOGV="1" BPOGX="0.52596" BPOGY="1.00808" BPOGV="1" LPCX="0.21493" LPCY="0.64219" LPD="22.18869" LPS="0.81905" LPV="1" RPCX="0.47814" RPCY="0.63832" RPD="19.20413" RPS="0.81905" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02610" REYEZ="0.61047" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52878" FPOGY="1.01053" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.57709" LPOGY="0.94735" LPOGV="1" RPOGX="0.49249" RPOGY="1.08447" RPOGV="1" BPOGX="0.53479" BPOGY="1.01591" BPOGV="1" LPCX="0.21526" LPCY="0.64312" LPD="22.18380" LPS="0.81905" LPV="1" RPCX="0.47847" RPCY="0.63919" RPD="19.77511" RPS="0.81905" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02610" REYEZ="0.61047" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52140" FPOGY="0.99821" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.53457" LPOGY="0.92189" LPOGV="1" RPOGX="0.49348" RPOGY="1.04990" RPOGV="1" BPOGX="0.51403" BPOGY="0.98589" BPOGV="1" LPCX="0.21538" LPCY="0.64367" LPD="22.05418" LPS="0.81905" LPV="1" RPCX="0.47853" RPCY="0.63962" RPD="19.44495" RPS="0.82381" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02610" REYEZ="0.61047" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51882" FPOGY="0.99368" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.53281" LPOGY="0.92007" LPOGV="1" RPOGX="0.49452" RPOGY="1.04913" RPOGV="1" BPOGX="0.51366" BPOGY="0.98460" BPOGV="1" LPCX="0.21547" LPCY="0.64424" LPD="22.18818" LPS="0.82893" LPV="1" RPCX="0.47871" RPCY="0.64005" RPD="19.88430" RPS="0.83893" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02620" REYEZ="0.60449" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51787" FPOGY="0.98940" FPOGS="66.20579" FPOGD="0.01714" FPOGID="182" FPOGV="1" LPOGX="0.55522" LPOGY="0.90344" LPOGV="1" RPOGX="0.47476" RPOGY="1.04974" RPOGV="1" BPOGX="0.51499" BPOGY="0.97659" BPOGV="1" LPCX="0.21567" LPCY="0.64516" LPD="22.14487" LPS="0.84405" LPV="1" RPCX="0.47888" RPCY="0.64074" RPD="20.68167" RPS="0.84929" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02620" REYEZ="0.60449" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52055" FPOGY="0.98566" FPOGS="66.20579" FPOGD="0.02360" FPOGID="182" FPOGV="1" LPOGX="0.55432" LPOGY="0.90044" LPOGV="1" RPOGX="0.50830" RPOGY="1.04095" RPOGV="1" BPOGX="0.53131" BPOGY="0.97069" BPOGV="1" LPCX="0.21578" LPCY="0.64548" LPD="22.27476" LPS="0.85440" LPV="1" RPCX="0.47919" RPCY="0.64117" RPD="20.36016" RPS="0.85964" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00517" REYEY="-0.02620" REYEZ="0.60449" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52225" FPOGY="0.98297" FPOGS="66.20579" FPOGD="0.03025" FPOGID="182" FPOGV="1" LPOGX="0.55279" LPOGY="0.89836" LPOGV="1" RPOGX="0.50872" RPOGY="1.04065" RPOGV="1" BPOGX="0.53076" BPOGY="0.96950" BPOGV="1" LPCX="0.21581" LPCY="0.64605" LPD="22.29728" LPS="0.86476" LPV="1" RPCX="0.47933" RPCY="0.64155" RPD="20.74439" RPS="0.86476" RPV="1" LEYEX="-0.06634" LEYEY="-0.02786" LEYEZ="0.61195" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02620" REYEZ="0.59722" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52142" FPOGY="0.97936" FPOGS="66.20579" FPOGD="0.03697" FPOGID="182" FPOGV="1" LPOGX="0.56446" LPOGY="0.89649" LPOGV="1" RPOGX="0.46835" RPOGY="1.01889" RPOGV="1" BPOGX="0.51640" BPOGY="0.95769" BPOGV="1" LPCX="0.21590" LPCY="0.64683" LPD="22.57758" LPS="0.86476" LPV="1" RPCX="0.47918" RPCY="0.64240" RPD="20.83381" RPS="0.85952" RPV="1" LEYEX="-0.06634" LEYEY="-0.02786" LEYEZ="0.61195" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02620" REYEZ="0.59722" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52329" FPOGY="0.97381" FPOGS="66.20579" FPOGD="0.04381" FPOGID="182" FPOGV="1" LPOGX="0.57903" LPOGY="0.85667" LPOGV="1" RPOGX="0.49368" RPOGY="1.01332" RPOGV="1" BPOGX="0.53636" BPOGY="0.93499" BPOGV="1" LPCX="0.21598" LPCY="0.64716" LPD="22.59783" LPS="0.85952" LPV="1" RPCX="0.47937" RPCY="0.64260" RPD="20.71134" RPS="0.85429" RPV="1" LEYEX="-0.06634" LEYEY="-0.02786" LEYEZ="0.61195" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00497" REYEY="-0.02620" REYEZ="0.59722" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52477" FPOGY="0.96970" FPOGS="66.20579" FPOGD="0.05006" FPOGID="182" FPOGV="1" LPOGX="0.58025" LPOGY="0.85926" LPOGV="1" RPOGX="0.49300" RPOGY="1.01427" RPOGV="1" BPOGX="0.53663" BPOGY="0.93677" BPOGV="1" LPCX="0.21601" LPCY="0.64763" LPD="22.60868" LPS="0.84917" LPV="1" RPCX="0.47939" RPCY="0.64284" RPD="21.22560" RPS="0.84393" RPV="1" LEYEX="-0.06456" LEYEY="-0.02735" LEYEZ="0.59593" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00493" REYEY="-0.02619" REYEZ="0.59189" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52446" FPOGY="0.96995" FPOGS="66.20579" FPOGD="0.05702" FPOGID="182" FPOGV="1" LPOGX="0.54373" LPOGY="0.89121" LPOGV="1" RPOGX="0.49974" RPOGY="1.05325" RPOGV="1" BPOGX="0.52174" BPOGY="0.97223" BPOGV="1" LPCX="0.21611" LPCY="0.64812" LPD="22.90156" LPS="0.83881" LPV="1" RPCX="0.47934" RPCY="0.64344" RPD="21.02512" RPS="0.83881" RPV="1" LEYEX="-0.06456" LEYEY="-0.02735" LEYEZ="0.59593" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00493" REYEY="-0.02619" REYEZ="0.59189" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52400" FPOGY="0.96711" FPOGS="66.20579" FPOGD="0.06551" FPOGID="182" FPOGV="1" LPOGX="0.52814" LPOGY="0.87264" LPOGV="1" RPOGX="0.51056" RPOGY="1.00479" RPOGV="1" BPOGX="0.51935" BPOGY="0.93871" BPOGV="1" LPCX="0.21627" LPCY="0.64850" LPD="22.42593" LPS="0.83369" LPV="1" RPCX="0.47931" RPCY="0.64353" RPD="20.87148" RPS="0.83369" RPV="1" LEYEX="-0.06456" LEYEY="-0.02735" LEYEZ="0.59593" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.00493" REYEY="-0.02619" REYEZ="0.59189" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52363" FPOGY="0.96482" FPOGS="66.20579" FPOGD="0.07220" FPOGID="182" FPOGV="1" LPOGX="0.52907" LPOGY="0.87385" LPOGV="1" RPOGX="0.51012" RPOGY="1.00532" RPOGV="1" BPOGX="0.51959" BPOGY="0.93959" BPOGV="1" LPCX="0.21626" LPCY="0.64864" LPD="22.72545" LPS="0.82857" LPV="1" RPCX="0.47957" RPCY="0.64345" RPD="21.07864" RPS="0.82857" RPV="1" LEYEX="-0.06262" LEYEY="-0.02670" LEYEZ="0.57886" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02609" REYEZ="0.58663" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52376" FPOGY="0.96271" FPOGS="66.20579" FPOGD="0.07716" FPOGID="182" FPOGV="1" LPOGX="0.54914" LPOGY="0.87353" LPOGV="1" RPOGX="0.50147" RPOGY="1.00129" RPOGV="1" BPOGX="0.52531" BPOGY="0.93741" BPOGV="1" LPCX="0.21649" LPCY="0.64859" LPD="22.56519" LPS="0.82857" LPV="1" RPCX="0.47979" RPCY="0.64369" RPD="20.71560" RPS="0.82857" RPV="1" LEYEX="-0.06262" LEYEY="-0.02670" LEYEZ="0.57886" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02609" REYEZ="0.58663" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52641" FPOGY="0.95718" FPOGS="66.20579" FPOGD="0.08407" FPOGID="182" FPOGV="1" LPOGX="0.58437" LPOGY="0.81197" LPOGV="1" RPOGX="0.53721" RPOGY="0.95854" RPOGV="1" BPOGX="0.56079" BPOGY="0.88526" BPOGV="1" LPCX="0.21675" LPCY="0.64719" LPD="22.30165" LPS="0.82857" LPV="1" RPCX="0.48016" RPCY="0.64272" RPD="20.35886" RPS="0.82857" RPV="1" LEYEX="-0.06262" LEYEY="-0.02670" LEYEZ="0.57886" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02609" REYEZ="0.58663" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52870" FPOGY="0.95230" FPOGS="66.20579" FPOGD="0.09067" FPOGID="182" FPOGV="1" LPOGX="0.58378" LPOGY="0.81037" LPOGV="1" RPOGX="0.53783" RPOGY="0.95772" RPOGV="1" BPOGX="0.56081" BPOGY="0.88405" BPOGV="1" LPCX="0.21701" LPCY="0.64632" LPD="22.38644" LPS="0.83369" LPV="1" RPCX="0.48046" RPCY="0.64204" RPD="19.36340" RPS="0.83369" RPV="1" LEYEX="-0.06604" LEYEY="-0.02793" LEYEZ="0.61250" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02605" REYEZ="0.59473" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53083" FPOGY="0.93684" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="1" LPOGX="0.60622" LPOGY="0.61598" LPOGV="1" RPOGX="0.51938" RPOGY="0.79380" RPOGV="1" BPOGX="0.56280" BPOGY="0.70489" BPOGV="1" LPCX="0.21790" LPCY="0.64247" LPD="20.62800" LPS="0.83881" LPV="1" RPCX="0.48137" RPCY="0.63826" RPD="17.10809" RPS="0.83881" RPV="1" LEYEX="-0.06604" LEYEY="-0.02793" LEYEZ="0.61250" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02605" REYEZ="0.59473" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53827" FPOGY="0.89341" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.58516" LPOGY="0.59468" LPOGV="1" RPOGX="0.55220" RPOGY="0.72507" RPOGV="1" BPOGX="0.56868" BPOGY="0.65988" BPOGV="1" LPCX="0.21823" LPCY="0.64091" LPD="17.87712" LPS="0.84393" LPV="1" RPCX="0.48103" RPCY="0.63700" RPD="16.73061" RPS="0.84393" RPV="1" LEYEX="-0.06604" LEYEY="-0.02793" LEYEZ="0.61250" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02605" REYEZ="0.59473" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55331" FPOGY="0.77716" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.58516" LPOGY="0.59468" LPOGV="1" RPOGX="0.55156" RPOGY="0.72712" RPOGV="1" BPOGX="0.56836" BPOGY="0.66090" BPOGV="1" LPCX="0.21804" LPCY="0.64053" LPD="18.25201" LPS="0.84393" LPV="1" RPCX="0.48143" RPCY="0.63621" RPD="17.38709" RPS="0.83917" RPV="1" LEYEX="-0.06295" LEYEY="-0.02619" LEYEZ="0.58597" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.00472" REYEY="-0.02510" REYEZ="0.58314" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55448" FPOGY="0.69145" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.58102" LPOGY="0.46468" LPOGV="1" RPOGX="0.53261" RPOGY="0.57541" RPOGV="1" BPOGX="0.55682" BPOGY="0.52005" BPOGV="1" LPCX="0.21868" LPCY="0.63921" LPD="19.15347" LPS="0.83405" LPV="1" RPCX="0.48119" RPCY="0.63427" RPD="19.10227" RPS="0.82929" RPV="1" LEYEX="-0.06295" LEYEY="-0.02619" LEYEZ="0.58597" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00472" REYEY="-0.02510" REYEZ="0.58314" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56617" FPOGY="0.56241" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.60462" LPOGY="0.44064" LPOGV="1" RPOGX="0.54203" RPOGY="0.57194" RPOGV="1" BPOGX="0.57332" BPOGY="0.50629" BPOGV="1" LPCX="0.21872" LPCY="0.63924" LPD="20.31633" LPS="0.82417" LPV="1" RPCX="0.48134" RPCY="0.63432" RPD="19.47643" RPS="0.81940" RPV="1" LEYEX="-0.06295" LEYEY="-0.02619" LEYEZ="0.58597" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00472" REYEY="-0.02510" REYEZ="0.58314" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56993" FPOGY="0.53782" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.60592" LPOGY="0.45166" LPOGV="1" RPOGX="0.54147" RPOGY="0.57479" RPOGV="1" BPOGX="0.57369" BPOGY="0.51322" BPOGV="1" LPCX="0.21879" LPCY="0.63902" LPD="20.85598" LPS="0.80963" LPV="1" RPCX="0.48111" RPCY="0.63388" RPD="20.18208" RPS="0.81487" RPV="1" LEYEX="-0.06199" LEYEY="-0.02581" LEYEZ="0.57744" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02588" REYEZ="0.60319" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57329" FPOGY="0.52701" FPOGS="66.20579" FPOGD="0.09805" FPOGID="182" FPOGV="0" LPOGX="0.60485" LPOGY="0.49013" LPOGV="1" RPOGX="0.55518" RPOGY="0.52067" RPOGV="1" BPOGX="0.58001" BPOGY="0.50540" BPOGV="1" LPCX="0.21902" LPCY="0.63845" LPD="21.04321" LPS="0.81022" LPV="1" RPCX="0.48103" RPCY="0.63211" RPD="23.51980" RPS="0.82022" RPV="1" LEYEX="-0.06199" LEYEY="-0.02581" LEYEZ="0.57744" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02588" REYEZ="0.60319" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57252" FPOGY="0.50981" FPOGS="66.33014" FPOGD="0.02065" FPOGID="183" FPOGV="1" LPOGX="0.58077" LPOGY="0.42889" LPOGV="1" RPOGX="0.55965" RPOGY="0.48753" RPOGV="1" BPOGX="0.57021" BPOGY="0.45821" BPOGV="1" LPCX="0.21901" LPCY="0.63794" LPD="21.93015" LPS="0.81556" LPV="1" RPCX="0.48097" RPCY="0.63259" RPD="22.67368" RPS="0.82556" RPV="1" LEYEX="-0.06199" LEYEY="-0.02581" LEYEZ="0.57744" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02588" REYEZ="0.60319" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57201" FPOGY="0.49837" FPOGS="66.33014" FPOGD="0.02709" FPOGID="183" FPOGV="1" LPOGX="0.57959" LPOGY="0.42113" LPOGV="1" RPOGX="0.56033" RPOGY="0.48409" RPOGV="1" BPOGX="0.56996" BPOGY="0.45261" BPOGV="1" LPCX="0.21895" LPCY="0.63782" LPD="22.09411" LPS="0.82556" LPV="1" RPCX="0.48107" RPCY="0.63198" RPD="23.79973" RPS="0.83032" RPV="1" LEYEX="-0.06376" LEYEY="-0.02639" LEYEZ="0.59431" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00466" REYEY="-0.02533" REYEZ="0.59250" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57214" FPOGY="0.48017" FPOGS="66.33014" FPOGD="0.03313" FPOGID="183" FPOGV="1" LPOGX="0.58109" LPOGY="0.36650" LPOGV="1" RPOGX="0.56453" RPOGY="0.41183" RPOGV="1" BPOGX="0.57281" BPOGY="0.38917" BPOGV="1" LPCX="0.21908" LPCY="0.63734" LPD="22.54222" LPS="0.83498" LPV="1" RPCX="0.48131" RPCY="0.63246" RPD="22.74071" RPS="0.82974" RPV="1" LEYEX="-0.06376" LEYEY="-0.02639" LEYEZ="0.59431" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00466" REYEY="-0.02533" REYEZ="0.59250" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56929" FPOGY="0.46756" FPOGS="66.33014" FPOGD="0.03988" FPOGID="183" FPOGV="1" LPOGX="0.57741" LPOGY="0.35017" LPOGV="1" RPOGX="0.52698" RPOGY="0.43368" RPOGV="1" BPOGX="0.55220" BPOGY="0.39193" BPOGV="1" LPCX="0.21903" LPCY="0.63729" LPD="22.61290" LPS="0.83439" LPV="1" RPCX="0.48127" RPCY="0.63151" RPD="24.55759" RPS="0.82916" RPV="1" LEYEX="-0.06376" LEYEY="-0.02639" LEYEZ="0.59431" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00466" REYEY="-0.02533" REYEZ="0.59250" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56713" FPOGY="0.45888" FPOGS="66.33014" FPOGD="0.04677" FPOGID="183" FPOGV="1" LPOGX="0.57804" LPOGY="0.35462" LPOGV="1" RPOGX="0.52594" RPOGY="0.44156" RPOGV="1" BPOGX="0.55199" BPOGY="0.39809" BPOGV="1" LPCX="0.21901" LPCY="0.63712" LPD="22.88398" LPS="0.82916" LPV="1" RPCX="0.48129" RPCY="0.63221" RPD="22.99088" RPS="0.81916" RPV="1" LEYEX="-0.06199" LEYEY="-0.02564" LEYEZ="0.57744" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00452" REYEY="-0.02480" REYEZ="0.58007" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56641" FPOGY="0.45077" FPOGS="66.33014" FPOGD="0.05305" FPOGID="183" FPOGV="1" LPOGX="0.57343" LPOGY="0.37409" LPOGV="1" RPOGX="0.54785" RPOGY="0.39776" RPOGV="1" BPOGX="0.56064" BPOGY="0.38592" BPOGV="1" LPCX="0.21890" LPCY="0.63670" LPD="22.88128" LPS="0.81450" LPV="1" RPCX="0.48116" RPCY="0.63154" RPD="24.08219" RPS="0.80974" RPV="1" LEYEX="-0.06199" LEYEY="-0.02564" LEYEZ="0.57744" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00452" REYEY="-0.02480" REYEZ="0.58007" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56605" FPOGY="0.44775" FPOGS="66.33014" FPOGD="0.06017" FPOGID="183" FPOGV="1" LPOGX="0.59101" LPOGY="0.42500" LPOGV="1" RPOGX="0.53455" RPOGY="0.41610" RPOGV="1" BPOGX="0.56278" BPOGY="0.42055" BPOGV="1" LPCX="0.21881" LPCY="0.63664" LPD="22.91306" LPS="0.80509" LPV="1" RPCX="0.48102" RPCY="0.63135" RPD="24.58256" RPS="0.80032" RPV="1" LEYEX="-0.06199" LEYEY="-0.02564" LEYEZ="0.57744" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00452" REYEY="-0.02480" REYEZ="0.58007" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56580" FPOGY="0.44525" FPOGS="66.33014" FPOGD="0.06678" FPOGID="183" FPOGV="1" LPOGX="0.59153" LPOGY="0.42877" LPOGV="1" RPOGX="0.53516" RPOGY="0.41171" RPOGV="1" BPOGX="0.56334" BPOGY="0.42024" BPOGV="1" LPCX="0.21865" LPCY="0.63632" LPD="22.41138" LPS="0.80032" LPV="1" RPCX="0.48084" RPCY="0.63121" RPD="24.75238" RPS="0.80556" RPV="1" LEYEX="-0.06295" LEYEY="-0.02589" LEYEZ="0.58597" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02579" REYEZ="0.60319" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56513" FPOGY="0.44014" FPOGS="66.33014" FPOGD="0.07317" FPOGID="183" FPOGV="1" LPOGX="0.58957" LPOGY="0.40131" LPOGV="1" RPOGX="0.52594" RPOGY="0.36660" RPOGV="1" BPOGX="0.55776" BPOGY="0.38396" BPOGV="1" LPCX="0.21837" LPCY="0.63628" LPD="22.86210" LPS="0.81022" LPV="1" RPCX="0.48071" RPCY="0.63180" RPD="23.87575" RPS="0.82022" RPV="1" LEYEX="-0.06295" LEYEY="-0.02589" LEYEZ="0.58597" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02579" REYEZ="0.60319" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56508" FPOGY="0.43475" FPOGS="66.33014" FPOGD="0.07993" FPOGID="183" FPOGV="1" LPOGX="0.56830" LPOGY="0.38295" LPOGV="1" RPOGX="0.56064" RPOGY="0.35721" RPOGV="1" BPOGX="0.56447" BPOGY="0.37008" BPOGV="1" LPCX="0.21805" LPCY="0.63637" LPD="22.96582" LPS="0.82487" LPV="1" RPCX="0.48066" RPCY="0.63194" RPD="23.44860" RPS="0.83487" RPV="1" LEYEX="-0.06295" LEYEY="-0.02589" LEYEZ="0.58597" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00479" REYEY="-0.02579" REYEZ="0.60319" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56504" FPOGY="0.42894" FPOGS="66.33014" FPOGD="0.08707" FPOGID="183" FPOGV="1" LPOGX="0.56570" LPOGY="0.36676" LPOGV="1" RPOGX="0.56342" RPOGY="0.34000" RPOGV="1" BPOGX="0.56456" BPOGY="0.35338" BPOGV="1" LPCX="0.21797" LPCY="0.63624" LPD="22.95570" LPS="0.84464" LPV="1" RPCX="0.48032" RPCY="0.63184" RPD="23.62020" RPS="0.85464" RPV="1" LEYEX="-0.06604" LEYEY="-0.02706" LEYEZ="0.61250" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00503" REYEY="-0.02607" REYEZ="0.60992" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
