2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.18036" FPOGY="0.37325" FPOGS="1600.43884" FPOGD="0.02026" FPOGID="2306" FPOGV="1" LPOGX="0.22703" LPOGY="0.36461" LPOGV="1" RPOGX="0.12225" RPOGY="0.36043" RPOGV="1" BPOGX="0.17464" BPOGY="0.36252" BPOGV="1" LPCX="0.37146" LPCY="0.45436" LPD="30.88125" LPS="1.05643" LPV="1" RPCX="0.61982" RPCY="0.46086" RPD="30.24072" RPS="1.06452" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00651" LPUPILV="0" REYEX="0.03225" REYEY="0.00707" REYEZ="0.68275" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.17951" FPOGY="0.37850" FPOGS="1600.43884" FPOGD="0.02673" FPOGID="2306" FPOGV="1" LPOGX="0.22369" LPOGY="0.42545" LPOGV="1" RPOGX="0.12857" RPOGY="0.37355" RPOGV="1" BPOGX="0.17613" BPOGY="0.39950" BPOGV="1" LPCX="0.37156" LPCY="0.45433" LPD="30.76152" LPS="1.07242" LPV="1" RPCX="0.61991" RPCY="0.46088" RPD="30.18279" RPS="1.07242" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00652" LPUPILV="0" REYEX="0.03225" REYEY="0.00707" REYEZ="0.68275" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.17997" FPOGY="0.37496" FPOGS="1600.43884" FPOGD="0.03357" FPOGID="2306" FPOGV="1" LPOGX="0.23353" LPOGY="0.41751" LPOGV="1" RPOGX="0.13105" RPOGY="0.29702" RPOGV="1" BPOGX="0.18229" BPOGY="0.35727" BPOGV="1" LPCX="0.37168" LPCY="0.45434" LPD="30.61980" LPS="1.08032" LPV="1" RPCX="0.61998" RPCY="0.46084" RPD="30.20131" RPS="1.08032" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00649" LPUPILV="0" REYEX="0.03225" REYEY="0.00707" REYEZ="0.68275" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.17993" FPOGY="0.37169" FPOGS="1600.43884" FPOGD="0.04016" FPOGID="2306" FPOGV="1" LPOGX="0.23037" LPOGY="0.41315" LPOGV="1" RPOGX="0.12894" RPOGY="0.29102" RPOGV="1" BPOGX="0.17966" BPOGY="0.35208" BPOGV="1" LPCX="0.37166" LPCY="0.45431" LPD="30.71833" LPS="1.08823" LPV="1" RPCX="0.61998" RPCY="0.46084" RPD="30.20131" RPS="1.08823" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00648" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18114" FPOGY="0.37039" FPOGS="1600.43884" FPOGD="0.04663" FPOGID="2306" FPOGV="1" LPOGX="0.24394" LPOGY="0.41545" LPOGV="1" RPOGX="0.13526" RPOGY="0.30711" RPOGV="1" BPOGX="0.18960" BPOGY="0.36128" BPOGV="1" LPCX="0.37171" LPCY="0.45438" LPD="30.65742" LPS="1.08823" LPV="1" RPCX="0.62008" RPCY="0.46090" RPD="30.18027" RPS="1.08823" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00647" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18244" FPOGY="0.36936" FPOGS="1600.43884" FPOGD="0.05383" FPOGID="2306" FPOGV="1" LPOGX="0.24503" LPOGY="0.41898" LPOGV="1" RPOGX="0.14076" RPOGY="0.30321" RPOGV="1" BPOGX="0.19289" BPOGY="0.36110" BPOGV="1" LPCX="0.37179" LPCY="0.45440" LPD="30.82470" LPS="1.08823" LPV="1" RPCX="0.62009" RPCY="0.46093" RPD="30.08701" RPS="1.08823" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00649" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18349" FPOGY="0.36853" FPOGS="1600.43884" FPOGD="0.06018" FPOGID="2306" FPOGV="1" LPOGX="0.24503" LPOGY="0.41898" LPOGV="1" RPOGX="0.14076" RPOGY="0.30321" RPOGV="1" BPOGX="0.19289" BPOGY="0.36110" BPOGV="1" LPCX="0.37180" LPCY="0.45437" LPD="30.84192" LPS="1.08823" LPV="1" RPCX="0.62015" RPCY="0.46093" RPD="30.10165" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18346" FPOGY="0.36746" FPOGS="1600.43884" FPOGD="0.06653" FPOGID="2306" FPOGV="1" LPOGX="0.21717" LPOGY="0.40860" LPOGV="1" RPOGX="0.14927" RPOGY="0.30486" RPOGV="1" BPOGX="0.18322" BPOGY="0.35673" BPOGV="1" LPCX="0.37186" LPCY="0.45440" LPD="30.83038" LPS="1.08823" LPV="1" RPCX="0.62019" RPCY="0.46094" RPD="30.16842" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00648" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18353" FPOGY="0.36653" FPOGS="1600.43884" FPOGD="0.07410" FPOGID="2306" FPOGV="1" LPOGX="0.21511" LPOGY="0.41123" LPOGV="1" RPOGX="0.15339" RPOGY="0.30133" RPOGV="1" BPOGX="0.18425" BPOGY="0.35628" BPOGV="1" LPCX="0.37187" LPCY="0.45438" LPD="30.85061" LPS="1.08823" LPV="1" RPCX="0.62023" RPCY="0.46096" RPD="30.15176" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18359" FPOGY="0.36574" FPOGS="1600.43884" FPOGD="0.08032" FPOGID="2306" FPOGV="1" LPOGX="0.21511" LPOGY="0.41123" LPOGV="1" RPOGX="0.15339" RPOGY="0.30133" RPOGV="1" BPOGX="0.18425" BPOGY="0.35628" BPOGV="1" LPCX="0.37187" LPCY="0.45438" LPD="30.84541" LPS="1.08823" LPV="1" RPCX="0.62023" RPCY="0.46096" RPD="30.15176" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18361" FPOGY="0.36492" FPOGS="1600.43884" FPOGD="0.08630" FPOGID="2306" FPOGV="1" LPOGX="0.21573" LPOGY="0.41227" LPOGV="1" RPOGX="0.15211" RPOGY="0.29618" RPOGV="1" BPOGX="0.18392" BPOGY="0.35423" BPOGV="1" LPCX="0.37189" LPCY="0.45434" LPD="30.81807" LPS="1.08823" LPV="1" RPCX="0.62025" RPCY="0.46096" RPD="30.14949" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00649" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18374" FPOGY="0.36430" FPOGS="1600.43884" FPOGD="0.09375" FPOGID="2306" FPOGV="1" LPOGX="0.21856" LPOGY="0.41441" LPOGV="1" RPOGX="0.15251" RPOGY="0.29675" RPOGV="1" BPOGX="0.18553" BPOGY="0.35558" BPOGV="1" LPCX="0.37190" LPCY="0.45433" LPD="30.81816" LPS="1.08823" LPV="1" RPCX="0.62027" RPCY="0.46097" RPD="30.23505" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00650" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18385" FPOGY="0.36375" FPOGS="1600.43884" FPOGD="0.10034" FPOGID="2306" FPOGV="1" LPOGX="0.21856" LPOGY="0.41441" LPOGV="1" RPOGX="0.15251" RPOGY="0.29675" RPOGV="1" BPOGX="0.18553" BPOGY="0.35558" BPOGV="1" LPCX="0.37191" LPCY="0.45434" LPD="30.79843" LPS="1.08823" LPV="1" RPCX="0.62027" RPCY="0.46097" RPD="30.23505" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00650" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18397" FPOGY="0.36337" FPOGS="1600.43884" FPOGD="0.10669" FPOGID="2306" FPOGV="1" LPOGX="0.21849" LPOGY="0.41360" LPOGV="1" RPOGX="0.15337" RPOGY="0.30101" RPOGV="1" BPOGX="0.18593" BPOGY="0.35730" BPOGV="1" LPCX="0.37191" LPCY="0.45433" LPD="30.80023" LPS="1.08823" LPV="1" RPCX="0.62024" RPCY="0.46095" RPD="30.26072" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00653" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18392" FPOGY="0.36302" FPOGS="1600.43884" FPOGD="0.11328" FPOGID="2306" FPOGV="1" LPOGX="0.21513" LPOGY="0.41226" LPOGV="1" RPOGX="0.15102" RPOGY="0.30167" RPOGV="1" BPOGX="0.18307" BPOGY="0.35697" BPOGV="1" LPCX="0.37190" LPCY="0.45434" LPD="30.82936" LPS="1.08823" LPV="1" RPCX="0.62022" RPCY="0.46097" RPD="30.10515" RPS="1.08823" RPV="1" LEYEX="-0.03225" LEYEY="0.00860" LEYEZ="0.68275" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18388" FPOGY="0.36270" FPOGS="1600.43884" FPOGD="0.12146" FPOGID="2306" FPOGV="1" LPOGX="0.21513" LPOGY="0.41226" LPOGV="1" RPOGX="0.15102" RPOGY="0.30167" RPOGV="1" BPOGX="0.18307" BPOGY="0.35697" BPOGV="1" LPCX="0.37189" LPCY="0.45438" LPD="30.81229" LPS="1.08823" LPV="1" RPCX="0.62022" RPCY="0.46096" RPD="30.09872" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00650" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18386" FPOGY="0.36378" FPOGS="1600.43884" FPOGD="0.12769" FPOGID="2306" FPOGV="1" LPOGX="0.21823" LPOGY="0.40773" LPOGV="1" RPOGX="0.14898" RPOGY="0.36080" RPOGV="1" BPOGX="0.18360" BPOGY="0.38427" BPOGV="1" LPCX="0.37189" LPCY="0.45436" LPD="30.82519" LPS="1.08823" LPV="1" RPCX="0.62024" RPCY="0.46090" RPD="30.23208" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00640" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18380" FPOGY="0.36494" FPOGS="1600.43884" FPOGD="0.13538" FPOGID="2306" FPOGV="1" LPOGX="0.21498" LPOGY="0.41208" LPOGV="1" RPOGX="0.15000" RPOGY="0.36438" RPOGV="1" BPOGX="0.18249" BPOGY="0.38823" BPOGV="1" LPCX="0.37187" LPCY="0.45433" LPD="30.83396" LPS="1.08823" LPV="1" RPCX="0.62022" RPCY="0.46092" RPD="30.13245" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00653" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18374" FPOGY="0.36600" FPOGS="1600.43884" FPOGD="0.13989" FPOGID="2306" FPOGV="1" LPOGX="0.21498" LPOGY="0.41208" LPOGV="1" RPOGX="0.15000" RPOGY="0.36438" RPOGV="1" BPOGX="0.18249" BPOGY="0.38823" BPOGV="1" LPCX="0.37187" LPCY="0.45436" LPD="30.82450" LPS="1.08823" LPV="1" RPCX="0.62021" RPCY="0.46091" RPD="30.18267" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00651" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18372" FPOGY="0.36671" FPOGS="1600.43884" FPOGD="0.14734" FPOGID="2306" FPOGV="1" LPOGX="0.21612" LPOGY="0.40731" LPOGV="1" RPOGX="0.15060" RPOGY="0.35717" RPOGV="1" BPOGX="0.18336" BPOGY="0.38224" BPOGV="1" LPCX="0.37189" LPCY="0.45431" LPD="30.83912" LPS="1.08823" LPV="1" RPCX="0.62020" RPCY="0.46087" RPD="30.29981" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00641" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18433" FPOGY="0.36591" FPOGS="1600.43884" FPOGD="0.15674" FPOGID="2306" FPOGV="1" LPOGX="0.23032" LPOGY="0.40196" LPOGV="1" RPOGX="0.16626" RPOGY="0.29327" RPOGV="1" BPOGX="0.19829" BPOGY="0.34762" BPOGV="1" LPCX="0.37239" LPCY="0.45426" LPD="30.91199" LPS="1.08823" LPV="1" RPCX="0.62073" RPCY="0.46093" RPD="30.42239" RPS="1.08823" RPV="1" LEYEX="-0.03252" LEYEY="0.00862" LEYEZ="0.68842" LPUPILD="0.00648" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00645" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18489" FPOGY="0.36518" FPOGS="1600.43884" FPOGD="0.16272" FPOGID="2306" FPOGV="1" LPOGX="0.23032" LPOGY="0.40196" LPOGV="1" RPOGX="0.16626" RPOGY="0.29327" RPOGV="1" BPOGX="0.19829" BPOGY="0.34762" BPOGV="1" LPCX="0.37250" LPCY="0.45433" LPD="30.90032" LPS="1.08823" LPV="1" RPCX="0.62084" RPCY="0.46097" RPD="30.32002" RPS="1.08823" RPV="1" LEYEX="-0.03168" LEYEY="0.00843" LEYEZ="0.67705" LPUPILD="0.00650" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00646" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.18897" FPOGY="0.36650" FPOGS="1600.43884" FPOGD="0.16748" FPOGID="2306" FPOGV="1" LPOGX="0.32336" LPOGY="0.42386" LPOGV="1" RPOGX="0.25880" RPOGY="0.37505" RPOGV="1" BPOGX="0.29108" BPOGY="0.39945" BPOGV="1" LPCX="0.37491" LPCY="0.45485" LPD="31.34703" LPS="1.08823" LPV="1" RPCX="0.62325" RPCY="0.46149" RPD="30.89527" RPS="1.08823" RPV="1" LEYEX="-0.03168" LEYEY="0.00843" LEYEZ="0.67705" LPUPILD="0.00654" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00651" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.19438" FPOGY="0.36943" FPOGS="1600.43884" FPOGD="0.17493" FPOGID="2306" FPOGV="1" LPOGX="0.35883" LPOGY="0.43520" LPOGV="1" RPOGX="0.31115" RPOGY="0.45612" RPOGV="1" BPOGX="0.33499" BPOGY="0.44566" BPOGV="1" LPCX="0.37643" LPCY="0.45542" LPD="31.27431" LPS="1.08823" LPV="1" RPCX="0.62461" RPCY="0.46211" RPD="30.93790" RPS="1.08823" RPV="1" LEYEX="-0.03168" LEYEY="0.00843" LEYEZ="0.67705" LPUPILD="0.00644" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00639" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.19946" FPOGY="0.37231" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="1" LPOGX="0.36108" LPOGY="0.43954" LPOGV="1" RPOGX="0.31202" RPOGY="0.46080" RPOGV="1" BPOGX="0.33655" BPOGY="0.45017" BPOGV="1" LPCX="0.37677" LPCY="0.45544" LPD="31.09155" LPS="1.08032" LPV="1" RPCX="0.62479" RPCY="0.46220" RPD="30.68100" RPS="1.08032" RPV="1" LEYEX="-0.03036" LEYEY="0.00805" LEYEZ="0.66259" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03406" REYEY="0.00692" REYEZ="0.69877" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.23999" FPOGY="0.39672" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.46285" LPOGY="0.53478" LPOGV="1" RPOGX="0.38243" RPOGY="0.49175" RPOGV="1" BPOGX="0.42264" BPOGY="0.51326" BPOGV="1" LPCX="0.37881" LPCY="0.45694" LPD="31.44645" LPS="1.07242" LPV="1" RPCX="0.62659" RPCY="0.46375" RPD="30.23861" RPS="1.07242" RPV="1" LEYEX="-0.03036" LEYEY="0.00805" LEYEZ="0.66259" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03406" REYEY="0.00692" REYEZ="0.69877" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.33709" FPOGY="0.49837" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.46619" LPOGY="0.62486" LPOGV="1" RPOGX="0.40220" RPOGY="0.57516" RPOGV="1" BPOGX="0.43419" BPOGY="0.60001" BPOGV="1" LPCX="0.37919" LPCY="0.45751" LPD="31.52405" LPS="1.06452" LPV="1" RPCX="0.62683" RPCY="0.46432" RPD="30.21424" RPS="1.06452" RPV="1" LEYEX="-0.03036" LEYEY="0.00805" LEYEZ="0.66259" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03406" REYEY="0.00692" REYEZ="0.69877" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.36946" FPOGY="0.53225" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.46619" LPOGY="0.62486" LPOGV="1" RPOGX="0.40220" RPOGY="0.57516" RPOGV="1" BPOGX="0.43419" BPOGY="0.60001" BPOGV="1" LPCX="0.37925" LPCY="0.45768" LPD="31.38538" LPS="1.06452" LPV="1" RPCX="0.62694" RPCY="0.46443" RPD="30.14242" RPS="1.06452" RPV="1" LEYEX="-0.03081" LEYEY="0.00814" LEYEZ="0.67794" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03324" REYEY="0.00663" REYEZ="0.67989" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43844" FPOGY="0.60448" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.48505" LPOGY="0.62881" LPOGV="1" RPOGX="0.40883" RPOGY="0.59803" RPOGV="1" BPOGX="0.44694" BPOGY="0.61342" BPOGV="1" LPCX="0.37915" LPCY="0.45772" LPD="31.51944" LPS="1.07242" LPV="1" RPCX="0.62700" RPCY="0.46464" RPD="30.27417" RPS="1.07242" RPV="1" LEYEX="-0.03081" LEYEY="0.00814" LEYEZ="0.67794" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03324" REYEY="0.00663" REYEZ="0.67989" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43972" FPOGY="0.60848" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.47448" LPOGY="0.62976" LPOGV="1" RPOGX="0.40751" RPOGY="0.59522" RPOGV="1" BPOGX="0.44099" BPOGY="0.61249" BPOGV="1" LPCX="0.37902" LPCY="0.45773" LPD="31.38083" LPS="1.08032" LPV="1" RPCX="0.62700" RPCY="0.46464" RPD="30.27417" RPS="1.08032" RPV="1" LEYEX="-0.03081" LEYEY="0.00814" LEYEZ="0.67794" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03324" REYEY="0.00663" REYEZ="0.67989" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43986" FPOGY="0.60869" FPOGS="1600.43884" FPOGD="0.18091" FPOGID="2306" FPOGV="0" LPOGX="0.47300" LPOGY="0.62663" LPOGV="1" RPOGX="0.40730" RPOGY="0.59157" RPOGV="1" BPOGX="0.44015" BPOGY="0.60910" BPOGV="1" LPCX="0.37893" LPCY="0.45768" LPD="31.31427" LPS="1.08823" LPV="1" RPCX="0.62700" RPCY="0.46464" RPD="30.27417" RPS="1.08823" RPV="1" LEYEX="-0.03080" LEYEY="0.00811" LEYEZ="0.67562" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03275" REYEY="0.00651" REYEZ="0.66778" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43593" FPOGY="0.60636" FPOGS="1600.64648" FPOGD="0.02002" FPOGID="2307" FPOGV="1" LPOGX="0.46592" LPOGY="0.61716" LPOGV="1" RPOGX="0.38234" RPOGY="0.58162" RPOGV="1" BPOGX="0.42413" BPOGY="0.59939" BPOGV="1" LPCX="0.37892" LPCY="0.45768" LPD="31.36872" LPS="1.08823" LPV="1" RPCX="0.62705" RPCY="0.46456" RPD="30.30199" RPS="1.08823" RPV="1" LEYEX="-0.03080" LEYEY="0.00811" LEYEZ="0.67562" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03275" REYEY="0.00651" REYEZ="0.66778" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43700" FPOGY="0.60669" FPOGS="1600.64648" FPOGD="0.02673" FPOGID="2307" FPOGV="1" LPOGX="0.46943" LPOGY="0.62343" LPOGV="1" RPOGX="0.41312" RPOGY="0.59260" RPOGV="1" BPOGX="0.44127" BPOGY="0.60801" BPOGV="1" LPCX="0.37892" LPCY="0.45772" LPD="31.25481" LPS="1.08823" LPV="1" RPCX="0.62703" RPCY="0.46460" RPD="30.28634" RPS="1.08823" RPV="1" LEYEX="-0.03080" LEYEY="0.00811" LEYEZ="0.67562" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03275" REYEY="0.00651" REYEZ="0.66778" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43769" FPOGY="0.60656" FPOGS="1600.64648" FPOGD="0.03271" FPOGID="2307" FPOGV="1" LPOGX="0.46943" LPOGY="0.62343" LPOGV="1" RPOGX="0.41292" RPOGY="0.58838" RPOGV="1" BPOGX="0.44117" BPOGY="0.60590" BPOGV="1" LPCX="0.37890" LPCY="0.45776" LPD="31.19160" LPS="1.08823" LPV="1" RPCX="0.62700" RPCY="0.46464" RPD="30.27417" RPS="1.09740" RPV="1" LEYEX="-0.03080" LEYEY="0.00790" LEYEZ="0.67562" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03266" REYEY="0.00642" REYEZ="0.66910" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.43213" FPOGY="0.61264" FPOGS="1600.64648" FPOGD="0.04028" FPOGID="2307" FPOGV="1" LPOGX="0.43860" LPOGY="0.67508" LPOGV="1" RPOGX="0.35885" RPOGY="0.62316" RPOGV="1" BPOGX="0.39873" BPOGY="0.64912" BPOGV="1" LPCX="0.37832" LPCY="0.45963" LPD="31.75736" LPS="1.09740" LPV="1" RPCX="0.62571" RPCY="0.46622" RPD="29.90123" RPS="1.10656" RPV="1" LEYEX="-0.03080" LEYEY="0.00790" LEYEZ="0.67562" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03266" REYEY="0.00642" REYEZ="0.66910" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
