2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.22992" FPOGY="0.86797" FPOGS="1693.90137" FPOGD="0.10083" FPOGID="2567" FPOGV="1" LPOGX="0.28004" LPOGY="0.88627" LPOGV="1" RPOGX="0.19847" RPOGY="0.81724" RPOGV="1" BPOGX="0.23925" BPOGY="0.85175" BPOGV="1" LPCX="0.34627" LPCY="0.48033" LPD="31.41917" LPS="1.03243" LPV="1" RPCX="0.59536" RPCY="0.47683" RPD="30.82048" RPS="1.03243" RPV="1" LEYEX="-0.03772" LEYEY="0.00375" LEYEZ="0.65768" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23094" FPOGY="0.86679" FPOGS="1693.90137" FPOGD="0.10828" FPOGID="2567" FPOGV="1" LPOGX="0.29598" LPOGY="0.88441" LPOGV="1" RPOGX="0.19830" RPOGY="0.81157" RPOGV="1" BPOGX="0.24714" BPOGY="0.84799" BPOGV="1" LPCX="0.34644" LPCY="0.48017" LPD="31.46339" LPS="1.03243" LPV="1" RPCX="0.59541" RPCY="0.47670" RPD="30.83224" RPS="1.04052" RPV="1" LEYEX="-0.03772" LEYEY="0.00375" LEYEZ="0.65768" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23176" FPOGY="0.86775" FPOGS="1693.90137" FPOGD="0.11462" FPOGID="2567" FPOGV="1" LPOGX="0.29200" LPOGY="0.88598" LPOGV="1" RPOGX="0.19952" RPOGY="0.88196" RPOGV="1" BPOGX="0.24576" BPOGY="0.88397" BPOGV="1" LPCX="0.34647" LPCY="0.48014" LPD="31.29361" LPS="1.04052" LPV="1" RPCX="0.59544" RPCY="0.47671" RPD="30.86018" RPS="1.04861" RPV="1" LEYEX="-0.03772" LEYEY="0.00375" LEYEZ="0.65768" LPUPILD="0.00670" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23225" FPOGY="0.86844" FPOGS="1693.90137" FPOGD="0.12109" FPOGID="2567" FPOGV="1" LPOGX="0.28605" LPOGY="0.88317" LPOGV="1" RPOGX="0.19596" RPOGY="0.87867" RPOGV="1" BPOGX="0.24100" BPOGY="0.88092" BPOGV="1" LPCX="0.34644" LPCY="0.48011" LPD="31.39460" LPS="1.05651" LPV="1" RPCX="0.59544" RPCY="0.47671" RPD="30.86018" RPS="1.06460" RPV="1" LEYEX="-0.03885" LEYEY="0.00387" LEYEZ="0.67816" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23253" FPOGY="0.86817" FPOGS="1693.90137" FPOGD="0.12805" FPOGID="2567" FPOGV="1" LPOGX="0.27988" LPOGY="0.86208" LPOGV="1" RPOGX="0.19593" RPOGY="0.86385" RPOGV="1" BPOGX="0.23790" BPOGY="0.86297" BPOGV="1" LPCX="0.34646" LPCY="0.48012" LPD="31.43690" LPS="1.07251" LPV="1" RPCX="0.59543" RPCY="0.47669" RPD="30.75804" RPS="1.07251" RPV="1" LEYEX="-0.03885" LEYEY="0.00387" LEYEZ="0.67816" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23300" FPOGY="0.86817" FPOGS="1693.90137" FPOGD="0.13440" FPOGID="2567" FPOGV="1" LPOGX="0.28903" LPOGY="0.87477" LPOGV="1" RPOGX="0.19570" RPOGY="0.86154" RPOGV="1" BPOGX="0.24237" BPOGY="0.86815" BPOGV="1" LPCX="0.34645" LPCY="0.48016" LPD="31.40322" LPS="1.08041" LPV="1" RPCX="0.59548" RPCY="0.47667" RPD="30.75874" RPS="1.08041" RPV="1" LEYEX="-0.03885" LEYEY="0.00387" LEYEZ="0.67816" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02564" REYEY="0.00450" REYEZ="0.68113" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23332" FPOGY="0.86810" FPOGS="1693.90137" FPOGD="0.14136" FPOGID="2567" FPOGV="1" LPOGX="0.28618" LPOGY="0.87336" LPOGV="1" RPOGX="0.19397" RPOGY="0.85981" RPOGV="1" BPOGX="0.24007" BPOGY="0.86658" BPOGV="1" LPCX="0.34647" LPCY="0.48012" LPD="31.35484" LPS="1.08832" LPV="1" RPCX="0.59549" RPCY="0.47666" RPD="30.75165" RPS="1.08832" RPV="1" LEYEX="-0.03851" LEYEY="0.00384" LEYEZ="0.67393" LPUPILD="0.00660" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23530" FPOGY="0.86738" FPOGS="1693.90137" FPOGD="0.14783" FPOGID="2567" FPOGV="1" LPOGX="0.31893" LPOGY="0.85097" LPOGV="1" RPOGX="0.23899" RPOGY="0.85232" RPOGV="1" BPOGX="0.27896" BPOGY="0.85164" BPOGV="1" LPCX="0.34753" LPCY="0.48013" LPD="31.18997" LPS="1.08832" LPV="1" RPCX="0.59660" RPCY="0.47672" RPD="31.00785" RPS="1.08832" RPV="1" LEYEX="-0.03851" LEYEY="0.00384" LEYEZ="0.67393" LPUPILD="0.00666" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23826" FPOGY="0.86525" FPOGS="1693.90137" FPOGD="0.15479" FPOGID="2567" FPOGV="1" LPOGX="0.33313" LPOGY="0.85038" LPOGV="1" RPOGX="0.27939" RPOGY="0.78231" RPOGV="1" BPOGX="0.30626" BPOGY="0.81635" BPOGV="1" LPCX="0.34834" LPCY="0.47997" LPD="31.06696" LPS="1.08832" LPV="1" RPCX="0.59745" RPCY="0.47666" RPD="30.89727" RPS="1.08832" RPV="1" LEYEX="-0.03851" LEYEY="0.00384" LEYEZ="0.67393" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24098" FPOGY="0.86330" FPOGS="1693.90137" FPOGD="0.16138" FPOGID="2567" FPOGV="1" LPOGX="0.33313" LPOGY="0.85038" LPOGV="1" RPOGX="0.27939" RPOGY="0.78231" RPOGV="1" BPOGX="0.30626" BPOGY="0.81635" BPOGV="1" LPCX="0.34848" LPCY="0.48000" LPD="31.07991" LPS="1.08832" LPV="1" RPCX="0.59756" RPCY="0.47664" RPD="31.01396" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02593" REYEY="0.00447" REYEZ="0.67797" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24540" FPOGY="0.86321" FPOGS="1693.90137" FPOGD="0.16797" FPOGID="2567" FPOGV="1" LPOGX="0.41927" LPOGY="0.87660" LPOGV="1" RPOGX="0.29270" RPOGY="0.84540" RPOGV="1" BPOGX="0.35599" BPOGY="0.86100" BPOGV="1" LPCX="0.34944" LPCY="0.47976" LPD="31.65624" LPS="1.08832" LPV="1" RPCX="0.59852" RPCY="0.47656" RPD="30.92937" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00662" LPUPILV="1" REYEX="0.02593" REYEY="0.00447" REYEZ="0.67797" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27584" FPOGY="0.85489" FPOGS="1693.90137" FPOGD="0.16797" FPOGID="2567" FPOGV="0" LPOGX="0.42941" LPOGY="0.87129" LPOGV="1" RPOGX="0.30881" RPOGY="0.83076" RPOGV="1" BPOGX="0.36911" BPOGY="0.85102" BPOGV="1" LPCX="0.34940" LPCY="0.47976" LPD="31.75014" LPS="1.08832" LPV="1" RPCX="0.59855" RPCY="0.47655" RPD="30.87947" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00389" LEYEZ="0.68294" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02593" REYEY="0.00447" REYEZ="0.67797" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32247" FPOGY="0.85296" FPOGS="1693.90137" FPOGD="0.16797" FPOGID="2567" FPOGV="0" LPOGX="0.42941" LPOGY="0.87129" LPOGV="1" RPOGX="0.30881" RPOGY="0.83076" RPOGV="1" BPOGX="0.36911" BPOGY="0.85102" BPOGV="1" LPCX="0.34947" LPCY="0.47968" LPD="31.67780" LPS="1.08832" LPV="1" RPCX="0.59856" RPCY="0.47659" RPD="30.74602" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33476" FPOGY="0.84984" FPOGS="1693.90137" FPOGD="0.16797" FPOGID="2567" FPOGV="0" LPOGX="0.41818" LPOGY="0.85755" LPOGV="1" RPOGX="0.30049" RPOGY="0.82964" RPOGV="1" BPOGX="0.35934" BPOGY="0.84360" BPOGV="1" LPCX="0.34951" LPCY="0.47971" LPD="31.78123" LPS="1.08832" LPV="1" RPCX="0.59856" RPCY="0.47656" RPD="30.69279" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34306" FPOGY="0.84816" FPOGS="1694.07617" FPOGD="0.01990" FPOGID="2568" FPOGV="1" LPOGX="0.42406" LPOGY="0.86350" LPOGV="1" RPOGX="0.31185" RPOGY="0.82273" RPOGV="1" BPOGX="0.36795" BPOGY="0.84311" BPOGV="1" LPCX="0.34948" LPCY="0.47969" LPD="31.71393" LPS="1.08832" LPV="1" RPCX="0.59860" RPCY="0.47655" RPD="30.66858" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34804" FPOGY="0.84715" FPOGS="1694.07617" FPOGD="0.02661" FPOGID="2568" FPOGV="1" LPOGX="0.42406" LPOGY="0.86350" LPOGV="1" RPOGX="0.31185" RPOGY="0.82273" RPOGV="1" BPOGX="0.36795" BPOGY="0.84311" BPOGV="1" LPCX="0.34948" LPCY="0.47969" LPD="31.71393" LPS="1.08832" LPV="1" RPCX="0.59860" RPCY="0.47654" RPD="30.66574" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34578" FPOGY="0.84374" FPOGS="1694.07617" FPOGD="0.03345" FPOGID="2568" FPOGV="1" LPOGX="0.35029" LPOGY="0.82609" LPOGV="1" RPOGX="0.31868" RPOGY="0.82728" RPOGV="1" BPOGX="0.33448" BPOGY="0.82668" BPOGV="1" LPCX="0.34953" LPCY="0.47966" LPD="31.73361" LPS="1.08832" LPV="1" RPCX="0.59873" RPCY="0.47652" RPD="30.65680" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34424" FPOGY="0.84158" FPOGS="1694.07617" FPOGD="0.03955" FPOGID="2568" FPOGV="1" LPOGX="0.34927" LPOGY="0.82901" LPOGV="1" RPOGX="0.32073" RPOGY="0.82832" RPOGV="1" BPOGX="0.33500" BPOGY="0.82867" BPOGV="1" LPCX="0.34959" LPCY="0.47965" LPD="31.74171" LPS="1.08832" LPV="1" RPCX="0.59878" RPCY="0.47647" RPD="30.66808" RPS="1.08832" RPV="1" LEYEX="-0.03818" LEYEY="0.00385" LEYEZ="0.67530" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02619" REYEY="0.00450" REYEZ="0.68217" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34329" FPOGY="0.84020" FPOGS="1694.07617" FPOGD="0.04749" FPOGID="2568" FPOGV="1" LPOGX="0.35166" LPOGY="0.83072" LPOGV="1" RPOGX="0.32156" RPOGY="0.83026" RPOGV="1" BPOGX="0.33661" BPOGY="0.83049" BPOGV="1" LPCX="0.34958" LPCY="0.47964" LPD="31.71276" LPS="1.08041" LPV="1" RPCX="0.59880" RPCY="0.47648" RPD="30.61089" RPS="1.08041" RPV="1" LEYEX="-0.03710" LEYEY="0.00375" LEYEZ="0.65703" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34237" FPOGY="0.83874" FPOGS="1694.07617" FPOGD="0.05420" FPOGID="2568" FPOGV="1" LPOGX="0.36970" LPOGY="0.82667" LPOGV="1" RPOGX="0.30039" RPOGY="0.82757" RPOGV="1" BPOGX="0.33505" BPOGY="0.82712" BPOGV="1" LPCX="0.34962" LPCY="0.47957" LPD="31.64511" LPS="1.07251" LPV="1" RPCX="0.59891" RPCY="0.47651" RPD="30.57075" RPS="1.07251" RPV="1" LEYEX="-0.03710" LEYEY="0.00375" LEYEZ="0.65703" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34194" FPOGY="0.83797" FPOGS="1694.07617" FPOGD="0.05981" FPOGID="2568" FPOGV="1" LPOGX="0.37379" LPOGY="0.81972" LPOGV="1" RPOGX="0.30243" RPOGY="0.84226" RPOGV="1" BPOGX="0.33811" BPOGY="0.83099" BPOGV="1" LPCX="0.34974" LPCY="0.47950" LPD="31.50927" LPS="1.06460" LPV="1" RPCX="0.59893" RPCY="0.47652" RPD="30.59801" RPS="1.06460" RPV="1" LEYEX="-0.03710" LEYEY="0.00375" LEYEZ="0.65703" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34160" FPOGY="0.83733" FPOGS="1694.07617" FPOGD="0.06665" FPOGID="2568" FPOGV="1" LPOGX="0.37379" LPOGY="0.81972" LPOGV="1" RPOGX="0.30243" RPOGY="0.84226" RPOGV="1" BPOGX="0.33811" BPOGY="0.83099" BPOGV="1" LPCX="0.34977" LPCY="0.47951" LPD="31.48828" LPS="1.06460" LPV="1" RPCX="0.59893" RPCY="0.47652" RPD="30.59801" RPS="1.06460" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34285" FPOGY="0.83592" FPOGS="1694.07617" FPOGD="0.07336" FPOGID="2568" FPOGV="1" LPOGX="0.39473" LPOGY="0.80369" LPOGV="1" RPOGX="0.31865" RPOGY="0.83697" RPOGV="1" BPOGX="0.35669" BPOGY="0.82033" BPOGV="1" LPCX="0.34986" LPCY="0.47954" LPD="31.38205" LPS="1.07251" LPV="1" RPCX="0.59911" RPCY="0.47651" RPD="30.87168" RPS="1.07251" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34284" FPOGY="0.83478" FPOGS="1694.07617" FPOGD="0.07971" FPOGID="2568" FPOGV="1" LPOGX="0.40059" LPOGY="0.80944" LPOGV="1" RPOGX="0.28482" RPOGY="0.83285" RPOGV="1" BPOGX="0.34271" BPOGY="0.82115" BPOGV="1" LPCX="0.34998" LPCY="0.47958" LPD="31.19297" LPS="1.08041" LPV="1" RPCX="0.59920" RPCY="0.47651" RPD="30.69476" RPS="1.08041" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02607" REYEY="0.00446" REYEZ="0.67636" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34272" FPOGY="0.83367" FPOGS="1694.07617" FPOGD="0.08655" FPOGID="2568" FPOGV="1" LPOGX="0.39856" LPOGY="0.80758" LPOGV="1" RPOGX="0.28373" RPOGY="0.83092" RPOGV="1" BPOGX="0.34115" BPOGY="0.81925" BPOGV="1" LPCX="0.35003" LPCY="0.47953" LPD="31.22767" LPS="1.08832" LPV="1" RPCX="0.59919" RPCY="0.47651" RPD="30.70060" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02614" REYEY="0.00446" REYEZ="0.67573" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34366" FPOGY="0.83480" FPOGS="1694.07617" FPOGD="0.09326" FPOGID="2568" FPOGV="1" LPOGX="0.41092" LPOGY="0.87091" LPOGV="1" RPOGX="0.30252" RPOGY="0.83038" RPOGV="1" BPOGX="0.35672" BPOGY="0.85065" BPOGV="1" LPCX="0.35011" LPCY="0.47954" LPD="31.11353" LPS="1.08832" LPV="1" RPCX="0.59934" RPCY="0.47655" RPD="30.61983" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00658" LPUPILV="1" REYEX="0.02614" REYEY="0.00446" REYEZ="0.67573" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34476" FPOGY="0.83599" FPOGS="1694.07617" FPOGD="0.10010" FPOGID="2568" FPOGV="1" LPOGX="0.41733" LPOGY="0.87944" LPOGV="1" RPOGX="0.30541" RPOGY="0.82811" RPOGV="1" BPOGX="0.36137" BPOGY="0.85378" BPOGV="1" LPCX="0.35019" LPCY="0.47947" LPD="31.06694" LPS="1.08832" LPV="1" RPCX="0.59934" RPCY="0.47658" RPD="30.64829" RPS="1.08832" RPV="1" LEYEX="-0.03871" LEYEY="0.00396" LEYEZ="0.68652" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02614" REYEY="0.00446" REYEZ="0.67573" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34564" FPOGY="0.83693" FPOGS="1694.07617" FPOGD="0.10693" FPOGID="2568" FPOGV="1" LPOGX="0.41518" LPOGY="0.87789" LPOGV="1" RPOGX="0.30435" RPOGY="0.82591" RPOGV="1" BPOGX="0.35976" BPOGY="0.85190" BPOGV="1" LPCX="0.35026" LPCY="0.47950" LPD="31.04833" LPS="1.09727" LPV="1" RPCX="0.59934" RPCY="0.47658" RPD="30.64829" RPS="1.09727" RPV="1" LEYEX="-0.03999" LEYEY="0.00421" LEYEZ="0.71023" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02615" REYEY="0.00436" REYEZ="0.67590" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34730" FPOGY="0.83594" FPOGS="1694.07617" FPOGD="0.11328" FPOGID="2568" FPOGV="1" LPOGX="0.42744" LPOGY="0.87120" LPOGV="1" RPOGX="0.32344" RPOGY="0.76723" RPOGV="1" BPOGX="0.37544" BPOGY="0.81921" BPOGV="1" LPCX="0.35035" LPCY="0.47946" LPD="31.08698" LPS="1.10623" LPV="1" RPCX="0.59950" RPCY="0.47663" RPD="30.54829" RPS="1.10623" RPV="1" LEYEX="-0.03999" LEYEY="0.00421" LEYEZ="0.71023" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02615" REYEY="0.00436" REYEZ="0.67590" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34687" FPOGY="0.83467" FPOGS="1694.07617" FPOGD="0.12012" FPOGID="2568" FPOGV="1" LPOGX="0.35430" LPOGY="0.84562" LPOGV="1" RPOGX="0.32408" RPOGY="0.77803" RPOGV="1" BPOGX="0.33919" BPOGY="0.81182" BPOGV="1" LPCX="0.35031" LPCY="0.47945" LPD="31.12891" LPS="1.11519" LPV="1" RPCX="0.59953" RPCY="0.47670" RPD="30.74690" RPS="1.11519" RPV="1" LEYEX="-0.03999" LEYEY="0.00421" LEYEZ="0.71023" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02615" REYEY="0.00436" REYEZ="0.67590" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34649" FPOGY="0.83353" FPOGS="1694.07617" FPOGD="0.12708" FPOGID="2568" FPOGV="1" LPOGX="0.35430" LPOGY="0.84562" LPOGV="1" RPOGX="0.32408" RPOGY="0.77803" RPOGV="1" BPOGX="0.33919" BPOGY="0.81182" BPOGV="1" LPCX="0.35033" LPCY="0.47948" LPD="30.92789" LPS="1.11519" LPV="1" RPCX="0.59959" RPCY="0.47663" RPD="30.66338" RPS="1.11519" RPV="1" LEYEX="-0.03817" LEYEY="0.00402" LEYEZ="0.67872" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02613" REYEY="0.00439" REYEZ="0.67263" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34660" FPOGY="0.83203" FPOGS="1694.07617" FPOGD="0.13379" FPOGID="2568" FPOGV="1" LPOGX="0.36703" LPOGY="0.83906" LPOGV="1" RPOGX="0.33040" RPOGY="0.76502" RPOGV="1" BPOGX="0.34872" BPOGY="0.80204" BPOGV="1" LPCX="0.35039" LPCY="0.47940" LPD="31.02198" LPS="1.10623" LPV="1" RPCX="0.59967" RPCY="0.47672" RPD="30.81559" RPS="1.10623" RPV="1" LEYEX="-0.03817" LEYEY="0.00402" LEYEZ="0.67872" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02613" REYEY="0.00439" REYEZ="0.67263" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34575" FPOGY="0.83142" FPOGS="1694.07617" FPOGD="0.13989" FPOGID="2568" FPOGV="1" LPOGX="0.35917" LPOGY="0.85614" LPOGV="1" RPOGX="0.29670" RPOGY="0.78093" RPOGV="1" BPOGX="0.32793" BPOGY="0.81853" BPOGV="1" LPCX="0.35044" LPCY="0.47941" LPD="31.01069" LPS="1.09727" LPV="1" RPCX="0.59971" RPCY="0.47674" RPD="30.88055" RPS="1.09727" RPV="1" LEYEX="-0.03817" LEYEY="0.00402" LEYEZ="0.67872" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02613" REYEY="0.00439" REYEZ="0.67263" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34513" FPOGY="0.83103" FPOGS="1694.07617" FPOGD="0.14844" FPOGID="2568" FPOGV="1" LPOGX="0.36408" LPOGY="0.85937" LPOGV="1" RPOGX="0.29880" RPOGY="0.78578" RPOGV="1" BPOGX="0.33144" BPOGY="0.82257" BPOGV="1" LPCX="0.35043" LPCY="0.47941" LPD="30.99121" LPS="1.08041" LPV="1" RPCX="0.59969" RPCY="0.47673" RPD="30.83581" RPS="1.08041" RPV="1" LEYEX="-0.03686" LEYEY="0.00389" LEYEZ="0.65628" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02613" REYEY="0.00439" REYEZ="0.67263" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34478" FPOGY="0.83080" FPOGS="1694.07617" FPOGD="0.15356" FPOGID="2568" FPOGV="1" LPOGX="0.36887" LPOGY="0.85531" LPOGV="1" RPOGX="0.30485" RPOGY="0.79558" RPOGV="1" BPOGX="0.33686" BPOGY="0.82544" BPOGV="1" LPCX="0.35046" LPCY="0.47943" LPD="31.02576" LPS="1.07251" LPV="1" RPCX="0.59973" RPCY="0.47673" RPD="30.86644" RPS="1.07251" RPV="1" LEYEX="-0.03686" LEYEY="0.00389" LEYEZ="0.65628" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02613" REYEY="0.00439" REYEZ="0.67263" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
