2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.73984" FPOGY="1.03516" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.97392" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73984" FPOGY="1.03516" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73984" FPOGY="1.03516" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="0" BPOGX="0.73025" BPOGY="1.14887" BPOGV="0" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.96673" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.96673" RPV="0" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83447" FPOGY="0.52754" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.83117" LPOGY="0.58460" LPOGV="1" RPOGX="0.83776" RPOGY="0.47049" RPOGV="1" BPOGX="0.83447" BPOGY="0.52754" BPOGV="1" LPCX="0.46464" LPCY="0.48607" LPD="21.94091" LPS="0.96673" LPV="1" RPCX="0.73151" RPCY="0.49591" RPD="26.48387" RPS="0.96673" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83586" FPOGY="0.50753" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.85164" LPOGY="0.49014" LPOGV="1" RPOGX="0.82287" RPOGY="0.48488" RPOGV="1" BPOGX="0.83726" BPOGY="0.48751" BPOGV="1" LPCX="0.46453" LPCY="0.48603" LPD="22.10319" LPS="0.96673" LPV="1" RPCX="0.73153" RPCY="0.49601" RPD="26.63904" RPS="0.96673" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83697" FPOGY="0.49941" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.85283" LPOGY="0.48570" LPOGV="1" RPOGX="0.82557" RPOGY="0.48063" RPOGV="1" BPOGX="0.83920" BPOGY="0.48316" BPOGV="1" LPCX="0.46453" LPCY="0.48590" LPD="22.49606" LPS="0.97376" LPV="1" RPCX="0.73168" RPCY="0.49610" RPD="26.21886" RPS="0.97376" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05423" REYEY="-0.00019" REYEZ="0.62350" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83616" FPOGY="0.49049" FPOGS="285.23315" FPOGD="0.02054" FPOGID="1011" FPOGV="1" LPOGX="0.82842" LPOGY="0.45129" LPOGV="1" RPOGX="0.83899" RPOGY="0.47618" RPOGV="1" BPOGX="0.83370" BPOGY="0.46373" BPOGV="1" LPCX="0.46460" LPCY="0.48572" LPD="22.82045" LPS="0.98079" LPV="1" RPCX="0.73171" RPCY="0.49612" RPD="26.26745" RPS="0.98079" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05423" REYEY="-0.00019" REYEZ="0.62350" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83634" FPOGY="0.48550" FPOGS="285.23315" FPOGD="0.02722" FPOGID="1011" FPOGV="1" LPOGX="0.83127" LPOGY="0.44488" LPOGV="1" RPOGX="0.84292" RPOGY="0.48620" RPOGV="1" BPOGX="0.83709" BPOGY="0.46554" BPOGV="1" LPCX="0.46457" LPCY="0.48577" LPD="22.93820" LPS="0.98781" LPV="1" RPCX="0.73172" RPCY="0.49614" RPD="26.28620" RPS="0.98781" RPV="1" LEYEX="-0.00953" LEYEY="0.00168" LEYEZ="0.65849" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05423" REYEY="-0.00019" REYEZ="0.62350" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83671" FPOGY="0.48182" FPOGS="285.23315" FPOGD="0.03387" FPOGID="1011" FPOGV="1" LPOGX="0.83127" LPOGY="0.44488" LPOGV="1" RPOGX="0.84575" RPOGY="0.48195" RPOGV="1" BPOGX="0.83851" BPOGY="0.46342" BPOGV="1" LPCX="0.46469" LPCY="0.48566" LPD="22.53748" LPS="0.98781" LPV="1" RPCX="0.73174" RPCY="0.49627" RPD="26.42321" RPS="0.99500" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05788" REYEY="-0.00030" REYEZ="0.66488" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83626" FPOGY="0.47020" FPOGS="285.23315" FPOGD="0.04016" FPOGID="1011" FPOGV="1" LPOGX="0.80969" LPOGY="0.43660" LPOGV="1" RPOGX="0.85745" RPOGY="0.36440" RPOGV="1" BPOGX="0.83357" BPOGY="0.40050" BPOGV="1" LPCX="0.46469" LPCY="0.48578" LPD="22.80338" LPS="0.98798" LPV="1" RPCX="0.73189" RPCY="0.49636" RPD="26.27834" RPS="0.99516" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05788" REYEY="-0.00030" REYEZ="0.66488" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83650" FPOGY="0.46229" FPOGS="285.23315" FPOGD="0.04688" FPOGID="1011" FPOGV="1" LPOGX="0.81410" LPOGY="0.44038" LPOGV="1" RPOGX="0.86232" RPOGY="0.37342" RPOGV="1" BPOGX="0.83821" BPOGY="0.40690" BPOGV="1" LPCX="0.46481" LPCY="0.48567" LPD="22.49253" LPS="0.98814" LPV="1" RPCX="0.73198" RPCY="0.49640" RPD="26.28258" RPS="0.99533" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05788" REYEY="-0.00030" REYEZ="0.66488" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83653" FPOGY="0.45640" FPOGS="285.23315" FPOGD="0.05353" FPOGID="1011" FPOGV="1" LPOGX="0.81412" LPOGY="0.44027" LPOGV="1" RPOGX="0.85946" RPOGY="0.37829" RPOGV="1" BPOGX="0.83679" BPOGY="0.40928" BPOGV="1" LPCX="0.46495" LPCY="0.48576" LPD="22.32396" LPS="0.98830" LPV="1" RPCX="0.73209" RPCY="0.49638" RPD="26.26245" RPS="0.98830" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05621" REYEY="-0.00034" REYEZ="0.64402" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83702" FPOGY="0.45270" FPOGS="285.23315" FPOGD="0.06000" FPOGID="1011" FPOGV="1" LPOGX="0.82133" LPOGY="0.45097" LPOGV="1" RPOGX="0.86150" RPOGY="0.38780" RPOGV="1" BPOGX="0.84141" BPOGY="0.41939" BPOGV="1" LPCX="0.46503" LPCY="0.48577" LPD="22.37944" LPS="0.98830" LPV="1" RPCX="0.73212" RPCY="0.49635" RPD="26.24513" RPS="0.98111" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05621" REYEY="-0.00034" REYEZ="0.64402" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.83491" FPOGY="0.44977" FPOGS="285.23315" FPOGD="0.06668" FPOGID="1011" FPOGV="1" LPOGX="0.78654" LPOGY="0.44964" LPOGV="1" RPOGX="0.84099" RPOGY="0.39133" RPOGV="1" BPOGX="0.81376" BPOGY="0.42048" BPOGV="1" LPCX="0.46455" LPCY="0.48598" LPD="22.80761" LPS="0.98111" LPV="1" RPCX="0.73194" RPCY="0.49641" RPD="26.27639" RPS="0.97392" RPV="1" LEYEX="-0.00919" LEYEY="0.00163" LEYEZ="0.63820" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05621" REYEY="-0.00034" REYEZ="0.64402" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
