2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57670" FPOGY="0.41726" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.60785" RPOGY="0.51968" RPOGV="1" BPOGX="0.60785" BPOGY="0.51968" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94746" LPV="0" RPCX="0.74254" RPCY="0.48559" RPD="23.28695" RPS="0.95390" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05923" REYEY="0.00173" REYEZ="0.64220" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60477" FPOGY="0.51173" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="1" BPOGX="0.63814" BPOGY="0.69412" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.95390" LPV="0" RPCX="0.74262" RPCY="0.48691" RPD="19.77755" RPS="0.96033" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05923" REYEY="0.00173" REYEZ="0.64220" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.62146" FPOGY="0.60292" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="1" BPOGX="0.63814" BPOGY="0.69412" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.96033" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.96033" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.62146" FPOGY="0.60292" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.96033" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.95390" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.63814" FPOGY="0.69412" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.95390" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94746" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.63814" FPOGY="0.69412" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94746" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.63814" FPOGY="0.69412" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.63814" RPOGY="0.69412" RPOGV="0" BPOGX="0.63814" BPOGY="0.69412" BPOGV="0" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.94103" LPV="0" RPCX="0.74275" RPCY="0.48726" RPD="19.19054" RPS="0.94103" RPV="0" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05678" REYEY="0.00171" REYEZ="0.61622" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
