2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49567" FPOGY="0.51394" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.41274" RPOGY="0.74418" RPOGV="1" BPOGX="0.41274" BPOGY="0.74418" BPOGV="1" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.83599" LPV="0" RPCX="0.53345" RPCY="0.44150" RPD="16.34746" RPS="0.83075" RPV="1" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00794" REYEY="0.00997" REYEZ="0.59850" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.44470" FPOGY="0.69571" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38131" RPOGY="0.86568" RPOGV="1" BPOGX="0.38131" BPOGY="0.86568" BPOGV="1" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.83540" LPV="0" RPCX="0.53391" RPCY="0.44308" RPD="11.29339" RPS="0.83016" RPV="1" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00794" REYEY="0.00997" REYEZ="0.59850" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41302" FPOGY="0.78077" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="1" BPOGX="0.38134" BPOGY="0.86584" BPOGV="1" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.83482" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="1" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41302" FPOGY="0.78077" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38134" FPOGY="0.86584" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38134" FPOGY="0.86584" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.38134" FPOGY="0.86584" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67011" LPOGY="0.56864" LPOGV="0" RPOGX="0.38134" RPOGY="0.86584" RPOGV="0" BPOGX="0.38134" BPOGY="0.86584" BPOGV="0" LPCX="0.27695" LPCY="0.44621" LPD="23.56525" LPS="0.82958" LPV="0" RPCX="0.53374" RPCY="0.44413" RPD="9.01724" RPS="0.82958" RPV="0" LEYEX="-0.05097" LEYEY="0.00885" LEYEZ="0.59577" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00779" REYEY="0.01007" REYEZ="0.59385" RPUPILD="0.00219" RPUPILV="1" BKID="362" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.26320" FPOGY="0.36160" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="0.67027" LPOGY="0.57570" LPOGV="1" RPOGX="0.38251" RPOGY="0.87071" RPOGV="1" BPOGX="0.52639" BPOGY="0.72320" BPOGV="1" LPCX="0.29695" LPCY="0.44483" LPD="28.02225" LPS="0.82492" LPV="1" RPCX="0.55235" RPCY="0.43949" RPD="27.07157" RPS="0.81183" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00591" LPUPILV="0" REYEX="0.00944" REYEY="0.00911" REYEZ="0.55745" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.07693" BKPMIN="13" />
<REC FPOGX="0.54482" FPOGY="0.37760" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.22300" LPOGY="0.48296" LPOGV="1" RPOGX="0.99313" RPOGY="0.33624" RPOGV="1" BPOGX="1.10806" BPOGY="0.40960" BPOGV="1" LPCX="0.29695" LPCY="0.44484" LPD="28.03156" LPS="0.80718" LPV="1" RPCX="0.55255" RPCY="0.43959" RPD="27.26143" RPS="0.79408" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00590" LPUPILV="0" REYEX="0.00944" REYEY="0.00911" REYEZ="0.55745" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90592" FPOGY="0.51863" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.21096" LPOGY="0.49715" LPOGV="1" RPOGX="0.95566" RPOGY="0.34901" RPOGV="1" BPOGX="1.08331" BPOGY="0.42308" BPOGV="1" LPCX="0.29697" LPCY="0.44478" LPD="27.79856" LPS="0.78943" LPV="1" RPCX="0.55240" RPCY="0.43955" RPD="27.68918" RPS="0.77633" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00590" LPUPILV="0" REYEX="0.00944" REYEY="0.00911" REYEZ="0.55745" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.98957" FPOGY="0.47769" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.19954" LPOGY="0.51197" LPOGV="1" RPOGX="0.94691" RPOGY="0.36154" RPOGV="1" BPOGX="1.07322" BPOGY="0.43676" BPOGV="1" LPCX="0.29701" LPCY="0.44482" LPD="27.78076" LPS="0.77168" LPV="1" RPCX="0.55242" RPCY="0.43958" RPD="27.71344" RPS="0.76257" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00587" LPUPILV="0" REYEX="0.00968" REYEY="0.00930" REYEZ="0.56902" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01716" FPOGY="0.46597" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.19088" LPOGY="0.52160" LPOGV="1" RPOGX="0.95376" RPOGY="0.36342" RPOGV="1" BPOGX="1.07232" BPOGY="0.44251" BPOGV="1" LPCX="0.29693" LPCY="0.44473" LPD="27.81194" LPS="0.76257" LPV="1" RPCX="0.55243" RPCY="0.43958" RPD="27.72407" RPS="0.76655" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00588" LPUPILV="0" REYEX="0.00968" REYEY="0.00930" REYEZ="0.56902" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07451" FPOGY="0.43870" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.19565" LPOGY="0.51378" LPOGV="1" RPOGX="0.96035" RPOGY="0.35990" RPOGV="1" BPOGX="1.07800" BPOGY="0.43684" BPOGV="1" LPCX="0.29689" LPCY="0.44473" LPD="27.74279" LPS="0.76655" LPV="1" RPCX="0.55245" RPCY="0.43954" RPD="27.76767" RPS="0.77054" RPV="1" LEYEX="-0.19743" LEYEY="0.03684" LEYEZ="2.48081" LPUPILD="0.00586" LPUPILV="0" REYEX="0.00968" REYEY="0.00930" REYEZ="0.56902" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07687" FPOGY="0.43690" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.19548" LPOGY="0.51400" LPOGV="1" RPOGX="0.96298" RPOGY="0.35622" RPOGV="1" BPOGX="1.07923" BPOGY="0.43511" BPOGV="1" LPCX="0.29689" LPCY="0.44472" LPD="27.73287" LPS="0.76629" LPV="1" RPCX="0.55247" RPCY="0.43954" RPD="27.79922" RPS="0.77462" RPV="1" LEYEX="-0.19045" LEYEY="0.03553" LEYEZ="2.39258" LPUPILD="0.00587" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07782" FPOGY="0.43634" FPOGS="1981.06543" FPOGD="0.31445" FPOGID="4593" FPOGV="0" LPOGX="1.19446" LPOGY="0.51385" LPOGV="1" RPOGX="0.96494" RPOGY="0.35657" RPOGV="1" BPOGX="1.07970" BPOGY="0.43521" BPOGV="1" LPCX="0.29689" LPCY="0.44473" LPD="27.74279" LPS="0.77037" LPV="1" RPCX="0.55271" RPCY="0.43956" RPD="27.09883" RPS="0.77472" RPV="1" LEYEX="-0.19045" LEYEY="0.03553" LEYEZ="2.39258" LPUPILD="0.00586" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07838" FPOGY="0.43596" FPOGS="1981.56738" FPOGD="0.02063" FPOGID="4594" FPOGV="1" LPOGX="1.19313" LPOGY="0.51124" LPOGV="1" RPOGX="0.96700" RPOGY="0.35838" RPOGV="1" BPOGX="1.08006" BPOGY="0.43481" BPOGV="1" LPCX="0.29688" LPCY="0.44471" LPD="27.76733" LPS="0.77047" LPV="1" RPCX="0.55274" RPCY="0.43953" RPD="27.05659" RPS="0.77482" RPV="1" LEYEX="-0.19045" LEYEY="0.03553" LEYEZ="2.39258" LPUPILD="0.00584" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07823" FPOGY="0.43639" FPOGS="1981.56738" FPOGD="0.02747" FPOGID="4594" FPOGV="1" LPOGX="1.19071" LPOGY="0.51441" LPOGV="1" RPOGX="0.96453" RPOGY="0.36179" RPOGV="1" BPOGX="1.07762" BPOGY="0.43810" BPOGV="1" LPCX="0.29691" LPCY="0.44471" LPD="27.81283" LPS="0.76668" LPV="1" RPCX="0.55274" RPCY="0.43953" RPD="27.05659" RPS="0.77103" RPV="1" LEYEX="-0.18168" LEYEY="0.03396" LEYEZ="2.28663" LPUPILD="0.00586" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07867" FPOGY="0.43583" FPOGS="1981.56738" FPOGD="0.03357" FPOGID="4594" FPOGV="1" LPOGX="1.19343" LPOGY="0.50999" LPOGV="1" RPOGX="0.96832" RPOGY="0.35616" RPOGV="1" BPOGX="1.08087" BPOGY="0.43308" BPOGV="1" LPCX="0.29690" LPCY="0.44468" LPD="27.84075" LPS="0.76713" LPV="1" RPCX="0.55283" RPCY="0.43950" RPD="26.81474" RPS="0.76713" RPV="1" LEYEX="-0.18168" LEYEY="0.03396" LEYEZ="2.28663" LPUPILD="0.00584" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07921" FPOGY="0.43641" FPOGS="1981.56738" FPOGD="0.04102" FPOGID="4594" FPOGV="1" LPOGX="1.19604" LPOGY="0.51282" LPOGV="1" RPOGX="0.96892" RPOGY="0.36691" RPOGV="1" BPOGX="1.08248" BPOGY="0.43987" BPOGV="1" LPCX="0.29691" LPCY="0.44469" LPD="27.84112" LPS="0.76324" LPV="1" RPCX="0.55286" RPCY="0.43955" RPD="26.96864" RPS="0.76324" RPV="1" LEYEX="-0.18168" LEYEY="0.03396" LEYEZ="2.28663" LPUPILD="0.00584" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07962" FPOGY="0.43684" FPOGS="1981.56738" FPOGD="0.04944" FPOGID="4594" FPOGV="1" LPOGX="1.19604" LPOGY="0.51282" LPOGV="1" RPOGX="0.96892" RPOGY="0.36691" RPOGV="1" BPOGX="1.08248" BPOGY="0.43987" BPOGV="1" LPCX="0.29691" LPCY="0.44469" LPD="27.84112" LPS="0.76324" LPV="1" RPCX="0.55285" RPCY="0.43957" RPD="26.95426" RPS="0.76324" RPV="1" LEYEX="-0.19030" LEYEY="0.03557" LEYEZ="2.39517" LPUPILD="0.00584" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07900" FPOGY="0.43698" FPOGS="1981.56738" FPOGD="0.05530" FPOGID="4594" FPOGV="1" LPOGX="1.17221" LPOGY="0.50613" LPOGV="1" RPOGX="0.97591" RPOGY="0.36999" RPOGV="1" BPOGX="1.07406" BPOGY="0.43806" BPOGV="1" LPCX="0.29698" LPCY="0.44468" LPD="27.92428" LPS="0.76713" LPV="1" RPCX="0.55302" RPCY="0.43961" RPD="26.83545" RPS="0.76713" RPV="1" LEYEX="-0.19030" LEYEY="0.03557" LEYEZ="2.39517" LPUPILD="0.00581" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07904" FPOGY="0.43686" FPOGS="1981.56738" FPOGD="0.06226" FPOGID="4594" FPOGV="1" LPOGX="1.17785" LPOGY="0.50434" LPOGV="1" RPOGX="0.98088" RPOGY="0.36735" RPOGV="1" BPOGX="1.07936" BPOGY="0.43584" BPOGV="1" LPCX="0.29699" LPCY="0.44468" LPD="27.88300" LPS="0.77103" LPV="1" RPCX="0.55302" RPCY="0.43960" RPD="26.91065" RPS="0.77103" RPV="1" LEYEX="-0.19030" LEYEY="0.03557" LEYEZ="2.39517" LPUPILD="0.00582" LPUPILV="0" REYEX="0.00983" REYEY="0.00941" REYEZ="0.57536" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
