2025-05-29 10:35:53.789275
EZ="0.65098" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52814" FPOGY="0.29641" FPOGS="1904.22815" FPOGD="0.76355" FPOGID="4307" FPOGV="1" LPOGX="0.64007" LPOGY="0.31681" LPOGV="1" RPOGX="0.38393" RPOGY="0.22363" RPOGV="1" BPOGX="0.51200" BPOGY="0.27022" BPOGV="1" LPCX="0.32220" LPCY="0.44612" LPD="24.60607" LPS="0.91333" LPV="1" RPCX="0.57115" RPCY="0.45141" RPD="23.64967" RPS="0.91912" RPV="1" LEYEX="-0.04244" LEYEY="0.00887" LEYEZ="0.62275" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="0.00795" REYEZ="0.62704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53872" FPOGY="0.25054" FPOGS="1905.99329" FPOGD="0.15723" FPOGID="4311" FPOGV="1" LPOGX="0.67002" LPOGY="0.22393" LPOGV="1" RPOGX="0.40709" RPOGY="0.19495" RPOGV="1" BPOGX="0.53855" BPOGY="0.20944" BPOGV="1" LPCX="0.31437" LPCY="0.44666" LPD="27.44257" LPS="0.91990" LPV="1" RPCX="0.56391" RPCY="0.45068" RPD="26.25788" RPS="0.91990" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01568" REYEY="0.00818" REYEZ="0.63390" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53872" FPOGY="0.24896" FPOGS="1905.99329" FPOGD="0.16394" FPOGID="4311" FPOGV="1" LPOGX="0.67002" LPOGY="0.22393" LPOGV="1" RPOGX="0.40709" RPOGY="0.19495" RPOGV="1" BPOGX="0.53855" BPOGY="0.20944" BPOGV="1" LPCX="0.31435" LPCY="0.44670" LPD="27.30298" LPS="0.91990" LPV="1" RPCX="0.56396" RPCY="0.45069" RPD="26.27245" RPS="0.91990" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01583" REYEY="0.00820" REYEZ="0.63974" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54541" FPOGY="0.22266" FPOGS="1905.99329" FPOGD="0.16394" FPOGID="4311" FPOGV="0" LPOGX="0.67167" LPOGY="0.23189" LPOGV="1" RPOGX="0.40536" RPOGY="0.19712" RPOGV="1" BPOGX="0.53851" BPOGY="0.21450" BPOGV="1" LPCX="0.31435" LPCY="0.44677" LPD="27.46319" LPS="0.91990" LPV="1" RPCX="0.56398" RPCY="0.45080" RPD="26.21332" RPS="0.91990" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01583" REYEY="0.00820" REYEZ="0.63974" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54234" FPOGY="0.21891" FPOGS="1905.99329" FPOGD="0.16394" FPOGID="4311" FPOGV="0" LPOGX="0.67209" LPOGY="0.22858" LPOGV="1" RPOGX="0.40646" RPOGY="0.20171" RPOGV="1" BPOGX="0.53928" BPOGY="0.21515" BPOGV="1" LPCX="0.31441" LPCY="0.44677" LPD="27.40742" LPS="0.91990" LPV="1" RPCX="0.56395" RPCY="0.45091" RPD="26.08047" RPS="0.91990" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01583" REYEY="0.00820" REYEZ="0.63974" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54138" FPOGY="0.21963" FPOGS="1905.99329" FPOGD="0.16394" FPOGID="4311" FPOGV="0" LPOGX="0.67209" LPOGY="0.22858" LPOGV="1" RPOGX="0.40684" RPOGY="0.21359" RPOGV="1" BPOGX="0.53947" BPOGY="0.22109" BPOGV="1" LPCX="0.31442" LPCY="0.44682" LPD="27.54550" LPS="0.91990" LPV="1" RPCX="0.56391" RPCY="0.45092" RPD="26.12147" RPS="0.90767" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01509" REYEY="0.00782" REYEZ="0.61008" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54227" FPOGY="0.22855" FPOGS="1906.16614" FPOGD="0.01782" FPOGID="4312" FPOGV="1" LPOGX="0.67738" LPOGY="0.26178" LPOGV="1" RPOGX="0.41250" RPOGY="0.24883" RPOGV="1" BPOGX="0.54494" BPOGY="0.25530" BPOGV="1" LPCX="0.31442" LPCY="0.44695" LPD="27.53829" LPS="0.90767" LPV="1" RPCX="0.56400" RPCY="0.45100" RPD="26.27915" RPS="0.89545" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01509" REYEY="0.00782" REYEZ="0.61008" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54324" FPOGY="0.23909" FPOGS="1906.16614" FPOGD="0.02454" FPOGID="4312" FPOGV="1" LPOGX="0.68054" LPOGY="0.28335" LPOGV="1" RPOGX="0.41365" RPOGY="0.27912" RPOGV="1" BPOGX="0.54709" BPOGY="0.28124" BPOGV="1" LPCX="0.31446" LPCY="0.44701" LPD="27.57414" LPS="0.89545" LPV="1" RPCX="0.56397" RPCY="0.45106" RPD="26.33323" RPS="0.88323" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01509" REYEY="0.00782" REYEZ="0.61008" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54389" FPOGY="0.24751" FPOGS="1906.16614" FPOGD="0.03076" FPOGID="4312" FPOGV="1" LPOGX="0.68055" LPOGY="0.29418" LPOGV="1" RPOGX="0.41381" RPOGY="0.28506" RPOGV="1" BPOGX="0.54718" BPOGY="0.28962" BPOGV="1" LPCX="0.31450" LPCY="0.44703" LPD="27.54533" LPS="0.88323" LPV="1" RPCX="0.56399" RPCY="0.45110" RPD="26.19878" RPS="0.87680" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01531" REYEY="0.00782" REYEZ="0.61707" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54480" FPOGY="0.25195" FPOGS="1906.16614" FPOGD="0.03772" FPOGID="4312" FPOGV="1" LPOGX="0.68397" LPOGY="0.31242" LPOGV="1" RPOGX="0.41650" RPOGY="0.24474" RPOGV="1" BPOGX="0.55023" BPOGY="0.27858" BPOGV="1" LPCX="0.31446" LPCY="0.44723" LPD="27.39417" LPS="0.87680" LPV="1" RPCX="0.56405" RPCY="0.45139" RPD="26.27950" RPS="0.88259" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01531" REYEY="0.00782" REYEZ="0.61707" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54413" FPOGY="0.25036" FPOGS="1906.16614" FPOGD="0.04468" FPOGID="4312" FPOGV="1" LPOGX="0.65965" LPOGY="0.22728" LPOGV="1" RPOGX="0.41920" RPOGY="0.25115" RPOGV="1" BPOGX="0.53942" BPOGY="0.23921" BPOGV="1" LPCX="0.31460" LPCY="0.44734" LPD="27.36967" LPS="0.88259" LPV="1" RPCX="0.56409" RPCY="0.45140" RPD="26.24117" RPS="0.88838" RPV="1" LEYEX="-0.04359" LEYEY="0.00854" LEYEZ="0.61206" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01531" REYEY="0.00782" REYEZ="0.61707" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54359" FPOGY="0.24817" FPOGS="1906.16614" FPOGD="0.05078" FPOGID="4312" FPOGV="1" LPOGX="0.65952" LPOGY="0.22173" LPOGV="1" RPOGX="0.41898" RPOGY="0.23955" RPOGV="1" BPOGX="0.53925" BPOGY="0.23064" BPOGV="1" LPCX="0.31458" LPCY="0.44738" LPD="27.34009" LPS="0.88838" LPV="1" RPCX="0.56410" RPCY="0.45147" RPD="26.29242" RPS="0.90060" RPV="1" LEYEX="-0.04270" LEYEY="0.00824" LEYEZ="0.60073" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01568" REYEY="0.00799" REYEZ="0.63390" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54202" FPOGY="0.24691" FPOGS="1906.16614" FPOGD="0.05737" FPOGID="4312" FPOGV="1" LPOGX="0.66038" LPOGY="0.21840" LPOGV="1" RPOGX="0.39552" RPOGY="0.25277" RPOGV="1" BPOGX="0.52795" BPOGY="0.23558" BPOGV="1" LPCX="0.31468" LPCY="0.44743" LPD="27.32564" LPS="0.90060" LPV="1" RPCX="0.56416" RPCY="0.45158" RPD="26.26188" RPS="0.90703" RPV="1" LEYEX="-0.04270" LEYEY="0.00824" LEYEZ="0.60073" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01568" REYEY="0.00799" REYEZ="0.63390" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54005" FPOGY="0.24638" FPOGS="1906.16614" FPOGD="0.06433" FPOGID="4312" FPOGV="1" LPOGX="0.64199" LPOGY="0.21694" LPOGV="1" RPOGX="0.39868" RPOGY="0.26530" RPOGV="1" BPOGX="0.52034" BPOGY="0.24112" BPOGV="1" LPCX="0.31468" LPCY="0.44751" LPD="27.41264" LPS="0.90703" LPV="1" RPCX="0.56421" RPCY="0.45174" RPD="26.34605" RPS="0.91346" RPV="1" LEYEX="-0.04270" LEYEY="0.00824" LEYEZ="0.60073" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01568" REYEY="0.00799" REYEZ="0.63390" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53841" FPOGY="0.24591" FPOGS="1906.16614" FPOGD="0.07117" FPOGID="4312" FPOGV="1" LPOGX="0.64173" LPOGY="0.21089" LPOGV="1" RPOGX="0.39891" RPOGY="0.27056" RPOGV="1" BPOGX="0.52032" BPOGY="0.24073" BPOGV="1" LPCX="0.31475" LPCY="0.44756" LPD="27.47677" LPS="0.91346" LPV="1" RPCX="0.56431" RPCY="0.45177" RPD="26.35082" RPS="0.90767" RPV="1" LEYEX="-0.04301" LEYEY="0.00828" LEYEZ="0.60641" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01519" REYEY="0.00760" REYEZ="0.61032" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54135" FPOGY="0.24664" FPOGS="1906.16614" FPOGD="0.07825" FPOGID="4312" FPOGV="1" LPOGX="0.69389" LPOGY="0.26196" LPOGV="1" RPOGX="0.45955" RPOGY="0.24885" RPOGV="1" BPOGX="0.57672" BPOGY="0.25540" BPOGV="1" LPCX="0.31593" LPCY="0.44784" LPD="27.29811" LPS="0.90767" LPV="1" RPCX="0.56563" RPCY="0.45201" RPD="26.27457" RPS="0.89545" RPV="1" LEYEX="-0.04301" LEYEY="0.00828" LEYEZ="0.60641" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01519" REYEY="0.00760" REYEZ="0.61032" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54907" FPOGY="0.24566" FPOGS="1906.16614" FPOGD="0.08411" FPOGID="4312" FPOGV="1" LPOGX="0.77161" LPOGY="0.24439" LPOGV="1" RPOGX="0.52726" RPOGY="0.22153" RPOGV="1" BPOGX="0.64944" BPOGY="0.23296" BPOGV="1" LPCX="0.31833" LPCY="0.44797" LPD="26.79346" LPS="0.89545" LPV="1" RPCX="0.56773" RPCY="0.45189" RPD="25.70241" RPS="0.88323" RPV="1" LEYEX="-0.04301" LEYEY="0.00828" LEYEZ="0.60641" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01519" REYEY="0.00760" REYEZ="0.61032" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55573" FPOGY="0.24520" FPOGS="1906.16614" FPOGD="0.09204" FPOGID="4312" FPOGV="1" LPOGX="0.77044" LPOGY="0.25600" LPOGV="1" RPOGX="0.52726" RPOGY="0.22153" RPOGV="1" BPOGX="0.64885" BPOGY="0.23876" BPOGV="1" LPCX="0.31880" LPCY="0.44822" LPD="27.49013" LPS="0.88323" LPV="1" RPCX="0.56819" RPCY="0.45227" RPD="26.11997" RPS="0.88323" RPV="1" LEYEX="-0.18519" LEYEY="0.03639" LEYEZ="2.71089" LPUPILD="0.00584" LPUPILV="0" REYEX="0.01667" REYEY="0.00791" REYEZ="0.64271" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57203" FPOGY="0.24837" FPOGS="1906.16614" FPOGD="0.09753" FPOGID="4312" FPOGV="1" LPOGX="0.92805" LPOGY="0.32165" LPOGV="1" RPOGX="0.70499" RPOGY="0.27006" RPOGV="1" BPOGX="0.81652" BPOGY="0.29585" BPOGV="1" LPCX="0.32317" LPCY="0.44890" LPD="27.09744" LPS="0.88323" LPV="1" RPCX="0.57165" RPCY="0.45280" RPD="26.23930" RPS="0.89545" RPV="1" LEYEX="-0.18519" LEYEY="0.03639" LEYEZ="2.71089" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01667" REYEY="0.00791" REYEZ="0.64271" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59085" FPOGY="0.25208" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="1" LPOGX="1.02040" LPOGY="0.37116" LPOGV="1" RPOGX="0.76353" RPOGY="0.25185" RPOGV="1" BPOGX="0.89197" BPOGY="0.31151" BPOGV="1" LPCX="0.32534" LPCY="0.44930" LPD="27.16831" LPS="0.89545" LPV="1" RPCX="0.57341" RPCY="0.45306" RPD="26.08637" RPS="0.90767" RPV="1" LEYEX="-0.18519" LEYEY="0.03639" LEYEZ="2.71089" LPUPILD="0.00595" LPUPILV="0" REYEX="0.01667" REYEY="0.00791" REYEZ="0.64271" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.63960" FPOGY="0.25889" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.02480" LPOGY="0.36070" LPOGV="1" RPOGX="0.76353" RPOGY="0.25185" RPOGV="1" BPOGX="0.89417" BPOGY="0.30628" BPOGV="1" LPCX="0.32613" LPCY="0.44931" LPD="27.06757" LPS="0.90767" LPV="1" RPCX="0.57414" RPCY="0.45312" RPD="25.69498" RPS="0.90767" RPV="1" LEYEX="-0.18280" LEYEY="0.03611" LEYEZ="2.73541" LPUPILD="0.00595" LPUPILV="0" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.82448" FPOGY="0.28889" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.13433" LPOGY="0.35857" LPOGV="1" RPOGX="0.88439" RPOGY="0.27920" RPOGV="1" BPOGX="1.00936" BPOGY="0.31889" BPOGV="1" LPCX="0.32964" LPCY="0.45018" LPD="27.34455" LPS="0.90767" LPV="1" RPCX="0.57712" RPCY="0.45389" RPD="26.10160" RPS="0.89545" RPV="1" LEYEX="-0.18280" LEYEY="0.03611" LEYEZ="2.73541" LPUPILD="0.00592" LPUPILV="0" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90445" FPOGY="0.30927" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.20181" LPOGY="0.40227" LPOGV="1" RPOGX="0.92697" RPOGY="0.29777" RPOGV="1" BPOGX="1.06439" BPOGY="0.35002" BPOGV="1" LPCX="0.33119" LPCY="0.45065" LPD="27.48797" LPS="0.89545" LPV="1" RPCX="0.57843" RPCY="0.45433" RPD="26.28625" RPS="0.88323" RPV="1" LEYEX="-0.18280" LEYEY="0.03611" LEYEZ="2.73541" LPUPILD="0.00593" LPUPILV="0" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04121" FPOGY="0.34735" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.18961" LPOGY="0.42101" LPOGV="1" RPOGX="0.91014" RPOGY="0.32525" RPOGV="1" BPOGX="1.04987" BPOGY="0.37313" BPOGV="1" LPCX="0.33164" LPCY="0.45083" LPD="27.18763" LPS="0.87346" LPV="1" RPCX="0.57879" RPCY="0.45451" RPD="26.39070" RPS="0.85123" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04941" FPOGY="0.38106" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.18718" LPOGY="0.46486" LPOGV="1" RPOGX="0.92806" RPOGY="0.36469" RPOGV="1" BPOGX="1.05762" BPOGY="0.41478" BPOGV="1" LPCX="0.33253" LPCY="0.45095" LPD="27.16829" LPS="0.84146" LPV="1" RPCX="0.57976" RPCY="0.45471" RPD="26.28953" RPS="0.83146" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04490" FPOGY="0.39693" FPOGS="1906.16614" FPOGD="0.10486" FPOGID="4312" FPOGV="0" LPOGX="1.15451" LPOGY="0.47475" LPOGV="1" RPOGX="0.91721" RPOGY="0.38258" RPOGV="1" BPOGX="1.03586" BPOGY="0.42866" BPOGV="1" LPCX="0.33223" LPCY="0.45069" LPD="27.16232" LPS="0.82169" LPV="1" RPCX="0.57979" RPCY="0.45473" RPD="26.37817" RPS="0.81169" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01635" REYEY="0.00727" REYEZ="0.60559" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04022" FPOGY="0.40846" FPOGS="1906.29773" FPOGD="0.01953" FPOGID="4313" FPOGV="1" LPOGX="1.14360" LPOGY="0.49097" LPOGV="1" RPOGX="0.90874" RPOGY="0.39511" RPOGV="1" BPOGX="1.02617" BPOGY="0.44304" BPOGV="1" LPCX="0.33222" LPCY="0.45060" LPD="27.14273" LPS="0.80192" LPV="1" RPCX="0.57982" RPCY="0.45475" RPD="26.45667" RPS="0.79668" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03981" FPOGY="0.41823" FPOGS="1906.29773" FPOGD="0.02649" FPOGID="4313" FPOGV="1" LPOGX="1.14665" LPOGY="0.49586" LPOGV="1" RPOGX="0.92971" RPOGY="0.41882" RPOGV="1" BPOGX="1.03818" BPOGY="0.45734" BPOGV="1" LPCX="0.33240" LPCY="0.45083" LPD="27.20361" LPS="0.79668" LPV="1" RPCX="0.58009" RPCY="0.45499" RPD="26.56184" RPS="0.80144" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03863" FPOGY="0.42406" FPOGS="1906.29773" FPOGD="0.03296" FPOGID="4313" FPOGV="1" LPOGX="1.15475" LPOGY="0.49040" LPOGV="1" RPOGX="0.91069" RPOGY="0.41596" RPOGV="1" BPOGX="1.03272" BPOGY="0.45318" BPOGV="1" LPCX="0.33238" LPCY="0.45082" LPD="27.16896" LPS="0.80144" LPV="1" RPCX="0.58015" RPCY="0.45496" RPD="26.41479" RPS="0.80620" RPV="1" LEYEX="-0.03746" LEYEY="0.00728" LEYEZ="0.55770" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03854" FPOGY="0.42713" FPOGS="1906.29773" FPOGD="0.04004" FPOGID="4313" FPOGV="1" LPOGX="1.16008" LPOGY="0.48265" LPOGV="1" RPOGX="0.91597" RPOGY="0.40842" RPOGV="1" BPOGX="1.03802" BPOGY="0.44554" BPOGV="1" LPCX="0.33239" LPCY="0.45084" LPD="27.23190" LPS="0.81086" LPV="1" RPCX="0.58021" RPCY="0.45505" RPD="26.36331" RPS="0.81562" RPV="1" LEYEX="-0.04005" LEYEY="0.00779" LEYEZ="0.59690" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.03992" FPOGY="0.42726" FPOGS="1906.29773" FPOGD="0.04675" FPOGID="4313" FPOGV="1" LPOGX="1.17306" LPOGY="0.48756" LPOGV="1" RPOGX="0.92610" RPOGY="0.36879" RPOGV="1" BPOGX="1.04958" BPOGY="0.42818" BPOGV="1" LPCX="0.33243" LPCY="0.45094" LPD="27.19488" LPS="0.82027" LPV="1" RPCX="0.58034" RPCY="0.45521" RPD="26.41673" RPS="0.82027" RPV="1" LEYEX="-0.04005" LEYEY="0.00779" LEYEZ="0.59690" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04150" FPOGY="0.42902" FPOGS="1906.29773" FPOGD="0.05505" FPOGID="4313" FPOGV="1" LPOGX="1.17248" LPOGY="0.50178" LPOGV="1" RPOGX="0.93579" RPOGY="0.38447" RPOGV="1" BPOGX="1.05414" BPOGY="0.44313" BPOGV="1" LPCX="0.33243" LPCY="0.45094" LPD="27.19488" LPS="0.82493" LPV="1" RPCX="0.58038" RPCY="0.45524" RPD="26.45716" RPS="0.82493" RPV="1" LEYEX="-0.04005" LEYEY="0.00779" LEYEZ="0.59690" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04347" FPOGY="0.42943" FPOGS="1906.29773" FPOGD="0.06201" FPOGID="4313" FPOGV="1" LPOGX="1.17806" LPOGY="0.49408" LPOGV="1" RPOGX="0.94444" RPOGY="0.37221" RPOGV="1" BPOGX="1.06125" BPOGY="0.43315" BPOGV="1" LPCX="0.33244" LPCY="0.45094" LPD="27.19991" LPS="0.83470" LPV="1" RPCX="0.58040" RPCY="0.45528" RPD="26.38180" RPS="0.83994" RPV="1" LEYEX="-0.17902" LEYEY="0.03560" LEYEZ="2.72799" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04498" FPOGY="0.42786" FPOGS="1906.29773" FPOGD="0.06848" FPOGID="4313" FPOGV="1" LPOGX="1.18908" LPOGY="0.46888" LPOGV="1" RPOGX="0.93090" RPOGY="0.35526" RPOGV="1" BPOGX="1.05999" BPOGY="0.41207" BPOGV="1" LPCX="0.33246" LPCY="0.45092" LPD="27.24586" LPS="0.84505" LPV="1" RPCX="0.58054" RPCY="0.45524" RPD="26.25022" RPS="0.85029" RPV="1" LEYEX="-0.17902" LEYEY="0.03560" LEYEZ="2.72799" LPUPILD="0.00587" LPUPILV="0" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04711" FPOGY="0.42589" FPOGS="1906.29773" FPOGD="0.07312" FPOGID="4313" FPOGV="1" LPOGX="1.19871" LPOGY="0.46423" LPOGV="1" RPOGX="0.94243" RPOGY="0.34433" RPOGV="1" BPOGX="1.07057" BPOGY="0.40428" BPOGV="1" LPCX="0.33246" LPCY="0.45089" LPD="27.17864" LPS="0.85541" LPV="1" RPCX="0.58063" RPCY="0.45531" RPD="26.19669" RPS="0.86065" RPV="1" LEYEX="-0.17902" LEYEY="0.03560" LEYEZ="2.72799" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04937" FPOGY="0.42358" FPOGS="1906.29773" FPOGD="0.08093" FPOGID="4313" FPOGV="1" LPOGX="1.20470" LPOGY="0.45580" LPOGV="1" RPOGX="0.94820" RPOGY="0.33577" RPOGV="1" BPOGX="1.07645" BPOGY="0.39578" BPOGV="1" LPCX="0.33246" LPCY="0.45087" LPD="27.18545" LPS="0.86577" LPV="1" RPCX="0.58066" RPCY="0.45531" RPD="26.29945" RPS="0.87101" RPV="1" LEYEX="-0.17902" LEYEY="0.03560" LEYEZ="2.72799" LPUPILD="0.00589" LPUPILV="0" REYEX="0.01649" REYEY="0.00690" REYEZ="0.58977" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
