2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.28403" FPOGY="0.45799" FPOGS="1966.97156" FPOGD="0.13477" FPOGID="4533" FPOGV="1" LPOGX="0.41129" LPOGY="0.42046" LPOGV="1" RPOGX="0.17838" RPOGY="0.47473" RPOGV="1" BPOGX="0.29483" BPOGY="0.44759" BPOGV="1" LPCX="0.25982" LPCY="0.45229" LPD="25.05796" LPS="0.86144" LPV="1" RPCX="0.51494" RPCY="0.44429" RPD="23.68451" RPS="0.86144" RPV="1" LEYEX="-0.05524" LEYEY="0.00776" LEYEZ="0.60892" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00456" REYEY="0.00959" REYEZ="0.62679" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28450" FPOGY="0.45748" FPOGS="1966.97156" FPOGD="0.14160" FPOGID="4533" FPOGV="1" LPOGX="0.42348" LPOGY="0.42207" LPOGV="1" RPOGX="0.16550" RPOGY="0.47122" RPOGV="1" BPOGX="0.29449" BPOGY="0.44664" BPOGV="1" LPCX="0.25997" LPCY="0.45235" LPD="24.95588" LPS="0.86656" LPV="1" RPCX="0.51508" RPCY="0.44425" RPD="23.76106" RPS="0.87235" RPV="1" LEYEX="-0.05524" LEYEY="0.00776" LEYEZ="0.60892" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00456" REYEY="0.00959" REYEZ="0.62679" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28494" FPOGY="0.45680" FPOGS="1966.97156" FPOGD="0.14819" FPOGID="4533" FPOGV="1" LPOGX="0.42565" LPOGY="0.41207" LPOGV="1" RPOGX="0.16332" RPOGY="0.47185" RPOGV="1" BPOGX="0.29449" BPOGY="0.44196" BPOGV="1" LPCX="0.26000" LPCY="0.45230" LPD="24.95059" LPS="0.87747" LPV="1" RPCX="0.51520" RPCY="0.44428" RPD="23.62369" RPS="0.88326" RPV="1" LEYEX="-0.05524" LEYEY="0.00776" LEYEZ="0.60892" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00456" REYEY="0.00959" REYEZ="0.62679" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28536" FPOGY="0.45624" FPOGS="1966.97156" FPOGD="0.15479" FPOGID="4533" FPOGV="1" LPOGX="0.42533" LPOGY="0.41126" LPOGV="1" RPOGX="0.16470" RPOGY="0.47521" RPOGV="1" BPOGX="0.29502" BPOGY="0.44324" BPOGV="1" LPCX="0.26009" LPCY="0.45233" LPD="25.05694" LPS="0.87860" LPV="1" RPCX="0.51528" RPCY="0.44435" RPD="23.48037" RPS="0.87860" RPV="1" LEYEX="-0.05218" LEYEY="0.00735" LEYEZ="0.57620" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00458" REYEY="0.00935" REYEZ="0.61082" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28754" FPOGY="0.45622" FPOGS="1966.97156" FPOGD="0.16150" FPOGID="4533" FPOGV="1" LPOGX="0.44545" LPOGY="0.42113" LPOGV="1" RPOGX="0.23429" RPOGY="0.49069" RPOGV="1" BPOGX="0.33987" BPOGY="0.45591" BPOGV="1" LPCX="0.26181" LPCY="0.45253" LPD="25.64025" LPS="0.86883" LPV="1" RPCX="0.51691" RPCY="0.44428" RPD="23.11417" RPS="0.86304" RPV="1" LEYEX="-0.05218" LEYEY="0.00735" LEYEZ="0.57620" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00458" REYEY="0.00935" REYEZ="0.61082" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29386" FPOGY="0.45746" FPOGS="1966.97156" FPOGD="0.16821" FPOGID="4533" FPOGV="1" LPOGX="0.57817" LPOGY="0.51716" LPOGV="1" RPOGX="0.32563" RPOGY="0.45947" RPOGV="1" BPOGX="0.45190" BPOGY="0.48831" BPOGV="1" LPCX="0.26406" LPCY="0.45262" LPD="25.20800" LPS="0.85327" LPV="1" RPCX="0.51923" RPCY="0.44425" RPD="23.47970" RPS="0.84748" RPV="1" LEYEX="-0.05218" LEYEY="0.00735" LEYEZ="0.57620" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00458" REYEY="0.00935" REYEZ="0.61082" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.29975" FPOGY="0.45880" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="1" LPOGX="0.57944" LPOGY="0.52414" LPOGV="1" RPOGX="0.32627" RPOGY="0.46334" RPOGV="1" BPOGX="0.45286" BPOGY="0.49374" BPOGV="1" LPCX="0.26494" LPCY="0.45255" LPD="25.53428" LPS="0.84236" LPV="1" RPCX="0.51993" RPCY="0.44396" RPD="22.88935" RPS="0.84236" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00538" REYEY="0.00955" REYEZ="0.62404" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34332" FPOGY="0.45385" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.70156" LPOGY="0.47071" LPOGV="1" RPOGX="0.42729" RPOGY="0.45128" RPOGV="1" BPOGX="0.56443" BPOGY="0.46099" BPOGV="1" LPCX="0.26831" LPCY="0.45242" LPD="25.06564" LPS="0.84701" LPV="1" RPCX="0.52282" RPCY="0.44413" RPD="23.68506" RPS="0.85280" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00538" REYEY="0.00955" REYEZ="0.62404" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46865" FPOGY="0.44408" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.71675" LPOGY="0.45271" LPOGV="1" RPOGX="0.47123" RPOGY="0.41592" RPOGV="1" BPOGX="0.59399" BPOGY="0.43431" BPOGV="1" LPCX="0.27028" LPCY="0.45223" LPD="24.15377" LPS="0.85746" LPV="1" RPCX="0.52443" RPCY="0.44379" RPD="23.05767" RPS="0.86325" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00538" REYEY="0.00955" REYEZ="0.62404" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51053" FPOGY="0.43894" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.71717" LPOGY="0.44504" LPOGV="1" RPOGX="0.47140" RPOGY="0.41228" RPOGV="1" BPOGX="0.59428" BPOGY="0.42866" BPOGV="1" LPCX="0.27062" LPCY="0.45231" LPD="25.20088" LPS="0.86790" LPV="1" RPCX="0.52471" RPCY="0.44395" RPD="23.79164" RPS="0.86790" RPV="1" LEYEX="-0.05203" LEYEY="0.00756" LEYEZ="0.58965" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00568" REYEY="0.00934" REYEZ="0.61076" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59395" FPOGY="0.42798" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.72095" LPOGY="0.42930" LPOGV="1" RPOGX="0.46623" RPOGY="0.41261" RPOGV="1" BPOGX="0.59359" BPOGY="0.42095" BPOGV="1" LPCX="0.27126" LPCY="0.45212" LPD="25.17700" LPS="0.86790" LPV="1" RPCX="0.52534" RPCY="0.44395" RPD="23.76051" RPS="0.86211" RPV="1" LEYEX="-0.05203" LEYEY="0.00756" LEYEZ="0.58965" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00568" REYEY="0.00934" REYEZ="0.61076" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59257" FPOGY="0.43656" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.71899" LPOGY="0.46769" LPOGV="1" RPOGX="0.46339" RPOGY="0.42258" RPOGV="1" BPOGX="0.59119" BPOGY="0.44514" BPOGV="1" LPCX="0.27122" LPCY="0.45199" LPD="25.13485" LPS="0.86211" LPV="1" RPCX="0.52530" RPCY="0.44403" RPD="23.88388" RPS="0.85632" RPV="1" LEYEX="-0.05203" LEYEY="0.00756" LEYEZ="0.58965" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00568" REYEY="0.00934" REYEZ="0.61076" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59204" FPOGY="0.44086" FPOGS="1966.97156" FPOGD="0.17566" FPOGID="4533" FPOGV="0" LPOGX="0.71875" LPOGY="0.47182" LPOGV="1" RPOGX="0.46322" RPOGY="0.42710" RPOGV="1" BPOGX="0.59098" BPOGY="0.44946" BPOGV="1" LPCX="0.27122" LPCY="0.45197" LPD="25.11941" LPS="0.85632" LPV="1" RPCX="0.52538" RPCY="0.44398" RPD="23.88348" RPS="0.85053" RPV="1" LEYEX="-0.05226" LEYEY="0.00761" LEYEZ="0.59323" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59763" FPOGY="0.44278" FPOGS="1967.17297" FPOGD="0.02026" FPOGID="4534" FPOGV="1" LPOGX="0.73662" LPOGY="0.47598" LPOGV="1" RPOGX="0.49212" RPOGY="0.42109" RPOGV="1" BPOGX="0.61437" BPOGY="0.44854" BPOGV="1" LPCX="0.27151" LPCY="0.45189" LPD="25.24776" LPS="0.85053" LPV="1" RPCX="0.52568" RPCY="0.44387" RPD="24.00202" RPS="0.85053" RPV="1" LEYEX="-0.05226" LEYEY="0.00761" LEYEZ="0.59323" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60253" FPOGY="0.44302" FPOGS="1967.17297" FPOGD="0.02673" FPOGID="4534" FPOGV="1" LPOGX="0.74278" LPOGY="0.47951" LPOGV="1" RPOGX="0.50148" RPOGY="0.40850" RPOGV="1" BPOGX="0.62213" BPOGY="0.44401" BPOGV="1" LPCX="0.27160" LPCY="0.45187" LPD="25.14389" LPS="0.85053" LPV="1" RPCX="0.52567" RPCY="0.44389" RPD="23.70900" RPS="0.85053" RPV="1" LEYEX="-0.05226" LEYEY="0.00761" LEYEZ="0.59323" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60579" FPOGY="0.44319" FPOGS="1967.17297" FPOGD="0.03357" FPOGID="4534" FPOGV="1" LPOGX="0.74278" LPOGY="0.47951" LPOGV="1" RPOGX="0.50148" RPOGY="0.40850" RPOGV="1" BPOGX="0.62213" BPOGY="0.44401" BPOGV="1" LPCX="0.27163" LPCY="0.45188" LPD="25.13021" LPS="0.85053" LPV="1" RPCX="0.52575" RPCY="0.44390" RPD="23.65528" RPS="0.85053" RPV="1" LEYEX="-0.05219" LEYEY="0.00764" LEYEZ="0.59239" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60663" FPOGY="0.44124" FPOGS="1967.17297" FPOGD="0.04016" FPOGID="4534" FPOGV="1" LPOGX="0.74594" LPOGY="0.45308" LPOGV="1" RPOGX="0.47738" RPOGY="0.40603" RPOGV="1" BPOGX="0.61166" BPOGY="0.42956" BPOGV="1" LPCX="0.27166" LPCY="0.45175" LPD="25.14318" LPS="0.85053" LPV="1" RPCX="0.52592" RPCY="0.44377" RPD="23.79931" RPS="0.85053" RPV="1" LEYEX="-0.05219" LEYEY="0.00764" LEYEZ="0.59239" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60843" FPOGY="0.43929" FPOGS="1967.17297" FPOGD="0.04712" FPOGID="4534" FPOGV="1" LPOGX="0.75384" LPOGY="0.45153" LPOGV="1" RPOGX="0.48823" RPOGY="0.39977" RPOGV="1" BPOGX="0.62104" BPOGY="0.42565" BPOGV="1" LPCX="0.27175" LPCY="0.45163" LPD="24.97392" LPS="0.85053" LPV="1" RPCX="0.52596" RPCY="0.44377" RPD="23.71148" RPS="0.85053" RPV="1" LEYEX="-0.05219" LEYEY="0.00764" LEYEZ="0.59239" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00582" REYEY="0.00929" REYEZ="0.60687" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60987" FPOGY="0.43733" FPOGS="1967.17297" FPOGD="0.05457" FPOGID="4534" FPOGV="1" LPOGX="0.75426" LPOGY="0.44770" LPOGV="1" RPOGX="0.48853" RPOGY="0.39562" RPOGV="1" BPOGX="0.62139" BPOGY="0.42166" BPOGV="1" LPCX="0.27175" LPCY="0.45160" LPD="25.03283" LPS="0.85565" LPV="1" RPCX="0.52601" RPCY="0.44379" RPD="23.77203" RPS="0.85565" RPV="1" LEYEX="-0.05328" LEYEY="0.00785" LEYEZ="0.60537" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00602" REYEY="0.00950" REYEZ="0.61790" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61044" FPOGY="0.43300" FPOGS="1967.17297" FPOGD="0.06006" FPOGID="4534" FPOGV="1" LPOGX="0.76002" LPOGY="0.41190" LPOGV="1" RPOGX="0.47117" RPOGY="0.37614" RPOGV="1" BPOGX="0.61559" BPOGY="0.39402" BPOGV="1" LPCX="0.27181" LPCY="0.45144" LPD="24.95665" LPS="0.86077" LPV="1" RPCX="0.52615" RPCY="0.44349" RPD="23.57802" RPS="0.86077" RPV="1" LEYEX="-0.05328" LEYEY="0.00785" LEYEZ="0.60537" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00602" REYEY="0.00950" REYEZ="0.61790" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61096" FPOGY="0.42823" FPOGS="1967.17297" FPOGD="0.06702" FPOGID="4534" FPOGV="1" LPOGX="0.75704" LPOGY="0.40209" LPOGV="1" RPOGX="0.47509" RPOGY="0.35890" RPOGV="1" BPOGX="0.61606" BPOGY="0.38049" BPOGV="1" LPCX="0.27184" LPCY="0.45136" LPD="25.07860" LPS="0.86589" LPV="1" RPCX="0.52650" RPCY="0.44323" RPD="23.04038" RPS="0.86589" RPV="1" LEYEX="-0.05328" LEYEY="0.00785" LEYEZ="0.60537" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00602" REYEY="0.00950" REYEZ="0.61790" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61141" FPOGY="0.42390" FPOGS="1967.17297" FPOGD="0.07349" FPOGID="4534" FPOGV="1" LPOGX="0.75747" LPOGY="0.39802" LPOGV="1" RPOGX="0.47530" RPOGY="0.35458" RPOGV="1" BPOGX="0.61638" BPOGY="0.37630" BPOGV="1" LPCX="0.27183" LPCY="0.45132" LPD="25.10418" LPS="0.87101" LPV="1" RPCX="0.52622" RPCY="0.44352" RPD="23.38097" RPS="0.87101" RPV="1" LEYEX="-0.05337" LEYEY="0.00791" LEYEZ="0.60628" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00607" REYEY="0.00963" REYEZ="0.62307" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61236" FPOGY="0.42319" FPOGS="1967.17297" FPOGD="0.08032" FPOGID="4534" FPOGV="1" LPOGX="0.76349" LPOGY="0.42903" LPOGV="1" RPOGX="0.48406" RPOGY="0.40041" RPOGV="1" BPOGX="0.62377" BPOGY="0.41472" BPOGV="1" LPCX="0.27187" LPCY="0.45117" LPD="24.89393" LPS="0.87101" LPV="1" RPCX="0.52627" RPCY="0.44333" RPD="23.49390" RPS="0.87101" RPV="1" LEYEX="-0.05337" LEYEY="0.00791" LEYEZ="0.60628" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00607" REYEY="0.00963" REYEZ="0.62307" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61348" FPOGY="0.42474" FPOGS="1967.17297" FPOGD="0.08704" FPOGID="4534" FPOGV="1" LPOGX="0.76869" LPOGY="0.44000" LPOGV="1" RPOGX="0.48741" RPOGY="0.44957" RPOGV="1" BPOGX="0.62805" BPOGY="0.44478" BPOGV="1" LPCX="0.27191" LPCY="0.45115" LPD="25.00712" LPS="0.87101" LPV="1" RPCX="0.52639" RPCY="0.44326" RPD="23.47944" RPS="0.87101" RPV="1" LEYEX="-0.05337" LEYEY="0.00791" LEYEZ="0.60628" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00607" REYEY="0.00963" REYEZ="0.62307" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61443" FPOGY="0.42633" FPOGS="1967.17297" FPOGD="0.09375" FPOGID="4534" FPOGV="1" LPOGX="0.76820" LPOGY="0.44382" LPOGV="1" RPOGX="0.48712" RPOGY="0.45333" RPOGV="1" BPOGX="0.62766" BPOGY="0.44857" BPOGV="1" LPCX="0.27197" LPCY="0.45112" LPD="24.88652" LPS="0.86589" LPV="1" RPCX="0.52642" RPCY="0.44321" RPD="23.49231" RPS="0.86589" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61472" FPOGY="0.42653" FPOGS="1967.17297" FPOGD="0.10071" FPOGID="4534" FPOGV="1" LPOGX="0.74690" LPOGY="0.42348" LPOGV="1" RPOGX="0.49130" RPOGY="0.43561" RPOGV="1" BPOGX="0.61910" BPOGY="0.42954" BPOGV="1" LPCX="0.27204" LPCY="0.45091" LPD="24.86197" LPS="0.86077" LPV="1" RPCX="0.52645" RPCY="0.44317" RPD="23.48827" RPS="0.86077" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61519" FPOGY="0.42763" FPOGS="1967.17297" FPOGD="0.10742" FPOGID="4534" FPOGV="1" LPOGX="0.74650" LPOGY="0.46636" LPOGV="1" RPOGX="0.49908" RPOGY="0.42422" RPOGV="1" BPOGX="0.62279" BPOGY="0.44529" BPOGV="1" LPCX="0.27204" LPCY="0.45082" LPD="24.73402" LPS="0.85565" LPV="1" RPCX="0.52648" RPCY="0.44312" RPD="23.47457" RPS="0.85565" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61559" FPOGY="0.42882" FPOGS="1967.17297" FPOGD="0.11426" FPOGID="4534" FPOGV="1" LPOGX="0.74612" LPOGY="0.47006" LPOGV="1" RPOGX="0.49873" RPOGY="0.42819" RPOGV="1" BPOGX="0.62243" BPOGY="0.44913" BPOGV="1" LPCX="0.27200" LPCY="0.45078" LPD="24.92663" LPS="0.85053" LPV="1" RPCX="0.52650" RPCY="0.44309" RPD="23.46852" RPS="0.85053" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61627" FPOGY="0.42903" FPOGS="1967.17297" FPOGD="0.12097" FPOGID="4534" FPOGV="1" LPOGX="0.75428" LPOGY="0.45406" LPOGV="1" RPOGX="0.50250" RPOGY="0.41128" RPOGV="1" BPOGX="0.62839" BPOGY="0.43267" BPOGV="1" LPCX="0.27213" LPCY="0.45073" LPD="24.56882" LPS="0.85053" LPV="1" RPCX="0.52672" RPCY="0.44285" RPD="23.27350" RPS="0.85053" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61653" FPOGY="0.42880" FPOGS="1967.17297" FPOGD="0.12732" FPOGID="4534" FPOGV="1" LPOGX="0.75924" LPOGY="0.44527" LPOGV="1" RPOGX="0.48369" RPOGY="0.40368" RPOGV="1" BPOGX="0.62146" BPOGY="0.42448" BPOGV="1" LPCX="0.27219" LPCY="0.45060" LPD="24.99113" LPS="0.85053" LPV="1" RPCX="0.52676" RPCY="0.44280" RPD="23.25173" RPS="0.85053" RPV="1" LEYEX="-0.05210" LEYEY="0.00778" LEYEZ="0.59242" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00598" REYEY="0.00943" REYEZ="0.60467" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61677" FPOGY="0.42848" FPOGS="1967.17297" FPOGD="0.13416" FPOGID="4534" FPOGV="1" LPOGX="0.75924" LPOGY="0.44527" LPOGV="1" RPOGX="0.48400" RPOGY="0.39902" RPOGV="1" BPOGX="0.62162" BPOGY="0.42214" BPOGV="1" LPCX="0.27222" LPCY="0.45051" LPD="24.84521" LPS="0.85053" LPV="1" RPCX="0.52674" RPCY="0.44280" RPD="23.34034" RPS="0.85632" RPV="1" LEYEX="-0.05246" LEYEY="0.00789" LEYEZ="0.59753" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00624" REYEY="0.00977" REYEZ="0.62607" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61674" FPOGY="0.42739" FPOGS="1967.17297" FPOGD="0.14075" FPOGID="4534" FPOGV="1" LPOGX="0.74079" LPOGY="0.42467" LPOGV="1" RPOGX="0.49150" RPOGY="0.38408" RPOGV="1" BPOGX="0.61615" BPOGY="0.40437" BPOGV="1" LPCX="0.27236" LPCY="0.45052" LPD="24.92735" LPS="0.85632" LPV="1" RPCX="0.52689" RPCY="0.44257" RPD="23.44508" RPS="0.86211" RPV="1" LEYEX="-0.05246" LEYEY="0.00789" LEYEZ="0.59753" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00624" REYEY="0.00977" REYEZ="0.62607" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61641" FPOGY="0.42568" FPOGS="1967.17297" FPOGD="0.14783" FPOGID="4534" FPOGV="1" LPOGX="0.74257" LPOGY="0.41068" LPOGV="1" RPOGX="0.47552" RPOGY="0.36576" RPOGV="1" BPOGX="0.60905" BPOGY="0.38822" BPOGV="1" LPCX="0.27266" LPCY="0.45024" LPD="23.97030" LPS="0.86211" LPV="1" RPCX="0.52685" RPCY="0.44264" RPD="23.28822" RPS="0.86790" RPV="1" LEYEX="-0.05246" LEYEY="0.00789" LEYEZ="0.59753" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00624" REYEY="0.00977" REYEZ="0.62607" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61612" FPOGY="0.42386" FPOGS="1967.17297" FPOGD="0.15430" FPOGID="4534" FPOGV="1" LPOGX="0.74331" LPOGY="0.40213" LPOGV="1" RPOGX="0.47574" RPOGY="0.36148" RPOGV="1" BPOGX="0.60952" BPOGY="0.38181" BPOGV="1" LPCX="0.27244" LPCY="0.45044" LPD="24.68826" LPS="0.87302" LPV="1" RPCX="0.52700" RPCY="0.44263" RPD="23.56825" RPS="0.87302" RPV="1" LEYEX="-0.05351" LEYEY="0.00814" LEYEZ="0.60999" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00623" REYEY="0.00953" REYEZ="0.61110" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61692" FPOGY="0.42199" FPOGS="1967.17297" FPOGD="0.16052" FPOGID="4534" FPOGV="1" LPOGX="0.75111" LPOGY="0.38735" LPOGV="1" RPOGX="0.52120" RPOGY="0.36732" RPOGV="1" BPOGX="0.63616" BPOGY="0.37733" BPOGV="1" LPCX="0.27336" LPCY="0.45013" LPD="23.88208" LPS="0.87814" LPV="1" RPCX="0.52810" RPCY="0.44233" RPD="23.08713" RPS="0.87235" RPV="1" LEYEX="-0.05351" LEYEY="0.00814" LEYEZ="0.60999" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00623" REYEY="0.00953" REYEZ="0.61110" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
