2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52599" FPOGY="0.55561" FPOGS="2018.63770" FPOGD="0.39441" FPOGID="4698" FPOGV="1" LPOGX="0.64681" LPOGY="0.57977" LPOGV="1" RPOGX="0.41846" RPOGY="0.55972" RPOGV="1" BPOGX="0.53263" BPOGY="0.56975" BPOGV="1" LPCX="0.32333" LPCY="0.44301" LPD="29.66216" LPS="0.86589" LPV="1" RPCX="0.58057" RPCY="0.45358" RPD="29.16682" RPS="0.86589" RPV="1" LEYEX="-0.03930" LEYEY="0.00934" LEYEZ="0.58181" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01897" REYEY="0.00779" REYEZ="0.61131" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52608" FPOGY="0.55595" FPOGS="2018.63770" FPOGD="0.40125" FPOGID="4698" FPOGV="1" LPOGX="0.62861" LPOGY="0.57391" LPOGV="1" RPOGX="0.43688" RPOGY="0.56466" RPOGV="1" BPOGX="0.53274" BPOGY="0.56928" BPOGV="1" LPCX="0.32351" LPCY="0.44299" LPD="29.47256" LPS="0.86077" LPV="1" RPCX="0.58068" RPCY="0.45363" RPD="29.17823" RPS="0.86077" RPV="1" LEYEX="-0.03930" LEYEY="0.00934" LEYEZ="0.58181" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01897" REYEY="0.00779" REYEZ="0.61131" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52613" FPOGY="0.55639" FPOGS="2018.63770" FPOGD="0.40808" FPOGID="4698" FPOGV="1" LPOGX="0.63327" LPOGY="0.57746" LPOGV="1" RPOGX="0.43866" RPOGY="0.56307" RPOGV="1" BPOGX="0.53597" BPOGY="0.57026" BPOGV="1" LPCX="0.32354" LPCY="0.44295" LPD="29.52927" LPS="0.85565" LPV="1" RPCX="0.58072" RPCY="0.45360" RPD="29.14727" RPS="0.85565" RPV="1" LEYEX="-0.03930" LEYEY="0.00934" LEYEZ="0.58181" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01897" REYEY="0.00779" REYEZ="0.61131" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52618" FPOGY="0.55690" FPOGS="2018.63770" FPOGD="0.41418" FPOGID="4698" FPOGV="1" LPOGX="0.63381" LPOGY="0.58310" LPOGV="1" RPOGX="0.43864" RPOGY="0.56912" RPOGV="1" BPOGX="0.53622" BPOGY="0.57611" BPOGV="1" LPCX="0.32355" LPCY="0.44294" LPD="29.53326" LPS="0.84588" LPV="1" RPCX="0.58076" RPCY="0.45361" RPD="29.17402" RPS="0.84588" RPV="1" LEYEX="-0.03895" LEYEY="0.00926" LEYEZ="0.57719" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01907" REYEY="0.00776" REYEZ="0.60838" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52665" FPOGY="0.55699" FPOGS="2018.63770" FPOGD="0.42175" FPOGID="4698" FPOGV="1" LPOGX="0.66204" LPOGY="0.56174" LPOGV="1" RPOGX="0.45334" RPOGY="0.54960" RPOGV="1" BPOGX="0.55769" BPOGY="0.55567" BPOGV="1" LPCX="0.32420" LPCY="0.44265" LPD="29.51830" LPS="0.84122" LPV="1" RPCX="0.58161" RPCY="0.45338" RPD="29.26622" RPS="0.84122" RPV="1" LEYEX="-0.03895" LEYEY="0.00926" LEYEZ="0.57719" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01907" REYEY="0.00776" REYEZ="0.60838" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52885" FPOGY="0.55628" FPOGS="2018.63770" FPOGD="0.42749" FPOGID="4698" FPOGV="1" LPOGX="0.71175" LPOGY="0.57042" LPOGV="1" RPOGX="0.52430" RPOGY="0.47057" RPOGV="1" BPOGX="0.61802" BPOGY="0.52050" BPOGV="1" LPCX="0.32585" LPCY="0.44224" LPD="29.65288" LPS="0.83657" LPV="1" RPCX="0.58320" RPCY="0.45270" RPD="29.05674" RPS="0.83657" RPV="1" LEYEX="-0.03895" LEYEY="0.00926" LEYEZ="0.57719" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01907" REYEY="0.00776" REYEZ="0.60838" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53105" FPOGY="0.55543" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="1" LPOGX="0.71193" LPOGY="0.56730" LPOGV="1" RPOGX="0.52481" RPOGY="0.46680" RPOGV="1" BPOGX="0.61837" BPOGY="0.51705" BPOGV="1" LPCX="0.32663" LPCY="0.44201" LPD="29.64083" LPS="0.84169" LPV="1" RPCX="0.58391" RPCY="0.45247" RPD="29.19052" RPS="0.84169" RPV="1" LEYEX="-0.17865" LEYEY="0.04430" LEYEZ="2.74712" LPUPILD="0.00583" LPUPILV="0" REYEX="0.01940" REYEY="0.00783" REYEZ="0.60726" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56403" FPOGY="0.55726" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="0.84021" LPOGY="0.51930" LPOGV="1" RPOGX="0.64037" RPOGY="0.42343" RPOGV="1" BPOGX="0.74029" BPOGY="0.47137" BPOGV="1" LPCX="0.33074" LPCY="0.44097" LPD="28.77141" LPS="0.85146" LPV="1" RPCX="0.58716" RPCY="0.45135" RPD="28.68772" RPS="0.85146" RPV="1" LEYEX="-0.17865" LEYEY="0.04430" LEYEZ="2.74712" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01940" REYEY="0.00783" REYEZ="0.60726" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68787" FPOGY="0.48702" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="0.91098" LPOGY="0.46779" LPOGV="1" RPOGX="0.71245" RPOGY="0.36576" RPOGV="1" BPOGX="0.81171" BPOGY="0.41677" BPOGV="1" LPCX="0.33262" LPCY="0.44057" LPD="29.59873" LPS="0.86123" LPV="1" RPCX="0.58857" RPCY="0.45101" RPD="29.17630" RPS="0.86123" RPV="1" LEYEX="-0.17865" LEYEY="0.04430" LEYEZ="2.74712" LPUPILD="0.00595" LPUPILV="0" REYEX="0.01940" REYEY="0.00783" REYEZ="0.60726" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72932" FPOGY="0.46310" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="0.91217" LPOGY="0.46431" LPOGV="1" RPOGX="0.71227" RPOGY="0.36624" RPOGV="1" BPOGX="0.81222" BPOGY="0.41527" BPOGV="1" LPCX="0.33323" LPCY="0.44047" LPD="29.80912" LPS="0.86589" LPV="1" RPCX="0.58931" RPCY="0.45066" RPD="28.49620" RPS="0.86065" RPV="1" LEYEX="-0.03794" LEYEY="0.00954" LEYEZ="0.58365" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01938" REYEY="0.00769" REYEZ="0.58895" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.85427" FPOGY="0.40424" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.04020" LPOGY="0.45136" LPOGV="1" RPOGX="0.83758" RPOGY="0.31000" RPOGV="1" BPOGX="0.93889" BPOGY="0.38068" BPOGV="1" LPCX="0.33687" LPCY="0.44012" LPD="29.29214" LPS="0.85553" LPV="1" RPCX="0.59208" RPCY="0.45045" RPD="28.84754" RPS="0.85029" RPV="1" LEYEX="-0.03794" LEYEY="0.00954" LEYEZ="0.58365" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01938" REYEY="0.00769" REYEZ="0.58895" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.93091" FPOGY="0.39410" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.11874" LPOGY="0.45497" LPOGV="1" RPOGX="0.89636" RPOGY="0.31296" RPOGV="1" BPOGX="1.00755" BPOGY="0.38397" BPOGV="1" LPCX="0.33875" LPCY="0.44006" LPD="29.29264" LPS="0.84517" LPV="1" RPCX="0.59354" RPCY="0.45030" RPD="28.67091" RPS="0.83994" RPV="1" LEYEX="-0.03794" LEYEY="0.00954" LEYEZ="0.58365" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01938" REYEY="0.00769" REYEZ="0.58895" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.95429" FPOGY="0.39437" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.11361" LPOGY="0.46344" LPOGV="1" RPOGX="0.88851" RPOGY="0.32638" RPOGV="1" BPOGX="1.00106" BPOGY="0.39491" BPOGV="1" LPCX="0.33926" LPCY="0.44003" LPD="28.95387" LPS="0.83482" LPV="1" RPCX="0.59407" RPCY="0.45023" RPD="28.38639" RPS="0.82482" RPV="1" LEYEX="-0.03769" LEYEY="0.00966" LEYEZ="0.59076" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01948" REYEY="0.00750" REYEZ="0.57488" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02334" FPOGY="0.39981" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.15609" LPOGY="0.50083" LPOGV="1" RPOGX="0.96672" RPOGY="0.34030" RPOGV="1" BPOGX="1.06140" BPOGY="0.42057" BPOGV="1" LPCX="0.34158" LPCY="0.44017" LPD="28.70951" LPS="0.82482" LPV="1" RPCX="0.59612" RPCY="0.45043" RPD="28.10837" RPS="0.82005" RPV="1" LEYEX="-0.03769" LEYEY="0.00966" LEYEZ="0.59076" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01948" REYEY="0.00750" REYEZ="0.57488" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04006" FPOGY="0.40471" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.17879" LPOGY="0.48227" LPOGV="1" RPOGX="0.93477" RPOGY="0.33695" RPOGV="1" BPOGX="1.05678" BPOGY="0.40961" BPOGV="1" LPCX="0.34181" LPCY="0.44006" LPD="28.59514" LPS="0.82005" LPV="1" RPCX="0.59641" RPCY="0.45041" RPD="28.14752" RPS="0.81529" RPV="1" LEYEX="-0.03769" LEYEY="0.00966" LEYEZ="0.59076" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01948" REYEY="0.00750" REYEZ="0.57488" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04299" FPOGY="0.41022" FPOGS="2018.63770" FPOGD="0.43469" FPOGID="4698" FPOGV="0" LPOGX="1.17084" LPOGY="0.49344" LPOGV="1" RPOGX="0.92684" RPOGY="0.34902" RPOGV="1" BPOGX="1.04884" BPOGY="0.42123" BPOGV="1" LPCX="0.34196" LPCY="0.43994" LPD="28.55622" LPS="0.80639" LPV="1" RPCX="0.59666" RPCY="0.45039" RPD="28.14923" RPS="0.80163" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03815" FPOGY="0.40989" FPOGS="2019.12354" FPOGD="0.02014" FPOGID="4699" FPOGV="1" LPOGX="1.12274" LPOGY="0.46846" LPOGV="1" RPOGX="0.92454" RPOGY="0.34935" RPOGV="1" BPOGX="1.02364" BPOGY="0.40891" BPOGV="1" LPCX="0.34149" LPCY="0.43966" LPD="28.53615" LPS="0.79273" LPV="1" RPCX="0.59666" RPCY="0.45045" RPD="28.14856" RPS="0.79273" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03569" FPOGY="0.41320" FPOGS="2019.12354" FPOGD="0.02576" FPOGID="4699" FPOGV="1" LPOGX="1.12573" LPOGY="0.48365" LPOGV="1" RPOGX="0.92592" RPOGY="0.36921" RPOGV="1" BPOGX="1.02583" BPOGY="0.42643" BPOGV="1" LPCX="0.34146" LPCY="0.43963" LPD="28.53261" LPS="0.78382" LPV="1" RPCX="0.59674" RPCY="0.45041" RPD="27.89264" RPS="0.78382" RPV="1" LEYEX="-0.03585" LEYEY="0.00927" LEYEZ="0.56454" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03404" FPOGY="0.41540" FPOGS="2019.12354" FPOGD="0.03235" FPOGID="4699" FPOGV="1" LPOGX="1.12573" LPOGY="0.48365" LPOGV="1" RPOGX="0.92592" RPOGY="0.36921" RPOGV="1" BPOGX="1.02583" BPOGY="0.42643" BPOGV="1" LPCX="0.34146" LPCY="0.43970" LPD="28.60726" LPS="0.78382" LPV="1" RPCX="0.59675" RPCY="0.45046" RPD="27.85660" RPS="0.78382" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03537" FPOGY="0.41940" FPOGS="2019.12354" FPOGD="0.03894" FPOGID="4699" FPOGV="1" LPOGX="1.14925" LPOGY="0.52344" LPOGV="1" RPOGX="0.93744" RPOGY="0.36335" RPOGV="1" BPOGX="1.04334" BPOGY="0.44339" BPOGV="1" LPCX="0.34147" LPCY="0.43973" LPD="28.49587" LPS="0.79273" LPV="1" RPCX="0.59682" RPCY="0.45035" RPD="27.74196" RPS="0.79273" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03666" FPOGY="0.42084" FPOGS="2019.12354" FPOGD="0.04602" FPOGID="4699" FPOGV="1" LPOGX="1.14634" LPOGY="0.51814" LPOGV="1" RPOGX="0.94498" RPOGY="0.34365" RPOGV="1" BPOGX="1.04566" BPOGY="0.43090" BPOGV="1" LPCX="0.34144" LPCY="0.43977" LPD="28.43037" LPS="0.80163" LPV="1" RPCX="0.59682" RPCY="0.45035" RPD="27.74196" RPS="0.80163" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03839" FPOGY="0.42090" FPOGS="2019.12354" FPOGD="0.05151" FPOGID="4699" FPOGV="1" LPOGX="1.15130" LPOGY="0.51117" LPOGV="1" RPOGX="0.95320" RPOGY="0.33152" RPOGV="1" BPOGX="1.05225" BPOGY="0.42135" BPOGV="1" LPCX="0.34143" LPCY="0.43978" LPD="28.46320" LPS="0.81053" LPV="1" RPCX="0.59682" RPCY="0.45035" RPD="27.74196" RPS="0.81529" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02033" REYEY="0.00774" REYEZ="0.59338" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03922" FPOGY="0.41708" FPOGS="2019.12354" FPOGD="0.05872" FPOGID="4699" FPOGV="1" LPOGX="1.14201" LPOGY="0.44158" LPOGV="1" RPOGX="0.95129" RPOGY="0.32393" RPOGV="1" BPOGX="1.04665" BPOGY="0.38275" BPOGV="1" LPCX="0.34120" LPCY="0.43969" LPD="28.47294" LPS="0.81529" LPV="1" RPCX="0.59682" RPCY="0.45031" RPD="27.75484" RPS="0.82005" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02033" REYEY="0.00774" REYEZ="0.59338" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04115" FPOGY="0.41323" FPOGS="2019.12354" FPOGD="0.06458" FPOGID="4699" FPOGV="1" LPOGX="1.17111" LPOGY="0.43808" LPOGV="1" RPOGX="0.94980" RPOGY="0.31135" RPOGV="1" BPOGX="1.06045" BPOGY="0.37472" BPOGV="1" LPCX="0.34115" LPCY="0.43970" LPD="28.44531" LPS="0.82005" LPV="1" RPCX="0.59681" RPCY="0.45026" RPD="27.78278" RPS="0.82482" RPV="1" LEYEX="-0.03783" LEYEY="0.00976" LEYEZ="0.59426" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02033" REYEY="0.00774" REYEZ="0.59338" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04264" FPOGY="0.41019" FPOGS="2019.12354" FPOGD="0.07190" FPOGID="4699" FPOGV="1" LPOGX="1.17117" LPOGY="0.43799" LPOGV="1" RPOGX="0.94706" RPOGY="0.31554" RPOGV="1" BPOGX="1.05911" BPOGY="0.37676" BPOGV="1" LPCX="0.34114" LPCY="0.43968" LPD="28.49080" LPS="0.82016" LPV="1" RPCX="0.59680" RPCY="0.45026" RPD="27.82533" RPS="0.82016" RPV="1" LEYEX="-0.03664" LEYEY="0.00944" LEYEZ="0.57495" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04276" FPOGY="0.41018" FPOGS="2019.12354" FPOGD="0.07983" FPOGID="4699" FPOGV="1" LPOGX="1.15498" LPOGY="0.49218" LPOGV="1" RPOGX="0.93329" RPOGY="0.32795" RPOGV="1" BPOGX="1.04413" BPOGY="0.41006" BPOGV="1" LPCX="0.34101" LPCY="0.43960" LPD="28.36318" LPS="0.81551" LPV="1" RPCX="0.59669" RPCY="0.45019" RPD="27.75459" RPS="0.81075" RPV="1" LEYEX="-0.03664" LEYEY="0.00944" LEYEZ="0.57495" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04247" FPOGY="0.41075" FPOGS="2019.12354" FPOGD="0.09143" FPOGID="4699" FPOGV="1" LPOGX="1.14973" LPOGY="0.49976" LPOGV="1" RPOGX="0.92781" RPOGY="0.33640" RPOGV="1" BPOGX="1.03877" BPOGY="0.41808" BPOGV="1" LPCX="0.34094" LPCY="0.43957" LPD="28.43590" LPS="0.80609" LPV="1" RPCX="0.59668" RPCY="0.45018" RPD="27.72922" RPS="0.80133" RPV="1" LEYEX="-0.03656" LEYEY="0.00940" LEYEZ="0.57242" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04063" FPOGY="0.41346" FPOGS="2019.12354" FPOGD="0.10083" FPOGID="4699" FPOGV="1" LPOGX="1.12397" LPOGY="0.51163" LPOGV="1" RPOGX="0.90569" RPOGY="0.39133" RPOGV="1" BPOGX="1.01483" BPOGY="0.45148" BPOGV="1" LPCX="0.34068" LPCY="0.43970" LPD="28.30461" LPS="0.79668" LPV="1" RPCX="0.59645" RPCY="0.45020" RPD="27.77389" RPS="0.79192" RPV="1" LEYEX="-0.03656" LEYEY="0.00940" LEYEZ="0.57242" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.03894" FPOGY="0.41595" FPOGS="2019.12354" FPOGD="0.11096" FPOGID="4699" FPOGV="1" LPOGX="1.12143" LPOGY="0.51539" LPOGV="1" RPOGX="0.90569" RPOGY="0.39133" RPOGV="1" BPOGX="1.01356" BPOGY="0.45336" BPOGV="1" LPCX="0.34067" LPCY="0.43973" LPD="28.35916" LPS="0.79192" LPV="1" RPCX="0.59646" RPCY="0.45018" RPD="27.78173" RPS="0.79192" RPV="1" LEYEX="-0.03656" LEYEY="0.00940" LEYEZ="0.57242" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02011" REYEY="0.00772" REYEZ="0.58810" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04040" FPOGY="0.41602" FPOGS="2019.12354" FPOGD="0.11963" FPOGID="4699" FPOGV="1" LPOGX="1.16979" LPOGY="0.46803" LPOGV="1" RPOGX="0.95769" RPOGY="0.36615" RPOGV="1" BPOGX="1.06374" BPOGY="0.41709" BPOGV="1" LPCX="0.34120" LPCY="0.43959" LPD="28.52070" LPS="0.79192" LPV="1" RPCX="0.59704" RPCY="0.45001" RPD="27.88016" RPS="0.79192" RPV="1" LEYEX="-0.03656" LEYEY="0.00940" LEYEZ="0.57242" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02011" REYEY="0.00772" REYEZ="0.58810" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04266" FPOGY="0.41528" FPOGS="2019.12354" FPOGD="0.12744" FPOGID="4699" FPOGV="1" LPOGX="1.16691" LPOGY="0.46517" LPOGV="1" RPOGX="0.99544" RPOGY="0.34005" RPOGV="1" BPOGX="1.08117" BPOGY="0.40261" BPOGV="1" LPCX="0.34195" LPCY="0.43963" LPD="28.33647" LPS="0.79192" LPV="1" RPCX="0.59745" RPCY="0.44995" RPD="28.01016" RPS="0.79192" RPV="1" LEYEX="-0.03656" LEYEY="0.00940" LEYEZ="0.57242" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02011" REYEY="0.00772" REYEZ="0.58810" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04461" FPOGY="0.41471" FPOGS="2019.12354" FPOGD="0.13391" FPOGID="4699" FPOGV="1" LPOGX="1.16691" LPOGY="0.46517" LPOGV="1" RPOGX="0.99253" RPOGY="0.34396" RPOGV="1" BPOGX="1.07972" BPOGY="0.40456" BPOGV="1" LPCX="0.34212" LPCY="0.43964" LPD="28.56642" LPS="0.79192" LPV="1" RPCX="0.59762" RPCY="0.45001" RPD="28.12227" RPS="0.78757" RPV="1" LEYEX="-0.03664" LEYEY="0.00942" LEYEZ="0.57633" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01935" REYEY="0.00741" REYEZ="0.56490" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04587" FPOGY="0.41495" FPOGS="2019.12354" FPOGD="0.14160" FPOGID="4699" FPOGV="1" LPOGX="1.15621" LPOGY="0.46459" LPOGV="1" RPOGX="0.98320" RPOGY="0.37440" RPOGV="1" BPOGX="1.06971" BPOGY="0.41949" BPOGV="1" LPCX="0.34205" LPCY="0.43965" LPD="28.20768" LPS="0.78757" LPV="1" RPCX="0.59748" RPCY="0.45008" RPD="27.77595" RPS="0.78322" RPV="1" LEYEX="-0.03664" LEYEY="0.00942" LEYEZ="0.57633" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01935" REYEY="0.00741" REYEZ="0.56490" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04679" FPOGY="0.41585" FPOGS="2019.12354" FPOGD="0.14819" FPOGID="4699" FPOGV="1" LPOGX="1.16417" LPOGY="0.47688" LPOGV="1" RPOGX="0.96635" RPOGY="0.39080" RPOGV="1" BPOGX="1.06526" BPOGY="0.43384" BPOGV="1" LPCX="0.34182" LPCY="0.43967" LPD="28.45206" LPS="0.78322" LPV="1" RPCX="0.59733" RPCY="0.45019" RPD="27.51218" RPS="0.77887" RPV="1" LEYEX="-0.03664" LEYEY="0.00942" LEYEZ="0.57633" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01935" REYEY="0.00741" REYEZ="0.56490" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04745" FPOGY="0.41692" FPOGS="2019.12354" FPOGD="0.15588" FPOGID="4699" FPOGV="1" LPOGX="1.15909" LPOGY="0.48428" LPOGV="1" RPOGX="0.96360" RPOGY="0.39444" RPOGV="1" BPOGX="1.06134" BPOGY="0.43936" BPOGV="1" LPCX="0.34174" LPCY="0.43970" LPD="28.49897" LPS="0.77462" LPV="1" RPCX="0.59727" RPCY="0.45018" RPD="27.65679" RPS="0.77462" RPV="1" LEYEX="-0.03634" LEYEY="0.00936" LEYEZ="0.56963" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02011" REYEY="0.00767" REYEZ="0.58810" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
