2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51649" FPOGY="0.32339" FPOGS="8295.31250" FPOGD="0.83008" FPOGID="19509" FPOGV="1" LPOGX="0.55573" LPOGY="0.32595" LPOGV="1" RPOGX="0.47897" RPOGY="0.30710" RPOGV="1" BPOGX="0.51735" BPOGY="0.31652" BPOGV="1" LPCX="0.44240" LPCY="0.44923" LPD="28.24517" LPS="0.77655" LPV="1" RPCX="0.72633" RPCY="0.45349" RPD="31.79082" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00536" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00587" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51637" FPOGY="0.32359" FPOGS="8295.31250" FPOGD="0.83789" FPOGID="19509" FPOGV="1" LPOGX="0.55915" LPOGY="0.32268" LPOGV="1" RPOGX="0.48464" RPOGY="0.31324" RPOGV="1" BPOGX="0.52190" BPOGY="0.31796" BPOGV="1" LPCX="0.44247" LPCY="0.44923" LPD="28.13014" LPS="0.77655" LPV="1" RPCX="0.72642" RPCY="0.45342" RPD="31.69629" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00537" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51645" FPOGY="0.32377" FPOGS="8295.31250" FPOGD="0.84375" FPOGID="19509" FPOGV="1" LPOGX="0.55745" LPOGY="0.32731" LPOGV="1" RPOGX="0.48388" RPOGY="0.31164" RPOGV="1" BPOGX="0.52067" BPOGY="0.31947" BPOGV="1" LPCX="0.44247" LPCY="0.44923" LPD="28.13014" LPS="0.77655" LPV="1" RPCX="0.72642" RPCY="0.45342" RPD="31.68073" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00537" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51653" FPOGY="0.32383" FPOGS="8295.31250" FPOGD="0.85059" FPOGID="19509" FPOGV="1" LPOGX="0.55745" LPOGY="0.32731" LPOGV="1" RPOGX="0.48388" RPOGY="0.31164" RPOGV="1" BPOGX="0.52067" BPOGY="0.31947" BPOGV="1" LPCX="0.44247" LPCY="0.44921" LPD="28.17148" LPS="0.77655" LPV="1" RPCX="0.72640" RPCY="0.45342" RPD="31.69755" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00537" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51656" FPOGY="0.32382" FPOGS="8295.31250" FPOGD="0.85645" FPOGID="19509" FPOGV="1" LPOGX="0.56227" LPOGY="0.32797" LPOGV="1" RPOGX="0.49276" RPOGY="0.30462" RPOGV="1" BPOGX="0.52751" BPOGY="0.31629" BPOGV="1" LPCX="0.44257" LPCY="0.44916" LPD="28.11431" LPS="0.77655" LPV="1" RPCX="0.72647" RPCY="0.45336" RPD="31.77038" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00536" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00583" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51664" FPOGY="0.32341" FPOGS="8295.31250" FPOGD="0.86328" FPOGID="19509" FPOGV="1" LPOGX="0.57814" LPOGY="0.32459" LPOGV="1" RPOGX="0.45533" RPOGY="0.31619" RPOGV="1" BPOGX="0.51673" BPOGY="0.32039" BPOGV="1" LPCX="0.44287" LPCY="0.44940" LPD="29.04154" LPS="0.77655" LPV="1" RPCX="0.72664" RPCY="0.45340" RPD="31.75793" RPS="0.77655" RPV="1" LEYEX="-0.01232" LEYEY="0.00751" LEYEZ="0.57861" LPUPILD="0.00535" LPUPILV="1" REYEX="0.20411" REYEY="0.02840" REYEZ="2.39693" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51672" FPOGY="0.32313" FPOGS="8295.31250" FPOGD="0.87012" FPOGID="19509" FPOGV="1" LPOGX="0.57917" LPOGY="0.33229" LPOGV="1" RPOGX="0.45514" RPOGY="0.32432" RPOGV="1" BPOGX="0.51716" BPOGY="0.32830" BPOGV="1" LPCX="0.44287" LPCY="0.44907" LPD="27.75599" LPS="0.76841" LPV="1" RPCX="0.72688" RPCY="0.45351" RPD="31.68182" RPS="0.76841" RPV="1" LEYEX="-0.01170" LEYEY="0.00718" LEYEZ="0.55362" LPUPILD="0.00536" LPUPILV="1" REYEX="0.20326" REYEY="0.02819" REYEZ="2.37893" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51863" FPOGY="0.32385" FPOGS="8295.31250" FPOGD="0.87695" FPOGID="19509" FPOGV="1" LPOGX="0.64844" LPOGY="0.36313" LPOGV="1" RPOGX="0.56467" RPOGY="0.36384" RPOGV="1" BPOGX="0.60655" BPOGY="0.36348" BPOGV="1" LPCX="0.44525" LPCY="0.44963" LPD="29.10720" LPS="0.76026" LPV="1" RPCX="0.72930" RPCY="0.45383" RPD="31.41954" RPS="0.76026" RPV="1" LEYEX="-0.01170" LEYEY="0.00718" LEYEZ="0.55362" LPUPILD="0.00532" LPUPILV="1" REYEX="0.20326" REYEY="0.02819" REYEZ="2.37893" RPUPILD="0.00601" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52197" FPOGY="0.32457" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="1" LPOGX="0.71635" LPOGY="0.37898" LPOGV="1" RPOGX="0.61106" RPOGY="0.37435" RPOGV="1" BPOGX="0.66370" BPOGY="0.37666" BPOGV="1" LPCX="0.44671" LPCY="0.44955" LPD="29.23372" LPS="0.75212" LPV="1" RPCX="0.73126" RPCY="0.45364" RPD="30.86310" RPS="0.75212" RPV="1" LEYEX="-0.01170" LEYEY="0.00718" LEYEZ="0.55362" LPUPILD="0.00533" LPUPILV="1" REYEX="0.20326" REYEY="0.02819" REYEZ="2.37893" RPUPILD="0.00602" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55056" FPOGY="0.33093" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.71616" LPOGY="0.38295" LPOGV="1" RPOGX="0.60924" RPOGY="0.38208" RPOGV="1" BPOGX="0.66270" BPOGY="0.38252" BPOGV="1" LPCX="0.44788" LPCY="0.44951" LPD="29.36569" LPS="0.74787" LPV="1" RPCX="0.73215" RPCY="0.45368" RPD="30.89553" RPS="0.74388" RPV="1" LEYEX="-0.01133" LEYEY="0.00744" LEYEZ="0.57009" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00602" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.65337" FPOGY="0.33661" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.77903" LPOGY="0.36344" LPOGV="1" RPOGX="0.73332" RPOGY="0.32115" RPOGV="1" BPOGX="0.75617" BPOGY="0.34229" BPOGV="1" LPCX="0.45103" LPCY="0.44911" LPD="29.39169" LPS="0.74778" LPV="1" RPCX="0.73495" RPCY="0.45367" RPD="31.18045" RPS="0.74379" RPV="1" LEYEX="-0.01133" LEYEY="0.00744" LEYEZ="0.57009" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00593" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70250" FPOGY="0.33953" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.81454" LPOGY="0.36969" LPOGV="1" RPOGX="0.78697" RPOGY="0.32107" RPOGV="1" BPOGX="0.80075" BPOGY="0.34538" BPOGV="1" LPCX="0.45258" LPCY="0.44917" LPD="29.32715" LPS="0.74769" LPV="1" RPCX="0.73621" RPCY="0.45383" RPD="31.02582" RPS="0.74370" RPV="1" LEYEX="-0.01133" LEYEY="0.00744" LEYEZ="0.57009" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00587" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78605" FPOGY="0.34359" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.81524" LPOGY="0.36563" LPOGV="1" RPOGX="0.78719" RPOGY="0.32058" RPOGV="1" BPOGX="0.80122" BPOGY="0.34310" BPOGV="1" LPCX="0.45367" LPCY="0.44912" LPD="29.38702" LPS="0.75185" LPV="1" RPCX="0.73698" RPCY="0.45377" RPD="30.85119" RPS="0.74419" RPV="1" LEYEX="-0.01081" LEYEY="0.00753" LEYEZ="0.57672" LPUPILD="0.00527" LPUPILV="1" REYEX="0.19185" REYEY="0.02556" REYEZ="2.19861" RPUPILD="0.00587" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84075" FPOGY="0.34387" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.92169" LPOGY="0.36556" LPOGV="1" RPOGX="0.86921" RPOGY="0.32275" RPOGV="1" BPOGX="0.89545" BPOGY="0.34415" BPOGV="1" LPCX="0.45599" LPCY="0.44911" LPD="29.47123" LPS="0.74844" LPV="1" RPCX="0.73931" RPCY="0.45388" RPD="30.77462" RPS="0.74478" RPV="1" LEYEX="-0.01081" LEYEY="0.00753" LEYEZ="0.57672" LPUPILD="0.00524" LPUPILV="1" REYEX="0.19185" REYEY="0.02556" REYEZ="2.19861" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87833" FPOGY="0.34446" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.96167" LPOGY="0.37142" LPOGV="1" RPOGX="0.94529" RPOGY="0.31986" RPOGV="1" BPOGX="0.95348" BPOGY="0.34564" BPOGV="1" LPCX="0.45715" LPCY="0.44921" LPD="29.43993" LPS="0.74903" LPV="1" RPCX="0.74036" RPCY="0.45401" RPD="30.77135" RPS="0.74536" RPV="1" LEYEX="-0.01081" LEYEY="0.00753" LEYEZ="0.57672" LPUPILD="0.00530" LPUPILV="1" REYEX="0.19185" REYEY="0.02556" REYEZ="2.19861" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.93282" FPOGY="0.34743" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="0.96037" LPOGY="0.37511" LPOGV="1" RPOGX="0.93870" RPOGY="0.32991" RPOGV="1" BPOGX="0.94953" BPOGY="0.35251" BPOGV="1" LPCX="0.45804" LPCY="0.44913" LPD="29.34748" LPS="0.74536" LPV="1" RPCX="0.74092" RPCY="0.45400" RPD="30.68503" RPS="0.73517" RPV="1" LEYEX="-0.01006" LEYEY="0.00739" LEYEZ="0.56603" LPUPILD="0.00528" LPUPILV="1" REYEX="0.17824" REYEY="0.02362" REYEZ="2.03193" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96267" FPOGY="0.35900" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="1.01548" LPOGY="0.42214" LPOGV="1" RPOGX="0.96958" RPOGY="0.31898" RPOGV="1" BPOGX="0.99253" BPOGY="0.37056" BPOGV="1" LPCX="0.45962" LPCY="0.44935" LPD="29.64601" LPS="0.73092" LPV="1" RPCX="0.74236" RPCY="0.45424" RPD="30.71251" RPS="0.72441" RPV="1" LEYEX="-0.01006" LEYEY="0.00739" LEYEZ="0.56603" LPUPILD="0.00530" LPUPILV="1" REYEX="0.17824" REYEY="0.02362" REYEZ="2.03193" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97013" FPOGY="0.37119" FPOGS="8295.31250" FPOGD="0.88379" FPOGID="19509" FPOGV="0" LPOGX="1.02593" LPOGY="0.43631" LPOGV="1" RPOGX="0.94415" RPOGY="0.35485" RPOGV="1" BPOGX="0.98504" BPOGY="0.39558" BPOGV="1" LPCX="0.45983" LPCY="0.44929" LPD="29.79718" LPS="0.72016" LPV="1" RPCX="0.74234" RPCY="0.45411" RPD="30.62982" RPS="0.71364" RPV="1" LEYEX="-0.01006" LEYEY="0.00739" LEYEZ="0.56603" LPUPILD="0.00529" LPUPILV="1" REYEX="0.17824" REYEY="0.02362" REYEZ="2.03193" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97204" FPOGY="0.38047" FPOGS="8296.24316" FPOGD="0.02051" FPOGID="19510" FPOGV="1" LPOGX="1.01922" LPOGY="0.45046" LPOGV="1" RPOGX="0.93635" RPOGY="0.36619" RPOGV="1" BPOGX="0.97778" BPOGY="0.40832" BPOGV="1" LPCX="0.46003" LPCY="0.44934" LPD="29.59752" LPS="0.70549" LPV="1" RPCX="0.74247" RPCY="0.45407" RPD="31.11409" RPS="0.70211" RPV="1" LEYEX="-0.00976" LEYEY="0.00726" LEYEZ="0.55650" LPUPILD="0.00533" LPUPILV="1" REYEX="0.18457" REYEY="0.02422" REYEZ="2.09726" RPUPILD="0.00586" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97327" FPOGY="0.38738" FPOGS="8296.24316" FPOGD="0.02734" FPOGID="19510" FPOGV="1" LPOGX="1.01356" LPOGY="0.45328" LPOGV="1" RPOGX="0.94282" RPOGY="0.37678" RPOGV="1" BPOGX="0.97819" BPOGY="0.41503" BPOGV="1" LPCX="0.46002" LPCY="0.44933" LPD="29.77459" LPS="0.69821" LPV="1" RPCX="0.74257" RPCY="0.45412" RPD="31.20162" RPS="0.70135" RPV="1" LEYEX="-0.00976" LEYEY="0.00726" LEYEZ="0.55650" LPUPILD="0.00534" LPUPILV="1" REYEX="0.18457" REYEY="0.02422" REYEZ="2.09726" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97288" FPOGY="0.38904" FPOGS="8296.24316" FPOGD="0.03320" FPOGID="19510" FPOGV="1" LPOGX="0.99251" LPOGY="0.45541" LPOGV="1" RPOGX="0.94930" RPOGY="0.33917" RPOGV="1" BPOGX="0.97091" BPOGY="0.39729" BPOGV="1" LPCX="0.46002" LPCY="0.44932" LPD="29.67038" LPS="0.69745" LPV="1" RPCX="0.74275" RPCY="0.45414" RPD="30.82146" RPS="0.70059" RPV="1" LEYEX="-0.00976" LEYEY="0.00726" LEYEZ="0.55650" LPUPILD="0.00534" LPUPILV="1" REYEX="0.18457" REYEY="0.02422" REYEZ="2.09726" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97238" FPOGY="0.39055" FPOGS="8296.24316" FPOGD="0.04004" FPOGID="19510" FPOGV="1" LPOGX="0.99219" LPOGY="0.45615" LPOGV="1" RPOGX="0.94660" RPOGY="0.34316" RPOGV="1" BPOGX="0.96939" BPOGY="0.39965" BPOGV="1" LPCX="0.46002" LPCY="0.44932" LPD="29.67038" LPS="0.69669" LPV="1" RPCX="0.74279" RPCY="0.45416" RPD="30.79627" RPS="0.69669" RPV="1" LEYEX="-0.00967" LEYEY="0.00715" LEYEZ="0.55122" LPUPILD="0.00534" LPUPILV="1" REYEX="0.17771" REYEY="0.02332" REYEZ="2.01917" RPUPILD="0.00586" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97279" FPOGY="0.39295" FPOGS="8296.24316" FPOGD="0.04688" FPOGID="19510" FPOGV="1" LPOGX="0.99367" LPOGY="0.45976" LPOGV="1" RPOGX="0.95757" RPOGY="0.35966" RPOGV="1" BPOGX="0.97562" BPOGY="0.40971" BPOGV="1" LPCX="0.46010" LPCY="0.44940" LPD="29.50627" LPS="0.69669" LPV="1" RPCX="0.74293" RPCY="0.45431" RPD="30.93818" RPS="0.69356" RPV="1" LEYEX="-0.00967" LEYEY="0.00715" LEYEZ="0.55122" LPUPILD="0.00533" LPUPILV="1" REYEX="0.17771" REYEY="0.02332" REYEZ="2.01917" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97109" FPOGY="0.39557" FPOGS="8296.24316" FPOGD="0.05371" FPOGID="19510" FPOGV="1" LPOGX="0.99835" LPOGY="0.46648" LPOGV="1" RPOGX="0.91661" RPOGY="0.36668" RPOGV="1" BPOGX="0.95748" BPOGY="0.41658" BPOGV="1" LPCX="0.46019" LPCY="0.44950" LPD="29.56543" LPS="0.69356" LPV="1" RPCX="0.74303" RPCY="0.45435" RPD="30.73162" RPS="0.69042" RPV="1" LEYEX="-0.00967" LEYEY="0.00715" LEYEZ="0.55122" LPUPILD="0.00529" LPUPILV="1" REYEX="0.17771" REYEY="0.02332" REYEZ="2.01917" RPUPILD="0.00583" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96987" FPOGY="0.39744" FPOGS="8296.24316" FPOGD="0.05957" FPOGID="19510" FPOGV="1" LPOGX="0.99868" LPOGY="0.46576" LPOGV="1" RPOGX="0.91919" RPOGY="0.36277" RPOGV="1" BPOGX="0.95893" BPOGY="0.41426" BPOGV="1" LPCX="0.46019" LPCY="0.44954" LPD="29.60210" LPS="0.69432" LPV="1" RPCX="0.74309" RPCY="0.45437" RPD="30.78375" RPS="0.69432" RPV="1" LEYEX="-0.00987" LEYEY="0.00729" LEYEZ="0.56494" LPUPILD="0.00530" LPUPILV="1" REYEX="0.18848" REYEY="0.02448" REYEZ="2.13373" RPUPILD="0.00581" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96984" FPOGY="0.39716" FPOGS="8296.24316" FPOGD="0.06738" FPOGID="19510" FPOGV="1" LPOGX="1.00530" LPOGY="0.42376" LPOGV="1" RPOGX="0.93377" RPOGY="0.36491" RPOGV="1" BPOGX="0.96954" BPOGY="0.39434" BPOGV="1" LPCX="0.46021" LPCY="0.44957" LPD="29.58864" LPS="0.69821" LPV="1" RPCX="0.74325" RPCY="0.45455" RPD="30.69281" RPS="0.70135" RPV="1" LEYEX="-0.00987" LEYEY="0.00729" LEYEZ="0.56494" LPUPILD="0.00530" LPUPILV="1" REYEX="0.18848" REYEY="0.02448" REYEZ="2.13373" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97041" FPOGY="0.39671" FPOGS="8296.24316" FPOGD="0.07422" FPOGID="19510" FPOGV="1" LPOGX="1.01059" LPOGY="0.41819" LPOGV="1" RPOGX="0.94271" RPOGY="0.36525" RPOGV="1" BPOGX="0.97665" BPOGY="0.39172" BPOGV="1" LPCX="0.46030" LPCY="0.44962" LPD="29.64471" LPS="0.70524" LPV="1" RPCX="0.74327" RPCY="0.45462" RPD="30.69971" RPS="0.70838" RPV="1" LEYEX="-0.00987" LEYEY="0.00729" LEYEZ="0.56494" LPUPILD="0.00532" LPUPILV="1" REYEX="0.18848" REYEY="0.02448" REYEZ="2.13373" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97111" FPOGY="0.39590" FPOGS="8296.24316" FPOGD="0.08008" FPOGID="19510" FPOGV="1" LPOGX="1.01373" LPOGY="0.41108" LPOGV="1" RPOGX="0.94536" RPOGY="0.36145" RPOGV="1" BPOGX="0.97954" BPOGY="0.38627" BPOGV="1" LPCX="0.46031" LPCY="0.44960" LPD="29.57286" LPS="0.71227" LPV="1" RPCX="0.74330" RPCY="0.45460" RPD="30.59227" RPS="0.71227" RPV="1" LEYEX="-0.00981" LEYEY="0.00728" LEYEZ="0.56142" LPUPILD="0.00532" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97198" FPOGY="0.39455" FPOGS="8296.24316" FPOGD="0.08691" FPOGID="19510" FPOGV="1" LPOGX="1.01701" LPOGY="0.41864" LPOGV="1" RPOGX="0.94963" RPOGY="0.33521" RPOGV="1" BPOGX="0.98332" BPOGY="0.37692" BPOGV="1" LPCX="0.46036" LPCY="0.44962" LPD="29.60970" LPS="0.71227" LPV="1" RPCX="0.74344" RPCY="0.45466" RPD="30.58222" RPS="0.70914" RPV="1" LEYEX="-0.00981" LEYEY="0.00728" LEYEZ="0.56142" LPUPILD="0.00529" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00580" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97197" FPOGY="0.39359" FPOGS="8296.24316" FPOGD="0.09375" FPOGID="19510" FPOGV="1" LPOGX="0.99369" LPOGY="0.42095" LPOGV="1" RPOGX="0.94982" RPOGY="0.33929" RPOGV="1" BPOGX="0.97175" BPOGY="0.38012" BPOGV="1" LPCX="0.46036" LPCY="0.44962" LPD="29.60643" LPS="0.70914" LPV="1" RPCX="0.74346" RPCY="0.45464" RPD="30.59373" RPS="0.70600" RPV="1" LEYEX="-0.00981" LEYEY="0.00728" LEYEZ="0.56142" LPUPILD="0.00529" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00580" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97185" FPOGY="0.39294" FPOGS="8296.24316" FPOGD="0.10059" FPOGID="19510" FPOGV="1" LPOGX="0.99237" LPOGY="0.42408" LPOGV="1" RPOGX="0.94765" RPOGY="0.34247" RPOGV="1" BPOGX="0.97001" BPOGY="0.38328" BPOGV="1" LPCX="0.46036" LPCY="0.44965" LPD="29.68776" LPS="0.70600" LPV="1" RPCX="0.74349" RPCY="0.45469" RPD="30.63741" RPS="0.70287" RPV="1" LEYEX="-0.00983" LEYEY="0.00737" LEYEZ="0.56773" LPUPILD="0.00528" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00579" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97174" FPOGY="0.39358" FPOGS="8296.24316" FPOGD="0.10742" FPOGID="19510" FPOGV="1" LPOGX="0.99054" LPOGY="0.46855" LPOGV="1" RPOGX="0.94944" RPOGY="0.33913" RPOGV="1" BPOGX="0.96999" BPOGY="0.40384" BPOGV="1" LPCX="0.46036" LPCY="0.44963" LPD="29.72579" LPS="0.70287" LPV="1" RPCX="0.74357" RPCY="0.45474" RPD="30.53699" RPS="0.70287" RPV="1" LEYEX="-0.00983" LEYEY="0.00737" LEYEZ="0.56773" LPUPILD="0.00528" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00584" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97166" FPOGY="0.39318" FPOGS="8296.24316" FPOGD="0.11328" FPOGID="19510" FPOGV="1" LPOGX="0.99138" LPOGY="0.42797" LPOGV="1" RPOGX="0.94919" RPOGY="0.34464" RPOGV="1" BPOGX="0.97029" BPOGY="0.38631" BPOGV="1" LPCX="0.46035" LPCY="0.44962" LPD="29.67568" LPS="0.70287" LPV="1" RPCX="0.74356" RPCY="0.45477" RPD="30.57570" RPS="0.70287" RPV="1" LEYEX="-0.00983" LEYEY="0.00737" LEYEZ="0.56773" LPUPILD="0.00528" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00583" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97158" FPOGY="0.39282" FPOGS="8296.24316" FPOGD="0.12012" FPOGID="19510" FPOGV="1" LPOGX="0.99138" LPOGY="0.42797" LPOGV="1" RPOGX="0.94919" RPOGY="0.34464" RPOGV="1" BPOGX="0.97029" BPOGY="0.38631" BPOGV="1" LPCX="0.46037" LPCY="0.44962" LPD="29.60658" LPS="0.70287" LPV="1" RPCX="0.74356" RPCY="0.45475" RPD="30.57757" RPS="0.70287" RPV="1" LEYEX="-0.00983" LEYEY="0.00737" LEYEZ="0.56773" LPUPILD="0.00528" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00583" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97090" FPOGY="0.39290" FPOGS="8296.24316" FPOGD="0.12695" FPOGID="19510" FPOGV="1" LPOGX="0.98925" LPOGY="0.43812" LPOGV="1" RPOGX="0.92655" RPOGY="0.35093" RPOGV="1" BPOGX="0.95790" BPOGY="0.39453" BPOGV="1" LPCX="0.46031" LPCY="0.44970" LPD="29.60703" LPS="0.70287" LPV="1" RPCX="0.74358" RPCY="0.45487" RPD="30.55520" RPS="0.70287" RPV="1" LEYEX="-0.00983" LEYEY="0.00737" LEYEZ="0.56773" LPUPILD="0.00529" LPUPILV="1" REYEX="0.18078" REYEY="0.02333" REYEZ="2.04650" RPUPILD="0.00582" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
