2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.68853" FPOGY="-0.10449" FPOGS="139.04807" FPOGD="0.04900" FPOGID="428" FPOGV="1" LPOGX="0.74369" LPOGY="-0.08160" LPOGV="1" RPOGX="0.67782" RPOGY="-0.14857" RPOGV="1" BPOGX="0.71075" BPOGY="-0.11509" BPOGV="1" LPCX="0.19522" LPCY="0.65427" LPD="18.82662" LPS="0.85952" LPV="1" RPCX="0.45205" RPCY="0.62937" RPD="18.77769" RPS="0.85428" RPV="1" LEYEX="-0.06894" LEYEY="-0.02960" LEYEZ="0.58721" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01152" REYEY="-0.02534" REYEZ="0.58852" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69080" FPOGY="-0.10376" FPOGS="139.04807" FPOGD="0.05515" FPOGID="428" FPOGV="1" LPOGX="0.74269" LPOGY="-0.06106" LPOGV="1" RPOGX="0.67529" RPOGY="-0.13471" RPOGV="1" BPOGX="0.70899" BPOGY="-0.09788" BPOGV="1" LPCX="0.19511" LPCY="0.65418" LPD="18.55852" LPS="0.84451" LPV="1" RPCX="0.45216" RPCY="0.62911" RPD="18.85423" RPS="0.84451" RPV="1" LEYEX="-0.06779" LEYEY="-0.02914" LEYEZ="0.57815" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01181" REYEY="-0.02608" REYEZ="0.60591" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69240" FPOGY="-0.10374" FPOGS="139.04807" FPOGD="0.06067" FPOGID="428" FPOGV="1" LPOGX="0.75361" LPOGY="-0.04561" LPOGV="1" RPOGX="0.65988" RPOGY="-0.16151" RPOGV="1" BPOGX="0.70674" BPOGY="-0.10356" BPOGV="1" LPCX="0.19524" LPCY="0.65433" LPD="18.78153" LPS="0.83474" LPV="1" RPCX="0.45216" RPCY="0.63006" RPD="18.98606" RPS="0.83998" RPV="1" LEYEX="-0.06779" LEYEY="-0.02914" LEYEZ="0.57815" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.01181" REYEY="-0.02608" REYEZ="0.60591" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69402" FPOGY="-0.10281" FPOGS="139.04807" FPOGD="0.06731" FPOGID="428" FPOGV="1" LPOGX="0.75980" LPOGY="-0.04173" LPOGV="1" RPOGX="0.66075" RPOGY="-0.14540" RPOGV="1" BPOGX="0.71027" BPOGY="-0.09357" BPOGV="1" LPCX="0.19554" LPCY="0.65431" LPD="18.33718" LPS="0.83020" LPV="1" RPCX="0.45201" RPCY="0.63030" RPD="18.80629" RPS="0.83544" RPV="1" LEYEX="-0.06779" LEYEY="-0.02914" LEYEZ="0.57815" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01181" REYEY="-0.02608" REYEZ="0.60591" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69538" FPOGY="-0.10206" FPOGS="139.04807" FPOGD="0.07404" FPOGID="428" FPOGV="1" LPOGX="0.75981" LPOGY="-0.04189" LPOGV="1" RPOGX="0.66078" RPOGY="-0.14557" RPOGV="1" BPOGX="0.71029" BPOGY="-0.09373" BPOGV="1" LPCX="0.19546" LPCY="0.65415" LPD="18.01564" LPS="0.83032" LPV="1" RPCX="0.45225" RPCY="0.62967" RPD="18.59150" RPS="0.83556" RPV="1" LEYEX="-0.06846" LEYEY="-0.02953" LEYEZ="0.58425" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02514" REYEZ="0.58298" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69578" FPOGY="-0.10034" FPOGS="139.04807" FPOGD="0.08073" FPOGID="428" FPOGV="1" LPOGX="0.73933" LPOGY="-0.03415" LPOGV="1" RPOGX="0.66190" RPOGY="-0.12533" RPOGV="1" BPOGX="0.70061" BPOGY="-0.07974" BPOGV="1" LPCX="0.19547" LPCY="0.65453" LPD="18.11173" LPS="0.84021" LPV="1" RPCX="0.45269" RPCY="0.62980" RPD="18.41586" RPS="0.84021" RPV="1" LEYEX="-0.06846" LEYEY="-0.02953" LEYEZ="0.58425" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02514" REYEZ="0.58298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69469" FPOGY="-0.10029" FPOGS="139.04807" FPOGD="0.08739" FPOGID="428" FPOGV="1" LPOGX="0.71798" LPOGY="-0.02799" LPOGV="1" RPOGX="0.64303" RPOGY="-0.17126" RPOGV="1" BPOGX="0.68050" BPOGY="-0.09962" BPOGV="1" LPCX="0.19551" LPCY="0.65464" LPD="18.32926" LPS="0.84487" LPV="1" RPCX="0.45274" RPCY="0.63006" RPD="18.51830" RPS="0.84487" RPV="1" LEYEX="-0.06846" LEYEY="-0.02953" LEYEZ="0.58425" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02514" REYEZ="0.58298" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69383" FPOGY="-0.10115" FPOGS="139.04807" FPOGD="0.09457" FPOGID="428" FPOGV="1" LPOGX="0.71837" LPOGY="-0.04089" LPOGV="1" RPOGX="0.64520" RPOGY="-0.18558" RPOGV="1" BPOGX="0.68179" BPOGY="-0.11323" BPOGV="1" LPCX="0.19553" LPCY="0.65470" LPD="18.14117" LPS="0.85464" LPV="1" RPCX="0.45290" RPCY="0.62864" RPD="18.75335" RPS="0.85464" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02523" REYEZ="0.58298" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69392" FPOGY="-0.10056" FPOGS="139.04807" FPOGD="0.10092" FPOGID="428" FPOGV="1" LPOGX="0.72688" LPOGY="-0.02696" LPOGV="1" RPOGX="0.66356" RPOGY="-0.15634" RPOGV="1" BPOGX="0.69522" BPOGY="-0.09165" BPOGV="1" LPCX="0.19559" LPCY="0.65466" LPD="18.11293" LPS="0.85976" LPV="1" RPCX="0.45281" RPCY="0.62920" RPD="18.83181" RPS="0.85976" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02523" REYEZ="0.58298" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69412" FPOGY="-0.09967" FPOGS="139.04807" FPOGD="0.10762" FPOGID="428" FPOGV="1" LPOGX="0.72723" LPOGY="-0.05524" LPOGV="1" RPOGX="0.66749" RPOGY="-0.11551" RPOGV="1" BPOGX="0.69736" BPOGY="-0.08537" BPOGV="1" LPCX="0.19569" LPCY="0.65478" LPD="17.86656" LPS="0.86488" LPV="1" RPCX="0.45287" RPCY="0.62912" RPD="18.69249" RPS="0.86488" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.01128" REYEY="-0.02523" REYEZ="0.58298" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69431" FPOGY="-0.09905" FPOGS="139.04807" FPOGD="0.11420" FPOGID="428" FPOGV="1" LPOGX="0.72748" LPOGY="-0.06202" LPOGV="1" RPOGX="0.66746" RPOGY="-0.11535" RPOGV="1" BPOGX="0.69747" BPOGY="-0.08868" BPOGV="1" LPCX="0.19620" LPCY="0.65474" LPD="18.04959" LPS="0.87000" LPV="1" RPCX="0.45278" RPCY="0.62996" RPD="18.88670" RPS="0.86476" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01143" REYEY="-0.02572" REYEZ="0.59337" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69485" FPOGY="-0.09877" FPOGS="139.04807" FPOGD="0.12105" FPOGID="428" FPOGV="1" LPOGX="0.74343" LPOGY="-0.07446" LPOGV="1" RPOGX="0.66598" RPOGY="-0.11291" RPOGV="1" BPOGX="0.70471" BPOGY="-0.09369" BPOGV="1" LPCX="0.19632" LPCY="0.65472" LPD="18.06924" LPS="0.86476" LPV="1" RPCX="0.45305" RPCY="0.62913" RPD="18.89148" RPS="0.85952" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01143" REYEY="-0.02572" REYEZ="0.59337" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69553" FPOGY="-0.09847" FPOGS="139.04807" FPOGD="0.12735" FPOGID="428" FPOGV="1" LPOGX="0.75217" LPOGY="-0.11056" LPOGV="1" RPOGX="0.66451" RPOGY="-0.07501" RPOGV="1" BPOGX="0.70834" BPOGY="-0.09278" BPOGV="1" LPCX="0.19619" LPCY="0.65482" LPD="18.25087" LPS="0.85952" LPV="1" RPCX="0.45288" RPCY="0.63005" RPD="18.30072" RPS="0.85428" RPV="1" LEYEX="-0.07030" LEYEY="-0.03044" LEYEZ="0.60032" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01143" REYEY="-0.02572" REYEZ="0.59337" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69605" FPOGY="-0.09739" FPOGS="139.04807" FPOGD="0.13382" FPOGID="428" FPOGV="1" LPOGX="0.75103" LPOGY="-0.08945" LPOGV="1" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="1" BPOGX="0.70657" BPOGY="-0.07570" BPOGV="1" LPCX="0.19634" LPCY="0.65479" LPD="18.02069" LPS="0.84451" LPV="1" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.84451" RPV="1" LEYEX="-0.06726" LEYEY="-0.02916" LEYEZ="0.57513" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69931" FPOGY="-0.09022" FPOGS="139.04807" FPOGD="0.14093" FPOGID="428" FPOGV="1" LPOGX="0.76759" LPOGY="0.06032" LPOGV="1" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76759" BPOGY="0.06032" BPOGV="1" LPCX="0.19602" LPCY="0.65570" LPD="17.75356" LPS="0.83474" LPV="1" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.83998" RPV="0" LEYEX="-0.06726" LEYEY="-0.02916" LEYEZ="0.57513" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69953" FPOGY="-0.07999" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="1" LPOGX="0.70451" LPOGY="0.14509" LPOGV="1" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.70451" BPOGY="0.14509" BPOGV="1" LPCX="0.19639" LPCY="0.65666" LPD="16.88373" LPS="0.83020" LPV="1" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.83544" RPV="0" LEYEX="-0.06726" LEYEY="-0.02916" LEYEZ="0.57513" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70411" FPOGY="-0.03966" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.70465" LPOGY="0.13917" LPOGV="1" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.70465" BPOGY="0.13917" BPOGV="1" LPCX="0.19583" LPCY="0.65764" LPD="16.43902" LPS="0.83544" LPV="1" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.84068" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73593" FPOGY="0.09662" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="1" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="1" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.85045" LPV="1" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.85045" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73593" FPOGY="0.09662" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.86023" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.86023" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76776" FPOGY="0.23290" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76776" FPOGY="0.23290" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76776" FPOGY="0.23290" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="139.04807" FPOGD="0.14685" FPOGID="428" FPOGV="0" LPOGX="0.76776" LPOGY="0.23290" LPOGV="0" RPOGX="0.66211" RPOGY="-0.06195" RPOGV="0" BPOGX="0.76776" BPOGY="0.23290" BPOGV="0" LPCX="0.19714" LPCY="0.65910" LPD="13.83008" LPS="0.87000" LPV="0" RPCX="0.45253" RPCY="0.63283" RPD="15.78585" RPS="0.87000" RPV="0" LEYEX="-0.07108" LEYEY="-0.03081" LEYEZ="0.60852" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.01177" REYEY="-0.02662" REYEZ="0.61296" RPUPILD="0.00390" RPUPILV="1" BKID="26" BKDUR="0.00000" BKPMIN="11" />
